日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-07-15,鳴門,12,特選,4,4919,吉田翔悟,32,長崎,53,B1,4.98,30.95,6.0,42.86,79,38.33,58,46.03,晴,南東,5,5,6.69,6,逃げ,4,0.22,.  .,0.14142857142857143,0.157816091954023,0.03225806451612903,0.1935483870967742,0.0
2023-07-15,鳴門,12,特選,5,5016,宮田龍馬,25,兵庫,52,A2,6.2,40.48,5.82,32.14,58,32.35,39,37.29,晴,南東,5,5,6.78,4,逃げ,5,0.21,1.53.4,0.16447368421052633,0.154,0.3,0.4666666666666667,0.0
2023-07-15,鳴門,12,特選,6,3843,上之晃弘,47,長崎,52,B1,5.5,35.66,4.58,26.32,67,41.51,74,27.08,晴,南東,5,5,6.76,3,逃げ,6,0.19,1.53.0,0.1611111111111111,0.17253333333333334,0.12121212121212122,0.45454545454545453,0.6060606060606061
2023-07-15,尼崎,1,朝からセンプ,1,4333,村田友也,39,徳島,64,B1,3.34,16.44,3.56,25.0,10,38.33,32,44.26,曇り,西,5,3,6.85,1,逃げ,1,0.14,1.51.2,0.17655172413793105,0.18892857142857145,0.03571428571428571,0.32142857142857145,0.0
2023-07-15,尼崎,1,朝からセンプ,2,3977,山本兼士,46,大阪,49,B1,5.14,29.51,4.14,21.62,5,46.77,26,36.67,曇り,西,5,3,6.87,5,逃げ,2,0.19,1.55.4,0.1568965517241379,0.18010928961748635,0.0,0.37037037037037035,0.0
2023-07-15,尼崎,1,朝からセンプ,3,3984,坂口　周,45,三重,53,A1,6.65,48.21,5.89,36.84,53,30.3,39,30.16,曇り,西,5,3,6.88,2,逃げ,3,0.18,1.52.2,0.1718918918918919,0.15909465020576133,0.03333333333333333,0.26666666666666666,0.0
2023-07-15,尼崎,1,朝からセンプ,4,3602,奥平拓也,53,東京,51,B1,4.59,27.55,5.21,26.32,47,33.33,42,38.98,曇り,西,5,3,6.94,4,逃げ,4,0.24,1.54.5,0.1705,0.1691324200913242,0.0,0.28,0.0
2023-07-15,尼崎,1,朝からセンプ,5,4618,乃村康友,40,三重,55,B1,5.24,33.33,4.97,27.59,9,42.62,24,52.63,曇り,西,5,3,6.88,6,逃げ,5,0.16,1.59.3,0.1858974358974359,0.18075000000000002,0.46153846153846156,0.38461538461538464,0.0
2023-07-15,尼崎,1,朝からセンプ,6,4648,木村亮太,39,兵庫,53,B2,5.28,31.08,4.79,23.08,4,38.81,47,36.84,曇り,西,5,3,6.88,3,逃げ,6,0.14,1.53.3,0.15571428571428572,0.13746478873239437,0.16666666666666666,0.2777777777777778,0.5277777777777778
2023-07-15,尼崎,2,予選,1,5134,大原祥昌,23,広島,53,B1,4.32,28.07,3.44,22.22,19,28.36,28,28.13,曇り,南西,5,3,6.85,4,まくり,1,0.24,1.54.8,0.17833333333333334,0.15934782608695652,0.12121212121212122,0.3939393939393939,0.0
2023-07-15,尼崎,2,予選,2,5039,倉田茂将,25,愛知,58,B1,5.43,32.53,5.74,39.47,6,40.3,16,26.15,曇り,南西,5,3,6.89,1,まくり,2,0.11,1.51.0,0.14742857142857144,0.13621052631578948,0.03333333333333333,0.3,0.0
2023-07-15,尼崎,2,予選,3,4360,庄司孝輔,38,静岡,54,B1,5.27,28.85,5.48,33.33,58,46.88,29,24.07,曇り,南西,5,3,6.87,5,まくり,3,0.08,1.55.2,0.15911764705882353,0.17640909090909093,0.03333333333333333,0.3,0.0
2023-07-15,尼崎,2,予選,4,4535,北山康介,33,東京,55,A1,6.36,40.43,6.76,52.94,36,20.69,22,42.86,曇り,南西,5,3,6.9,2,まくり,4,0.07,1.52.9,0.1396666666666667,0.14550000000000002,0.0,0.09090909090909091,0.0
2023-07-15,尼崎,2,予選,5,5282,中本大樹,20,福井,53,B2,1.49,0.0,0.0,0.0,33,44.78,63,40.68,曇り,南西,5,3,6.81,6,まくり,6,0.14,1.59.0,0.19782608695652174,0.2056578947368421,0.6585365853658537,0.1951219512195122,0.0
2023-07-15,尼崎,2,予選,6,5145,島川海輝,20,山口,52,B1,4.97,32.17,2.13,4.35,15,33.85,68,38.46,曇り,南西,5,3,6.82,3,まくり,5,0.09,1.54.3,0.195,0.17709251101321588,0.06976744186046512,0.5116279069767442,0.5348837209302325
2023-07-15,尼崎,3,予選,1,3567,吉岡　誠,52,山口,56,B1,3.98,19.15,3.58,8.33,48,21.82,18,38.1,曇り,西,4,0,6.88,6,まくり,1,0.23,2.00.7,0.15666666666666668,0.16605839416058393,0.06382978723404255,0.425531914893617,0.0
2023-07-15,尼崎,3,予選,2,3158,島川光男,58,広島,53,A2,6.45,47.62,5.48,42.86,60,18.18,58,22.95,曇り,西,4,0,6.84,4,まくり,3,0.22,1.55.4,0.15911111111111112,0.15945378151260506,0.029411764705882353,0.35294117647058826,0.0
2023-07-15,尼崎,3,予選,3,3950,石川哲秀,47,大阪,54,B1,4.08,18.37,6.33,44.44,54,44.44,36,19.23,曇り,西,4,0,6.95,1,まくり,4,0.07,1.51.8,0.1603125,0.1567283950617284,0.0,0.21428571428571427,0.0
2023-07-15,尼崎,3,予選,4,4253,西川真人,40,滋賀,56,B1,4.47,23.73,4.16,10.53,61,37.5,31,33.33,曇り,西,4,0,6.88,2,まくり,5,0.11,1.53.1,0.19571428571428573,0.17973913043478262,0.0,0.225,0.0
2023-07-15,尼崎,3,予選,5,4469,土山卓也,36,福井,55,A2,5.76,38.54,5.83,39.13,41,34.92,15,23.53,曇り,西,4,0,6.91,3,まくり,6,0.16,1.53.8,0.14545454545454545,0.16212389380530973,0.5833333333333334,0.08333333333333333,0.0
2023-07-15,尼崎,3,予選,6,3582,吉川昭男,50,滋賀,53,A1,5.92,43.33,5.79,36.84,8,17.31,13,38.98,曇り,西,4,0,6.91,5,まくり,2,0.26,1.56.4,0.17794117647058824,0.15898678414096917,0.14285714285714285,0.14285714285714285,0.5714285714285714
2023-07-15,尼崎,4,予選,1,4023,柴田友和,45,福岡,52,B1,4.08,17.31,4.73,23.08,12,3.7,44,24.14,曇り,西,4,0,6.92,6,まくり,1,0.27,1.58.1,0.15677419354838712,0.1771493212669683,0.07142857142857142,0.2857142857142857,0.0
2023-07-15,尼崎,4,予選,2,4263,武重雄介,39,山口,54,B1,5.48,43.66,6.11,39.29,42,20.29,64,18.52,曇り,西,4,0,6.86,3,まくり,2,0.25,1.53.7,0.19151515151515153,0.19642487046632126,0.0,0.36363636363636365,0.0
2023-07-15,尼崎,4,予選,3,3948,大町利克,47,大阪,54,B1,4.11,23.75,5.45,36.36,1,34.38,59,22.95,曇り,西,4,0,6.95,5,まくり,3,0.27,1.56.0,0.16484848484848486,0.19164948453608247,0.0,0.1111111111111111,0.0
2023-07-15,尼崎,4,予選,4,4788,小池哲也,34,大阪,54,A2,5.54,36.36,6.19,38.1,22,32.31,12,20.97,曇り,西,4,0,6.88,1,まくり,4,0.11,1.51.2,0.1610344827586207,0.14687224669603527,0.0,0.09090909090909091,0.0
2023-07-15,尼崎,4,予選,5,4064,原田篤志,43,山口,51,A1,6.75,50.37,0.0,0.0,18,20.0,25,26.67,曇り,西,4,0,6.88,2,まくり,5,0.14,1.52.8,0.16775,0.15422442244224424,0.6470588235294118,0.23529411764705882,0.0
2023-07-15,尼崎,4,予選,6,3627,井上恵一,53,福岡,52,B1,4.15,24.19,5.07,28.33,38,43.55,56,35.09,曇り,西,4,0,6.88,4,まくり,6,0.2,1.54.1,0.24838709677419354,0.19558659217877095,0.058823529411764705,0.5588235294117647,0.5588235294117647
2023-07-15,尼崎,5,予選,2,3502,渡邉英児,54,静岡,53,A2,5.55,36.72,6.44,52.78,2,40.0,48,43.75,曇り,西,3,0,6.83,1,まくり,2,0.18,2.02.7,0.1772,0.17297872340425532,0.06666666666666667,0.36666666666666664,0.0
2023-07-15,尼崎,5,予選,3,5076,石原　光,27,静岡,53,B1,4.08,21.69,2.0,0.0,13,52.38,74,45.9,曇り,西,3,0,6.89,3,まくり,3,0.17,2.07.0,0.12548387096774194,0.16270588235294117,0.06666666666666667,0.43333333333333335,0.0
2023-07-15,尼崎,5,予選,4,3966,作間　章,43,東京,54,A1,6.67,48.46,5.87,40.0,27,56.25,73,21.15,曇り,西,3,0,6.89,2,まくり,4,0.17,2.04.8,0.1794736842105263,0.18044368600682592,0.0,0.43333333333333335,0.0
2023-07-15,尼崎,5,予選,5,3656,伯母芳恒,49,東京,56,A2,5.44,37.25,3.56,22.22,44,47.69,17,51.06,曇り,西,3,0,6.9,5,まくり,5,0.22,2.14.6,0.165,0.16672489082969433,0.027777777777777776,0.25,0.0
2023-07-15,尼崎,5,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.3,0.0,0.0,0.0,57,53.13,14,32.81,曇り,西,3,0,6.85,4,まくり,6,0.17,2.11.2,0.2004938271604938,0.1971153846153846,0.4166666666666667,0.4166666666666667,0.0
2023-07-15,尼崎,6,昼どきピンク,1,4257,古川　健,39,広島,52,A2,5.38,39.77,0.0,0.0,24,43.08,51,20.34,曇り,西,4,0,6.84,3,まくり差し,1,0.19,1.54.0,0.13666666666666666,0.13974874371859297,0.13793103448275862,0.41379310344827586,0.5517241379310345
2023-07-15,尼崎,6,昼どきピンク,2,4129,宇野博之,43,愛知,56,B1,4.54,21.88,4.44,18.52,32,25.4,45,35.0,曇り,西,4,0,6.94,4,まくり差し,2,0.28,1.54.9,0.16775,0.17652380952380953,0.03333333333333333,0.5,0.0
2023-07-15,尼崎,6,昼どきピンク,3,3156,金子良昭,58,静岡,53,B1,5.33,35.42,5.07,28.57,40,39.39,52,38.46,曇り,西,4,0,6.85,5,まくり差し,3,0.17,1.55.5,0.16133333333333333,0.16327586206896552,0.08695652173913043,0.21739130434782608,0.0
2023-07-15,尼崎,6,昼どきピンク,4,4794,和田拓也,33,兵庫,53,A1,6.42,46.09,5.86,40.52,31,28.33,49,53.33,曇り,西,4,0,6.86,1,まくり差し,4,0.13,1.51.5,0.12446808510638299,0.1338910505836576,0.07692307692307693,0.15384615384615385,0.0
2023-07-15,尼崎,6,昼どきピンク,5,3602,奥平拓也,53,東京,51,B1,4.59,27.55,5.21,26.32,47,33.33,42,38.98,曇り,西,4,0,6.92,6,まくり差し,5,0.27,1.57.0,0.1531034482758621,0.1691324200913242,0.0,0.08,0.0
2023-07-15,尼崎,6,昼どきピンク,6,4360,庄司孝輔,38,静岡,54,B1,5.27,28.85,5.48,33.33,58,46.88,29,24.07,曇り,西,4,0,6.82,2,まくり差し,6,0.16,1.52.6,0.17853658536585368,0.17640909090909093,0.3333333333333333,0.36666666666666664,0.0
2023-07-15,尼崎,7,予選,1,4563,齋藤真之,35,岡山,54,B1,4.27,19.23,2.14,0.0,51,29.03,21,25.0,曇り,南西,5,3,6.91,3,差し,1,0.14,1.53.2,0.1632,0.16869318181818183,0.14285714285714285,0.3142857142857143,0.6
2023-07-15,尼崎,7,予選,2,4648,木村亮太,39,兵庫,53,B2,5.28,31.08,4.79,23.08,4,38.81,47,36.84,曇り,南西,5,3,6.89,1,差し,2,0.2,1.51.3,0.15227272727272728,0.13746478873239437,0.08571428571428572,0.37142857142857144,0.0
2023-07-15,尼崎,7,予選,3,4526,池田雄祐,35,愛知,52,A1,5.92,39.37,5.81,38.1,23,40.91,60,32.31,曇り,南西,5,3,6.89,6,差し,3,0.16,1.56.6,0.12866666666666668,0.13259398496240601,0.07142857142857142,0.5357142857142857,0.0
2023-07-15,尼崎,7,予選,4,3158,島川光男,58,広島,53,A2,6.45,47.62,5.48,42.86,60,18.18,58,22.95,曇り,南西,5,3,6.86,5,差し,4,0.18,1.56.4,0.15216216216216216,0.15945378151260506,0.0,0.13333333333333333,0.0
2023-07-15,尼崎,7,予選,5,5134,大原祥昌,23,広島,53,B1,4.32,28.07,3.44,22.22,19,28.36,28,28.13,曇り,南西,5,3,6.79,2,差し,5,0.22,1.52.7,0.15137931034482757,0.15934782608695652,0.03225806451612903,0.0967741935483871,0.0
2023-07-15,尼崎,7,予選,6,4790,柳内敬太,33,兵庫,52,A2,5.84,43.65,5.4,37.27,59,39.66,69,40.32,曇り,南西,5,3,6.93,4,差し,6,0.21,1.54.3,0.20975000000000002,0.16232,0.47619047619047616,0.3333333333333333,0.0
2023-07-15,尼崎,8,予選,1,3977,山本兼士,46,大阪,49,B1,5.14,29.51,4.14,21.62,5,46.77,26,36.67,晴,西,4,0,6.87,1,逃げ,1,0.1,1.51.1,0.15960000000000002,0.18010928961748635,0.07692307692307693,0.38461538461538464,0.7692307692307693
2023-07-15,尼崎,8,予選,2,5145,島川海輝,20,山口,52,B1,4.97,32.17,2.13,4.35,15,33.85,68,38.46,晴,西,4,0,6.81,2,逃げ,2,0.2,1.52.4,0.17346153846153844,0.17709251101321588,0.0,0.5833333333333334,0.0
2023-07-15,尼崎,8,予選,3,4469,土山卓也,36,福井,55,A2,5.76,38.54,5.83,39.13,41,34.92,15,23.53,晴,西,4,0,6.95,4,逃げ,3,0.16,1.54.0,0.1611904761904762,0.16212389380530973,0.0,0.4090909090909091,0.0
2023-07-15,尼崎,8,予選,4,3898,平田忠則,46,福岡,55,A1,6.46,51.22,6.4,30.0,37,39.66,72,20.83,晴,西,4,0,6.9,5,逃げ,4,0.14,1.55.5,0.1437142857142857,0.15166666666666667,0.04,0.12,0.0
2023-07-15,尼崎,8,予選,5,4263,武重雄介,39,山口,54,B1,5.48,43.66,6.11,39.29,42,20.29,64,18.52,晴,西,4,0,6.92,3,逃げ,5,0.18,1.53.4,0.2103225806451613,0.19642487046632126,0.0,0.375,0.0
2023-07-15,尼崎,8,予選,6,3656,伯母芳恒,49,東京,56,A2,5.44,37.25,3.56,22.22,44,47.69,17,51.06,晴,西,4,0,6.9,6,逃げ,6,0.24,1.56.8,0.1772972972972973,0.16672489082969433,0.15384615384615385,0.46153846153846156,0.0
2023-07-15,尼崎,9,予選特賞,1,5039,倉田茂将,25,愛知,58,B1,5.43,32.53,5.74,39.47,6,40.3,16,26.15,晴,西,5,3,6.93,1,逃げ,1,0.0,1.50.9,0.15678571428571428,0.13621052631578948,0.0,0.3548387096774194,0.5483870967741935
2023-07-15,尼崎,9,予選特賞,2,3473,石川真二,53,福岡,52,A2,5.63,40.85,6.11,42.86,45,22.22,66,30.16,晴,西,5,3,6.97,3,逃げ,2,0.13,1.53.5,0.14652173913043479,0.1535686274509804,0.02857142857142857,0.4,0.0
2023-07-15,尼崎,9,予選特賞,3,3582,吉川昭男,50,滋賀,53,A1,5.92,43.33,5.79,36.84,8,17.31,13,38.98,晴,西,5,3,6.9,5,逃げ,3,0.18,1.56.7,0.1546341463414634,0.15898678414096917,0.037037037037037035,0.4074074074074074,0.0
2023-07-15,尼崎,9,予選特賞,4,4333,村田友也,39,徳島,64,B1,3.34,16.44,3.56,25.0,10,38.33,32,44.26,晴,西,5,3,6.86,2,逃げ,4,0.08,1.52.3,0.17310344827586208,0.18892857142857145,0.0,0.3103448275862069,0.0
2023-07-15,尼崎,9,予選特賞,6,4788,小池哲也,34,大阪,54,A2,5.54,36.36,6.19,38.1,22,32.31,12,20.97,晴,西,5,3,6.84,4,逃げ,5,0.11,1.55.1,0.15297297297297296,0.14687224669603527,0.0,0.2608695652173913,0.0
2023-07-15,尼崎,10,予選特賞,1,3966,作間　章,43,東京,54,A1,6.67,48.46,5.87,40.0,27,56.25,73,21.15,晴,西,5,3,6.88,5,抜き,1,0.22,1.55.9,0.16758064516129034,0.18044368600682592,0.21428571428571427,0.4642857142857143,0.0
2023-07-15,尼崎,10,予選特賞,2,4257,古川　健,39,広島,52,A2,5.38,39.77,0.0,0.0,24,43.08,51,20.34,晴,西,5,3,6.85,1,抜き,2,0.1,1.51.2,0.13419354838709677,0.13974874371859297,0.1111111111111111,0.3333333333333333,0.4074074074074074
2023-07-15,尼崎,10,予選特賞,3,3627,井上恵一,53,福岡,52,B1,4.15,24.19,5.07,28.33,38,43.55,56,35.09,晴,西,5,3,6.89,2,抜き,3,0.19,1.52.4,0.17290322580645162,0.19558659217877095,0.05128205128205128,0.23076923076923078,0.0
2023-07-15,尼崎,10,予選特賞,4,3950,石川哲秀,47,大阪,54,B1,4.08,18.37,6.33,44.44,54,44.44,36,19.23,晴,西,5,3,6.91,6,抜き,4,0.13,1.59.4,0.15961538461538463,0.1567283950617284,0.06896551724137931,0.3103448275862069,0.0
2023-07-15,尼崎,10,予選特賞,5,3984,坂口　周,45,三重,53,A1,6.65,48.21,5.89,36.84,53,30.3,39,30.16,晴,西,5,3,6.85,4,抜き,5,0.24,1.55.1,0.16125,0.15909465020576133,0.06666666666666667,0.13333333333333333,0.0
2023-07-15,尼崎,10,予選特賞,6,4535,北山康介,33,東京,55,A1,6.36,40.43,6.76,52.94,36,20.69,22,42.86,晴,西,5,3,6.88,3,抜き,6,0.23,1.54.1,0.15133333333333335,0.14550000000000002,0.06896551724137931,0.20689655172413793,0.0
2023-07-15,尼崎,11,予選特選,1,4526,池田雄祐,35,愛知,52,A1,5.92,39.37,5.81,38.1,23,40.91,60,32.31,晴,西,4,0,6.83,3,まくり差し,1,0.2,1.54.1,0.13384615384615384,0.13259398496240601,0.07142857142857142,0.5714285714285714,0.0
2023-07-15,尼崎,11,予選特選,2,3822,平尾崇典,50,岡山,50,A1,6.58,45.28,6.95,52.63,25,33.33,53,20.69,晴,西,4,0,6.87,2,まくり差し,2,0.17,1.52.7,0.1792857142857143,0.17699588477366254,0.0,0.3333333333333333,0.8333333333333334
2023-07-15,尼崎,11,予選特選,3,4023,柴田友和,45,福岡,52,B1,4.08,17.31,4.73,23.08,12,3.7,44,24.14,晴,西,4,0,6.92,5,まくり差し,4,0.15,1.56.3,0.16883720930232557,0.1771493212669683,0.0,0.5625,0.0
2023-07-15,尼崎,11,予選特選,4,3833,中辻博訓,48,福井,55,A2,5.69,38.83,6.48,50.82,3,44.12,37,40.0,晴,西,4,0,6.86,1,まくり差し,5,0.18,1.50.9,0.10676470588235294,0.12763052208835343,0.0,0.5454545454545454,0.0
2023-07-15,尼崎,11,予選特選,5,3156,金子良昭,58,静岡,53,B1,5.33,35.42,5.07,28.57,40,39.39,52,38.46,晴,西,4,0,6.88,4,まくり差し,3,0.13,1.55.0,0.191875,0.16327586206896552,0.0,0.3333333333333333,0.0
2023-07-15,尼崎,11,予選特選,6,4253,西川真人,40,滋賀,56,B1,4.47,23.73,4.16,10.53,61,37.5,31,33.33,晴,西,4,0,6.89,6,まくり差し,6,0.19,1.58.4,0.18833333333333335,0.17973913043478262,0.0,0.3333333333333333,0.0
2023-07-15,尼崎,12,予選特選,1,4064,原田篤志,43,山口,51,A1,6.75,50.37,0.0,0.0,18,20.0,25,26.67,晴,西,5,3,6.86,1,逃げ,1,0.09,1.50.7,0.13726027397260274,0.15422442244224424,0.5111111111111111,0.35555555555555557,0.0
2023-07-15,尼崎,12,予選特選,2,3743,林　美憲,48,徳島,52,A1,6.66,47.62,6.81,53.49,16,21.21,19,36.84,晴,西,5,3,6.87,2,逃げ,2,0.06,1.52.1,0.14666666666666667,0.1434035087719298,0.0975609756097561,0.5121951219512195,0.43902439024390244
2023-07-15,尼崎,12,予選特選,3,4618,乃村康友,40,三重,55,B1,5.24,33.33,4.97,27.59,9,42.62,24,52.63,晴,西,5,3,6.86,3,逃げ,3,0.09,1.54.0,0.1615909090909091,0.18075000000000002,0.10810810810810811,0.3783783783783784,0.0
2023-07-15,尼崎,12,予選特選,4,4790,柳内敬太,33,兵庫,52,A2,5.84,43.65,5.4,37.27,59,39.66,69,40.32,晴,西,5,3,6.91,5,逃げ,4,0.12,1.55.3,0.161,0.16232,0.08108108108108109,0.40540540540540543,0.0
2023-07-15,尼崎,12,予選特選,5,4129,宇野博之,43,愛知,56,B1,4.54,21.88,4.44,18.52,32,25.4,45,35.0,晴,西,5,3,6.92,6,逃げ,5,0.13,1.57.1,0.15365853658536585,0.17652380952380953,0.125,0.28125,0.0
2023-07-15,尼崎,12,予選特選,6,3898,平田忠則,46,福岡,55,A1,6.46,51.22,6.4,30.0,37,39.66,72,20.83,晴,西,5,3,6.9,4,逃げ,6,0.1,1.54.7,0.17407407407407408,0.15166666666666667,0.12903225806451613,0.3225806451612903,0.0
2023-07-15,三国,1,みくにあさイ,1,4702,三浦敬太,36,東京,52,A1,6.03,47.76,5.91,36.36,30,30.34,40,50.0,曇り,南東,6,5,6.71,2,まくり差し,1,0.19,1.52.5,0.15878048780487805,0.14809756097560975,0.6666666666666666,0.21739130434782608,0.0
2023-07-15,三国,1,みくにあさイ,2,3653,品川賢次,49,群馬,54,B1,5.02,24.71,3.22,4.35,55,32.14,69,32.53,曇り,南東,6,5,6.78,3,まくり差し,2,0.21,1.53.8,0.21657142857142858,0.20231481481481484,0.2,0.62,0.6
2023-07-15,三国,1,みくにあさイ,3,4119,泥谷一毅,42,大阪,56,B1,5.45,35.0,4.32,22.73,21,34.12,70,30.95,曇り,南東,6,5,6.69,1,まくり差し,3,0.17,1.51.7,0.1542857142857143,0.15162393162393165,0.1320754716981132,0.4528301886792453,0.0
2023-07-15,三国,1,みくにあさイ,4,5273,山下拓巳,21,兵庫,52,B2,1.67,0.94,1.89,0.0,67,30.23,29,32.93,曇り,南東,6,5,6.77,6,まくり差し,4,0.43,.  .,0.23333333333333334,0.19038709677419355,0.12195121951219512,0.4878048780487805,0.0
2023-07-15,三国,1,みくにあさイ,5,4091,荒田泰明,42,埼玉,54,B1,4.85,31.65,4.91,36.36,51,27.16,60,37.35,曇り,南東,6,5,6.8,4,まくり差し,5,0.26,1.54.1,0.1867741935483871,0.17136612021857922,0.041666666666666664,0.5,0.0
2023-07-15,三国,1,みくにあさイ,6,4693,松下誉士,39,福岡,53,B1,4.18,19.19,4.78,22.22,59,44.58,18,31.76,曇り,南東,6,5,6.67,5,まくり差し,6,0.27,.  .,0.1673529411764706,0.16926406926406928,0.0425531914893617,0.2765957446808511,0.0
2023-07-15,三国,2,みくにあさガ,1,3686,鳥居塚孝,48,群馬,52,A2,5.78,40.0,5.5,38.89,69,22.99,25,29.76,曇り,南東,4,3,6.63,1,逃げ,1,0.02,1.51.0,0.1,0.13822314049586779,0.48,0.36,0.0
2023-07-15,三国,2,みくにあさガ,2,4140,梶野学志,42,東京,53,A1,6.68,55.0,6.78,44.44,28,27.38,49,38.75,曇り,南東,4,3,6.63,3,逃げ,2,0.09,1.53.6,0.155,0.14462745098039217,0.12,0.4,0.64
2023-07-15,三国,2,みくにあさガ,3,4873,蒲原健太,29,佐賀,53,B1,5.14,29.91,3.86,17.86,27,20.0,46,30.12,曇り,南東,4,3,6.65,2,逃げ,3,0.07,1.51.6,0.1648780487804878,0.18413793103448278,0.34615384615384615,0.15384615384615385,0.0
2023-07-15,三国,2,みくにあさガ,4,5275,松田淳平,21,三重,53,B1,2.56,3.7,3.5,0.0,29,24.1,11,31.33,曇り,南東,4,3,6.65,5,逃げ,4,0.02,.  .,0.15083333333333335,0.14451612903225808,0.16,0.32,0.0
2023-07-15,三国,2,みくにあさガ,6,3892,草場康幸,47,佐賀,51,B1,5.37,31.46,4.44,22.22,24,31.76,55,33.73,曇り,南東,4,3,6.69,4,逃げ,6,0.01,1.55.4,0.2028,0.1617391304347826,0.0,0.44,0.0
2023-07-15,三国,3,みくにあさズ,1,3251,平石和男,56,埼玉,50,A2,6.34,45.93,6.27,50.85,33,29.63,28,35.71,曇り,南東,5,4,6.67,1,逃げ,1,0.25,1.51.1,0.18964912280701754,0.19384858044164038,0.0,0.125,0.0
2023-07-15,三国,3,みくにあさズ,2,4405,南野利騰,38,福井,54,B1,4.29,21.79,4.49,25.49,58,32.56,50,40.74,曇り,南東,5,4,6.65,3,逃げ,2,0.23,1.53.7,0.1542105263157895,0.16306930693069305,0.49019607843137253,0.4117647058823529,0.0
2023-07-15,三国,3,みくにあさズ,3,4214,林　祐介,38,岡山,54,A2,5.52,36.28,5.44,27.78,32,27.91,42,28.74,曇り,南東,5,4,6.75,2,逃げ,3,0.22,1.52.6,0.15081081081081082,0.1594736842105263,0.16981132075471697,0.5283018867924528,0.5471698113207547
2023-07-15,三国,3,みくにあさズ,4,5260,佐々木海,25,大阪,53,B2,1.13,0.0,1.0,0.0,20,34.12,68,25.61,曇り,南東,5,4,6.65,4,逃げ,6,0.57,1.55.1,0.27166666666666667,0.25926470588235295,0.24,0.5,0.0
2023-07-15,三国,3,みくにあさズ,5,3910,松下知幸,49,香川,50,B1,4.55,23.96,4.8,10.0,18,35.9,53,31.25,曇り,南東,5,4,6.69,5,逃げ,5,0.38,.  .,0.21310344827586206,0.19921875,0.10256410256410256,0.38461538461538464,0.0
2023-07-15,三国,3,みくにあさズ,6,5187,小坂風太,23,福井,52,B2,3.85,20.69,3.45,13.21,73,37.35,59,29.41,曇り,南東,5,4,6.71,6,逃げ,4,0.21,.  .,0.18093023255813953,0.18653266331658291,0.0,0.4883720930232558,0.0
2023-07-15,三国,4,みくにあさ推,1,3745,橋本年光,48,兵庫,54,A2,6.05,39.81,6.95,52.38,52,45.24,54,40.48,晴,南東,6,5,6.67,2,差し,1,0.12,1.52.6,0.164,0.1548031496062992,0.02564102564102564,0.3333333333333333,0.0
2023-07-15,三国,4,みくにあさ推,2,4036,金田　諭,44,埼玉,52,A1,6.2,42.5,6.64,56.32,43,26.25,20,36.05,晴,南東,6,5,6.69,1,差し,2,0.16,1.51.8,0.18934782608695655,0.1741044776119403,0.7166666666666667,0.16666666666666666,0.0
2023-07-15,三国,4,みくにあさ推,3,5130,上野拓馬,25,三重,52,B1,3.55,13.98,1.94,5.88,53,43.9,17,39.51,晴,南東,6,5,6.73,3,差し,3,0.19,1.54.3,0.19516129032258064,0.20244680851063832,0.14285714285714285,0.5306122448979592,0.4489795918367347
2023-07-15,三国,4,みくにあさ推,4,3616,中村　真,50,福岡,54,A2,5.19,33.33,5.62,33.33,60,45.0,35,30.68,晴,南東,6,5,6.69,5,差し,4,0.23,.  .,0.15,0.15661375661375662,0.23404255319148937,0.3617021276595745,0.0
2023-07-15,三国,4,みくにあさ推,5,5229,吉川晴人,20,滋賀,54,B1,2.46,1.59,1.33,2.56,44,30.95,61,31.03,晴,南東,6,5,6.69,6,差し,5,0.13,.  .,0.14849056603773586,0.1558974358974359,0.021739130434782608,0.5,0.0
2023-07-15,三国,4,みくにあさ推,6,4747,山戸信二,37,長崎,52,B1,4.04,21.43,1.71,0.0,38,35.0,22,38.27,晴,南東,6,5,6.69,4,差し,6,0.08,1.56.1,0.19814814814814816,0.16331658291457288,0.09090909090909091,0.3409090909090909,0.0
2023-07-15,三国,5,予選,1,4598,加藤政彦,39,東京,52,A1,6.01,39.0,5.94,44.44,40,41.38,38,23.6,曇り,南東,7,6,6.71,1,逃げ,1,0.17,1.51.9,0.14404255319148937,0.1696086956521739,0.022727272727272728,0.25,0.0
2023-07-15,三国,5,予選,2,4635,峰重力也,33,岡山,55,B1,4.55,23.94,5.29,42.86,62,36.78,27,22.78,曇り,南東,7,6,6.77,6,逃げ,2,0.13,.  .,0.1378125,0.12403314917127072,0.42857142857142855,0.23809523809523808,0.0
2023-07-15,三国,5,予選,3,3997,北村征嗣,44,大阪,53,A1,6.59,48.15,7.27,56.82,41,37.65,72,27.27,曇り,南東,7,6,6.71,3,逃げ,3,0.12,1.54.5,0.14108695652173914,0.15666666666666668,0.17857142857142858,0.5,0.6428571428571429
