日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-29,住之江,3,一般戦,5,4865,立具敬司,33,大阪,53,B1,4.06,21.74,5.09,35.19,52,11.11,92,23.53,雨,北東,1,1,6.92,6,逃げ,5,0.12,1.58.1,0.1925806451612903,0.19875,0.075,0.325,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-04-29,住之江,3,一般戦,6,4631,新井英孝,35,大阪,52,B1,4.78,25.29,4.25,25.33,72,16.67,75,20.0,雨,北東,1,1,6.95,3,逃げ,6,0.17,1.53.4,0.158695652173913,0.1535365853658536,0.0,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,4,一般戦,1,5150,坂本雄紀,28,群馬,53,B1,3.93,22.47,0.0,0.0,32,16.0,26,13.04,雨,無風,0,1,6.96,5,差し,1,0.28,1.55.5,0.1849999999999999,0.1634408602150537,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,4,一般戦,2,3968,茶谷信次,46,滋賀,54,B1,5.94,42.53,5.13,37.5,64,50.0,10,42.86,雨,無風,0,1,6.9,3,差し,2,0.23,1.53.4,0.1567647058823529,0.1870098039215686,0.0,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,4,一般戦,3,2878,富山弘幸,64,大阪,57,A2,5.28,31.03,5.77,34.52,29,47.06,61,34.78,雨,無風,0,1,6.99,1,差し,3,0.24,1.50.4,0.1854054054054054,0.1758441558441558,0.25,0.125,0.25,0.1875,0.0,0.0,0.0,0.0,0.1875,0.375,0.1875
2023-04-29,住之江,4,一般戦,4,3645,淺田千亜,50,徳島,46,B2,5.79,48.84,6.6,50.0,56,32.0,77,47.06,雨,無風,0,1,7.0,2,差し,4,0.17,1.51.6,0.1375,0.1415,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,4,一般戦,5,3870,寺嶋　雄,47,福井,52,B1,4.34,22.12,3.73,0.0,12,20.0,70,55.56,雨,無風,0,1,6.97,6,差し,5,0.15,2.00.3,0.1672972972972973,0.1720089285714285,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,4,一般戦,6,4837,酒井陽祐,34,愛知,51,B1,3.85,16.67,5.0,30.0,68,33.33,74,56.25,雨,無風,0,1,6.99,4,差し,6,0.17,1.54.6,0.1903999999999999,0.1725465838509317,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,5,住之江ファイ,1,5057,上田紗奈,26,大阪,44,A2,4.85,30.34,5.28,33.33,86,17.65,64,9.52,雨,無風,0,1,6.91,1,逃げ,1,0.14,1.49.4,0.1317647058823529,0.1513744075829384,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,5,住之江ファイ,2,4889,後藤盛也,34,東京,53,B1,4.48,22.08,5.5,31.25,34,29.41,18,27.78,雨,無風,0,1,6.96,2,逃げ,2,0.15,1.51.6,0.1396428571428571,0.1473684210526315,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,5,住之江ファイ,3,3781,秋元　誠,47,福井,54,B1,5.25,35.23,4.67,22.22,80,12.5,30,21.05,雨,無風,0,1,6.99,6,逃げ,3,0.13,1.57.9,0.1351612903225806,0.1339080459770115,0.4090909090909091,0.2727272727272727,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.18181818181818182
2023-04-29,住之江,5,住之江ファイ,4,3761,山本光雄,51,滋賀,54,B1,5.35,29.81,0.0,0.0,66,52.63,50,36.84,雨,無風,0,1,6.98,3,逃げ,4,0.3,1.53.2,0.1466666666666666,0.1545771144278607,0.19230769230769232,0.07692307692307693,0.23076923076923078,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,5,住之江ファイ,5,5146,野田彩加,19,山口,50,B1,3.32,9.23,3.33,0.0,62,44.44,71,58.82,雨,無風,0,1,6.95,5,逃げ,6,0.22,1.55.3,0.2207317073170732,0.2307831325301205,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,5,住之江ファイ,6,3502,渡邉英児,53,静岡,53,A2,6.02,44.07,6.74,51.85,76,5.56,14,20.0,雨,無風,0,1,6.93,4,逃げ,5,0.17,1.55.0,0.1884615384615384,0.1738628158844765,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-29,住之江,6,一般戦,1,3550,都築正治,51,愛知,55,B1,4.91,35.16,5.8,40.0,17,38.46,81,64.71,雨,無風,0,1,6.94,2,まくり差し,1,0.25,1.52.2,0.1816279069767441,0.1708482142857143,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-04-29,住之江,6,一般戦,2,5180,藤本紗弥,25,山口,46,B1,3.83,14.13,2.89,11.11,10,47.06,55,37.5,雨,無風,0,1,6.89,6,まくり差し,3,0.26,2.01.6,0.1926666666666666,0.1835365853658536,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,6,一般戦,3,4213,重富伸也,38,長崎,53,B1,4.61,26.09,3.48,15.15,21,29.17,36,16.67,雨,無風,0,1,6.87,3,まくり差し,4,0.22,1.53.3,0.1754545454545454,0.1686486486486486,0.11363636363636363,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.3181818181818182,0.18181818181818182
2023-04-29,住之江,6,一般戦,4,4912,中山将太,27,福井,54,B1,4.66,29.87,5.51,36.17,30,43.75,60,5.26,雨,無風,0,1,6.97,1,まくり差し,5,0.21,1.51.2,0.1562962962962963,0.1423033707865168,0.11363636363636363,0.20454545454545456,0.22727272727272727,0.0,0.5681818181818182,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-29,住之江,6,一般戦,5,4164,岩永節也,41,長崎,53,B1,3.03,2.5,4.44,11.11,33,37.5,90,36.84,雨,無風,0,1,6.95,4,まくり差し,6,0.29,1.53.8,0.2217647058823529,0.1944,0.075,0.1,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-04-29,住之江,6,一般戦,6,2903,山崎　毅,63,福岡,48,B1,4.72,25.33,4.0,14.29,69,42.11,93,20.0,雨,無風,0,1,7.0,5,まくり差し,2,0.34,1.57.4,0.1852631578947368,0.1713939393939394,0.023255813953488372,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-29,住之江,7,一般戦,1,4380,鈴木峻佑,38,静岡,52,B1,4.51,29.52,5.63,25.0,27,18.18,25,14.29,雨,無風,0,1,6.92,1,逃げ,1,0.15,1.50.4,0.1425714285714285,0.1726754385964912,0.025,0.2,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-04-29,住之江,7,一般戦,2,3973,崎　利仁,46,群馬,54,B1,3.99,18.97,3.26,7.41,38,10.34,56,18.18,雨,無風,0,1,6.97,5,逃げ,2,0.17,1.55.1,0.185,0.1957894736842105,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,7,一般戦,3,3690,河合三弘,52,愛知,53,B1,5.02,35.11,5.31,34.69,74,25.0,83,35.29,雨,無風,0,1,7.01,2,逃げ,3,0.2,1.52.2,0.1746511627906977,0.1797816593886463,0.5454545454545454,0.09090909090909091,0.13636363636363635,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.09090909090909091
2023-04-29,住之江,7,一般戦,4,3964,宮地博士,44,長崎,56,B1,3.8,15.79,3.83,17.24,78,8.33,88,25.0,雨,無風,0,1,6.94,6,逃げ,6,0.34,1.55.2,0.2023529411764706,0.2029665071770335,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,7,一般戦,5,4759,今泉友吾,33,東京,52,A2,6.03,40.5,5.24,28.57,60,28.0,52,17.39,雨,無風,0,1,6.9,3,逃げ,4,0.23,1.53.9,0.192258064516129,0.1880995475113122,0.03125,0.25,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-29,住之江,7,一般戦,6,3546,中里昌志,54,埼玉,51,B1,4.72,28.57,4.52,25.81,87,26.67,15,19.05,雨,無風,0,1,6.97,4,逃げ,5,0.33,1.54.9,0.1583333333333333,0.1590521327014218,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-29,住之江,8,一般戦,1,4837,酒井陽祐,34,愛知,51,B1,3.85,16.67,5.0,30.0,68,33.33,74,56.25,雨,無風,0,1,6.95,1,逃げ,1,0.19,1.50.7,0.176,0.1725465838509317,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,8,一般戦,2,3912,川原正明,49,福井,50,B1,5.42,33.61,4.93,27.59,79,29.41,21,18.18,雨,無風,0,1,6.98,3,逃げ,2,0.17,1.52.8,0.1321428571428571,0.1504932735426009,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,8,一般戦,3,4138,中井俊祐,42,大阪,52,B1,5.03,36.17,3.91,21.28,57,25.0,13,38.1,雨,無風,0,1,7.0,6,逃げ,3,0.14,1.58.8,0.1792105263157895,0.1508415841584158,0.4166666666666667,0.2777777777777778,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111
2023-04-29,住之江,8,一般戦,4,4411,沢田昭宏,37,大阪,54,A2,5.25,33.61,5.91,42.22,37,13.33,91,0.0,雨,無風,0,1,7.05,5,逃げ,4,0.27,1.56.1,0.1763829787234042,0.177442748091603,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.6216216216216216,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-29,住之江,8,一般戦,5,4766,石井孝之,32,群馬,57,B1,4.33,31.76,3.46,16.67,31,30.77,68,33.33,雨,無風,0,1,6.95,2,逃げ,5,0.09,1.51.9,0.146551724137931,0.1586896551724138,0.06976744186046512,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-29,住之江,8,一般戦,6,3968,茶谷信次,46,滋賀,54,B1,5.94,42.53,5.13,37.5,64,50.0,10,42.86,雨,無風,0,1,6.92,4,逃げ,6,0.15,1.53.8,0.2205555555555555,0.1870098039215686,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,9,住之江選抜,1,3467,森　弘行,54,東京,53,B1,4.21,21.36,4.45,27.27,81,12.5,31,33.33,雨,無風,0,1,6.99,5,差し,1,0.16,1.55.9,0.2009999999999999,0.182938775510204,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-04-29,住之江,9,住之江選抜,2,3870,寺嶋　雄,47,福井,52,B1,4.34,22.12,3.73,0.0,12,20.0,70,55.56,雨,無風,0,1,6.97,3,差し,2,0.14,1.54.1,0.1756410256410256,0.1720089285714285,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-29,住之江,9,住之江選抜,3,5150,坂本雄紀,28,群馬,53,B1,3.93,22.47,0.0,0.0,32,16.0,26,13.04,雨,無風,0,1,6.97,1,差し,3,0.16,1.51.3,0.1718181818181818,0.1634408602150537,0.8055555555555556,0.1111111111111111,0.0,0.6944444444444444,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555
2023-04-29,住之江,9,住之江選抜,4,5057,上田紗奈,26,大阪,44,A2,4.85,30.34,5.28,33.33,86,17.65,64,9.52,雨,無風,0,1,6.94,2,差し,4,0.17,1.51.8,0.1542105263157895,0.1513744075829384,0.2413793103448276,0.3103448275862069,0.06896551724137931,0.06896551724137931,0.3448275862068966,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
2023-04-29,住之江,9,住之江選抜,5,4241,大串重幸,38,長崎,55,B1,4.73,26.74,5.84,42.11,82,38.46,32,43.75,雨,無風,0,1,7.04,6,差し,5,0.19,1.57.4,0.1641666666666666,0.1768617021276596,0.1282051282051282,0.38461538461538464,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-04-29,住之江,9,住之江選抜,6,3857,阿波勝哉,50,東京,56,B1,5.05,23.23,4.11,11.11,14,50.0,28,25.0,雨,無風,0,1,7.01,4,差し,6,0.31,1.54.7,0.1845714285714285,0.1833879781420765,0.1875,0.1875,0.15625,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0
2023-04-29,住之江,10,特別選抜Ｂ戦,1,2878,富山弘幸,64,大阪,57,A2,5.28,31.03,5.77,34.52,29,47.06,61,34.78,雨,無風,0,1,6.96,1,逃げ,1,0.06,1.50.6,0.1682222222222222,0.1758441558441558,0.17857142857142858,0.25,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-29,住之江,10,特別選抜Ｂ戦,2,3781,秋元　誠,47,福井,54,B1,5.25,35.23,4.67,22.22,80,12.5,30,21.05,雨,無風,0,1,6.95,4,逃げ,3,0.06,1.53.8,0.1196875,0.1339080459770115,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-29,住之江,10,特別選抜Ｂ戦,3,4675,井手良太,35,大阪,51,B1,5.09,29.52,5.41,34.38,88,50.0,67,36.84,雨,無風,0,1,6.97,5,逃げ,4,0.04,1.55.9,0.1281081081081081,0.1370232558139535,0.5652173913043478,0.2826086956521739,0.10869565217391304,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043
2023-04-29,住之江,10,特別選抜Ｂ戦,4,3502,渡邉英児,53,静岡,53,A2,6.02,44.07,6.74,51.85,76,5.56,14,20.0,雨,無風,0,1,6.9,6,逃げ,5,0.05,1.56.1,0.1691304347826087,0.1738628158844765,0.13636363636363635,0.45454545454545453,0.20454545454545456,0.0,0.7045454545454546,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,10,特別選抜Ｂ戦,5,4213,重富伸也,38,長崎,53,B1,4.61,26.09,3.48,15.15,21,29.17,36,16.67,雨,無風,0,1,6.91,3,逃げ,6,0.05,1.53.1,0.1825531914893617,0.1686486486486486,0.02631578947368421,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-29,住之江,10,特別選抜Ｂ戦,6,3550,都築正治,51,愛知,55,B1,4.91,35.16,5.8,40.0,17,38.46,81,64.71,雨,無風,0,1,6.99,2,逃げ,2,0.05,1.52.1,0.1583783783783784,0.1708482142857143,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-29,住之江,11,特別選抜Ａ戦,1,4631,新井英孝,35,大阪,52,B1,4.78,25.29,4.25,25.33,72,16.67,75,20.0,雨,無風,0,1,6.91,1,逃げ,1,0.16,1.50.0,0.1268181818181818,0.1535365853658536,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,11,特別選抜Ａ戦,2,3645,淺田千亜,50,徳島,46,B2,5.79,48.84,6.6,50.0,56,32.0,77,47.06,雨,無風,0,1,6.96,2,逃げ,2,0.18,1.51.2,0.1328571428571428,0.1415,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,11,特別選抜Ａ戦,3,4889,後藤盛也,34,東京,53,B1,4.48,22.08,5.5,31.25,34,29.41,18,27.78,雨,無風,0,1,6.96,3,逃げ,3,0.21,1.53.2,0.1283870967741935,0.1473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,11,特別選抜Ａ戦,4,4759,今泉友吾,33,東京,52,A2,6.03,40.5,5.24,28.57,60,28.0,52,17.39,雨,無風,0,1,6.93,4,逃げ,4,0.18,1.53.7,0.2028571428571428,0.1880995475113122,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,11,特別選抜Ａ戦,5,4912,中山将太,27,福井,54,B1,4.66,29.87,5.51,36.17,30,43.75,60,5.26,雨,無風,0,1,6.95,6,逃げ,5,0.15,1.57.5,0.118,0.1423033707865168,0.014705882352941176,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2023-04-29,住之江,11,特別選抜Ａ戦,6,4380,鈴木峻佑,38,静岡,52,B1,4.51,29.52,5.63,25.0,27,18.18,25,14.29,雨,無風,0,1,6.97,5,逃げ,6,0.21,1.55.6,0.2075675675675675,0.1726754385964912,0.012422360248447204,0.13043478260869565,0.2795031055900621,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0
2023-04-29,住之江,12,優勝戦,1,4288,永田啓二,38,福岡,53,A2,6.94,56.52,7.3,55.81,75,5.26,20,33.33,雨,無風,0,1,6.94,1,逃げ,1,0.13,1.50.5,0.1433333333333333,0.1442918454935622,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.038461538461538464
2023-04-29,住之江,12,優勝戦,2,4522,古澤光紀,35,福岡,54,A1,7.12,50.43,7.38,61.54,67,31.25,86,30.0,雨,無風,0,1,6.9,2,逃げ,2,0.14,1.51.5,0.1275,0.1328512396694214,0.23333333333333334,0.1,0.2,0.0,0.4666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-29,住之江,12,優勝戦,3,4677,片橋幸貴,34,滋賀,54,B1,6.49,51.18,6.19,43.75,61,50.0,11,26.67,雨,無風,0,1,6.92,4,逃げ,3,0.12,1.53.9,0.1569047619047619,0.145,0.125,0.1875,0.09375,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2023-04-29,住之江,12,優勝戦,4,4096,石橋道友,41,長崎,52,A1,6.78,46.6,7.25,43.75,23,26.67,85,62.5,雨,無風,0,1,6.94,3,逃げ,4,0.12,1.53.2,0.1355263157894737,0.1508260869565217,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-29,住之江,12,優勝戦,5,4504,前田将太,35,福岡,54,A1,7.82,60.63,5.65,29.41,84,47.37,66,27.27,雨,無風,0,1,6.92,5,逃げ,5,0.11,1.55.1,0.134054054054054,0.1394584837545126,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,住之江,12,優勝戦,6,3904,森　貴洋,45,大阪,56,A2,5.78,36.61,6.44,47.27,59,24.0,79,22.22,雨,無風,0,1,6.94,6,逃げ,6,0.11,1.57.2,0.1808888888888889,0.1578625954198473,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,1,予選,1,4253,西川真人,39,滋賀,57,B1,4.14,16.35,4.44,21.95,25,0.0,40,0.0,晴,北東,3,2,6.71,2,差し,1,0.21,1.51.7,0.1641176470588235,0.1806363636363636,0.13333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2023-04-29,びわこ,1,予選,2,4388,是澤孝宏,37,滋賀,51,A1,6.09,42.36,6.43,49.14,43,0.0,20,0.0,晴,北東,3,2,6.79,1,差し,2,0.25,1.50.2,0.1604347826086956,0.1573758865248227,0.0,0.07692307692307693,0.3076923076923077,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,1,予選,3,4649,和田操拓,38,滋賀,50,A2,5.58,36.97,6.04,41.38,35,0.0,32,0.0,晴,北東,3,2,6.8,6,差し,3,0.11,.  .,0.1058333333333333,0.1152914798206278,0.0,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,1,予選,4,3507,藤井　徹,51,大阪,51,B1,3.74,15.07,5.21,30.95,22,0.0,25,0.0,晴,北東,3,2,6.82,5,差し,4,0.16,.  .,0.1936363636363636,0.1881347150259067,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-29,びわこ,1,予選,5,3519,冨田秀幸,54,愛知,52,B1,4.37,18.52,4.96,24.53,52,0.0,49,0.0,晴,北東,3,2,6.74,4,差し,5,0.1,1.54.3,0.1694594594594594,0.1669527896995708,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,1,予選,6,5255,藤原仙二,19,滋賀,53,B2,2.72,6.15,3.0,5.77,20,0.0,54,0.0,晴,北東,3,2,6.71,3,差し,6,0.11,1.52.6,0.2106976744186046,0.2070588235294117,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,2,予選,1,3290,倉谷和信,59,大阪,55,B1,4.64,22.73,6.07,46.67,23,0.0,43,0.0,晴,北東,1,1,6.9,3,抜き,1,0.15,1.53.0,0.1429166666666666,0.1689051094890511,0.375,0.28125,0.125,0.3125,0.0,0.0,0.0,0.0,0.1875,0.21875,0.1875
2023-04-29,びわこ,2,予選,2,4828,松山将吾,28,滋賀,51,A1,6.42,42.64,5.86,37.89,11,0.0,47,0.0,晴,北東,1,1,6.78,1,抜き,2,0.13,1.49.5,0.1464285714285714,0.1465328467153284,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.6666666666666666,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-29,びわこ,2,予選,3,4182,吉田和仁,39,滋賀,56,B1,4.75,26.02,5.57,37.93,31,0.0,53,0.0,晴,北東,1,1,6.78,4,抜き,3,0.08,1.53.4,0.1432653061224489,0.1641634241245136,0.030303030303030304,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-29,びわこ,2,予選,4,4594,谷川祐一,41,滋賀,52,A2,6.39,49.29,5.91,40.14,34,0.0,14,0.0,晴,北東,1,1,6.78,2,抜き,4,0.1,1.50.7,0.1155813953488372,0.1352877697841726,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-29,びわこ,2,予選,5,4404,岸蔭　亮,37,兵庫,54,B1,4.45,33.87,1.89,0.0,15,0.0,46,0.0,晴,北東,1,1,6.85,6,抜き,5,0.16,.  .,0.1883870967741935,0.1853374233128834,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,2,予選,6,4012,中村有裕,43,滋賀,57,B2,5.63,37.39,5.81,41.94,28,0.0,12,0.0,晴,北東,1,1,6.81,5,抜き,6,0.16,.  .,0.1607142857142857,0.145,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,3,予選,1,4120,柘植政浩,41,滋賀,51,A2,5.83,41.13,6.42,49.36,21,0.0,29,0.0,曇り,北東,2,2,6.82,1,逃げ,1,0.13,1.49.8,0.1393023255813953,0.152911877394636,0.2608695652173913,0.34782608695652173,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.17391304347826086
2023-04-29,びわこ,3,予選,2,4925,森　悠稀,30,兵庫,54,B1,5.66,38.05,4.41,17.24,44,0.0,39,0.0,曇り,北東,2,2,6.72,3,逃げ,3,0.1,1.52.2,0.1739130434782608,0.1508695652173913,0.22857142857142856,0.17142857142857143,0.05714285714285714,0.0,0.45714285714285713,0.2,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,3,予選,3,4681,太田　潮,32,愛知,57,B1,4.14,21.74,4.33,22.22,39,0.0,45,0.0,曇り,北東,2,2,6.8,2,逃げ,4,0.09,1.51.3,0.1575757575757576,0.1738983050847457,0.0,0.029411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,3,予選,4,4137,君島秀三,42,滋賀,52,A1,5.99,39.13,6.96,51.09,13,0.0,52,0.0,曇り,北東,2,2,6.85,4,逃げ,5,0.13,1.53.4,0.1353658536585366,0.1369259259259259,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,3,予選,5,3582,吉川昭男,50,滋賀,54,A1,6.27,45.31,7.04,55.83,27,0.0,11,0.0,曇り,北東,2,2,6.83,6,逃げ,2,0.15,.  .,0.1627777777777778,0.1558426966292135,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,3,予選,6,5247,大森　翼,21,兵庫,50,B2,2.53,4.26,1.35,0.0,30,0.0,31,0.0,曇り,北東,2,2,6.76,5,逃げ,6,0.09,.  .,0.188494623655914,0.1869230769230769,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,4,予選,1,4231,鈴木裕隆,39,愛知,60,B1,4.36,21.77,4.2,20.0,54,0.0,30,0.0,曇り,北東,3,3,6.8,1,逃げ,1,0.04,1.49.3,0.1816666666666666,0.1937837837837838,0.5714285714285714,0.22448979591836735,0.14285714285714285,0.5510204081632653,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.14285714285714285
2023-04-29,びわこ,4,予選,2,4382,高山智至,38,滋賀,56,B1,4.44,18.8,4.81,23.46,19,0.0,34,0.0,曇り,北東,3,3,6.88,6,逃げ,5,0.11,.  .,0.1430555555555555,0.1568449197860962,0.11428571428571428,0.3142857142857143,0.2,0.02857142857142857,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
