ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-27,ã{ìá,3,àÍî ,2,5012,â¡ëqò–ê™,27,ïüâ™,52,B1,5.05,31.82,0.0,0.0,67,35.29,32,32.5,ê∞,ìÏêº,7,7,6.63,1,ç∑Çµ,2,0.15,1.50.6,0.1272972972972973,0.1513392857142857,8,37,11,6,0,15,5,3,0,0,0,0,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.0,0.40540540540540543,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,3,àÍî ,3,3997,ñkë∫ê™ék,45,ëÂç„,54,A1,6.7,50.0,6.68,51.61,54,32.61,11,26.53,ê∞,ìÏêº,7,7,6.64,4,ç∑Çµ,4,0.25,1.53.6,0.1548780487804878,0.1555311355311355,6,41,13,9,0,0,1,0,4,0,0,0,0.14634146341463414,0.3170731707317073,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2024-12-27,ã{ìá,3,àÍî ,4,5091,à◊ñ{íqñÁ,24,ïüà‰,52,A2,5.46,35.71,0.0,0.0,12,31.58,62,21.05,ê∞,ìÏêº,7,7,6.69,2,ç∑Çµ,3,0.21,1.51.6,0.1447619047619047,0.1491603053435114,3,21,5,4,0,0,0,2,1,0,0,0,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-12-27,ã{ìá,3,àÍî ,5,3602,âúïΩëÒñÁ,54,ìåãû,51,B1,4.68,26.04,3.25,0.0,22,45.1,52,42.55,ê∞,ìÏêº,7,7,6.76,6,ç∑Çµ,5,0.26,1.57.9,0.1625641025641025,0.1693981481481481,2,39,4,7,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-12-27,ã{ìá,3,àÍî ,6,3654,ïêìcåıéj,51,ïüà‰,52,A1,6.73,48.85,8.7,90.0,71,26.0,56,33.33,ê∞,ìÏêº,7,7,6.64,5,ç∑Çµ,6,0.24,1.55.1,0.1678378378378378,0.166804979253112,2,37,2,13,0,0,1,0,1,0,0,0,0.05405405405405406,0.05405405405405406,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-27,ã{ìá,4,àÍî ,1,4201,ç≤í|óFé˜,42,çÈã ,53,B1,4.93,27.94,5.0,37.5,30,17.39,79,34.69,ê∞,ìÏêº,7,7,6.6,5,Ç‹Ç≠ÇË,1,0.31,1.55.0,0.1629629629629629,0.1563043478260869,9,27,6,5,9,0,0,0,0,8,6,3,0.3333333333333333,0.2222222222222222,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.1111111111111111
2024-12-27,ã{ìá,4,àÍî ,3,3776,â°à‰åíëæ,49,à§ím,57,B1,3.41,12.37,2.22,11.11,13,28.81,14,31.75,ê∞,ìÏêº,7,7,6.57,4,Ç‹Ç≠ÇË,2,0.35,1.54.3,0.1820588235294117,0.1833766233766234,1,34,3,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,4,àÍî ,4,4019,ä}å¥Å@ó∫,44,ê√â™,53,A1,7.22,57.72,7.74,57.89,79,23.26,66,46.15,ê∞,ìÏêº,7,7,6.61,1,Ç‹Ç≠ÇË,3,0.26,1.50.5,0.1660526315789473,0.1708370044052863,12,38,7,9,0,0,3,4,4,0,0,0,0.3157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2024-12-27,ã{ìá,4,àÍî ,5,3955,·¡ìcâpìÒ,47,ìøìá,52,B1,5.08,26.32,5.41,36.59,31,37.25,30,61.11,ê∞,ìÏêº,7,7,6.71,2,Ç‹Ç≠ÇË,4,0.26,1.51.7,0.1947058823529411,0.1823039215686274,1,34,3,3,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-27,ã{ìá,4,àÍî ,6,3054,ñkêÏçKìT,61,çLìá,58,A2,4.71,26.92,6.68,53.98,70,22.22,22,24.39,ê∞,ìÏêº,7,7,6.65,3,Ç‹Ç≠ÇË,5,0.24,1.53.2,0.1704761904761904,0.1717037037037037,2,21,2,3,0,0,0,1,1,0,0,0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-12-27,ã{ìá,5,àÍî ,2,3381,ëÍëÚñFçs,56,çÈã ,54,B1,5.64,40.45,0.0,0.0,17,43.18,81,47.83,ê∞,ìÏêº,6,6,6.61,3,Ç‹Ç≠ÇËç∑Çµ,2,0.21,2.04.5,0.1363888888888889,0.1472169811320755,6,36,10,3,0,20,1,5,0,0,0,0,0.16666666666666666,0.2777777777777778,0.08333333333333333,0.0,0.5555555555555556,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,5,àÍî ,4,3461,ìnÁ≤ìNñÁ,57,ê√â™,57,B1,3.83,8.51,3.83,22.22,21,30.61,21,22.92,ê∞,ìÏêº,6,6,6.75,4,Ç‹Ç≠ÇËç∑Çµ,3,0.39,2.08.1,0.2239130434782608,0.1980891719745223,0,23,2,1,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,5,àÍî ,5,4904,èºñ{àÍãB,30,ëÂç„,52,A2,5.55,36.36,5.19,33.33,56,30.23,69,29.63,ê∞,ìÏêº,6,6,6.7,2,Ç‹Ç≠ÇËç∑Çµ,4,0.24,2.03.5,0.15,0.16390756302521,1,48,7,7,0,0,0,0,1,0,0,0,0.020833333333333332,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-12-27,ã{ìá,5,àÍî ,6,4140,äÅñÏäwéu,44,ìåãû,53,A2,6.72,50.98,6.7,57.58,36,22.0,26,35.9,ê∞,ìÏêº,6,6,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.21,2.01.7,0.1502857142857142,0.1454618473895582,0,35,6,7,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,6,àÍî ,1,3517,çÇã¥Å@åM,57,ìåãû,60,B1,5.44,37.8,0.0,0.0,82,30.77,35,26.32,ì‹ÇË,ñk,4,4,6.7,5,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.55.8,0.15,0.1514163090128755,19,36,7,3,18,0,0,0,0,4,8,5,0.5277777777777778,0.19444444444444445,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889
2024-12-27,ã{ìá,6,àÍî ,2,5272,èºìcê^é¿,23,à§ím,47,B2,2.7,12.68,1.89,0.0,55,15.0,17,35.42,ì‹ÇË,ñk,4,4,6.71,4,Ç‹Ç≠ÇËç∑Çµ,2,0.06,1.53.5,0.1674999999999999,0.1740310077519379,0,12,1,1,0,5,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,6,àÍî ,3,3843,è„îVçWçO,48,í∑çË,54,B1,4.83,30.89,5.5,37.5,61,26.83,77,37.29,ì‹ÇË,ñk,4,4,6.75,3,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.52.1,0.1685714285714285,0.1612075471698113,6,49,9,9,0,0,1,3,1,0,0,0,0.12244897959183673,0.1836734693877551,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-12-27,ã{ìá,6,àÍî ,4,4540,ëäå¥óòèÕ,37,ìåãû,53,A2,5.24,31.93,5.67,29.63,63,33.33,36,34.15,ì‹ÇË,ñk,4,4,6.7,6,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.58.4,0.1328947368421052,0.1259148936170212,2,38,9,11,0,0,2,0,0,0,0,0,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,6,àÍî ,5,4715,ë∫è„Å@ó…,32,í∑çË,53,A1,6.0,41.67,6.61,46.43,29,39.22,58,35.9,ì‹ÇË,ñk,4,4,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.50.5,0.1135483870967742,0.1255021834061135,5,31,3,6,0,0,1,0,4,0,0,0,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0
2024-12-27,ã{ìá,6,àÍî ,6,4520,çÇëqçFëæ,37,ïüà‰,51,B1,5.36,34.51,5.88,50.0,27,28.95,25,39.47,ì‹ÇË,ñk,4,4,6.71,2,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.51.5,0.167,0.1571308016877637,1,40,1,8,0,0,0,0,1,0,0,0,0.025,0.025,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-27,ã{ìá,7,ÉâÉìÉ`É^ÉCÉÄ,1,3265,ç°ë∫í®çF,59,ïüâ™,51,A1,6.75,54.17,6.64,52.73,39,11.76,53,76.67,ì‹ÇË,ìÏêº,7,7,6.8,1,ì¶Ç∞,1,0.12,1.51.6,0.1491891891891892,0.1489696969696969,19,37,7,7,18,0,0,0,0,3,8,6,0.5135135135135135,0.1891891891891892,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.16216216216216217
2024-12-27,ã{ìá,7,ÉâÉìÉ`É^ÉCÉÄ,2,3370,íÿì‡Å@é¿,58,ëÂç„,54,B1,3.99,18.31,3.81,25.93,76,24.49,59,35.59,ì‹ÇË,ìÏêº,7,7,6.68,6,ì¶Ç∞,2,0.18,1.59.5,0.1670967741935483,0.1879661016949152,2,31,3,6,0,23,1,1,0,0,0,0,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.7419354838709677,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,7,ÉâÉìÉ`É^ÉCÉÄ,3,3303,ìnï”Å@ñL,57,ìåãû,55,A2,5.59,35.48,5.73,36.36,37,32.5,31,35.59,ì‹ÇË,ìÏêº,7,7,6.74,2,ì¶Ç∞,3,0.16,1.52.0,0.183469387755102,0.191793893129771,3,49,16,8,0,0,0,1,1,0,0,0,0.061224489795918366,0.32653061224489793,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-12-27,ã{ìá,7,ÉâÉìÉ`É^ÉCÉÄ,4,3722,êºë∫èGé˜,54,ïüâ™,52,B1,3.89,16.46,3.47,5.88,11,33.33,51,44.74,ì‹ÇË,ìÏêº,7,7,6.74,3,ì¶Ç∞,4,0.18,1.53.9,0.17,0.1742857142857142,0,25,4,0,0,0,0,0,0,0,0,0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,7,ÉâÉìÉ`É^ÉCÉÄ,5,4689,ñLìcÅ@åã,31,ê√â™,49,B2,7.22,61.11,0.0,0.0,23,37.5,63,20.83,ì‹ÇË,ìÏêº,7,7,6.77,5,ì¶Ç∞,5,0.15,1.55.2,0.2025,0.1804761904761904,0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,7,ÉâÉìÉ`É^ÉCÉÄ,6,5091,à◊ñ{íqñÁ,24,ïüà‰,52,A2,5.46,35.71,0.0,0.0,12,31.58,62,21.05,ì‹ÇË,ìÏêº,7,7,6.74,4,ì¶Ç∞,6,0.27,1.54.8,0.158,0.1491603053435114,1,25,3,8,0,0,0,1,0,0,0,0,0.04,0.12,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,8,àÍî ,1,5246,ìÌè´ëæòY,23,çÈã ,52,B1,4.75,26.32,0.0,0.0,64,28.26,76,41.86,ê∞,ìÏêº,3,3,6.72,1,ì¶Ç∞,1,0.15,1.49.8,0.18,0.1787730061349693,8,19,2,2,6,0,0,0,0,3,5,2,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.10526315789473684
2024-12-27,ã{ìá,8,àÍî ,2,3372,â¡ì°âÎîV,58,çLìá,52,B1,3.02,11.11,4.47,28.44,16,31.58,61,41.82,ê∞,ìÏêº,3,3,6.68,2,ì¶Ç∞,2,0.2,1.51.6,0.1982608695652174,0.2043181818181818,0,23,2,2,0,8,0,0,0,0,0,0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,8,àÍî ,3,5283,êAñÿî¸îø,20,ìåãû,48,B2,2.25,3.77,0.0,0.0,72,32.65,29,28.26,ê∞,ìÏêº,3,3,6.69,4,ì¶Ç∞,3,0.15,1.54.4,0.1366666666666667,0.1853968253968254,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,8,àÍî ,4,3833,íÜí“îéåP,50,ïüà‰,54,A1,6.89,52.63,6.8,53.33,18,30.0,74,31.25,ê∞,ìÏêº,3,3,6.76,3,ì¶Ç∞,4,0.18,1.53.3,0.1123809523809523,0.1265151515151515,8,42,13,7,0,0,1,5,2,0,0,0,0.19047619047619047,0.30952380952380953,0.16666666666666666,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2024-12-27,ã{ìá,8,àÍî ,5,4327,â¡ì°Å@„ƒ,41,ê√â™,53,B1,4.2,20.75,0.0,0.0,32,22.45,55,36.36,ê∞,ìÏêº,3,3,6.77,5,ì¶Ç∞,5,0.3,1.55.1,0.1957894736842105,0.2027753303964757,0,38,4,6,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,8,àÍî ,6,4380,óÈñÿèsóC,40,ê√â™,52,B1,4.63,26.85,4.79,28.57,19,37.25,78,30.19,ê∞,ìÏêº,3,3,6.7,6,ì¶Ç∞,6,0.24,1.55.7,0.1519230769230769,0.1667875647668393,0,26,1,5,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,3955,·¡ìcâpìÒ,47,ìøìá,52,B1,5.08,26.32,5.41,36.59,31,37.25,30,61.11,ê∞,êº,1,1,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.51.2,0.1636363636363636,0.1823039215686274,15,33,10,3,15,0,0,0,0,3,7,6,0.45454545454545453,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.18181818181818182
2024-12-27,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,5182,ã{çËà¿ìﬁ,26,çÈã ,47,B1,3.65,16.25,3.17,16.67,59,23.4,27,30.0,ê∞,êº,1,1,6.72,6,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.57.5,0.183030303030303,0.1630459770114942,2,33,4,4,0,13,1,1,0,0,0,0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.3939393939393939,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,3461,ìnÁ≤ìNñÁ,57,ê√â™,57,B1,3.83,8.51,3.83,22.22,21,30.61,21,22.92,ê∞,êº,1,1,6.79,3,Ç‹Ç≠ÇËç∑Çµ,3,0.24,1.53.6,0.1609375,0.1980891719745223,2,32,4,8,0,0,1,0,1,0,0,0,0.0625,0.125,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-12-27,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4614,êŒëqómçs,44,ïüâ™,54,A1,5.95,42.31,6.2,30.0,26,22.92,20,31.03,ê∞,êº,1,1,6.72,1,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.49.9,0.1218918918918918,0.1406349206349206,7,37,12,5,0,0,2,4,1,0,0,0,0.1891891891891892,0.32432432432432434,0.13513513513513514,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-12-27,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,4023,éƒìcóFòa,47,ïüâ™,53,B1,4.74,25.71,4.38,20.69,75,21.05,34,46.81,ê∞,êº,1,1,6.81,4,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.54.5,0.1635897435897436,0.1627272727272727,2,39,2,5,0,0,0,1,1,0,0,0,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-27,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5388,ç≤ñÏóDìs,18,ìøìá,54,B2,1.4,0.0,0.0,0.0,14,32.65,28,29.17,ê∞,êº,1,1,6.77,5,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.55.4,0.26,0.2305555555555555,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,10,èÄóDèüêÌ,1,4140,äÅñÏäwéu,44,ìåãû,53,A2,6.72,50.98,6.7,57.58,36,22.0,26,35.9,ê∞,ìÏêº,3,3,6.77,1,ì¶Ç∞,1,0.08,1.50.0,0.1288,0.1454618473895582,41,50,5,2,41,0,0,0,0,2,3,4,0.82,0.1,0.04,0.82,0.0,0.0,0.0,0.0,0.04,0.06,0.08
2024-12-27,ã{ìá,10,èÄóDèüêÌ,2,4553,íÿå˚ó≥ñÁ,35,í∑çË,52,A2,6.31,46.43,6.49,46.15,24,42.86,73,54.55,ê∞,ìÏêº,3,3,6.67,2,ì¶Ç∞,2,0.12,1.51.4,0.136875,0.1535960591133005,8,32,9,6,0,12,7,1,0,0,0,0,0.25,0.28125,0.1875,0.0,0.375,0.21875,0.03125,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,10,èÄóDèüêÌ,3,4540,ëäå¥óòèÕ,37,ìåãû,53,A2,5.24,31.93,5.67,29.63,63,33.33,36,34.15,ê∞,ìÏêº,3,3,6.71,3,ì¶Ç∞,3,0.15,1.52.8,0.10325,0.1259148936170212,4,40,12,7,0,0,1,1,1,0,0,0,0.1,0.3,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-12-27,ã{ìá,10,èÄóDèüêÌ,4,4758,ïxä~óÌâ¡,35,ìåãû,53,B2,6.39,42.86,6.67,44.44,28,42.55,39,40.0,ê∞,ìÏêº,3,3,6.72,5,ì¶Ç∞,4,0.16,1.54.9,0.1522727272727272,0.163109243697479,4,22,4,4,0,0,2,0,2,0,0,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
2024-12-27,ã{ìá,10,èÄóDèüêÌ,5,4201,ç≤í|óFé˜,42,çÈã ,53,B1,4.93,27.94,5.0,37.5,30,17.39,79,34.69,ê∞,ìÏêº,3,3,6.71,6,ì¶Ç∞,5,0.13,1.57.7,0.1458823529411764,0.1563043478260869,5,34,0,7,0,0,0,2,3,0,0,0,0.14705882352941177,0.0,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2024-12-27,ã{ìá,10,èÄóDèüêÌ,6,4538,ä}íuîéîV,34,ëÂç„,53,A2,5.8,42.24,3.8,20.0,25,38.0,82,39.53,ê∞,ìÏêº,3,3,6.63,4,ì¶Ç∞,6,0.11,1.53.9,0.157,0.152563025210084,1,40,6,6,0,0,0,0,1,0,0,0,0.025,0.15,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-27,ã{ìá,11,èÄóDèüêÌ,1,3054,ñkêÏçKìT,61,çLìá,58,A2,4.71,26.92,6.68,53.98,70,22.22,22,24.39,ê∞,ìÏêº,7,7,6.65,3,Ç‹Ç≠ÇË,1,0.22,1.52.8,0.1748387096774193,0.1717037037037037,15,31,8,2,13,0,0,0,0,6,4,4,0.4838709677419355,0.25806451612903225,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.12903225806451613
2024-12-27,ã{ìá,11,èÄóDèüêÌ,2,4904,èºñ{àÍãB,30,ëÂç„,52,A2,5.55,36.36,5.19,33.33,56,30.23,69,29.63,ê∞,ìÏêº,7,7,6.72,2,Ç‹Ç≠ÇË,2,0.29,1.51.7,0.1587234042553191,0.16390756302521,9,47,13,14,0,22,6,2,0,0,0,0,0.19148936170212766,0.2765957446808511,0.2978723404255319,0.0,0.46808510638297873,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,11,èÄóDèüêÌ,3,4019,ä}å¥Å@ó∫,44,ê√â™,53,A1,7.22,57.72,7.74,57.89,79,23.26,66,46.15,ê∞,ìÏêº,7,7,6.72,1,Ç‹Ç≠ÇË,3,0.22,1.49.9,0.1606060606060606,0.1708370044052863,9,33,11,6,0,0,2,2,4,0,0,0,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2024-12-27,ã{ìá,11,èÄóDèüêÌ,4,3997,ñkë∫ê™ék,45,ëÂç„,54,A1,6.7,50.0,6.68,51.61,54,32.61,11,26.53,ê∞,ìÏêº,7,7,6.7,5,Ç‹Ç≠ÇË,4,0.27,1.54.0,0.1841860465116279,0.1555311355311355,4,43,15,9,0,0,1,1,1,0,0,0,0.09302325581395349,0.3488372093023256,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-12-27,ã{ìá,11,èÄóDèüêÌ,5,3303,ìnï”Å@ñL,57,ìåãû,55,A2,5.59,35.48,5.73,36.36,37,32.5,31,35.59,ê∞,ìÏêº,7,7,6.72,4,Ç‹Ç≠ÇË,5,0.23,1.53.2,0.1968571428571428,0.191793893129771,3,35,6,10,0,0,1,1,1,0,0,0,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-27,ã{ìá,11,èÄóDèüêÌ,6,3517,çÇã¥Å@åM,57,ìåãû,60,B1,5.44,37.8,0.0,0.0,82,30.77,35,26.32,ê∞,ìÏêº,7,7,6.76,6,Ç‹Ç≠ÇË,6,0.22,1.57.7,0.1847222222222222,0.1514163090128755,3,36,4,6,0,0,1,0,1,0,0,0,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-27,ã{ìá,12,èÄóDèüêÌ,1,3654,ïêìcåıéj,51,ïüà‰,52,A1,6.73,48.85,8.7,90.0,71,26.0,56,33.33,ê∞,ìÏêº,4,4,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.50.1,0.1809259259259259,0.166804979253112,38,54,9,2,37,0,0,0,0,6,6,4,0.7037037037037037,0.16666666666666666,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407
2024-12-27,ã{ìá,12,èÄóDèüêÌ,2,4715,ë∫è„Å@ó…,32,í∑çË,53,A1,6.0,41.67,6.61,46.43,29,39.22,58,35.9,ê∞,ìÏêº,4,4,6.75,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.49.4,0.1294594594594594,0.1255021834061135,6,37,15,3,0,20,5,1,0,0,0,0,0.16216216216216217,0.40540540540540543,0.08108108108108109,0.0,0.5405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,12,èÄóDèüêÌ,3,3833,íÜí“îéåP,50,ïüà‰,54,A1,6.89,52.63,6.8,53.33,18,30.0,74,31.25,ê∞,ìÏêº,4,4,6.74,3,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.52.7,0.1288636363636363,0.1265151515151515,11,44,8,14,0,0,2,1,6,0,0,0,0.25,0.18181818181818182,0.3181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2024-12-27,ã{ìá,12,èÄóDèüêÌ,4,3265,ç°ë∫í®çF,59,ïüâ™,51,A1,6.75,54.17,6.64,52.73,39,11.76,53,76.67,ê∞,ìÏêº,4,4,6.77,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.54.7,0.1173684210526315,0.1489696969696969,4,19,5,6,1,0,2,1,0,0,0,0,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-27,ã{ìá,12,èÄóDèüêÌ,5,3381,ëÍëÚñFçs,56,çÈã ,54,B1,5.64,40.45,0.0,0.0,17,43.18,81,47.83,ê∞,ìÏêº,4,4,6.67,6,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.56.8,0.1338709677419355,0.1472169811320755,5,31,5,1,0,0,0,3,1,0,0,0,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
