日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-06,唐津,2,予選,5,3662,大庭元明,52,福岡,55,A1,5.63,43.18,5.32,35.29,29,44.26,56,35.26,晴,北,3,3,6.84,5,逃げ,5,0.08,1.53.0,大庭元明,39.0,5.0,2.0,6.0,0.1471794871794871,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1512639405204461,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-12-06,唐津,2,予選,6,4033,伊藤将吉,44,静岡,53,A1,6.43,50.79,5.64,45.45,32,32.31,76,40.82,晴,北,3,3,6.85,6,逃げ,6,0.08,1.54.8,伊藤将吉,47.0,2.0,4.0,7.0,0.1285106382978723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231399317406143,0.0425531914893617,0.0851063829787234,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-12-06,唐津,3,予選,1,4428,有賀達也,37,埼玉,53,A1,6.3,44.44,5.13,12.5,64,26.42,72,29.29,晴,北,3,3,6.86,6,まくり,1,0.11,1.55.8,有賀達也,55.0,37.0,10.0,5.0,0.128,34.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,7.0,0.0,0.1336194029850746,0.6727272727272727,0.18181818181818182,0.09090909090909091,0.6181818181818182,0.0,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.12727272727272726
2022-12-06,唐津,3,予選,2,3780,魚谷智之,47,兵庫,52,A1,6.58,38.83,6.75,46.43,26,30.99,39,43.75,晴,北,3,3,6.83,1,まくり,3,0.12,1.47.5,魚谷智之,48.0,5.0,15.0,8.0,0.1772916666666666,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.1632818532818532,0.10416666666666667,0.3125,0.16666666666666666,0.0,0.7291666666666666,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2022-12-06,唐津,3,予選,3,4042,丸岡正典,43,大阪,52,A1,7.0,48.11,7.74,59.26,44,27.27,45,38.24,晴,北,3,3,6.79,3,まくり,4,0.17,1.50.8,丸岡正典,47.0,9.0,20.0,10.0,0.1482978723404255,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1539393939393939,0.19148936170212766,0.425531914893617,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2022-12-06,唐津,3,予選,4,3716,石渡鉄兵,47,東京,52,A1,7.54,61.54,6.78,44.44,38,34.33,69,37.93,晴,北,3,3,6.82,4,まくり,5,0.07,1.52.1,石渡鉄兵,40.0,12.0,8.0,5.0,0.118,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129618320610687,0.3,0.2,0.125,0.0,0.0,0.05,0.15,0.1,0.0,0.0,0.0
2022-12-06,唐津,3,予選,5,4812,西野雄貴,33,徳島,51,A1,7.0,55.79,6.43,62.86,19,31.37,89,35.61,晴,北,3,3,6.8,2,まくり,6,0.09,1.49.0,西野雄貴,35.0,4.0,4.0,6.0,0.1294285714285714,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253413654618474,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-12-06,唐津,3,予選,6,3623,深川真二,48,佐賀,51,A1,7.59,66.94,7.79,68.18,21,29.82,36,31.58,晴,北,3,3,6.8,5,まくり,2,0.17,1.52.5,深川真二,37.0,6.0,7.0,11.0,0.1643243243243243,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393055555555555,0.16216216216216217,0.1891891891891892,0.2972972972972973,0.05405405405405406,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-06,唐津,4,予選,1,3952,中澤和志,46,埼玉,54,A1,6.66,46.73,5.0,0.0,16,46.67,85,35.95,晴,北東,3,3,6.77,2,まくり差し,1,0.09,1.49.4,中澤和志,57.0,32.0,8.0,9.0,0.1571929824561403,26.0,0.0,1.0,0.0,5.0,0.0,5.0,7.0,6.0,0.0,0.1459055118110236,0.5614035087719298,0.14035087719298245,0.15789473684210525,0.45614035087719296,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.10526315789473684
2022-12-06,唐津,4,予選,2,4445,宮地元輝,36,佐賀,56,A1,7.37,56.76,7.55,64.75,60,22.39,55,33.77,晴,北東,3,3,6.72,4,まくり差し,2,0.08,1.51.9,宮地元輝,43.0,10.0,19.0,9.0,0.1311627906976744,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1352669039145907,0.23255813953488372,0.4418604651162791,0.20930232558139536,0.0,0.4883720930232558,0.16279069767441862,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-12-06,唐津,4,予選,3,4600,井内将太,37,広島,51,A1,6.38,46.88,5.79,39.58,37,38.71,74,39.74,晴,北東,3,3,6.74,1,まくり差し,3,0.11,1.46.9,井内将太郎,56.0,6.0,17.0,14.0,0.13125,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1409427609427609,0.10714285714285714,0.30357142857142855,0.25,0.0,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0
2022-12-06,唐津,4,予選,4,4459,片岡雅裕,36,香川,53,A1,7.26,55.75,6.94,55.22,12,41.67,79,31.65,晴,北東,3,3,6.84,3,まくり差し,4,0.09,1.50.7,片岡雅裕,42.0,9.0,8.0,15.0,0.1123809523809523,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1240520446096654,0.21428571428571427,0.19047619047619047,0.35714285714285715,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-12-06,唐津,4,予選,5,4832,権藤俊光,35,大阪,51,A1,7.21,57.43,7.21,58.82,46,40.0,52,33.12,晴,北東,3,3,6.81,6,まくり差し,5,0.16,1.55.3,権藤俊光,34.0,5.0,7.0,10.0,0.1476470588235294,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431395348837209,0.14705882352941177,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2022-12-06,唐津,4,予選,6,4205,山口　剛,40,広島,52,A1,7.47,46.61,7.23,42.31,53,43.48,81,38.36,晴,北東,3,3,6.82,5,まくり差し,6,0.09,1.53.1,山口剛,41.0,9.0,8.0,12.0,0.1224390243902438,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1171071428571428,0.21951219512195122,0.1951219512195122,0.2926829268292683,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-12-06,唐津,5,予選,1,4983,前田篤哉,26,愛知,52,A1,6.12,46.21,7.64,63.64,56,50.85,51,35.85,晴,北,3,3,6.67,5,まくり,1,0.07,1.54.8,前田篤哉,64.0,48.0,5.0,3.0,0.14421875,44.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,10.0,0.0,0.1498316498316498,0.75,0.078125,0.046875,0.6875,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.15625
2022-12-06,唐津,5,予選,2,4294,古賀繁輝,36,佐賀,54,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06,晴,北,3,3,6.76,6,まくり,2,0.12,1.58.6,古賀繁輝,30.0,3.0,12.0,3.0,0.1716666666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1706806282722513,0.1,0.4,0.1,0.0,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2022-12-06,唐津,5,予選,3,4561,藤山翔大,31,大阪,53,A1,3.62,12.0,7.9,68.97,14,35.71,42,46.98,晴,北,3,3,6.69,1,まくり,3,0.07,1.47.8,藤山翔大,40.0,13.0,8.0,4.0,0.172,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.203862660944206,0.325,0.2,0.1,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0
2022-12-06,唐津,5,予選,4,4643,近江翔吾,29,香川,52,A1,7.08,54.46,5.57,35.71,17,20.97,53,38.89,晴,北,3,3,6.74,3,まくり,4,0.15,1.50.1,近江翔吾,34.0,10.0,10.0,6.0,0.1173529411764705,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386475409836065,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2022-12-06,唐津,5,予選,5,4537,渡邉和将,32,岡山,51,A1,6.17,42.86,7.07,55.56,48,27.69,50,31.25,晴,北,3,3,6.78,2,まくり,5,0.16,1.48.8,渡邉和将,31.0,4.0,6.0,7.0,0.1370967741935483,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1311904761904762,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-12-06,唐津,5,予選,6,3783,瓜生正義,46,福岡,51,A1,7.4,49.57,7.54,57.14,55,35.48,84,30.82,晴,北,3,3,6.83,4,まくり,6,0.14,1.50.9,瓜生正義,38.0,2.0,6.0,9.0,0.1486842105263158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352014652014652,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-12-06,唐津,6,予選,1,4044,湯川浩司,43,大阪,52,A1,7.01,53.91,6.96,38.46,27,47.62,35,32.24,晴,北東,3,3,6.75,1,逃げ,1,0.05,1.48.3,湯川浩司,59.0,40.0,11.0,2.0,0.1450847457627118,40.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.0,0.1439245283018868,0.6779661016949152,0.1864406779661017,0.03389830508474576,0.6779661016949152,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.11864406779661017
2022-12-06,唐津,6,予選,2,4166,吉田拡郎,40,岡山,52,A1,7.07,51.35,9.4,85.0,65,35.94,43,30.92,晴,北東,3,3,6.75,2,逃げ,2,0.07,1.49.0,吉田拡郎,43.0,12.0,16.0,7.0,0.1353488372093023,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.1351394422310757,0.27906976744186046,0.37209302325581395,0.16279069767441862,0.0,0.46511627906976744,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2022-12-06,唐津,6,予選,3,4798,浜先真範,29,広島,51,A1,6.41,46.55,6.8,49.02,54,36.23,93,38.85,晴,北東,3,3,6.83,3,逃げ,3,0.04,1.50.0,浜先真範,47.0,10.0,16.0,9.0,0.145531914893617,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1416549295774648,0.2127659574468085,0.3404255319148936,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2022-12-06,唐津,6,予選,4,4292,麻生慎介,37,広島,50,A1,6.79,53.57,6.64,51.28,67,35.85,46,34.18,晴,北東,3,3,6.88,6,逃げ,4,0.06,1.52.6,麻生慎介,47.0,8.0,13.0,7.0,0.145531914893617,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1432203389830508,0.1702127659574468,0.2765957446808511,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2022-12-06,唐津,6,予選,5,4524,深谷知博,34,静岡,51,A1,7.56,50.0,7.03,47.22,68,29.31,86,43.54,晴,北東,3,3,6.85,4,逃げ,5,0.03,1.50.6,深谷知博,35.0,6.0,10.0,5.0,0.1402857142857143,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260431654676259,0.17142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2022-12-06,唐津,6,予選,6,3909,佐々木康,49,静岡,56,A1,6.79,48.96,7.62,69.23,63,23.08,75,32.41,晴,北東,3,3,6.91,5,逃げ,6,0.09,1.52.5,佐々木康幸,43.0,9.0,6.0,6.0,0.1272093023255814,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1149787234042553,0.20930232558139536,0.13953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2022-12-06,唐津,7,予選,1,4028,田村隆信,44,徳島,55,A1,7.0,46.73,5.89,33.33,62,34.43,95,35.29,曇り,北,3,3,6.71,1,逃げ,1,0.1,1.47.7,田村隆信,52.0,31.0,11.0,4.0,0.1228846153846153,30.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,6.0,0.0,0.1450643776824034,0.5961538461538461,0.21153846153846154,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539
2022-12-06,唐津,7,予選,2,4483,北野輝季,33,愛知,53,A1,7.03,50.0,7.5,60.0,25,35.29,82,37.58,曇り,北,3,3,6.8,6,逃げ,2,0.14,1.52.9,北野輝季,39.0,10.0,12.0,7.0,0.1582051282051282,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.14252,0.2564102564102564,0.3076923076923077,0.1794871794871795,0.02564102564102564,0.6153846153846154,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-06,唐津,7,予選,3,4500,山田康二,34,佐賀,53,A1,7.8,61.05,7.65,63.52,36,45.21,78,29.11,曇り,北,3,3,6.72,3,逃げ,3,0.16,1.50.5,山田康二,37.0,13.0,16.0,2.0,0.1537837837837838,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1527896995708154,0.35135135135135137,0.43243243243243246,0.05405405405405406,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0
2022-12-06,唐津,7,予選,4,4704,河野　大,34,徳島,50,A1,6.24,47.41,5.69,43.75,51,25.4,73,30.86,曇り,北,3,3,6.75,2,逃げ,4,0.12,1.49.1,河野大,49.0,4.0,15.0,6.0,0.1559183673469387,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478039215686274,0.08163265306122448,0.30612244897959184,0.12244897959183673,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-12-06,唐津,7,予選,5,4477,篠崎仁志,35,福岡,54,A1,7.48,47.37,6.62,37.93,30,35.82,47,33.12,曇り,北,3,3,6.78,5,逃げ,5,0.13,1.52.4,篠崎仁志,35.0,0.0,7.0,9.0,0.1268571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217813765182186,0.0,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,唐津,7,予選,6,3780,魚谷智之,47,兵庫,52,A1,6.58,38.83,6.75,46.43,26,30.99,39,43.75,曇り,北,3,3,6.75,4,逃げ,6,0.16,1.51.5,魚谷智之,34.0,3.0,10.0,1.0,0.1479411764705882,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1632818532818532,0.08823529411764706,0.29411764705882354,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-06,唐津,8,予選,1,4503,上野真之,34,佐賀,51,A1,7.39,54.47,7.77,65.27,43,39.39,54,35.62,晴,北東,2,2,6.77,1,抜き,1,0.12,1.47.4,上野真之介,55.0,41.0,6.0,3.0,0.1247272727272727,38.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.13265625,0.7454545454545455,0.10909090909090909,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.07272727272727272
2022-12-06,唐津,8,予選,2,4528,黒井達矢,34,埼玉,53,A1,6.47,38.79,4.58,26.32,59,33.33,37,29.41,晴,北東,2,2,6.76,3,抜き,2,0.11,1.49.7,黒井達矢,44.0,8.0,9.0,10.0,0.1261363636363636,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1433695652173913,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.0,0.5454545454545454,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2022-12-06,唐津,8,予選,3,3662,大庭元明,52,福岡,55,A1,5.63,43.18,5.32,35.29,29,44.26,56,35.26,晴,北東,2,2,6.81,6,抜き,3,0.14,1.52.9,大庭元明,43.0,3.0,12.0,11.0,0.15,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512639405204461,0.06976744186046512,0.27906976744186046,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-12-06,唐津,8,予選,4,4042,丸岡正典,43,大阪,52,A1,7.0,48.11,7.74,59.26,44,27.27,45,38.24,晴,北東,2,2,6.86,5,抜き,4,0.13,1.51.7,丸岡正典,42.0,7.0,9.0,7.0,0.1592857142857143,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539393939393939,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-12-06,唐津,8,予選,5,4266,長田頼宗,37,東京,54,A1,6.89,47.9,5.83,16.67,42,28.13,40,38.46,晴,北東,2,2,6.88,2,抜き,5,0.15,1.48.4,長田頼宗,36.0,7.0,5.0,11.0,0.1530555555555555,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1455597014925373,0.19444444444444445,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2022-12-06,唐津,8,予選,6,4719,上條暢嵩,28,大阪,52,A1,7.0,49.21,7.44,33.33,69,56.9,58,35.19,晴,北東,2,2,6.86,4,抜き,6,0.25,1.51.0,上條暢嵩,41.0,1.0,6.0,9.0,0.174390243902439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496350364963503,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-06,唐津,9,予選,1,4686,丸野一樹,31,滋賀,52,A1,6.47,37.5,7.78,58.82,11,29.03,87,33.75,晴,北,3,3,6.81,1,逃げ,1,0.1,1.47.1,丸野一樹,48.0,37.0,2.0,2.0,0.1156249999999999,34.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,0.1349802371541502,0.7708333333333334,0.041666666666666664,0.041666666666666664,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0625
2022-12-06,唐津,9,予選,2,4448,青木玄太,35,滋賀,52,A1,7.51,59.77,6.74,38.71,50,36.49,65,32.28,晴,北,3,3,6.81,3,逃げ,2,0.1,1.49.6,青木玄太,39.0,6.0,14.0,10.0,0.1435897435897435,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.144059829059829,0.15384615384615385,0.358974358974359,0.2564102564102564,0.0,0.7435897435897436,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2022-12-06,唐津,9,予選,3,3623,深川真二,48,佐賀,51,A1,7.59,66.94,7.79,68.18,21,29.82,36,31.58,晴,北,3,3,6.81,2,逃げ,3,0.09,1.48.0,深川真二,43.0,11.0,15.0,6.0,0.1374418604651162,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1393055555555555,0.2558139534883721,0.3488372093023256,0.13953488372093023,0.023255813953488372,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2022-12-06,唐津,9,予選,4,4370,山口達也,36,岡山,54,A1,6.48,51.33,8.29,77.42,31,53.45,70,33.55,晴,北,3,3,6.81,6,逃げ,6,0.12,1.55.1,山口達也,34.0,6.0,7.0,5.0,0.1588235294117647,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487136929460581,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2022-12-06,唐津,9,予選,5,4297,山田哲也,40,東京,51,A1,6.38,41.11,0.0,0.0,24,32.76,88,31.76,晴,北,3,3,6.78,5,逃げ,4,0.1,1.53.6,山田哲也,41.0,6.0,6.0,9.0,0.104390243902439,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131372549019607,0.14634146341463414,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2022-12-06,唐津,9,予選,6,4102,益田啓司,43,福岡,52,A1,6.73,51.09,7.49,66.67,20,28.79,34,41.29,晴,北,3,3,6.74,4,逃げ,5,0.14,1.52.5,益田啓司,36.0,2.0,4.0,6.0,0.1744444444444444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408064516129032,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
