日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-13,徳山,11,予選,2,4941,孫崎百世,35,滋賀,46,A2,5.07,33.33,4.33,11.11,12,35.09,53,25.58,晴,南,4,4,7.02,3,差し,2,0.16,1.57.1,0.1676315789473684,0.17835,7.0,38.0,11.0,7.0,0.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.18421052631578946,0.0,0.39473684210526316,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2024-08-13,徳山,11,予選,3,4791,黒澤めぐ,34,東京,49,B1,4.86,31.13,4.85,20.0,18,29.63,47,27.78,晴,南,4,4,7.09,5,差し,3,0.15,.  .,0.1772,0.1692887029288703,5.0,50.0,11.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1,0.22,0.12,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2024-08-13,徳山,11,予選,4,5069,山崎小葉,23,群馬,43,B1,5.46,41.76,2.2,0.0,22,26.09,24,34.33,晴,南,4,4,7.08,1,差し,4,0.13,1.54.5,0.1608333333333333,0.145670731707317,3.0,24.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-08-13,徳山,11,予選,5,5123,福山恵里,28,山口,47,B1,4.13,20.51,2.4,5.0,44,26.09,75,35.07,晴,南,4,4,7.04,6,差し,5,0.26,.  .,0.248235294117647,0.1899029126213592,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,徳山,11,予選,6,5162,松尾怜実,24,福岡,45,B1,3.81,15.71,2.88,6.25,56,38.46,42,41.67,晴,南,4,4,7.05,4,差し,6,0.13,1.57.7,0.158695652173913,0.1774117647058823,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,徳山,12,ダイヤ選抜,1,4045,佐々木裕,44,山口,47,A2,5.82,41.67,5.13,36.56,61,30.77,23,24.59,晴,南,4,4,7.04,1,逃げ,1,0.11,1.53.0,0.1727027027027027,0.1723979591836734,24.0,37.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.6486486486486487,0.10810810810810811,0.05405405405405406,0.6216216216216216,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.05405405405405406
2024-08-13,徳山,12,ダイヤ選抜,2,3334,角ひとみ,55,広島,45,B1,5.11,30.33,4.59,24.14,71,46.67,74,37.59,晴,南,4,4,7.07,3,逃げ,2,0.14,1.56.9,0.2013636363636363,0.2000442477876106,5.0,44.0,4.0,9.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.20454545454545456,0.0,0.5681818181818182,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-13,徳山,12,ダイヤ選抜,3,4525,真子奈津,36,福岡,47,A2,5.29,35.0,4.25,12.5,58,43.1,20,31.82,晴,南,4,4,7.06,5,逃げ,3,0.11,.  .,0.1303448275862069,0.1491534391534391,5.0,29.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-08-13,徳山,12,ダイヤ選抜,4,4569,中澤宏奈,36,東京,48,B1,5.83,41.35,3.57,28.57,55,37.04,15,31.85,晴,南,4,4,7.12,2,逃げ,4,0.06,1.55.2,0.1625581395348837,0.1746747967479675,6.0,43.0,10.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.09302325581395349,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-08-13,徳山,12,ダイヤ選抜,5,5198,奥村明日,22,福岡,44,B1,4.41,20.0,3.33,22.22,20,35.09,59,30.33,晴,南,4,4,7.05,6,逃げ,5,0.09,.  .,0.1780555555555555,0.1891370558375634,1.0,36.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-13,徳山,12,ダイヤ選抜,6,5213,湯淺紀香,25,群馬,46,B1,4.79,25.23,3.33,11.11,26,26.79,73,35.88,晴,南,4,4,7.15,4,逃げ,6,0.12,1.58.5,0.1883333333333333,0.1897029702970297,1.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-13,児島,1,一般,1,5189,藤原早菜,23,岡山,45,B1,5.55,32.84,3.49,14.29,41,35.98,71,36.47,晴,南,3,3,6.8,1,逃げ,1,0.27,1.50.7,0.2019999999999999,0.1883505154639175,5.0,25.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,0.2,0.12,0.24,0.2,0.0,0.0,0.0,0.0,0.08,0.52,0.12
2024-08-13,児島,1,一般,2,5277,井上未都,22,福岡,46,B1,3.1,11.36,1.59,0.0,52,30.16,54,39.53,晴,南,3,3,6.77,4,逃げ,2,0.25,1.54.4,0.315,0.2064375,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,1,一般,3,4106,坂井康嗣,44,佐賀,51,B1,4.36,21.69,4.29,25.0,42,35.14,72,31.36,晴,南,3,3,6.84,3,逃げ,3,0.23,1.53.8,0.1937142857142857,0.1962371134020618,4.0,35.0,2.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-13,児島,1,一般,4,4672,守屋大地,38,岡山,52,B1,4.72,26.53,4.34,22.35,39,27.96,39,30.99,晴,南,3,3,6.9,6,逃げ,4,0.16,.  .,0.1728571428571428,0.176774193548387,2.0,42.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-13,児島,1,一般,5,3722,西村秀樹,54,福岡,53,B1,4.07,19.57,4.33,23.81,26,30.43,58,30.99,晴,南,3,3,6.79,5,逃げ,5,0.14,.  .,0.175,0.1711851851851852,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,1,一般,6,5299,西丸敦基,21,香川,52,B1,3.44,13.33,3.36,18.18,62,31.44,31,31.64,晴,南,3,3,6.81,2,逃げ,6,0.16,1.52.5,0.1986363636363636,0.1922340425531915,3.0,88.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.09090909090909091,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0
2024-08-13,児島,2,一般,1,3643,米田隆弘,52,岡山,53,B1,5.5,29.57,5.38,31.82,25,29.73,68,36.36,晴,南東,3,3,6.8,2,まくり差し,1,0.28,1.52.6,0.144375,0.1618181818181818,28.0,48.0,11.0,5.0,28.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.5833333333333334,0.22916666666666666,0.10416666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.08333333333333333
2024-08-13,児島,2,一般,2,4394,永嶋裕一,38,福岡,55,B1,4.51,21.05,4.94,29.41,16,26.14,42,31.18,晴,南東,3,3,6.82,5,まくり差し,2,0.29,.  .,0.154375,0.1433333333333333,2.0,32.0,7.0,5.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.15625,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,2,一般,3,5243,三馬崇史,23,広島,54,B1,4.34,22.69,3.89,23.21,40,22.63,48,30.34,晴,南東,3,3,6.83,4,まくり差し,3,0.24,1.55.7,0.1368965517241379,0.1668807339449541,3.0,29.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-13,児島,2,一般,4,4720,西澤日花,30,長崎,44,B1,5.14,27.63,3.22,11.11,59,31.22,73,37.58,晴,南東,3,3,6.78,3,まくり差し,4,0.2,1.54.1,0.1853333333333333,0.1839181286549707,1.0,30.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-13,児島,2,一般,5,4803,飯田庄吾,30,福岡,57,B1,3.11,6.15,5.15,25.0,43,34.24,18,34.12,晴,南東,3,3,6.75,1,まくり差し,5,0.26,1.51.5,0.155,0.1804,1.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-08-13,児島,2,一般,6,5326,三嶌さら,20,香川,47,B2,1.63,0.0,0.0,0.0,13,31.15,20,34.3,晴,南東,3,3,6.71,6,まくり差し,6,0.29,.  .,0.1775257731958762,0.1769078947368421,1.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0
2024-08-13,児島,3,一般,1,5210,藤井公人,25,福岡,55,B1,4.7,26.17,1.92,4.0,20,44.44,51,25.71,晴,南東,3,3,6.84,2,まくり,1,0.11,1.52.5,0.1626315789473684,0.1644796380090497,10.0,19.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.5263157894736842,0.15789473684210525,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.05263157894736842
2024-08-13,児島,3,一般,2,4202,浮田圭浩,42,岡山,52,B1,4.75,27.73,4.67,28.95,61,33.68,67,32.77,晴,南東,3,3,6.73,6,まくり,2,0.1,.  .,0.2014,0.1985551330798479,5.0,50.0,7.0,12.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.24,0.0,0.54,0.08,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,3,一般,3,4864,小川日紀,34,福岡,54,B1,4.68,25.68,4.7,36.36,63,46.7,40,38.73,晴,南東,3,3,6.76,4,まくり,4,0.05,1.55.7,0.151081081081081,0.146063829787234,2.0,37.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-13,児島,3,一般,4,5250,嶋田有里,22,長崎,49,B1,2.05,3.39,1.11,0.0,70,33.86,74,27.75,晴,南東,3,3,6.8,5,まくり,6,0.12,.  .,0.2299999999999999,0.2033812949640287,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,3,一般,5,4301,関　裕也,41,福岡,53,B1,4.85,21.74,5.55,27.27,68,23.81,32,35.47,晴,南東,3,3,6.89,1,まくり,3,0.1,1.51.4,0.1752631578947368,0.1677205882352941,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,3,一般,6,4363,大野芳顕,39,福岡,54,A2,5.62,31.78,5.92,42.11,33,32.61,57,29.38,晴,南東,3,3,6.85,3,まくり,5,0.12,1.54.2,0.2025,0.1668936170212765,0.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,4,一般,1,5033,藤原孝斗,26,愛知,57,B1,3.79,14.89,0.0,0.0,67,34.24,30,26.42,晴,南,3,3,6.77,1,抜き,1,0.13,1.51.0,0.145,0.1765909090909091,15.0,26.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.5769230769230769,0.07692307692307693,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
2024-08-13,児島,4,一般,2,3439,大平誉史,55,大阪,52,A2,5.35,36.75,6.27,52.08,44,31.67,26,28.82,晴,南,3,3,6.75,3,抜き,3,0.12,1.54.6,0.1397727272727272,0.1583846153846153,8.0,44.0,12.0,4.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-13,児島,4,一般,3,5165,小林愛実,24,岡山,47,B1,4.29,15.38,3.16,11.34,28,30.48,43,36.57,晴,南,3,3,6.73,2,抜き,4,0.14,1.51.8,0.1715384615384615,0.1828389830508474,1.0,39.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,4,一般,4,5177,松井貫太,28,福岡,50,B1,3.55,11.94,4.61,22.22,35,21.47,36,37.87,晴,南,3,3,6.73,5,抜き,5,0.19,.  .,0.1928205128205128,0.1836888888888888,1.0,39.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,4,一般,5,4697,國弘翔平,38,福岡,50,B1,4.53,25.56,5.14,37.5,24,31.35,29,34.5,晴,南,3,3,6.72,4,抜き,6,0.28,1.57.1,0.2178378378378378,0.1879523809523809,0.0,37.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,4,一般,6,4883,岡部大輝,28,東京,52,B1,5.7,36.19,0.0,0.0,11,33.16,28,37.71,晴,南,3,3,6.92,6,抜き,2,0.22,.  .,0.1713333333333333,0.1439357429718875,1.0,45.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-13,児島,5,一般,1,4151,下河誉史,42,福岡,54,A2,5.88,37.65,5.13,25.0,48,26.09,37,27.91,晴,南東,4,3,6.85,1,逃げ,1,0.12,1.51.8,0.1802631578947368,0.1945814977973568,22.0,38.0,6.0,5.0,21.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.5789473684210527,0.15789473684210525,0.13157894736842105,0.5526315789473685,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684
2024-08-13,児島,5,一般,2,5147,田中勇輔,30,埼玉,51,B1,4.2,17.98,0.0,0.0,55,40.21,50,37.21,晴,南東,4,3,6.79,2,逃げ,2,0.01,1.52.5,0.1621621621621621,0.1311,3.0,37.0,2.0,6.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0,0.6486486486486487,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-13,児島,5,一般,3,4485,楠原正剛,38,福岡,55,B1,5.19,36.61,2.5,0.0,27,32.11,61,32.16,晴,南東,4,3,6.84,5,逃げ,3,0.5,.  .,0.151875,0.154040404040404,4.0,32.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-08-13,児島,5,一般,4,4635,峰重力也,34,岡山,54,B1,4.6,29.27,4.61,29.33,46,36.47,33,25.88,晴,南東,4,3,6.76,3,逃げ,4,0.11,1.54.5,0.122258064516129,0.1151322751322751,3.0,31.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-13,児島,5,一般,5,5277,井上未都,22,福岡,46,B1,3.1,11.36,1.59,0.0,52,30.16,54,39.53,晴,南東,4,3,6.85,4,逃げ,5,0.1,1.54.9,0.1858695652173913,0.2064375,1.0,46.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-13,児島,5,一般,6,5193,米丸乃絵,23,福岡,47,A2,5.97,37.5,2.89,22.22,23,28.8,14,37.36,晴,南東,4,3,6.77,6,逃げ,6,0.16,.  .,0.1683333333333333,0.1505780346820809,1.0,18.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,6,一般,1,5127,沼田大都,27,愛知,50,B1,4.42,20.0,4.11,10.53,19,37.57,38,29.41,晴,南東,5,3,6.82,1,逃げ,1,0.31,1.51.7,0.1807142857142857,0.1808612440191387,13.0,28.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.4642857142857143,0.17857142857142858,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571
2024-08-13,児島,6,一般,2,4195,前川守嗣,42,福岡,58,A2,5.29,26.53,5.6,50.0,65,35.45,63,30.68,晴,南東,5,3,6.85,2,逃げ,2,0.28,1.53.1,0.1345714285714285,0.1403012048192771,3.0,35.0,11.0,4.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.3142857142857143,0.11428571428571428,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-13,児島,6,一般,3,4720,西澤日花,30,長崎,44,B1,5.14,27.63,3.22,11.11,59,31.22,73,37.58,晴,南東,5,3,6.81,4,逃げ,3,0.39,1.54.2,0.1848387096774193,0.1839181286549707,3.0,31.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.3225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-13,児島,6,一般,4,5299,西丸敦基,21,香川,52,B1,3.44,13.33,3.36,18.18,62,31.44,31,31.64,晴,南東,5,3,6.87,5,逃げ,4,0.25,.  .,0.189375,0.1922340425531915,1.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,6,一般,5,4988,牟田奨太,27,静岡,54,B1,4.65,30.43,3.9,30.0,17,40.64,59,35.26,晴,南東,5,3,6.88,6,逃げ,5,0.22,.  .,0.1242857142857143,0.135736040609137,3.0,35.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-13,児島,6,一般,6,4456,鎌倉　涼,35,大阪,44,B1,6.19,53.73,5.64,27.27,32,35.79,22,30.46,晴,南東,5,3,6.84,3,逃げ,6,0.22,1.53.6,0.2263636363636363,0.1914406779661017,2.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-13,児島,7,一般,1,5029,中　亮太,27,福岡,53,A1,5.89,41.0,5.44,50.0,47,34.43,75,30.23,晴,南東,4,3,6.78,1,逃げ,1,0.14,1.51.1,0.1094230769230769,0.1145955882352941,37.0,52.0,5.0,5.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.7115384615384616,0.09615384615384616,0.09615384615384616,0.7115384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.1346153846153846
2024-08-13,児島,7,一般,2,4301,関　裕也,41,福岡,53,B1,4.85,21.74,5.55,27.27,68,23.81,32,35.47,晴,南東,4,3,6.78,2,逃げ,2,0.2,1.52.9,0.16,0.1677205882352941,2.0,19.0,1.0,7.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.3684210526315789,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,7,一般,3,5276,大島隆乃,22,福岡,51,B1,3.74,13.58,5.0,11.11,15,26.74,17,29.19,晴,南東,4,3,6.87,3,逃げ,3,0.21,1.54.4,0.1758333333333333,0.1658682634730539,2.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-13,児島,7,一般,4,5189,藤原早菜,23,岡山,45,B1,5.55,32.84,3.49,14.29,41,35.98,71,36.47,晴,南東,4,3,6.79,5,逃げ,4,0.23,.  .,0.1944117647058823,0.1883505154639175,1.0,34.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,7,一般,5,5243,三馬崇史,23,広島,54,B1,4.34,22.69,3.89,23.21,40,22.63,48,30.34,晴,南東,4,3,6.86,4,逃げ,5,0.24,1.55.3,0.1692727272727272,0.1668807339449541,1.0,55.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.14545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2024-08-13,児島,7,一般,6,4404,岸蔭　亮,39,兵庫,52,B1,3.96,22.22,0.0,0.0,21,35.29,25,36.42,晴,南東,4,3,6.86,6,逃げ,6,0.3,.  .,0.2085185185185185,0.1967320261437908,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,8,一般,1,5165,小林愛実,24,岡山,47,B1,4.29,15.38,3.16,11.34,28,30.48,43,36.57,晴,南東,4,3,6.81,1,逃げ,1,0.07,1.50.8,0.174,0.1828389830508474,7.0,30.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,0.23333333333333334,0.23333333333333334,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1
2024-08-13,児島,8,一般,2,4803,飯田庄吾,30,福岡,57,B1,3.11,6.15,5.15,25.0,43,34.24,18,34.12,晴,南東,4,3,6.89,5,逃げ,2,0.18,.  .,0.1681481481481481,0.1804,1.0,27.0,3.0,8.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,8,一般,3,5250,嶋田有里,22,長崎,49,B1,2.05,3.39,1.11,0.0,70,33.86,74,27.75,晴,南東,4,3,6.86,6,逃げ,3,0.4,.  .,0.21625,0.2033812949640287,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,8,一般,4,3722,西村秀樹,54,福岡,53,B1,4.07,19.57,4.33,23.81,26,30.43,58,30.99,晴,南東,4,3,6.82,2,逃げ,4,0.15,1.53.9,0.175,0.1711851851851852,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,8,一般,5,4202,浮田圭浩,42,岡山,52,B1,4.75,27.73,4.67,28.95,61,33.68,67,32.77,晴,南東,4,3,6.85,4,逃げ,5,0.18,1.54.6,0.209375,0.1985551330798479,1.0,48.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-08-13,児島,8,一般,6,5219,森口和紀,23,福岡,52,B1,4.46,27.03,2.89,7.41,50,37.1,16,31.18,晴,南東,4,3,6.87,3,逃げ,6,0.17,1.54.3,0.1871428571428571,0.173041237113402,0.0,42.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,児島,9,一般特選,1,4635,峰重力也,34,岡山,54,B1,4.6,29.27,4.61,29.33,46,36.47,33,25.88,晴,南,3,3,6.88,1,逃げ,1,0.19,1.51.7,0.1282758620689655,0.1151322751322751,11.0,29.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.3793103448275862,0.20689655172413793,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.10344827586206896
2024-08-13,児島,9,一般特選,2,5177,松井貫太,28,福岡,50,B1,3.55,11.94,4.61,22.22,35,21.47,36,37.87,晴,南,3,3,6.79,3,逃げ,2,0.2,1.54.9,0.1726829268292683,0.1836888888888888,3.0,41.0,7.0,6.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.0,0.4634146341463415,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
