日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-10,宮島,3,予選,4,4182,吉田和仁,40,滋賀,56,B1,4.97,31.0,4.57,17.39,66,37.31,17,38.76,晴,東,1,1,6.63,4,差し,5,0.18,1.53.7,0.1628947368421053,0.1544813278008299,2,38,6,9,0,0,0,1,0,0,0,0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-10,宮島,3,予選,5,3334,角ひとみ,55,広島,45,B1,4.73,29.63,5.62,40.86,53,32.82,72,30.58,晴,東,1,1,6.61,1,差し,4,0.19,1.49.4,0.1884375,0.2034234234234234,0,32,2,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,宮島,3,予選,6,4152,深水慎一,43,東京,55,B1,4.78,23.4,5.44,22.22,20,29.92,35,36.62,晴,東,1,1,6.62,5,差し,6,0.21,1.54.5,0.2109375,0.1781249999999999,0,32,1,5,0,0,0,0,0,0,0,0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,宮島,4,予選,1,4669,井上　茂,38,福岡,54,B1,4.09,14.86,3.96,12.0,79,28.13,58,42.18,晴,東,1,1,6.68,3,差し,1,0.18,1.52.5,0.1493333333333333,0.1915032679738562,2,15,2,2,2,0,0,0,0,5,5,2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333
2024-04-10,宮島,4,予選,2,4724,吉田祐貴,38,佐賀,53,B1,3.79,18.39,3.29,2.86,56,34.35,51,31.62,晴,東,1,1,6.73,4,差し,2,0.12,1.53.3,0.1755882352941176,0.1651758793969849,1,34,9,5,0,19,0,1,0,0,0,0,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-10,宮島,4,予選,3,4011,堀之内紀,44,岡山,46,A2,5.33,33.03,5.87,36.67,19,41.35,13,35.83,晴,東,1,1,6.61,2,差し,3,0.16,1.51.0,0.1479487179487179,0.1570711297071129,5,39,8,10,0,0,0,3,1,0,0,0,0.1282051282051282,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-04-10,宮島,4,予選,4,3333,丸尾義孝,55,徳島,52,A1,5.96,41.75,6.74,51.61,24,29.85,57,32.84,晴,東,1,1,6.74,1,差し,4,0.12,1.49.8,0.1409756097560975,0.1401923076923077,8,41,11,6,0,0,0,6,1,0,0,0,0.1951219512195122,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-04-10,宮島,4,予選,5,3612,馬袋義則,51,兵庫,53,A2,6.39,50.43,7.22,77.78,39,45.26,22,31.47,晴,東,1,1,6.71,5,差し,5,0.16,1.54.3,0.1432608695652173,0.143573883161512,3,46,8,9,0,0,0,1,0,0,0,0,0.06521739130434782,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-04-10,宮島,4,予選,6,3928,林　恵祐,48,福岡,60,B1,3.31,11.36,4.61,21.43,80,31.39,19,36.67,晴,東,1,1,6.73,6,差し,6,0.17,1.55.8,0.205,0.1708520179372197,0,34,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,宮島,5,ランチ特賞,1,4140,梶野学志,43,東京,52,A1,6.02,45.56,6.17,43.33,18,38.69,75,40.27,晴,東,1,1,6.75,1,逃げ,1,0.09,1.49.4,0.1326,0.1426431718061674,33,50,7,1,33,0,0,0,0,2,6,8,0.66,0.14,0.02,0.66,0.0,0.0,0.0,0.0,0.04,0.12,0.16
2024-04-10,宮島,5,ランチ特賞,2,4593,小坂宗司,43,大阪,51,B1,5.75,37.11,5.93,48.15,65,40.41,38,30.16,晴,東,1,1,6.65,3,逃げ,2,0.11,1.52.0,0.1280645161290322,0.1502259887005649,4,31,9,5,0,16,3,1,0,0,0,0,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-10,宮島,5,ランチ特賞,3,4247,齊藤　優,41,徳島,54,B1,5.08,33.33,3.8,12.0,26,30.5,74,28.57,晴,東,1,1,6.61,4,逃げ,3,0.17,1.52.8,0.1568965517241379,0.1667357512953368,1,29,9,8,0,0,0,0,1,0,0,0,0.034482758620689655,0.3103448275862069,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-10,宮島,5,ランチ特賞,4,4181,花本夏樹,40,三重,55,B1,4.5,23.91,4.88,29.41,77,30.33,73,31.75,晴,東,1,1,6.73,6,逃げ,4,0.22,1.57.3,0.1845238095238095,0.18,2,42,6,10,0,0,2,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-10,宮島,5,ランチ特賞,5,4446,和田兼輔,37,兵庫,52,A2,6.09,41.23,7.1,55.17,22,21.5,39,25.58,晴,東,1,1,6.63,2,逃げ,5,0.23,1.50.5,0.1742105263157894,0.1677108433734939,2,38,9,8,0,0,0,0,2,0,0,0,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-10,宮島,5,ランチ特賞,6,4473,藤堂里香,36,福井,45,B1,5.55,39.33,6.18,41.18,63,30.47,30,28.38,晴,東,1,1,6.64,5,逃げ,6,0.26,1.53.9,0.1662499999999999,0.1542073170731707,0,24,3,6,0,0,0,0,0,0,0,0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,宮島,6,予選,1,4346,前田健太,38,福岡,58,B1,4.46,26.32,5.41,41.18,15,42.19,18,44.26,晴,南東,1,1,6.7,1,逃げ,1,0.14,1.49.3,0.16,0.1664245810055865,14,24,3,3,12,0,0,0,0,3,3,4,0.5833333333333334,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666
2024-04-10,宮島,6,予選,2,4261,岡　祐臣,40,三重,55,A1,6.35,46.3,7.2,60.0,69,24.56,14,41.88,晴,南東,1,1,6.65,2,逃げ,2,0.18,1.50.3,0.1697368421052631,0.153125,7,38,10,9,0,21,3,3,0,0,0,0,0.18421052631578946,0.2631578947368421,0.23684210526315788,0.0,0.5526315789473685,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2024-04-10,宮島,6,予選,3,4771,下寺秀和,31,広島,55,A2,5.82,38.46,6.08,42.77,16,40.14,24,28.35,晴,南東,1,1,6.7,3,逃げ,3,0.13,1.52.2,0.1226530612244898,0.1398245614035087,7,49,14,14,0,0,1,4,2,0,0,0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2024-04-10,宮島,6,予選,4,4578,藤山雅弘,34,大阪,53,A2,5.03,36.27,5.18,38.46,74,35.56,26,25.27,晴,南東,1,1,6.71,4,逃げ,4,0.19,1.53.3,0.181025641025641,0.1733891213389121,1,39,12,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-10,宮島,6,予選,5,5050,木下雄介,29,滋賀,53,B1,5.16,35.16,2.89,11.11,62,42.55,67,34.81,晴,南東,1,1,6.64,6,逃げ,5,0.15,1.58.5,0.149375,0.1506701030927835,1,32,7,8,0,0,0,0,1,0,0,0,0.03125,0.21875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-10,宮島,6,予選,6,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,4.31,24.14,37,20.51,29,35.57,晴,南東,1,1,6.76,5,逃げ,6,0.21,1.54.3,0.1829629629629629,0.176063829787234,0,27,3,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,宮島,7,予選,1,4942,柴田朋哉,33,福岡,54,B1,5.13,21.69,3.53,6.67,71,27.59,28,36.3,晴,無風,0,1,6.67,4,まくり,1,0.15,1.52.0,0.1495833333333333,0.1654497354497354,6,24,5,3,6,0,0,0,0,2,9,4,0.25,0.20833333333333334,0.125,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.375,0.16666666666666666
2024-04-10,宮島,7,予選,2,4586,磯部　誠,33,愛知,57,A1,7.2,44.21,8.21,47.37,25,24.78,11,30.88,晴,無風,0,1,6.66,1,まくり,2,0.12,1.49.4,0.1214705882352941,0.124602510460251,8,34,5,4,0,15,4,4,0,0,0,0,0.23529411764705882,0.14705882352941177,0.11764705882352941,0.0,0.4411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2024-04-10,宮島,7,予選,3,4006,小野勇作,45,佐賀,51,B1,4.59,24.14,4.45,25.0,27,41.22,79,21.05,晴,無風,0,1,6.68,5,まくり,3,0.22,1.54.1,0.1844117647058823,0.190995260663507,3,34,6,7,0,0,0,1,2,0,0,0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-04-10,宮島,7,予選,4,4152,深水慎一,43,東京,55,B1,4.78,23.4,5.44,22.22,20,29.92,35,36.62,晴,無風,0,1,6.65,3,まくり,4,0.14,1.51.8,0.1627777777777778,0.1781249999999999,2,36,4,5,0,0,0,2,0,0,0,0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-10,宮島,7,予選,5,3484,芝田浩治,52,兵庫,55,A2,5.79,40.52,4.43,23.81,13,27.27,70,31.94,晴,無風,0,1,6.67,2,まくり,5,0.1,1.50.5,0.1673684210526315,0.156067415730337,0,38,9,6,0,0,0,0,0,0,0,0,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,宮島,7,予選,6,5251,沼田七華,21,福井,55,B2,2.04,2.99,2.14,7.14,50,40.31,77,21.8,晴,無風,0,1,6.67,6,まくり,6,0.09,1.56.5,0.1969354838709677,0.2067883211678832,0,62,2,1,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,宮島,8,予選,1,3934,鋤柄貴俊,47,愛知,54,B1,5.32,29.73,0.0,0.0,58,36.76,32,50.0,晴,北東,1,1,6.74,1,逃げ,1,0.09,1.49.6,0.1706451612903226,0.1675499999999999,7,31,11,6,7,0,0,0,0,12,6,5,0.22580645161290322,0.3548387096774194,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.3870967741935484,0.1935483870967742,0.16129032258064516
2024-04-10,宮島,8,予選,2,4610,佐藤大佑,33,東京,54,A1,6.18,42.05,8.14,76.19,23,31.71,62,34.19,晴,北東,1,1,6.65,4,逃げ,2,0.15,1.53.7,0.1544736842105263,0.1654185022026431,17,38,9,2,0,11,3,10,0,0,0,0,0.4473684210526316,0.23684210526315788,0.05263157894736842,0.0,0.2894736842105263,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0
2024-04-10,宮島,8,予選,3,3745,橋本年光,49,兵庫,53,A2,5.34,28.87,5.8,32.5,60,28.13,69,17.0,晴,北東,1,1,6.71,2,逃げ,3,0.15,1.50.6,0.1696,0.1689610389610389,7,50,7,8,0,0,3,3,1,0,0,0,0.14,0.14,0.16,0.0,0.0,0.06,0.06,0.02,0.0,0.0,0.0
2024-04-10,宮島,8,予選,4,4974,安井瑞紀,30,岡山,48,B1,4.58,28.21,6.86,57.14,75,46.81,16,33.1,晴,北東,1,1,6.66,6,逃げ,4,0.1,1.56.4,0.1896296296296296,0.1797765363128491,1,27,2,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-10,宮島,8,予選,5,4257,古川　健,40,広島,53,B1,4.92,31.63,5.13,33.33,33,31.3,78,40.15,晴,北東,1,1,6.71,5,逃げ,5,0.12,1.54.7,0.1481818181818181,0.1502252252252252,3,44,3,8,0,0,0,0,3,0,0,0,0.06818181818181818,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-04-10,宮島,8,予選,6,5095,小原聡将,29,東京,51,A2,4.89,30.91,0.0,0.0,51,26.72,34,37.93,晴,北東,1,1,6.69,3,逃げ,6,0.08,1.52.5,0.1496,0.1384482758620689,0,25,1,6,0,0,0,0,0,0,0,0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,宮島,9,ティータイム,1,3629,浅見昌克,54,埼玉,53,A2,5.99,41.32,4.84,26.32,30,25.78,71,33.33,晴,南,2,2,6.77,3,まくり差し,1,0.15,1.53.3,0.1277272727272727,0.1263786008230452,25,44,9,3,23,0,0,0,0,4,6,7,0.5681818181818182,0.20454545454545456,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.1590909090909091
2024-04-10,宮島,9,ティータイム,2,3998,冨成謙児,44,佐賀,52,B1,5.09,30.23,5.45,35.48,11,40.94,23,31.33,晴,南,2,2,6.71,4,まくり差し,2,0.17,1.54.7,0.1485365853658536,0.1581944444444444,7,41,11,8,0,17,5,2,0,0,0,0,0.17073170731707318,0.2682926829268293,0.1951219512195122,0.0,0.4146341463414634,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2024-04-10,宮島,9,ティータイム,3,4181,花本夏樹,40,三重,55,B1,4.5,23.91,4.88,29.41,77,30.33,73,31.75,晴,南,2,2,6.76,5,まくり差し,3,0.21,1.55.1,0.15725,0.18,2,40,7,5,0,0,2,0,0,0,0,0,0.05,0.175,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-10,宮島,9,ティータイム,4,3054,北川幸典,61,広島,57,A2,5.66,41.94,6.38,49.11,52,34.38,15,26.88,晴,南,2,2,6.75,1,まくり差し,4,0.15,1.49.4,0.1844,0.1743646408839779,4,25,2,5,0,0,0,3,1,0,0,0,0.16,0.08,0.2,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2024-04-10,宮島,9,ティータイム,5,4669,井上　茂,38,福岡,54,B1,4.09,14.86,3.96,12.0,79,28.13,58,42.18,晴,南,2,2,6.72,6,まくり差し,5,0.22,1.57.2,0.1796666666666666,0.1915032679738562,2,30,3,5,0,0,0,0,2,0,0,0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-10,宮島,9,ティータイム,6,5310,土屋　蘭,19,岡山,48,B2,1.51,0.0,0.0,0.0,12,26.83,31,36.49,晴,南,2,2,6.73,2,まくり差し,6,0.26,1.51.3,0.2201724137931034,0.2231818181818181,0,58,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,宮島,10,特賞,1,4578,藤山雅弘,34,大阪,53,A2,5.03,36.27,5.18,38.46,74,35.56,26,25.27,晴,南西,4,4,6.67,3,まくり,1,0.16,1.52.0,0.1428,0.1733891213389121,37,50,5,3,36,0,0,0,0,1,4,7,0.74,0.1,0.06,0.72,0.0,0.0,0.0,0.0,0.02,0.08,0.14
2024-04-10,宮島,10,特賞,2,3612,馬袋義則,51,兵庫,53,A2,6.39,50.43,7.22,77.78,39,45.26,22,31.47,晴,南西,4,4,6.68,5,まくり,2,0.18,1.54.7,0.1394339622641509,0.143573883161512,6,53,16,6,0,31,5,1,0,0,0,0,0.11320754716981132,0.3018867924528302,0.11320754716981132,0.0,0.5849056603773585,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-10,宮島,10,特賞,3,4514,上條嘉嗣,34,大阪,52,A1,6.66,53.47,5.5,40.0,54,29.81,21,43.08,晴,南西,4,4,6.69,2,まくり,3,0.19,1.50.9,0.2056818181818182,0.1841666666666666,5,44,15,12,0,0,0,1,4,0,0,0,0.11363636363636363,0.3409090909090909,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-04-10,宮島,10,特賞,4,4071,古賀千晶,43,兵庫,45,B1,4.98,27.17,5.75,35.0,21,38.35,12,35.42,晴,南西,4,4,6.7,6,まくり,4,0.23,1.56.6,0.1628571428571428,0.1707281553398058,3,35,13,4,0,0,2,0,1,0,0,0,0.08571428571428572,0.37142857142857144,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-10,宮島,10,特賞,5,4824,松井洪弥,31,三重,53,A1,6.78,53.51,7.0,44.44,38,28.46,50,45.3,晴,南西,4,4,6.65,1,まくり,5,0.11,1.48.7,0.1367441860465116,0.1451601423487544,1,43,11,12,0,0,0,0,1,0,0,0,0.023255813953488372,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-10,宮島,10,特賞,6,4085,荻野裕介,44,東京,54,A2,4.46,16.92,1.33,0.0,72,26.96,37,21.51,晴,南西,4,4,6.66,4,まくり,6,0.25,1.53.2,0.2573584905660377,0.2125925925925925,0,53,6,15,0,0,0,0,0,0,0,0,0.0,0.11320754716981132,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,宮島,11,特選,1,4090,中村　尊,43,埼玉,54,A1,6.41,47.79,6.43,52.38,59,39.86,61,29.29,晴,南西,4,4,6.68,4,差し,1,0.1,1.53.2,0.1248,0.1305078125,38,50,7,2,37,0,0,0,0,6,2,4,0.76,0.14,0.04,0.74,0.0,0.0,0.0,0.0,0.12,0.04,0.08
2024-04-10,宮島,11,特選,2,4771,下寺秀和,31,広島,55,A2,5.82,38.46,6.08,42.77,16,40.14,24,28.35,晴,南西,4,4,6.68,2,差し,2,0.09,1.50.6,0.1305555555555555,0.1398245614035087,6,36,11,5,1,24,3,2,0,0,0,0,0.16666666666666666,0.3055555555555556,0.1388888888888889,0.027777777777777776,0.6666666666666666,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-10,宮島,11,特選,3,4593,小坂宗司,43,大阪,51,B1,5.75,37.11,5.93,48.15,65,40.41,38,30.16,晴,南西,4,4,6.66,3,差し,3,0.13,1.51.5,0.1314705882352941,0.1502259887005649,5,34,12,6,0,0,0,1,4,0,0,0,0.14705882352941177,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-04-10,宮島,11,特選,4,4797,中山　将,32,三重,54,A2,5.62,37.74,5.86,42.86,73,40.71,65,34.53,晴,南西,4,4,6.66,1,差し,4,0.07,1.48.7,0.1502631578947368,0.1430039525691699,6,38,8,7,0,0,2,4,0,0,0,0,0.15789473684210525,0.21052631578947367,0.18421052631578946,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2024-04-10,宮島,11,特選,5,4011,堀之内紀,44,岡山,46,A2,5.33,33.03,5.87,36.67,19,41.35,13,35.83,晴,南西,4,4,6.65,6,差し,6,0.15,1.55.4,0.16,0.1570711297071129,3,35,4,5,0,0,0,3,0,0,0,0,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-04-10,宮島,11,特選,6,4543,重木輝彦,36,兵庫,52,A1,6.41,43.7,0.0,0.0,31,33.33,80,15.96,晴,南西,4,4,6.65,5,差し,5,0.14,1.53.5,0.1982608695652174,0.1797037037037037,1,46,8,10,0,0,0,0,0,0,0,0,0.021739130434782608,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,宮島,12,ドリーム,1,4586,磯部　誠,33,愛知,57,A1,7.2,44.21,8.21,47.37,25,24.78,11,30.88,晴,西,3,3,6.61,1,逃げ,1,0.02,1.48.5,0.1267241379310345,0.124602510460251,45,58,5,1,41,0,0,0,0,2,2,9,0.7758620689655172,0.08620689655172414,0.017241379310344827,0.7068965517241379,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.15517241379310345
2024-04-10,宮島,12,ドリーム,2,3333,丸尾義孝,55,徳島,52,A1,5.96,41.75,6.74,51.61,24,29.85,57,32.84,晴,西,3,3,6.65,3,逃げ,2,0.01,1.51.3,0.1457777777777777,0.1401923076923077,7,45,12,10,0,21,4,2,0,0,0,0,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.0,0.4666666666666667,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-10,宮島,12,ドリーム,4,4140,梶野学志,43,東京,52,A1,6.02,45.56,6.17,43.33,18,38.69,75,40.27,晴,西,3,3,6.71,2,逃げ,4,0.06,1.50.0,0.1496969696969697,0.1426431718061674,2,33,11,7,0,0,0,1,0,0,0,0,0.06060606060606061,0.3333333333333333,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-10,宮島,12,ドリーム,5,4261,岡　祐臣,40,三重,55,A1,6.35,46.3,7.2,60.0,69,24.56,14,41.88,晴,西,3,3,6.65,4,逃げ,5,0.09,1.52.9,0.1543243243243243,0.153125,4,37,6,7,0,0,0,0,4,0,0,0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-04-10,宮島,12,ドリーム,6,4610,佐藤大佑,33,東京,54,A1,6.18,42.05,8.14,76.19,23,31.71,62,34.19,晴,西,3,3,6.6,5,逃げ,6,0.04,1.55.6,0.1634285714285714,0.1654185022026431,3,35,4,7,0,0,0,3,0,0,0,0,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-04-10,鳴門,1,とるならなる,1,4066,東本勝利,44,三重,53,A2,6.28,46.24,5.6,28.0,34,28.57,19,16.67,晴,北,3,3,6.87,1,逃げ,1,0.18,1.48.1,0.1493478260869565,0.1707826086956521,23,46,13,7,20,0,1,0,0,8,5,8,0.5,0.2826086956521739,0.15217391304347827,0.43478260869565216,0.0,0.021739130434782608,0.0,0.0,0.17391304347826086,0.10869565217391304,0.17391304347826086
2024-04-10,鳴門,1,とるならなる,2,4390,松本弓雄,38,徳島,53,B1,4.15,18.99,3.91,13.45,20,33.33,22,16.67,晴,北,3,3,6.97,3,逃げ,2,0.21,1.51.3,0.191860465116279,0.1764251207729468,2,43,9,7,0,21,1,0,0,0,0,0,0.046511627906976744,0.20930232558139536,0.16279069767441862,0.0,0.4883720930232558,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,1,とるならなる,3,4840,鈴木秀茉,32,静岡,52,B1,5.07,28.24,3.17,16.67,78,0.0,80,0.0,晴,北,3,3,6.94,4,逃げ,3,0.23,1.52.7,0.1841025641025641,0.1858910891089109,2,39,8,9,0,0,1,1,0,0,0,0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-10,鳴門,1,とるならなる,4,5239,上野俊樹,23,福岡,49,B2,3.24,9.09,0.0,0.0,77,0.0,69,0.0,晴,北,3,3,7.0,5,逃げ,4,0.28,.  .,0.18,0.1561061946902655,2,31,2,3,0,0,0,1,0,0,0,0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-10,鳴門,1,とるならなる,5,5172,田村　慶,23,徳島,52,B1,4.61,24.05,4.35,21.5,32,16.67,76,0.0,晴,北,3,3,7.0,2,逃げ,5,0.22,1.50.5,0.1546153846153846,0.1709905660377358,2,39,5,3,0,0,0,0,2,0,0,0,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-10,鳴門,1,とるならなる,6,5302,秋末秦悟,21,大阪,54,B2,2.02,3.7,0.0,0.0,39,16.67,73,0.0,晴,北,3,3,7.05,6,逃げ,6,0.21,.  .,0.1953424657534246,0.1835714285714285,0,73,3,2,0,0,0,0,0,0,0,0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,2,どーなるなる,1,4314,青木幸太,39,福岡,51,B1,5.53,40.74,3.36,18.18,82,0.0,35,12.5,晴,北,2,2,6.92,1,逃げ,1,0.09,1.48.9,0.1568571428571428,0.1402941176470588,20,35,5,2,19,0,0,0,0,4,5,4,0.5714285714285714,0.14285714285714285,0.05714285714285714,0.5428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.11428571428571428
2024-04-10,鳴門,2,どーなるなる,2,3919,村上　純,49,岡山,55,B1,4.54,26.92,5.54,35.09,63,0.0,82,0.0,晴,北,2,2,7.08,5,逃げ,2,0.14,.  .,0.184,0.1973557692307692,6,40,9,7,0,20,6,0,0,0,0,0,0.15,0.225,0.175,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,2,どーなるなる,3,4361,柳生泰二,39,山口,54,A1,7.41,55.86,0.0,0.0,37,0.0,16,42.86,晴,北,2,2,6.96,4,逃げ,3,0.11,1.52.7,0.1580487804878048,0.1534782608695652,5,41,10,9,0,0,0,3,2,0,0,0,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-04-10,鳴門,2,どーなるなる,4,4740,齋藤達希,32,静岡,53,B1,4.55,26.88,6.0,41.18,51,37.5,70,0.0,晴,北,2,2,7.06,2,逃げ,4,0.16,1.50.2,0.1857894736842105,0.1799539170506912,2,38,4,7,0,0,1,1,0,0,0,0,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-10,鳴門,2,どーなるなる,5,4734,安河内将,34,佐賀,51,A2,6.47,44.19,6.37,47.37,70,0.0,62,0.0,晴,北,2,2,6.97,3,逃げ,5,0.13,1.51.6,0.1851612903225806,0.164757281553398,1,31,5,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
