日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-13,福岡,7,一般,5,5142,常住　蓮,23,佐賀,50,A1,6.5,45.9,5.81,44.29,36,36.77,166,35.63,雨,西,3,3,6.94,5,差し,5,0.02,1.54.4,0.171025641025641,0.1591843971631205,0.5185185185185185,0.2962962962962963,0.09259259259259259,0.5185185185185185,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.07407407407407407
2024-12-13,福岡,7,一般,6,4364,池永　太,39,福岡,54,A1,6.95,47.54,6.84,52.14,57,29.95,158,34.57,雨,西,3,3,6.99,6,差し,6,0.1,1.55.3,0.1645454545454545,0.1382333333333333,0.225,0.225,0.225,0.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0
2024-12-13,福岡,8,一般,1,4504,前田将太,36,福岡,56,A1,7.38,53.17,7.59,60.98,63,27.03,147,31.58,雨,北西,3,3,6.8,2,まくり,1,0.18,1.50.1,0.117258064516129,0.1220748299319727,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-13,福岡,8,一般,2,4737,竹井貴史,33,福岡,54,A1,7.22,57.66,6.79,51.09,18,45.26,142,30.18,雨,北西,3,3,6.88,6,まくり,2,0.21,1.55.1,0.1627659574468085,0.1425746268656716,0.2631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2024-12-13,福岡,8,一般,3,5016,宮田龍馬,26,兵庫,51,A1,6.07,42.72,6.51,50.98,43,33.83,127,38.1,雨,北西,3,3,6.89,5,まくり,3,0.16,1.54.6,0.1468888888888889,0.14171875,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,8,一般,4,3995,重野哲之,45,静岡,52,A1,6.45,47.93,6.4,30.0,32,34.36,165,33.92,雨,北西,3,3,6.9,1,まくり,4,0.09,1.49.8,0.1117073170731707,0.1210507246376811,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,8,一般,5,4503,上野真之,36,佐賀,52,A1,7.72,56.67,7.92,65.38,68,31.21,116,34.5,雨,北西,3,3,6.86,3,まくり,5,0.12,1.52.3,0.1335714285714286,0.1152559726962457,0.2857142857142857,0.39285714285714285,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.21428571428571427,0.10714285714285714
2024-12-13,福岡,8,一般,6,4305,金子拓矢,41,群馬,52,A1,7.46,63.74,5.56,44.44,12,27.98,161,33.76,雨,北西,3,3,6.94,4,まくり,6,0.21,1.53.1,0.1328947368421052,0.1366666666666666,0.07894736842105263,0.15789473684210525,0.34210526315789475,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,9,ペラ坊特賞,1,4205,山口　剛,42,広島,54,A1,7.02,50.0,7.89,55.56,44,32.74,144,33.78,雨,西,3,3,6.83,1,逃げ,1,0.11,1.49.0,0.1,0.1188262910798122,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-13,福岡,9,ペラ坊特賞,2,4831,羽野直也,29,福岡,55,A1,6.46,31.03,7.6,55.56,16,35.68,146,40.24,雨,西,3,3,6.85,5,逃げ,2,0.14,1.54.4,0.1225,0.1277941176470588,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-13,福岡,9,ペラ坊特賞,3,3909,佐々木康,51,静岡,54,A1,6.62,54.95,7.29,61.9,59,35.33,122,26.99,雨,西,3,3,6.86,2,逃げ,3,0.07,1.51.1,0.1183720930232558,0.11828125,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-13,福岡,9,ペラ坊特賞,4,4579,中嶋健一,35,三重,54,A1,5.88,38.32,0.0,0.0,69,29.29,101,42.59,雨,西,3,3,6.84,4,逃げ,4,0.17,1.53.3,0.1786486486486486,0.1603187250996016,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,9,ペラ坊特賞,5,3590,濱野谷憲,51,東京,55,A1,6.55,32.94,6.85,40.74,48,35.29,172,37.89,雨,西,3,3,6.92,6,逃げ,5,0.11,1.56.0,0.1269696969696969,0.1306341463414634,0.125,0.125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.25,0.3125,0.1875
2024-12-13,福岡,9,ペラ坊特賞,6,4848,仲谷颯仁,30,福岡,51,A1,7.24,50.47,6.86,51.69,27,32.08,139,35.88,雨,西,3,3,6.86,3,逃げ,6,0.12,1.52.1,0.1616216216216216,0.1435849056603773,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.4,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-12-13,福岡,10,特別選抜戦,1,4851,関　浩哉,30,群馬,51,A1,7.51,52.04,0.0,0.0,55,31.77,173,33.95,雨,西,1,2,6.85,1,逃げ,1,0.09,1.47.8,0.1248148148148148,0.1399215686274509,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-13,福岡,10,特別選抜戦,2,4477,篠崎仁志,37,福岡,56,A1,6.37,37.25,7.98,66.92,71,36.21,121,33.92,雨,西,1,2,6.9,2,逃げ,2,0.08,1.50.1,0.1402702702702702,0.1422510822510822,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,10,特別選抜戦,3,4914,吉田裕平,28,愛知,50,A1,7.89,61.76,7.94,54.84,15,29.02,164,33.08,雨,西,1,2,6.84,3,逃げ,3,0.11,1.51.1,0.1363157894736842,0.1397925311203319,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,10,特別選抜戦,4,4083,福島勇樹,45,東京,52,A1,6.29,47.11,6.15,45.0,47,31.78,124,38.73,雨,西,1,2,6.86,4,逃げ,4,0.11,1.51.8,0.1386666666666666,0.1361870503597122,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,10,特別選抜戦,5,4524,深谷知博,36,静岡,52,A1,6.76,38.74,7.11,44.44,60,31.96,155,31.93,雨,西,1,2,6.92,5,逃げ,5,0.09,1.52.7,0.1218421052631578,0.1190456431535269,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.15384615384615385
2024-12-13,福岡,10,特別選抜戦,6,4659,木下翔太,33,大阪,54,A1,6.72,42.34,7.8,70.0,19,36.84,152,34.97,雨,西,1,2,6.95,6,逃げ,6,0.11,1.56.1,0.1602702702702702,0.1411417322834645,0.08108108108108109,0.3783783783783784,0.13513513513513514,0.0,0.6486486486486487,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-13,福岡,11,特別選抜戦,1,3918,深井利寿,50,滋賀,50,A1,6.3,43.44,5.75,25.0,35,35.29,153,30.0,曇り,西,2,2,6.87,6,まくり,1,0.17,2.02.4,0.1429824561403508,0.1603345724907063,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-13,福岡,11,特別選抜戦,2,4504,前田将太,36,福岡,56,A1,7.38,53.17,7.59,60.98,63,27.03,147,31.58,曇り,西,2,2,6.8,1,まくり,2,0.26,1.48.7,0.1251111111111111,0.1220748299319727,0.0,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,11,特別選抜戦,3,4350,篠崎元志,38,福岡,52,A1,7.2,43.9,7.66,58.82,49,33.82,169,31.79,曇り,西,2,2,6.85,5,まくり,3,0.12,1.58.5,0.1274418604651163,0.1281751824817518,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-12-13,福岡,11,特別選抜戦,4,4013,中島孝平,45,福井,52,A1,6.68,36.67,7.55,54.55,66,43.82,138,43.68,曇り,西,2,2,6.9,3,まくり,4,0.21,1.52.6,0.11,0.1298534798534798,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,11,特別選抜戦,5,4535,北山康介,35,東京,54,A1,6.96,52.78,7.77,66.67,30,35.61,163,38.69,曇り,西,2,2,6.92,2,まくり,5,0.18,1.50.8,0.1335714285714286,0.1470044052863436,0.5454545454545454,0.21818181818181817,0.16363636363636364,0.4909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.2,0.12727272727272726
2024-12-13,福岡,11,特別選抜戦,6,4719,上條暢嵩,30,大阪,51,A1,7.51,56.7,7.44,56.25,58,34.05,119,34.1,曇り,西,2,2,6.89,4,まくり,6,0.22,1.56.5,0.128974358974359,0.1328991596638655,0.16363636363636364,0.2545454545454545,0.18181818181818182,0.0,0.43636363636363634,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2024-12-13,福岡,12,優勝戦,1,3783,瓜生正義,48,福岡,53,A1,7.2,44.55,6.3,40.35,25,36.08,110,30.67,曇り,西,2,2,6.85,1,逃げ,1,0.13,1.48.6,0.1159999999999999,0.1288796680497925,0.1875,0.08333333333333333,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-12-13,福岡,12,優勝戦,2,4238,毒島　誠,40,群馬,52,A1,7.75,50.51,7.53,52.63,61,35.41,148,39.75,曇り,西,2,2,6.82,5,逃げ,2,0.14,1.52.4,0.1225641025641025,0.1186607142857143,0.06976744186046512,0.16279069767441862,0.4418604651162791,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-13,福岡,12,優勝戦,3,4256,渡辺浩司,41,福岡,52,A1,7.27,61.34,7.2,57.98,29,36.24,123,33.91,曇り,西,2,2,6.85,3,逃げ,3,0.13,1.51.2,0.1308695652173913,0.126,0.021739130434782608,0.1956521739130435,0.34782608695652173,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-13,福岡,12,優勝戦,4,4682,大上卓人,34,広島,52,A1,6.59,41.3,6.8,50.0,46,31.15,167,34.38,曇り,西,2,2,6.88,2,逃げ,4,0.17,1.50.1,0.1197368421052631,0.1479746835443038,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-13,福岡,12,優勝戦,5,4537,渡邉和将,34,岡山,49,A1,6.93,54.62,3.7,0.0,74,35.64,160,31.33,曇り,西,2,2,6.84,4,逃げ,5,0.11,1.52.0,0.1311111111111111,0.1233858267716535,0.4489795918367347,0.3673469387755102,0.10204081632653061,0.4489795918367347,0.0,0.0,0.0,0.0,0.2857142857142857,0.10204081632653061,0.14285714285714285
2024-12-13,福岡,12,優勝戦,6,4371,西山貴浩,37,福岡,53,A1,8.21,61.9,6.48,42.39,42,30.94,168,41.98,曇り,西,2,2,6.94,6,逃げ,6,0.21,1.55.4,0.1624324324324324,0.131864406779661,0.14893617021276595,0.44680851063829785,0.14893617021276595,0.0,0.48936170212765956,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-13,若松,1,予選,1,3912,川原正明,50,福井,51,B1,5.75,39.6,6.83,58.33,31,40.0,54,33.64,曇り,北西,3,3,6.8,3,まくり差し,1,0.15,1.52.7,0.1442424242424242,0.1383732057416268,0.13953488372093023,0.3023255813953488,0.16279069767441862,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2024-12-13,若松,1,予選,2,5079,大石真央,26,静岡,46,B1,4.33,23.29,5.04,32.14,15,14.29,21,28.07,曇り,北西,3,3,6.89,5,まくり差し,2,0.21,.  .,0.2059459459459459,0.1993582887700535,0.30434782608695654,0.21739130434782608,0.1956521739130435,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2024-12-13,若松,1,予選,3,3663,木山和幸,54,広島,51,B1,5.19,31.86,5.37,37.14,24,28.57,37,29.82,曇り,北西,3,3,6.87,1,まくり差し,3,0.07,1.50.5,0.1552380952380952,0.1704942965779468,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-13,若松,1,予選,4,3742,宮地秀祈,50,福岡,53,B1,4.21,20.55,5.24,23.81,17,25.0,29,27.59,曇り,北西,3,3,6.87,6,まくり差し,4,0.14,.  .,0.218125,0.192191011235955,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-13,若松,1,予選,5,4119,泥谷一毅,43,大阪,54,B1,6.15,40.48,6.25,62.5,21,27.27,18,26.89,曇り,北西,3,3,6.8,4,まくり差し,5,0.13,1.54.3,0.1502777777777778,0.1566666666666666,0.8048780487804879,0.04878048780487805,0.07317073170731707,0.7560975609756098,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561
2024-12-13,若松,1,予選,6,4460,後藤翔之,38,東京,55,A2,6.01,46.99,4.38,12.5,37,20.0,47,33.94,曇り,北西,3,3,6.82,2,まくり差し,6,0.18,1.51.0,0.1758620689655172,0.1448837209302325,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.6,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-13,若松,2,予選,1,4062,後藤陽介,45,愛知,58,B1,4.77,31.82,4.8,36.0,18,22.22,33,35.29,曇り,北西,3,3,6.78,1,逃げ,1,0.17,1.51.6,0.138125,0.1530232558139534,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2024-12-13,若松,2,予選,2,5243,三馬崇史,24,広島,54,B1,4.79,30.28,3.6,10.0,49,0.0,73,31.86,曇り,北西,3,3,6.9,4,逃げ,2,0.18,1.53.5,0.1479487179487179,0.1628571428571428,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-12-13,若松,2,予選,3,5266,石田勇斗,24,愛知,52,B1,2.84,12.16,0.0,0.0,32,66.67,59,32.38,曇り,北西,3,3,6.85,3,逃げ,3,0.16,1.53.1,0.2041176470588235,0.1748850574712643,0.16666666666666666,0.375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-12-13,若松,2,予選,4,4648,木村亮太,40,兵庫,53,B1,4.83,28.72,5.42,50.0,40,40.0,12,30.84,曇り,北西,3,3,6.8,5,逃げ,4,0.21,.  .,0.1623076923076923,0.1476923076923076,0.2857142857142857,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
2024-12-13,若松,2,予選,5,5297,南　彩寧,22,兵庫,54,B2,1.67,1.49,0.0,0.0,45,27.27,67,27.59,曇り,北西,3,3,6.77,6,逃げ,5,0.25,.  .,0.1932857142857143,0.1924607329842931,0.575,0.175,0.15,0.55,0.0,0.0,0.0,0.0,0.05,0.2,0.15
2024-12-13,若松,2,予選,6,4042,丸岡正典,45,大阪,52,A1,6.1,39.02,7.0,54.55,20,50.0,27,37.72,曇り,北西,3,3,6.77,2,逃げ,6,0.24,1.52.3,0.1863043478260869,0.1555839416058394,0.038461538461538464,0.38461538461538464,0.19230769230769232,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,3,予選,1,4902,山川雄大,31,兵庫,51,B1,4.42,23.53,4.88,37.5,8,33.33,53,41.9,曇り,北西,3,3,6.8,1,逃げ,1,0.19,1.50.6,0.148,0.1670982142857142,0.17857142857142858,0.2857142857142857,0.25,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,3,予選,2,5195,北村寧々,23,長崎,45,B1,4.53,25.93,3.18,8.82,29,11.11,17,24.47,曇り,北西,3,3,6.82,2,逃げ,2,0.22,1.51.8,0.15425,0.15140625,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-13,若松,3,予選,3,5156,坂野さく,27,福井,46,B1,4.53,26.73,3.33,22.22,16,25.0,25,38.74,曇り,北西,3,3,6.79,6,逃げ,3,0.18,.  .,0.1738888888888888,0.1739487179487179,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-13,若松,3,予選,4,5338,香月大輝,24,福岡,52,B2,1.68,0.0,1.95,5.0,19,20.0,66,24.78,曇り,北西,3,3,6.83,5,逃げ,6,0.09,.  .,0.16,0.2072619047619047,0.03333333333333333,0.36666666666666664,0.3,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,3,予選,5,3737,上平真二,51,広島,52,A1,7.49,56.44,7.28,52.0,54,29.41,72,33.64,曇り,北西,3,3,6.78,3,逃げ,4,0.14,1.52.1,0.1724137931034483,0.15725,0.6190476190476191,0.14285714285714285,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285
2024-12-13,若松,3,予選,6,4384,鶴本崇文,39,大阪,53,A2,6.1,41.82,5.78,44.44,44,16.67,70,38.05,曇り,北西,3,3,6.83,4,逃げ,5,0.13,1.53.9,0.2209677419354838,0.1827848101265823,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,4,予選,1,5023,久永祥平,29,東京,51,A2,5.13,32.71,6.0,36.36,27,21.43,49,33.63,曇り,北西,3,3,6.73,1,逃げ,1,0.18,1.50.4,0.1448717948717948,0.1590086206896551,0.03571428571428571,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-13,若松,4,予選,2,3722,西村秀樹,54,福岡,52,B1,3.9,17.81,3.33,13.89,47,27.27,41,32.48,曇り,北西,3,3,6.83,4,逃げ,2,0.22,1.54.0,0.1585185185185185,0.172945205479452,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-12-13,若松,4,予選,3,5005,石田貴洋,28,埼玉,52,A2,5.72,38.17,6.05,45.45,3,60.0,26,33.63,曇り,北西,3,3,6.88,2,逃げ,3,0.19,1.52.4,0.1265306122448979,0.126085409252669,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,4,予選,4,5185,加藤優弥,25,福井,53,B1,5.46,33.0,4.05,19.05,22,6.67,69,41.44,曇り,北西,3,3,6.87,6,逃げ,6,0.12,.  .,0.1630232558139535,0.165829596412556,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,4,予選,5,4844,村上奈穂,31,広島,49,B1,4.44,20.83,4.29,20.83,41,50.0,32,37.74,曇り,北西,3,3,6.84,5,逃げ,4,0.26,.  .,0.2267857142857142,0.2030128205128205,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.06666666666666667
2024-12-13,若松,4,予選,6,4292,麻生慎介,39,広島,52,A1,6.39,45.38,6.87,52.63,12,63.64,43,41.12,曇り,北西,3,3,6.75,3,逃げ,5,0.18,1.53.2,0.1304878048780487,0.132755905511811,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-13,若松,5,進入固定戦隊,1,4980,佐々木完,28,山口,52,A1,6.65,45.37,6.4,45.0,55,60.0,13,21.37,曇り,北西,3,3,6.76,1,逃げ,1,0.19,1.50.0,0.120566037735849,0.1560483870967742,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-12-13,若松,5,進入固定戦隊,2,4000,松本博昭,47,広島,56,A2,5.57,34.4,6.0,46.27,43,11.11,48,26.09,曇り,北西,3,3,6.79,3,逃げ,2,0.26,1.52.5,0.1711111111111111,0.166516129032258,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-13,若松,5,進入固定戦隊,3,4110,小澤和也,44,埼玉,59,B1,4.36,23.86,3.06,6.25,13,22.22,46,29.36,曇り,北西,3,3,6.8,5,逃げ,3,0.24,.  .,0.1841935483870967,0.1833155080213903,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-12-13,若松,5,進入固定戦隊,4,5015,高橋竜矢,26,広島,54,A2,6.81,55.14,6.86,50.0,58,40.0,44,47.37,曇り,北西,3,3,6.84,2,逃げ,4,0.25,1.50.7,0.1403333333333333,0.1412234042553191,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,5,進入固定戦隊,6,5129,山口真喜,27,長崎,46,B1,6.2,44.79,4.74,26.32,52,20.0,30,35.35,曇り,北西,3,3,6.76,4,逃げ,5,0.28,1.53.1,0.1711111111111111,0.1743414634146341,0.3055555555555556,0.19444444444444445,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.05555555555555555
2024-12-13,若松,6,予選,1,3616,中村　真,51,福岡,55,A2,5.81,47.96,5.34,38.71,53,30.77,36,36.11,曇り,北西,4,4,6.83,6,まくり,1,0.32,.  .,0.1364705882352941,0.1547738693467336,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.41935483870967744,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-13,若松,6,予選,2,4197,渥美卓郎,42,静岡,55,B1,4.06,21.3,4.71,42.86,25,50.0,24,40.52,曇り,北西,4,4,6.82,5,まくり,2,0.28,.  .,0.1855813953488372,0.1936929460580913,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-13,若松,6,予選,3,3188,日高逸子,63,福岡,44,A2,6.05,38.64,6.13,39.29,59,63.64,19,17.76,曇り,北西,4,4,6.8,4,まくり,3,0.45,1.54.9,0.1706976744186046,0.1701845018450184,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,6,予選,4,4876,梅木敬太,30,福井,53,B1,4.49,24.72,4.0,22.22,14,50.0,65,33.33,曇り,北西,4,4,6.79,1,まくり,4,0.26,1.50.8,0.1843589743589743,0.174131455399061,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,6,予選,5,3742,宮地秀祈,50,福岡,53,B1,4.21,20.55,5.24,23.81,17,25.0,29,27.59,曇り,北西,4,4,6.85,3,まくり,5,0.21,1.53.6,0.1915151515151515,0.192191011235955,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,6,予選,6,4512,高野哲史,35,兵庫,52,A1,6.77,47.22,5.68,28.57,56,60.0,71,38.18,曇り,北西,4,4,6.82,2,まくり,6,0.15,1.52.5,0.1304166666666666,0.1402238805970149,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3448275862068966,0.1724137931034483,0.10344827586206896
2024-12-13,若松,7,予選特賞,1,5125,高井雄基,28,愛知,52,A2,6.14,41.43,5.18,35.29,36,57.14,51,45.13,曇り,西,3,3,6.81,1,抜き,1,0.26,1.49.7,0.1509090909090909,0.1596747967479674,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.6785714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-13,若松,7,予選特賞,2,3878,胡本悟志,47,山口,53,B1,3.58,15.09,4.56,22.22,9,33.33,15,26.13,曇り,西,3,3,6.87,4,抜き,2,0.22,1.54.3,0.1661290322580645,0.1847023809523809,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-13,若松,7,予選特賞,3,3334,角ひとみ,56,広島,45,B1,5.26,30.77,4.42,26.92,46,40.0,61,46.15,曇り,西,3,3,6.83,6,抜き,3,0.27,.  .,0.1910204081632653,0.1952651515151515,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-12-13,若松,7,予選特賞,4,3642,大塚浩二,53,静岡,52,B1,4.05,21.62,5.0,26.67,35,80.0,38,31.53,曇り,西,3,3,6.85,5,抜き,4,0.28,.  .,0.208,0.1759574468085106,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-13,若松,7,予選特賞,5,4042,丸岡正典,45,大阪,52,A1,6.1,39.02,7.0,54.55,20,50.0,27,37.72,曇り,西,3,3,6.76,2,抜き,5,0.21,1.51.6,0.17,0.1555839416058394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,7,予選特賞,6,4989,石原　翼,27,静岡,51,A1,6.03,37.86,6.58,47.37,60,30.0,58,38.6,曇り,西,3,3,6.82,3,抜き,6,0.28,1.53.2,0.1488888888888889,0.138944099378882,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.13793103448275862
2024-12-13,若松,8,エイトビート,1,4230,濱崎直矢,41,埼玉,55,A1,6.47,52.0,4.89,36.84,48,25.0,64,39.25,曇り,北西,3,3,6.77,1,逃げ,1,0.19,1.49.9,0.143469387755102,0.1462719298245614,0.022727272727272728,0.29545454545454547,0.18181818181818182,0.0,0.4772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,8,エイトビート,2,4648,木村亮太,40,兵庫,53,B1,4.83,28.72,5.42,50.0,40,40.0,12,30.84,曇り,北西,3,3,6.82,2,逃げ,2,0.21,1.51.4,0.1507692307692307,0.1476923076923076,0.075,0.225,0.3,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
