日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-07,若松,8,エイトビート,5,4465,大西　賢,36,東京,52,B1,3.35,10.81,3.67,16.67,47,30.17,11,25.0,晴,北西,2,2,6.82,6,まくり差し,4,0.14,.  .,0.2,0.1888571428571428,0.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,若松,8,エイトビート,6,4058,野末智一,44,静岡,52,B1,5.02,32.74,6.0,22.22,14,40.31,57,62.5,晴,北西,2,2,6.89,1,まくり差し,5,0.19,1.48.9,0.2180555555555555,0.176937984496124,2.0,36.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-07,若松,9,予選,1,3702,貞兼淳二,50,福岡,58,A2,5.5,37.38,5.58,35.42,4,38.17,50,22.22,晴,北西,1,1,6.8,1,逃げ,1,0.13,1.51.8,0.1736111111111111,0.1457211538461538,18.0,36.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.5,0.1111111111111111,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.16666666666666666
2023-06-07,若松,9,予選,2,3327,野長瀬正,55,静岡,52,A2,5.21,26.73,5.75,37.5,43,23.97,55,0.0,晴,北西,1,1,6.86,3,逃げ,2,0.15,1.54.2,0.1780952380952381,0.178103448275862,3.0,42.0,11.0,11.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.2619047619047619,0.0,0.5714285714285714,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-07,若松,9,予選,3,4325,新出浩司,40,大阪,52,B1,5.12,31.31,4.59,17.24,1,26.15,46,66.67,晴,北西,1,1,6.9,4,逃げ,3,0.11,1.55.0,0.1478048780487805,0.1499551569506726,2.0,41.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-07,若松,9,予選,4,3853,岩崎正哉,50,福岡,56,A1,5.76,35.9,6.26,44.44,41,34.62,45,62.5,晴,北西,1,1,6.86,6,逃げ,4,0.29,.  .,0.1805263157894737,0.1787391304347826,1.0,38.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-07,若松,9,予選,5,4572,渡部　悟,34,大阪,56,B1,5.25,33.63,5.57,39.62,6,34.38,28,11.11,晴,北西,1,1,6.95,5,逃げ,5,0.25,.  .,0.1707317073170731,0.1490283400809716,0.0,41.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,若松,9,予選,6,4000,松本博昭,46,広島,55,A2,6.09,41.84,5.7,43.94,15,28.57,71,0.0,晴,北西,1,1,6.83,2,逃げ,6,0.24,1.53.0,0.181,0.1693159609120521,0.0,50.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,若松,10,予選特賞,1,3621,天野晶夫,49,愛知,55,A2,6.25,41.73,6.1,40.0,58,21.37,72,22.22,晴,無風,0,1,6.9,6,まくり差し,1,0.08,.  .,0.1317647058823529,0.1604395604395604,22.0,34.0,9.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.6470588235294118,0.2647058823529412,0.029411764705882353,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.08823529411764706
2023-06-07,若松,10,予選特賞,2,3998,冨成謙児,43,佐賀,52,B1,4.73,27.17,4.98,21.95,5,38.71,15,55.56,晴,無風,0,1,6.82,2,まくり差し,2,0.12,1.51.9,0.1476923076923076,0.1613100436681222,4.0,39.0,6.0,10.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.2564102564102564,0.0,0.4358974358974359,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-07,若松,10,予選特賞,3,3641,一瀬　明,52,東京,52,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29,晴,無風,0,1,6.95,1,まくり差し,3,0.1,1.50.7,0.1570212765957447,0.1722140221402214,5.0,47.0,12.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2023-06-07,若松,10,予選特賞,4,3986,沖島広和,45,福岡,56,A2,5.97,40.0,5.42,33.85,60,26.05,56,33.33,晴,無風,0,1,6.82,4,まくり差し,4,0.07,1.54.6,0.172,0.163056768558952,5.0,40.0,8.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.125,0.2,0.125,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2023-06-07,若松,10,予選特賞,5,4113,木村浩士,42,群馬,55,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44,晴,無風,0,1,6.9,5,まくり差し,5,0.15,.  .,0.1746666666666666,0.181063829787234,0.0,45.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,若松,10,予選特賞,6,4122,安東幸治,41,福岡,55,A2,5.7,38.61,4.6,22.06,3,39.84,42,11.11,晴,無風,0,1,6.91,3,まくり差し,6,0.11,1.53.0,0.2028125,0.1829302325581395,0.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,若松,11,予選特選,1,4218,吉川喜継,41,滋賀,52,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.0,晴,北,1,1,6.87,1,逃げ,1,0.15,1.50.7,0.1577049180327868,0.1671428571428571,40.0,61.0,10.0,6.0,39.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.6557377049180327,0.16393442622950818,0.09836065573770492,0.639344262295082,0.0,0.0,0.0,0.0,0.09836065573770492,0.14754098360655737,0.06557377049180328
2023-06-07,若松,11,予選特選,2,4215,吉島祥之,38,愛知,55,A2,5.52,32.76,0.0,0.0,36,21.49,12,55.56,晴,北,1,1,6.9,3,逃げ,2,0.13,1.53.6,0.162,0.1711152416356877,8.0,50.0,14.0,10.0,0.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,0.16,0.28,0.2,0.0,0.52,0.1,0.06,0.0,0.0,0.0,0.0
2023-06-07,若松,11,予選特選,3,4143,浦田晃嗣,41,佐賀,55,B1,4.84,27.84,4.81,30.51,44,42.54,32,33.33,晴,北,1,1,6.91,4,逃げ,3,0.11,1.54.1,0.1671428571428571,0.1522110552763819,1.0,35.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,若松,11,予選特選,4,4179,広次　修,40,山口,52,B1,5.84,43.21,5.88,40.35,22,37.24,58,44.44,晴,北,1,1,6.82,6,逃げ,4,0.53,.  .,0.1390243902439024,0.1600877192982456,7.0,41.0,7.0,13.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-06-07,若松,11,予選特選,5,3771,折下寛法,49,東京,51,A2,6.02,36.26,0.0,0.0,13,35.16,33,44.44,晴,北,1,1,6.92,2,逃げ,5,0.12,1.51.7,0.1348387096774193,0.1349321266968325,0.0,31.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,若松,11,予選特選,6,3752,宇土泰就,52,福岡,55,A2,5.09,26.77,5.64,36.99,10,36.72,73,22.22,晴,北,1,1,6.81,5,逃げ,6,0.14,.  .,0.15525,0.1731320754716981,0.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,若松,12,ドリーム戦,1,4287,今井貴士,38,福岡,56,A1,7.18,56.69,7.28,57.76,8,23.62,13,13.33,晴,無風,0,1,6.91,1,逃げ,1,0.17,1.50.6,0.1321917808219178,0.1514982578397212,57.0,73.0,9.0,4.0,55.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.7808219178082192,0.1232876712328767,0.0547945205479452,0.7534246575342466,0.0,0.0,0.0,0.0,0.0547945205479452,0.0958904109589041,0.0547945205479452
2023-06-07,若松,12,ドリーム戦,2,4064,原田篤志,43,山口,52,A1,6.97,49.22,7.1,55.17,46,30.0,38,55.56,晴,無風,0,1,6.89,6,逃げ,2,0.15,.  .,0.1436734693877551,0.1537216828478964,12.0,49.0,16.0,9.0,0.0,28.0,8.0,4.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.32653061224489793,0.1836734693877551,0.0,0.5714285714285714,0.16326530612244897,0.08163265306122448,0.0,0.0,0.0,0.0
2023-06-07,若松,12,ドリーム戦,3,3743,林　美憲,48,徳島,52,A1,6.73,47.66,7.01,55.71,48,27.61,64,10.0,晴,無風,0,1,6.9,5,逃げ,3,0.16,.  .,0.13,0.1425724637681159,9.0,40.0,8.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.225,0.2,0.25,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2023-06-07,若松,12,ドリーム戦,4,4188,久田敏之,42,群馬,51,A1,7.84,68.75,6.85,51.85,27,28.81,18,8.33,晴,無風,0,1,6.9,3,逃げ,4,0.14,1.52.5,0.1122222222222222,0.1207053941908713,8.0,36.0,8.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2023-06-07,若松,12,ドリーム戦,5,3876,中辻崇人,46,福岡,52,A1,7.2,56.03,6.24,47.83,38,36.3,59,33.33,晴,無風,0,1,6.83,2,逃げ,5,0.14,1.51.7,0.1567647058823529,0.1526008968609865,5.0,34.0,5.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-06-07,若松,12,ドリーム戦,6,4292,麻生慎介,38,広島,51,A1,6.47,48.6,5.86,40.0,57,26.02,51,40.0,晴,無風,0,1,6.91,4,逃げ,6,0.14,1.52.9,0.1573529411764705,0.1446666666666666,1.0,34.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-07,下関,1,一般,1,3581,加木　郁,50,山口,53,B1,4.87,22.83,4.85,29.11,28,29.09,19,29.31,晴,南西,3,3,6.78,2,まくり,1,0.23,1.51.7,0.1836666666666666,0.1923671497584541,13.0,30.0,6.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.43333333333333335,0.2,0.03333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.3,0.13333333333333333
2023-06-07,下関,1,一般,2,4211,村田　敦,40,東京,58,B1,3.95,17.92,0.0,0.0,34,24.56,13,43.14,晴,南西,3,3,6.9,6,まくり,3,0.21,.  .,0.165531914893617,0.1535177865612648,5.0,47.0,9.0,7.0,1.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.14893617021276595,0.02127659574468085,0.425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-06-07,下関,1,一般,3,3286,坂東　満,54,静岡,53,B1,4.57,25.49,5.0,44.44,67,39.66,70,41.07,晴,南西,3,3,6.8,4,まくり,2,0.29,1.54.8,0.1316666666666666,0.155,3.0,30.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-07,下関,1,一般,4,4081,樋口範政,44,愛知,56,B1,4.44,23.33,4.21,26.32,68,29.63,42,44.23,晴,南西,3,3,6.81,5,まくり,4,0.18,.  .,0.181025641025641,0.1809401709401709,0.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,1,一般,5,4222,山口高志,41,佐賀,52,B1,4.55,24.0,5.0,37.5,55,22.41,30,38.0,晴,南西,3,3,6.76,1,まくり,5,0.14,1.49.3,0.1588461538461538,0.174207650273224,2.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-07,下関,1,一般,6,4076,杉田篤光,44,静岡,52,A2,5.94,42.5,4.52,33.33,53,26.67,35,47.17,晴,南西,3,3,6.8,3,まくり,6,0.17,1.53.6,0.19,0.1814089347079037,0.0,43.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,2,一般,1,5206,梅原祥平,25,岡山,53,B2,2.67,4.82,1.42,0.0,66,31.91,39,44.23,晴,南西,3,3,6.81,1,逃げ,1,0.11,1.50.9,0.3333333333333333,0.1644285714285714,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2023-06-07,下関,2,一般,2,4453,永田郁弥,35,愛知,53,B1,3.48,16.47,0.0,0.0,73,24.07,64,30.61,晴,南西,3,3,6.77,2,逃げ,2,0.19,1.52.4,0.1924,0.1698203592814371,1.0,25.0,6.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.24,0.16,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.0
2023-06-07,下関,2,一般,3,4041,小林基樹,43,山口,54,B2,4.3,22.22,4.51,21.62,63,36.96,18,43.64,晴,南西,3,3,6.71,3,逃げ,3,0.22,1.53.8,0.1768421052631578,0.1938095238095238,2.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-06-07,下関,2,一般,4,3981,今坂晃広,45,静岡,52,B1,4.03,23.29,0.0,0.0,38,42.0,34,29.41,晴,南西,3,3,6.79,6,逃げ,4,0.27,.  .,0.1525,0.1641704035874439,3.0,40.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.15,0.175,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2023-06-07,下関,2,一般,5,4153,佐々木巌,42,山口,58,B1,3.43,10.0,3.94,21.28,48,27.45,29,25.0,晴,南西,3,3,6.77,4,逃げ,5,0.32,1.54.7,0.2122222222222222,0.1930864197530864,0.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,2,一般,6,5276,大島隆乃,21,福岡,52,B2,2.06,2.47,1.64,0.0,71,37.5,31,39.29,晴,南西,3,3,6.72,5,逃げ,6,0.32,.  .,0.1921951219512195,0.1893577981651376,0.0,82.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,3,一般,1,4116,川田正人,42,徳島,52,B1,4.56,23.53,4.74,23.53,59,47.62,55,36.73,晴,南西,2,2,6.77,6,まくり,1,0.15,.  .,0.1702777777777777,0.1821495327102804,19.0,36.0,6.0,4.0,17.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,0.5277777777777778,0.16666666666666666,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.05555555555555555
2023-06-07,下関,3,一般,2,4420,津久井拓,35,群馬,53,A2,5.66,36.61,0.0,0.0,41,25.0,28,37.5,晴,南西,2,2,6.8,2,まくり,2,0.12,1.51.0,0.1361363636363636,0.1556573705179283,8.0,44.0,13.0,9.0,1.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.20454545454545456,0.022727272727272728,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-07,下関,3,一般,3,4169,多田有佑,40,東京,54,B1,3.83,20.0,3.75,12.5,42,41.18,23,29.09,晴,南西,2,2,6.78,4,まくり,3,0.11,1.53.6,0.1603030303030303,0.1838121546961326,2.0,33.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-07,下関,3,一般,4,3233,小畑実成,56,岡山,54,A2,4.71,28.09,5.6,36.0,56,53.85,43,31.37,晴,南西,2,2,6.75,1,まくり,4,0.07,1.49.9,0.1632558139534883,0.1560546875,3.0,43.0,10.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.13953488372093023,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-07,下関,3,一般,5,4213,重富伸也,38,長崎,52,B1,4.92,28.3,3.95,9.52,33,22.0,54,38.46,晴,南西,2,2,6.63,3,まくり,6,0.06,1.53.0,0.1735416666666666,0.1684444444444444,2.0,48.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-07,下関,3,一般,6,4762,藤原啓史,33,岡山,50,A1,6.44,47.37,6.44,46.34,64,28.89,57,34.69,晴,南西,2,2,6.74,5,まくり,5,0.13,.  .,0.1192307692307692,0.1274903474903475,0.0,39.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,4,一般,1,5154,村松栄太,26,広島,53,B2,3.27,11.11,2.51,5.41,29,35.48,50,40.74,晴,南西,3,3,6.79,3,抜き,1,0.12,1.51.9,0.2216666666666666,0.1776842105263157,3.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.25,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.16666666666666666
2023-06-07,下関,4,一般,2,4150,山田雄太,41,静岡,59,A2,5.44,37.9,6.0,28.57,58,31.58,33,36.54,晴,南西,3,3,6.8,2,抜き,3,0.17,1.51.2,0.1548780487804878,0.1437848605577689,6.0,41.0,13.0,8.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.3170731707317073,0.1951219512195122,0.0,0.6585365853658537,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2023-06-07,下関,4,一般,3,4570,前田聖文,35,愛知,55,B1,6.43,46.81,6.4,60.0,70,31.91,25,32.69,晴,南西,3,3,6.79,1,抜き,4,0.13,1.50.1,0.1504545454545454,0.1487550200803213,4.0,44.0,12.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.3181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-06-07,下関,4,一般,4,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65,晴,南西,3,3,6.75,5,抜き,5,0.12,.  .,0.1748780487804878,0.1575510204081632,2.0,41.0,14.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.34146341463414637,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-06-07,下関,4,一般,5,4196,田中太一,41,佐賀,52,B1,4.69,28.57,3.38,12.5,26,34.0,65,16.67,晴,南西,3,3,6.77,4,抜き,6,0.11,1.53.8,0.1945454545454545,0.1871153846153846,1.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-07,下関,4,一般,6,3623,深川真二,48,佐賀,51,A1,7.13,54.46,8.0,69.44,40,40.0,71,33.96,晴,南西,3,3,6.78,6,抜き,2,0.14,.  .,0.1673333333333333,0.1475097276264591,9.0,30.0,5.0,8.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.26666666666666666,0.03333333333333333,0.0,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-06-07,下関,5,シーモ,1,4306,畔柳俊吾,39,愛知,51,A2,5.39,36.17,4.17,16.67,47,47.83,14,13.73,晴,南西,3,3,6.73,3,差し,1,0.22,1.52.6,0.2109756097560975,0.1897379912663755,16.0,41.0,7.0,7.0,14.0,0.0,0.0,1.0,0.0,5.0,9.0,7.0,0.3902439024390244,0.17073170731707318,0.17073170731707318,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.21951219512195122,0.17073170731707318
2023-06-07,下関,5,シーモ,2,4727,安部慎一,35,福岡,53,B1,4.47,16.0,4.89,27.27,25,47.73,11,39.22,晴,南西,3,3,6.78,1,差し,2,0.13,1.50.2,0.163125,0.1598265895953757,5.0,32.0,5.0,3.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.09375,0.0,0.40625,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-06-07,下関,5,シーモ,3,4474,渡辺　崇,35,福岡,56,B1,4.89,26.04,3.92,7.69,11,39.62,27,19.61,晴,南西,3,3,6.79,5,差し,3,0.16,.  .,0.160625,0.1764478764478764,9.0,48.0,9.0,14.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1875,0.1875,0.2916666666666667,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2023-06-07,下関,5,シーモ,4,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42,晴,南西,3,3,6.78,2,差し,4,0.11,1.51.7,0.1360975609756097,0.1359851301115241,7.0,41.0,6.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2023-06-07,下関,5,シーモ,5,3581,加木　郁,50,山口,53,B1,4.87,22.83,4.85,29.11,28,29.09,19,29.31,晴,南西,3,3,6.76,4,差し,5,0.16,1.53.3,0.18375,0.1923671497584541,1.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-07,下関,5,シーモ,6,4305,金子拓矢,39,群馬,52,A1,6.29,44.44,7.46,50.0,32,30.23,47,55.1,晴,南西,3,3,6.81,6,差し,6,0.12,.  .,0.1517857142857142,0.1447321428571428,2.0,28.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-06-07,下関,6,一般,1,4731,間野兼礼,34,愛知,52,A2,4.62,24.79,0.0,0.0,24,27.45,48,30.61,晴,南西,4,4,6.76,2,差し,1,0.15,1.51.0,0.1706521739130434,0.1611196911196911,26.0,46.0,7.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.5652173913043478,0.15217391304347827,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.13043478260869565
2023-06-07,下関,6,一般,2,4222,山口高志,41,佐賀,52,B1,4.55,24.0,5.0,37.5,55,22.41,30,38.0,晴,南西,4,4,6.76,1,差し,2,0.21,1.50.1,0.179,0.174207650273224,4.0,30.0,4.0,7.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.43333333333333335,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-07,下関,6,一般,3,4411,沢田昭宏,37,大阪,54,A2,5.31,30.1,5.49,32.65,49,34.55,20,31.37,晴,南西,4,4,6.82,4,差し,3,0.19,1.54.2,0.1930232558139535,0.1793129770992366,3.0,43.0,12.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.27906976744186046,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2023-06-07,下関,6,一般,4,4598,加藤政彦,39,東京,52,A2,6.18,39.64,5.94,50.0,18,26.32,37,32.0,晴,南西,4,4,6.73,5,差し,5,0.17,.  .,0.1822727272727272,0.1664658634538152,8.0,44.0,5.0,17.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.38636363636363635,0.0,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
