日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-25,芦屋,2,サンライズＷ,5,4837,酒井陽祐,35,愛知,51,B1,4.47,21.59,0.0,0.0,34,24.79,46,27.73,晴,南,1,1,6.75,4,抜き,5,0.14,1.52.3,0.1954838709677419,0.1803726708074534,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-25,芦屋,2,サンライズＷ,6,3742,宮地秀祈,50,福岡,53,B1,4.05,18.92,4.5,17.65,15,44.12,28,36.3,晴,南,1,1,6.76,5,抜き,6,0.18,.  .,0.2028,0.1898235294117647,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,3,サンライズＸ,1,3621,天野晶夫,50,愛知,57,A2,6.01,43.4,2.75,0.0,56,43.31,65,36.59,晴,東,3,3,6.73,3,まくり,1,0.28,1.51.3,0.1415094339622641,0.1604564315352697,0.40350877192982454,0.3157894736842105,0.10526315789473684,0.3508771929824561,0.0,0.0,0.0,0.0,0.15789473684210525,0.19298245614035087,0.15789473684210525
2024-10-25,芦屋,3,サンライズＸ,2,5071,野見山拓,30,福岡,54,B2,3.74,13.95,3.56,10.94,3,32.33,66,29.41,晴,東,3,3,6.75,4,まくり,2,0.19,1.51.3,0.172,0.153063063063063,0.0851063829787234,0.3191489361702128,0.2765957446808511,0.0,0.44680851063829785,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-10-25,芦屋,3,サンライズＸ,3,4544,松田大志,36,福岡,52,A1,7.8,66.67,7.4,57.5,7,26.72,58,28.35,晴,東,3,3,6.76,5,まくり,3,0.23,.  .,0.1579411764705882,0.1590573770491803,0.08888888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-10-25,芦屋,3,サンライズＸ,4,3224,栗山繁洋,59,佐賀,53,B1,4.48,28.18,5.26,38.24,11,35.59,49,28.46,晴,東,3,3,6.76,1,まくり,4,0.18,1.48.8,0.1728947368421052,0.1736945812807881,0.125,0.25,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-10-25,芦屋,3,サンライズＸ,5,4475,末永祐輝,37,山口,55,A2,5.44,34.17,6.04,35.85,12,29.63,50,28.23,晴,東,3,3,6.8,2,まくり,5,0.15,1.49.6,0.1439393939393939,0.1613656387665198,0.09302325581395349,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-10-25,芦屋,3,サンライズＸ,6,5147,田中勇輔,30,埼玉,51,B1,4.91,26.36,4.22,33.33,1,42.19,19,40.77,晴,東,3,3,6.8,6,まくり,6,0.15,.  .,0.1365625,0.1274407582938388,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,4,サンライズＹ,1,5028,原田才一,28,福岡,51,A1,6.69,52.27,6.05,43.24,6,36.67,35,44.26,晴,東,4,4,6.63,1,逃げ,1,0.18,1.49.8,0.1263829787234042,0.1496052631578947,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,4,サンライズＹ,2,4840,鈴木秀茉,33,静岡,51,B1,4.48,21.65,4.8,30.0,32,23.73,51,30.95,晴,東,4,4,6.76,6,逃げ,2,0.22,.  .,0.1602777777777778,0.173989898989899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,4,サンライズＹ,3,3820,樫葉次郎,52,徳島,58,B1,3.71,16.09,4.23,17.5,24,32.03,30,31.15,晴,東,4,4,6.74,5,逃げ,3,0.19,.  .,0.159375,0.1666279069767441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,4,サンライズＹ,4,4607,鶴田勇雄,35,福岡,52,A2,6.07,38.4,5.54,34.18,46,27.48,25,37.04,晴,東,4,4,6.71,2,逃げ,4,0.15,1.50.5,0.1721428571428571,0.1702459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,4,サンライズＹ,5,4747,山戸信二,39,長崎,52,B1,4.09,18.81,3.47,6.67,48,30.47,36,25.44,晴,東,4,4,6.73,3,逃げ,5,0.17,1.52.4,0.1660714285714286,0.1619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,4,サンライズＹ,6,5338,香月大輝,24,福岡,53,B2,1.7,3.03,0.0,0.0,54,30.39,67,32.23,晴,東,4,4,6.7,4,逃げ,6,0.25,1.53.6,0.2197142857142857,0.2143939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,5,サンライズＺ,1,3918,深井利寿,50,滋賀,51,A1,6.65,50.72,6.23,45.71,52,27.68,55,25.71,晴,東,4,4,6.66,2,まくり差し,1,0.21,1.50.7,0.1439655172413793,0.1662081784386617,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333
2024-10-25,芦屋,5,サンライズＺ,2,5025,粟田　祥,29,徳島,58,B2,4.28,26.14,3.42,15.79,55,30.33,24,22.94,晴,東,4,4,6.79,6,まくり差し,2,0.21,.  .,0.166551724137931,0.1523357664233576,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,5,サンライズＺ,3,5263,花田凱成,26,福岡,52,B1,4.17,22.22,1.83,4.76,10,28.57,64,40.31,晴,東,4,4,6.74,3,まくり差し,3,0.24,1.50.8,0.136875,0.1564655172413793,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,5,サンライズＺ,4,4946,船越健吾,32,香川,52,B1,4.32,24.14,4.68,31.58,20,29.51,21,31.01,晴,東,4,4,6.75,5,まくり差し,4,0.19,.  .,0.1456410256410256,0.1506930693069307,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,5,サンライズＺ,5,3680,森林　太,51,長崎,55,B1,4.63,22.64,3.91,17.65,35,34.43,53,34.75,晴,東,4,4,6.78,1,まくり差し,5,0.22,1.49.6,0.2046153846153846,0.2029047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,5,サンライズＺ,6,4508,野間大樹,36,大阪,51,A2,4.89,38.64,4.3,22.22,14,44.07,34,32.79,晴,東,4,4,6.74,4,まくり差し,6,0.26,1.52.2,0.1978571428571428,0.1873417721518987,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,6,予選,1,3790,佐口達也,52,群馬,54,B1,4.31,18.58,0.0,0.0,39,34.35,54,27.59,晴,東,4,4,6.69,1,抜き,1,0.07,1.48.8,0.1311428571428571,0.1531981981981982,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-10-25,芦屋,6,予選,2,5037,田頭虎親,26,香川,51,A1,6.08,42.73,7.25,50.0,30,43.55,22,39.06,晴,東,4,4,6.7,5,抜き,2,0.12,.  .,0.1388095238095238,0.1540151515151515,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,6,予選,3,5104,山田　丈,26,福岡,52,B2,5.82,41.79,6.3,45.9,50,42.11,31,30.77,晴,東,4,4,6.72,2,抜き,3,0.14,1.49.9,0.139,0.1701960784313725,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,6,予選,4,4813,宮内直哉,34,東京,53,B1,3.89,18.95,3.24,17.65,4,35.77,70,35.61,晴,東,4,4,6.73,6,抜き,5,0.23,.  .,0.1717647058823529,0.1827,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,6,予選,5,3327,野長瀬正,57,静岡,52,A2,5.53,33.04,5.64,42.86,21,44.44,60,23.21,晴,東,4,4,6.69,3,抜き,4,0.2,1.51.8,0.1891666666666666,0.1629477611940298,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,6,予選,6,5002,上田健太,28,愛知,51,A2,5.72,38.46,6.5,50.0,5,40.94,13,36.36,晴,東,4,4,6.68,4,抜き,6,0.21,1.53.1,0.1532258064516129,0.1597807017543859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,7,予選,1,3703,鳥飼　眞,51,福岡,50,B1,5.98,43.33,5.07,28.26,36,35.59,27,35.66,晴,東,4,4,6.7,1,逃げ,1,0.15,1.49.3,0.1613043478260869,0.1595906432748537,0.5068493150684932,0.1780821917808219,0.1643835616438356,0.4931506849315068,0.0,0.0,0.0,0.0,0.1095890410958904,0.1780821917808219,0.1506849315068493
2024-10-25,芦屋,7,予選,2,3478,嶋田貴支,54,香川,52,B1,4.68,25.25,4.07,23.26,51,32.28,47,31.45,晴,東,4,4,6.77,3,逃げ,2,0.16,1.52.0,0.1881578947368421,0.1887244897959183,0.16363636363636364,0.2727272727272727,0.18181818181818182,0.03636363636363636,0.34545454545454546,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.0
2024-10-25,芦屋,7,予選,3,4724,吉田祐貴,38,佐賀,55,B1,3.92,15.09,4.41,35.29,9,42.06,42,35.0,晴,東,4,4,6.73,4,逃げ,3,0.17,1.52.7,0.17425,0.16875,0.20408163265306123,0.1836734693877551,0.10204081632653061,0.0,0.0,0.08163265306122448,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-10-25,芦屋,7,予選,4,5286,坂井滉哉,25,福岡,50,B1,4.3,14.94,2.19,3.23,8,37.86,61,26.89,晴,東,4,4,6.65,2,逃げ,4,0.13,1.50.7,0.1358333333333333,0.1498387096774193,0.27906976744186046,0.2558139534883721,0.09302325581395349,0.023255813953488372,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0
2024-10-25,芦屋,7,予選,5,4116,川田正人,43,徳島,51,B1,4.13,18.07,4.84,36.84,59,34.19,48,43.2,晴,東,4,4,6.71,5,逃げ,5,0.09,.  .,0.1980555555555555,0.1765482233502538,0.16981132075471697,0.3018867924528302,0.18867924528301888,0.03773584905660377,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0
2024-10-25,芦屋,7,予選,6,5332,村松遥輝,20,静岡,55,B1,2.46,2.08,0.0,0.0,27,28.45,12,37.4,晴,東,4,4,6.69,6,逃げ,6,0.17,.  .,0.1740322580645161,0.1726315789473684,0.17777777777777778,0.3111111111111111,0.15555555555555556,0.044444444444444446,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2024-10-25,芦屋,8,予選,1,3977,山本兼士,47,大阪,54,B1,4.31,21.35,4.41,22.95,31,33.63,15,28.69,晴,東,4,4,6.74,6,まくり,1,0.27,.  .,0.1553333333333333,0.1695212765957446,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.18181818181818182
2024-10-25,芦屋,8,予選,2,3619,長谷川充,50,群馬,52,A2,4.66,24.39,3.44,11.11,33,32.54,18,37.29,晴,東,4,4,6.77,3,まくり,2,0.36,1.52.2,0.1627659574468085,0.1911255411255411,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,8,予選,3,4747,山戸信二,39,長崎,52,B1,4.09,18.81,3.47,6.67,48,30.47,36,25.44,晴,東,4,4,6.75,4,まくり,3,0.25,1.54.0,0.1464285714285714,0.1619375,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,8,予選,4,4486,野村　誠,38,群馬,52,A2,5.73,39.0,5.33,27.78,29,33.6,20,40.63,晴,東,4,4,6.75,1,まくり,4,0.17,1.48.1,0.1511111111111111,0.1516425120772946,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,8,予選,5,5071,野見山拓,30,福岡,54,B2,3.74,13.95,3.56,10.94,3,32.33,66,29.41,晴,東,4,4,6.71,5,まくり,5,0.21,.  .,0.1561111111111111,0.153063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,8,予選,6,4269,杉山裕也,39,愛知,54,A1,6.8,50.36,0.0,0.0,16,30.71,32,31.4,晴,東,4,4,6.71,2,まくり,6,0.25,1.51.0,0.1433333333333333,0.1438970588235294,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,9,予選特賞,1,4159,向後龍一,43,埼玉,52,A2,6.21,42.19,6.11,44.44,47,31.15,16,39.69,晴,東,4,4,6.68,2,まくり,1,0.15,1.50.6,0.1557142857142857,0.1671146245059288,0.5,0.3125,0.0625,0.46875,0.0,0.0,0.0,0.0,0.15625,0.15625,0.09375
2024-10-25,芦屋,9,予選特賞,2,3680,森林　太,51,長崎,55,B1,4.63,22.64,3.91,17.65,35,34.43,53,34.75,晴,東,4,4,6.78,4,まくり,2,0.17,1.52.9,0.1886486486486486,0.2029047619047619,0.125,0.20833333333333334,0.4583333333333333,0.0,0.5,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-25,芦屋,9,予選特賞,3,3224,栗山繁洋,59,佐賀,53,B1,4.48,28.18,5.26,38.24,11,35.59,49,28.46,晴,東,4,4,6.7,3,まくり,3,0.17,1.52.4,0.1447058823529411,0.1736945812807881,0.11538461538461539,0.34615384615384615,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-25,芦屋,9,予選特賞,4,4496,内堀　学,37,東京,54,A2,5.5,38.83,4.89,22.22,13,37.59,57,35.25,晴,東,4,4,6.69,1,まくり,4,0.16,1.49.2,0.1643243243243243,0.1702727272727272,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-10-25,芦屋,9,予選特賞,5,4094,中島真二,43,福岡,54,B1,4.39,15.58,4.48,20.63,25,31.65,39,37.04,晴,東,4,4,6.76,6,まくり,5,0.24,.  .,0.1837931034482758,0.1895294117647058,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-25,芦屋,9,予選特賞,6,4949,横田貴満,31,佐賀,50,A2,6.14,47.37,5.44,44.44,19,26.15,41,27.5,晴,東,4,4,6.74,5,まくり,6,0.31,.  .,0.1634090909090909,0.1451282051282051,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-25,芦屋,10,予選特賞,1,3838,伊藤啓三,49,埼玉,53,A2,6.06,44.88,6.5,40.0,41,44.88,23,32.17,晴,東,4,4,6.7,4,まくり,1,0.3,1.52.5,0.1225,0.1370114942528735,0.23076923076923078,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.19230769230769232
2024-10-25,芦屋,10,予選特賞,2,3742,宮地秀祈,50,福岡,53,B1,4.05,18.92,4.5,17.65,15,44.12,28,36.3,晴,東,4,4,6.75,5,まくり,2,0.25,.  .,0.1827777777777778,0.1898235294117647,0.0,0.22857142857142856,0.14285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,10,予選特賞,3,3773,津留浩一,50,長崎,56,B1,4.82,29.76,4.14,25.0,22,31.3,40,30.08,晴,東,4,4,6.71,6,まくり,3,0.22,.  .,0.171875,0.1623121387283237,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-25,芦屋,10,予選特賞,4,5002,上田健太,28,愛知,51,A2,5.72,38.46,6.5,50.0,5,40.94,13,36.36,晴,東,4,4,6.73,3,まくり,4,0.17,1.51.0,0.1517391304347826,0.1597807017543859,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,10,予選特賞,5,4508,野間大樹,36,大阪,51,A2,4.89,38.64,4.3,22.22,14,44.07,34,32.79,晴,東,4,4,6.74,2,まくり,6,0.21,1.49.6,0.2090322580645161,0.1873417721518987,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,10,予選特賞,6,4099,吉永則雄,45,大阪,52,A1,6.87,57.14,8.14,66.67,23,41.96,37,42.86,晴,東,4,4,6.65,1,まくり,5,0.05,1.48.9,0.1427777777777777,0.1609787234042553,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-25,芦屋,11,予選特選,1,4985,井本昌也,27,山口,51,A1,6.57,51.2,5.82,46.43,44,39.84,62,29.03,晴,東,4,4,6.72,1,逃げ,1,0.1,1.48.5,0.1394545454545454,0.1473880597014925,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.14285714285714285
2024-10-25,芦屋,11,予選特選,2,4813,宮内直哉,34,東京,53,B1,3.89,18.95,3.24,17.65,4,35.77,70,35.61,晴,東,4,4,6.76,5,逃げ,2,0.12,.  .,0.1827027027027027,0.1827,0.08333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,11,予選特選,3,4424,松尾昂明,39,福岡,51,A2,6.1,45.83,6.39,50.79,40,30.89,45,30.47,晴,東,4,4,6.64,2,逃げ,3,0.11,1.50.3,0.1502222222222222,0.1563787375415282,0.22727272727272727,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2024-10-25,芦屋,11,予選特選,4,3478,嶋田貴支,54,香川,52,B1,4.68,25.25,4.07,23.26,51,32.28,47,31.45,晴,東,4,4,6.74,6,逃げ,4,0.15,.  .,0.200625,0.1887244897959183,0.12,0.16,0.28,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-10-25,芦屋,11,予選特選,5,3621,天野晶夫,50,愛知,57,A2,6.01,43.4,2.75,0.0,56,43.31,65,36.59,晴,東,4,4,6.73,3,逃げ,5,0.17,1.51.9,0.1453333333333333,0.1604564315352697,0.05,0.2,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-25,芦屋,11,予選特選,6,4607,鶴田勇雄,35,福岡,52,A2,6.07,38.4,5.54,34.18,46,27.48,25,37.04,晴,東,4,4,6.77,4,逃げ,6,0.18,1.52.6,0.1687179487179487,0.1702459016393442,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,12,ドリームレー,1,4544,松田大志,36,福岡,52,A1,7.8,66.67,7.4,57.5,7,26.72,58,28.35,晴,東,4,4,6.72,1,逃げ,1,0.19,1.48.5,0.1416393442622951,0.1590573770491803,0.4,0.3,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.06666666666666667
2024-10-25,芦屋,12,ドリームレー,2,4514,上條嘉嗣,34,大阪,53,A1,7.11,58.57,6.27,50.0,49,39.55,29,39.57,晴,東,4,4,6.72,2,逃げ,2,0.21,1.50.1,0.1772340425531915,0.1885384615384615,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,12,ドリームレー,3,3918,深井利寿,50,滋賀,51,A1,6.65,50.72,6.23,45.71,52,27.68,55,25.71,晴,東,4,4,6.71,5,逃げ,3,0.19,.  .,0.1670454545454545,0.1662081784386617,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-25,芦屋,12,ドリームレー,4,4269,杉山裕也,39,愛知,54,A1,6.8,50.36,0.0,0.0,16,30.71,32,31.4,晴,東,4,4,6.75,6,逃げ,4,0.23,.  .,0.14825,0.1438970588235294,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,12,ドリームレー,5,5028,原田才一,28,福岡,51,A1,6.69,52.27,6.05,43.24,6,36.67,35,44.26,晴,東,4,4,6.66,3,逃げ,5,0.21,1.51.2,0.1579411764705882,0.1496052631578947,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-10-25,芦屋,12,ドリームレー,6,5037,田頭虎親,26,香川,51,A1,6.08,42.73,7.25,50.0,30,43.55,22,39.06,晴,東,4,4,6.77,4,逃げ,6,0.35,1.51.5,0.19125,0.1540151515151515,0.04,0.2,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-25,下関,1,一般,1,5093,浦野　海,22,福岡,52,B1,4.59,24.07,5.5,35.0,75,33.59,44,30.77,曇り,南,1,1,6.79,1,逃げ,1,0.18,1.48.5,0.131578947368421,0.1599324324324324,0.2903225806451613,0.3225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.1935483870967742
2024-10-25,下関,1,一般,2,3726,桂林　寛,53,福岡,54,B1,5.1,33.33,5.22,33.33,11,44.93,71,28.57,曇り,南,1,1,6.78,5,逃げ,2,0.22,.  .,0.1624999999999999,0.1589855072463768,0.1111111111111111,0.25,0.1388888888888889,0.0,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-25,下関,1,一般,3,4436,渋谷明憲,38,大阪,51,A2,6.4,49.52,6.29,42.86,53,33.07,15,34.59,曇り,南,1,1,6.78,2,逃げ,3,0.2,1.49.9,0.15125,0.155891472868217,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
