日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-09,徳山,8,特賞,6,3535,渡　修平,51,兵庫,53,B1,5.13,32.69,3.96,21.74,29,32.5,46,24.56,晴,南西,2,2,6.93,5,抜き,5,0.12,.  .,0.1855,0.1812328767123287,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-09,徳山,9,予選,1,5126,山下大輝,27,兵庫,52,B1,4.7,25.66,4.07,22.22,55,30.5,12,24.39,晴,南,1,1,6.89,1,逃げ,1,0.17,1.49.4,0.1278571428571428,0.1528033472803347,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,徳山,9,予選,2,4089,妹尾忠幸,43,岡山,55,A1,6.86,51.22,6.85,46.67,39,33.83,25,26.09,晴,南,1,1,6.98,2,逃げ,2,0.17,1.50.9,0.1523809523809524,0.1564406779661017,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-09,徳山,9,予選,3,3746,岡瀬正人,48,岡山,52,A2,5.67,34.81,6.58,53.09,19,37.19,67,28.07,晴,南,1,1,6.98,3,逃げ,3,0.22,1.52.4,0.1603846153846153,0.1749328859060402,0.5,0.21428571428571427,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.07142857142857142
2024-01-09,徳山,9,予選,4,5303,土井歩夢,20,福岡,52,B1,2.89,4.55,2.38,0.0,68,26.42,72,25.86,晴,南,1,1,6.98,6,逃げ,4,0.27,.  .,0.1905,0.1813138686131387,0.0625,0.3125,0.09375,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-09,徳山,9,予選,5,4154,森安弘雅,43,香川,53,B1,4.71,27.19,4.14,21.62,67,29.53,55,30.23,晴,南,1,1,6.88,4,逃げ,5,0.25,1.54.5,0.18,0.1748458149779735,0.3,0.2,0.1,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0
2024-01-09,徳山,9,予選,6,5330,安河内鈴,20,福岡,51,B2,2.52,0.0,0.0,0.0,59,37.27,62,37.93,晴,南,1,1,6.9,5,逃げ,6,0.26,.  .,0.1733333333333333,0.1622222222222222,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-01-09,徳山,10,予選,1,3631,田添康介,54,長崎,55,B1,4.25,25.0,4.63,21.95,57,39.82,54,18.6,晴,南東,2,2,6.88,1,逃げ,1,0.11,1.49.7,0.152,0.1775757575757575,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-09,徳山,10,予選,2,5177,松井貫太,27,福岡,52,B1,3.84,15.65,2.38,2.5,66,38.6,20,32.69,晴,南東,2,2,6.87,6,逃げ,2,0.14,.  .,0.175625,0.1880408163265306,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-09,徳山,10,予選,3,4405,南野利騰,38,福井,52,B1,5.08,31.52,0.0,0.0,14,37.22,61,22.0,晴,南東,2,2,6.94,2,逃げ,3,0.13,1.50.9,0.150625,0.1582758620689655,0.5609756097560976,0.24390243902439024,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.07317073170731707
2024-01-09,徳山,10,予選,4,5244,黒田　剛,23,福岡,52,B2,2.06,4.35,1.63,0.0,65,30.22,52,41.82,晴,南東,2,2,6.97,5,逃げ,4,0.14,.  .,0.1733333333333333,0.1661875,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-09,徳山,10,予選,5,3300,川崎智幸,56,岡山,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17,晴,南東,2,2,7.05,4,逃げ,5,0.14,1.53.5,0.1604651162790697,0.1452631578947368,0.13333333333333333,0.2,0.2,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2024-01-09,徳山,10,予選,6,4260,中越博紀,39,香川,53,A2,5.83,38.02,5.08,30.0,56,47.21,24,35.19,晴,南東,2,2,6.93,3,逃げ,6,0.13,1.53.0,0.1884848484848484,0.1682432432432432,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-09,徳山,11,すなっち特賞,1,5187,小坂風太,23,福井,53,B1,4.96,28.17,1.63,0.0,26,23.08,13,33.33,晴,南西,2,2,6.97,3,逃げ,2,0.21,1.54.0,0.1654545454545454,0.1745212765957447,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-09,徳山,11,すなっち特賞,2,4365,盛本真輔,38,兵庫,52,B1,4.98,29.13,4.54,23.91,48,34.5,19,26.92,晴,南西,2,2,6.92,2,逃げ,3,0.17,1.52.5,0.1778846153846154,0.1890513833992095,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,徳山,11,すなっち特賞,3,3951,石川吉鎬,47,大阪,56,A2,5.52,30.85,5.33,23.81,73,24.28,41,30.36,晴,南西,2,2,7.01,4,逃げ,4,0.16,1.55.1,0.1830555555555555,0.1831168831168831,0.40540540540540543,0.35135135135135137,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.2702702702702703,0.10810810810810811,0.08108108108108109
2024-01-09,徳山,11,すなっち特賞,4,4064,原田篤志,44,山口,52,A1,6.68,49.12,6.84,46.55,12,35.65,57,25.53,晴,南西,2,2,6.96,1,逃げ,1,0.12,1.49.9,0.1655555555555555,0.1578397212543554,0.1794871794871795,0.20512820512820512,0.15384615384615385,0.0,0.5384615384615384,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-09,徳山,11,すなっち特賞,5,5083,柳瀬幹太,25,山口,54,B1,3.65,15.15,3.83,19.72,60,30.43,51,56.36,晴,南西,2,2,6.97,6,逃げ,5,0.16,.  .,0.1529032258064516,0.1567403314917127,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-09,徳山,11,すなっち特賞,6,5209,小野京平,25,福岡,59,B1,3.46,16.18,1.21,0.0,38,30.65,56,46.55,晴,南西,2,2,6.95,5,逃げ,6,0.11,.  .,0.156,0.1612429378531073,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-09,徳山,12,特選,1,4762,藤原啓史,33,岡山,50,A1,7.42,50.38,7.35,55.77,20,26.11,66,10.87,晴,南西,2,2,6.89,1,逃げ,1,0.15,1.49.7,0.1238709677419354,0.1259778597785978,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-01-09,徳山,12,特選,2,5158,宮脇遼太,25,福岡,52,B1,3.96,20.51,3.71,20.0,72,35.0,16,27.27,晴,南西,2,2,6.94,3,逃げ,2,0.13,1.51.9,0.1608695652173913,0.1615736040609137,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,徳山,12,特選,3,3593,横井光弘,55,長崎,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31,晴,南西,2,2,6.91,5,逃げ,3,0.11,.  .,0.212258064516129,0.1786335403726708,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667
2024-01-09,徳山,12,特選,4,4069,山本修一,43,岡山,53,A1,6.75,48.85,4.79,15.79,53,40.89,69,37.93,晴,南西,2,2,6.86,2,逃げ,4,0.19,1.50.1,0.1616129032258064,0.1630530973451327,0.05555555555555555,0.1111111111111111,0.0,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-09,徳山,12,特選,5,3684,清水攻二,49,山口,52,A2,5.43,30.56,6.21,42.59,22,31.28,35,30.91,晴,南西,2,2,6.94,4,逃げ,5,0.25,1.53.1,0.2152,0.1788235294117647,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,徳山,12,特選,6,4656,大崎　翔,36,兵庫,60,B1,5.48,33.75,4.39,19.44,49,36.22,49,27.66,晴,南西,2,2,6.97,6,逃げ,6,0.22,.  .,0.1320833333333333,0.141027027027027,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,1,朝得ガァ～コ,1,4797,中山　将,31,三重,54,A2,6.13,46.6,6.39,50.0,16,23.33,69,21.43,晴,北東,1,1,6.75,2,まくり差し,1,0.1,1.49.9,0.1495238095238095,0.1480497925311203,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,1,朝得ガァ～コ,2,4046,谷村啓司,44,福岡,55,B1,3.63,10.0,4.0,18.75,64,23.33,39,27.27,晴,北東,1,1,6.82,6,まくり差し,2,0.17,.  .,0.1811764705882353,0.1866470588235294,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-09,児島,1,朝得ガァ～コ,3,4951,新田洋一,30,広島,55,B2,1.5,7.14,4.77,29.55,20,55.17,62,52.38,晴,北東,1,1,6.78,1,まくり差し,3,0.07,1.48.6,0.1194117647058823,0.1347826086956521,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.13636363636363635
2024-01-09,児島,1,朝得ガァ～コ,4,4982,中村将隆,27,兵庫,53,B2,4.93,26.67,0.0,0.0,35,31.03,54,66.67,晴,北東,1,1,6.81,3,まくり差し,4,0.13,1.51.6,0.1870588235294117,0.1860240963855421,0.04,0.28,0.16,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.0
2024-01-09,児島,1,朝得ガァ～コ,5,5064,品川二千,25,山口,51,B1,5.15,34.83,5.7,40.0,66,55.17,53,7.69,晴,北東,1,1,6.78,4,まくり差し,5,0.12,1.52.1,0.1910526315789473,0.1838383838383838,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-01-09,児島,1,朝得ガァ～コ,6,5102,原田雄次,25,福岡,52,B1,5.03,29.17,4.36,14.29,26,24.14,63,33.33,晴,北東,1,1,6.85,5,まくり差し,6,0.17,.  .,0.2120689655172414,0.1843575418994413,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-09,児島,2,予選,1,4054,福嶋智之,45,岡山,52,B1,4.96,35.71,4.66,28.48,58,16.0,61,44.44,晴,北東,1,1,6.9,1,逃げ,1,0.14,1.50.1,0.1775,0.1492156862745098,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,2,予選,2,4234,野相弘司,40,福岡,57,B1,4.95,28.21,4.71,25.0,51,37.93,13,35.71,晴,北東,1,1,6.83,3,逃げ,2,0.13,1.52.1,0.2035483870967741,0.1946198830409357,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,2,予選,3,3797,岩井　繁,50,広島,61,B1,3.83,14.42,3.98,17.02,24,27.59,26,33.33,晴,北東,1,1,6.79,2,逃げ,3,0.21,1.51.1,0.1903636363636363,0.1873622047244094,0.5517241379310345,0.27586206896551724,0.10344827586206896,0.5,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.10344827586206896
2024-01-09,児島,2,予選,4,5249,三木晴斗,21,徳島,53,B1,2.46,2.78,3.4,0.0,67,30.0,46,57.14,晴,北東,1,1,6.77,6,逃げ,4,0.31,.  .,0.174,0.1751449275362319,0.12280701754385964,0.2631578947368421,0.15789473684210525,0.0,0.49122807017543857,0.10526315789473684,0.017543859649122806,0.0,0.0,0.0,0.0
2024-01-09,児島,2,予選,5,5111,三村岳人,24,岡山,50,B1,4.66,26.76,4.66,26.67,19,41.38,19,32.14,晴,北東,1,1,6.78,4,逃げ,5,0.16,1.52.8,0.1619444444444444,0.1491709844559585,0.16363636363636364,0.21818181818181817,0.23636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0
2024-01-09,児島,2,予選,6,3757,畑　和宏,52,広島,50,B1,5.73,36.25,5.03,31.25,48,32.26,23,29.17,晴,北東,1,1,6.78,5,逃げ,6,0.22,.  .,0.1793939393939393,0.1619895287958115,0.04,0.12,0.4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-09,児島,3,予選,1,4343,村岡　賢,39,広島,53,B1,4.32,19.35,4.75,27.27,61,13.64,74,16.0,晴,南東,3,3,6.78,3,まくり差し,1,0.18,1.52.7,0.1626315789473684,0.1825416666666666,0.041666666666666664,0.20833333333333334,0.22916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-09,児島,3,予選,2,5170,佐藤太亮,23,岡山,51,B1,4.54,25.89,3.29,12.88,47,22.22,21,36.36,晴,南東,3,3,6.69,2,まくり差し,2,0.15,1.50.2,0.1528571428571428,0.1418099547511312,0.0,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,3,予選,3,5143,常盤海心,22,徳島,53,B2,3.53,13.95,2.33,8.33,15,44.83,30,21.43,晴,南東,3,3,6.76,5,まくり差し,3,0.19,.  .,0.1884615384615384,0.1889032258064516,0.6056338028169014,0.22535211267605634,0.04225352112676056,0.5633802816901409,0.0,0.0,0.0,0.0,0.15492957746478872,0.08450704225352113,0.09859154929577464
2024-01-09,児島,3,予選,4,4983,前田篤哉,27,愛知,51,A1,6.45,47.24,5.83,37.5,49,31.03,40,43.33,晴,南東,3,3,6.78,1,まくり差し,4,0.15,1.47.9,0.1783720930232558,0.16727969348659,0.22,0.24,0.16,0.0,0.52,0.1,0.1,0.0,0.0,0.0,0.0
2024-01-09,児島,3,予選,5,5041,荒牧凪沙,25,福岡,51,B1,5.75,40.91,2.76,0.0,29,50.0,43,38.46,晴,南東,3,3,6.75,4,まくり差し,5,0.14,1.54.2,0.1988235294117647,0.1552173913043478,0.2391304347826087,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2024-01-09,児島,3,予選,6,5333,山下智己,19,兵庫,51,B2,1.19,0.0,0.0,0.0,37,0.0,17,24.14,晴,南東,3,3,6.78,6,まくり差し,6,0.15,.  .,0.253125,0.2404761904761904,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-01-09,児島,4,コジマだ４っ,1,3855,大熊辰弥,51,香川,53,B1,3.82,15.19,3.91,9.09,22,33.33,48,29.17,晴,南,4,3,6.69,4,差し,1,0.25,1.53.1,0.2044444444444444,0.2161538461538461,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-01-09,児島,4,コジマだ４っ,2,3939,渡辺真至,45,愛知,53,A2,6.07,42.68,0.0,0.0,21,50.0,16,43.48,晴,南,4,3,6.76,2,差し,3,0.2,1.50.9,0.1707692307692307,0.156036866359447,0.05128205128205128,0.358974358974359,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-09,児島,4,コジマだ４っ,3,5098,大江　純,28,愛知,52,B1,4.1,17.5,3.94,17.65,13,41.94,73,40.0,晴,南,4,3,6.78,3,差し,4,0.18,1.52.3,0.166060606060606,0.1496875,0.7567567567567568,0.05405405405405406,0.10810810810810811,0.7567567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109
2024-01-09,児島,4,コジマだ４っ,4,3920,正木聖賢,49,広島,54,A1,6.57,48.15,6.12,40.35,56,43.33,37,48.0,晴,南,4,3,6.78,1,差し,2,0.17,1.49.6,0.142,0.1576229508196721,0.2777777777777778,0.3333333333333333,0.027777777777777776,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-09,児島,4,コジマだ４っ,5,4163,山崎裕司,41,広島,52,A2,5.77,45.22,5.96,42.86,46,37.04,52,13.79,晴,南,4,3,6.79,6,差し,5,0.22,.  .,0.1823684210526315,0.1743430656934306,0.3448275862068966,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0
2024-01-09,児島,4,コジマだ４っ,6,4383,竹田吉行,38,徳島,52,B1,5.13,31.68,5.62,35.29,39,32.14,51,30.0,晴,南,4,3,6.81,5,差し,6,0.23,.  .,0.2016666666666666,0.1888479262672811,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-01-09,児島,5,日替艇食戦,1,5000,岡本翔太,29,山口,52,B1,4.05,16.46,3.48,13.04,57,36.67,35,44.83,晴,南,4,3,6.77,1,逃げ,1,0.18,1.49.2,0.1151851851851852,0.1450970873786407,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0
2024-01-09,児島,5,日替艇食戦,2,4363,大野芳顕,38,福岡,53,A2,5.41,34.07,5.44,37.04,59,37.93,32,32.14,晴,南,4,3,6.66,4,逃げ,2,0.35,1.52.8,0.1671428571428571,0.1689682539682539,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.0,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0
2024-01-09,児島,5,日替艇食戦,3,4782,浜崎準也,36,岡山,52,A2,4.82,26.67,5.8,41.78,32,16.0,14,31.03,晴,南,4,3,6.79,6,逃げ,3,0.44,.  .,0.1436666666666666,0.16,0.45454545454545453,0.23636363636363636,0.07272727272727272,0.43636363636363634,0.0,0.0,0.0,0.0,0.16363636363636364,0.23636363636363636,0.09090909090909091
2024-01-09,児島,5,日替艇食戦,4,5127,沼田大都,27,愛知,51,B1,4.46,22.47,3.8,10.0,68,16.67,50,33.33,晴,南,4,3,6.86,3,逃げ,4,0.29,1.52.5,0.1636111111111111,0.1940686274509804,0.021739130434782608,0.3695652173913043,0.08695652173913043,0.0,0.5869565217391305,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,5,日替艇食戦,5,4894,原村拓也,32,香川,53,B1,4.69,22.86,5.15,31.94,33,24.14,47,25.0,晴,南,4,3,6.71,5,逃げ,5,0.2,.  .,0.1223684210526315,0.1608189655172414,0.2,0.25,0.275,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2024-01-09,児島,5,日替艇食戦,6,4079,出畑孝典,45,福岡,54,A1,6.29,43.65,6.19,48.84,69,11.11,38,10.34,晴,南,4,3,6.7,2,逃げ,6,0.17,1.51.1,0.1633333333333333,0.15,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.058823529411764705,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,6,昼得クラリス,1,4551,三川昂暁,35,福岡,53,A2,5.54,40.63,5.8,40.0,34,25.93,68,37.93,晴,北西,2,3,6.69,1,逃げ,1,0.2,1.48.5,0.1553125,0.1667553191489361,0.21739130434782608,0.391304347826087,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,6,昼得クラリス,2,4049,荒川健太,43,三重,56,A2,5.82,37.5,6.4,50.0,25,37.04,24,34.48,晴,北西,2,3,6.8,3,逃げ,2,0.27,1.52.2,0.1364444444444444,0.1781118881118881,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,6,昼得クラリス,3,4398,船岡洋一,36,広島,52,A1,6.06,46.85,6.7,48.94,60,42.31,18,37.93,晴,北西,2,3,6.72,2,逃げ,3,0.19,1.49.8,0.142,0.1463059701492537,0.75,0.14285714285714285,0.10714285714285714,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142
2024-01-09,児島,6,昼得クラリス,4,4951,新田洋一,30,広島,55,B2,1.5,7.14,4.77,29.55,20,55.17,62,52.38,晴,北西,2,3,6.67,6,逃げ,4,0.13,.  .,0.1384210526315789,0.1347826086956521,0.08,0.08,0.16,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0
2024-01-09,児島,6,昼得クラリス,5,4672,守屋大地,37,岡山,52,B1,3.89,20.27,3.87,16.9,23,17.24,65,28.57,晴,北西,2,3,6.78,4,逃げ,5,0.18,1.53.9,0.17,0.1836548223350254,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-09,児島,6,昼得クラリス,6,3804,中渡修作,49,福岡,55,B1,4.38,21.59,4.89,29.63,70,20.69,27,36.36,晴,北西,2,3,6.69,5,逃げ,6,0.15,.  .,0.2068965517241379,0.16705,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-09,児島,7,予選,1,5143,常盤海心,22,徳島,53,B2,3.53,13.95,2.33,8.33,15,44.83,30,21.43,晴,北西,2,3,6.69,4,まくり,1,0.22,1.53.1,0.1994444444444444,0.1889032258064516,0.07142857142857142,0.07142857142857142,0.25,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-09,児島,7,予選,2,4100,松田隆司,45,福岡,54,A2,5.5,37.96,5.44,37.5,53,28.57,31,16.67,晴,北西,2,3,6.74,6,まくり,2,0.3,.  .,0.1330612244897959,0.1639772727272727,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-09,児島,7,予選,3,3339,泉　具巳,58,兵庫,55,A2,5.22,30.23,5.6,40.0,63,24.14,45,17.86,晴,北西,2,3,6.77,1,まくり,3,0.15,1.49.0,0.137,0.1440522875816993,0.375,0.16666666666666666,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.20833333333333334
2024-01-09,児島,7,予選,4,3797,岩井　繁,50,広島,61,B1,3.83,14.42,3.98,17.02,24,27.59,26,33.33,晴,北西,2,3,6.8,3,まくり,4,0.19,1.51.9,0.1956097560975609,0.1873622047244094,0.12,0.16,0.16,0.04,0.6,0.0,0.04,0.0,0.0,0.0,0.0
2024-01-09,児島,7,予選,5,4441,末永由楽,37,岡山,55,A1,6.44,51.13,6.11,40.63,38,31.03,60,22.22,晴,北西,2,3,6.76,2,まくり,5,0.13,1.50.6,0.156,0.1401960784313725,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2024-01-09,児島,7,予選,6,4046,谷村啓司,44,福岡,55,B1,3.63,10.0,4.0,18.75,64,23.33,39,27.27,晴,北西,2,3,6.78,5,まくり,6,0.17,.  .,0.1791666666666666,0.1866470588235294,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,8,予選,1,4890,石川　諒,34,山口,53,B1,5.04,32.39,4.37,22.22,36,28.57,49,27.59,晴,南東,4,3,6.85,1,逃げ,1,0.19,1.49.4,0.1516129032258064,0.1574766355140187,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-09,児島,8,予選,2,4650,中山雄太,39,愛知,52,A1,6.24,43.22,6.0,42.86,40,30.77,58,42.31,晴,南東,4,3,6.8,3,逃げ,2,0.16,1.50.9,0.1404166666666666,0.1486925795053003,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-09,児島,8,予選,3,5041,荒牧凪沙,25,福岡,51,B1,5.75,40.91,2.76,0.0,29,50.0,43,38.46,晴,南東,4,3,6.78,2,逃げ,3,0.22,1.50.1,0.1488888888888889,0.1552173913043478,0.26666666666666666,0.3333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.13333333333333333
2024-01-09,児島,8,予選,4,4383,竹田吉行,38,徳島,52,B1,5.13,31.68,5.62,35.29,39,32.14,51,30.0,晴,南東,4,3,6.85,5,逃げ,4,0.24,.  .,0.2057142857142857,0.1888479262672811,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.5675675675675675,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-09,児島,8,予選,5,4228,吉田慎二,40,愛知,57,A2,6.11,43.97,5.29,33.33,44,33.33,33,17.86,晴,南東,4,3,6.86,4,逃げ,5,0.23,1.53.0,0.1671794871794872,0.1630188679245283,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-09,児島,8,予選,6,5249,三木晴斗,21,徳島,53,B1,2.46,2.78,3.4,0.0,67,30.0,46,57.14,晴,南東,4,3,6.8,6,逃げ,6,0.24,.  .,0.179054054054054,0.1751449275362319,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-09,児島,9,予選特賞,1,4163,山崎裕司,41,広島,52,A2,5.77,45.22,5.96,42.86,46,37.04,52,13.79,晴,南東,1,1,6.79,1,逃げ,1,0.14,1.49.2,0.1721153846153846,0.1743430656934306,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,9,予選特賞,2,4982,中村将隆,27,兵庫,53,B2,4.93,26.67,0.0,0.0,35,31.03,54,66.67,晴,南東,1,1,6.85,5,逃げ,2,0.2,.  .,0.192,0.1860240963855421,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,9,予選特賞,3,4234,野相弘司,40,福岡,57,B1,4.95,28.21,4.71,25.0,51,37.93,13,35.71,晴,南東,1,1,6.87,4,逃げ,3,0.17,1.52.6,0.1565625,0.1946198830409357,0.4782608695652174,0.17391304347826086,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.08695652173913043
