日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-07,大村,5,一般,5,3655,本橋克洋,48,群馬,54,A2,5.96,42.98,0.0,0.0,58,47.22,11,26.67,晴,北,6,5,6.9,5,逃げ,5,0.13,.  .,本橋克洋,46,1,10,9,0.1876086956521739,0,0,0,1,0,0,0,0,0,0,0.1916304347826087,0.021739130434782608,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-09-07,大村,5,一般,6,4352,下條雄太,36,長崎,52,A1,7.05,52.31,7.27,56.31,76,44.12,78,9.09,晴,北,6,5,6.85,3,逃げ,6,0.13,1.51.8,下條雄太郎,46,4,6,13,0.125,0,0,0,4,0,0,0,0,0,0,0.118551724137931,0.08695652173913043,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2022-09-07,大村,6,一般,1,5155,内山七海,25,福岡,44,B1,2.66,13.41,1.18,0.0,51,57.89,79,28.57,晴,北,6,5,6.85,1,逃げ,1,0.25,1.49.3,内山七海,5,1,0,0,0.26,1,0,0,0,0,0,0,3,1,0,0.1808379888268156,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.2
2022-09-07,大村,6,一般,2,4014,片岡恵里,42,山口,49,B1,5.25,32.1,6.91,45.45,27,11.11,77,22.58,晴,北,6,5,6.88,2,逃げ,2,0.27,1.51.1,片岡恵里,36,7,10,5,0.1777777777777777,0,2,5,0,0,0,0,0,0,17,0.1794845360824742,0.19444444444444445,0.2777777777777778,0.1388888888888889,0.0,0.4722222222222222,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2022-09-07,大村,6,一般,3,4730,土屋実沙,33,静岡,46,B1,5.24,31.58,4.86,31.82,21,36.11,62,23.53,晴,北,6,5,6.84,3,逃げ,3,0.23,1.52.2,土屋実沙希,25,4,3,5,0.1368,0,3,0,1,0,0,0,0,0,0,0.1607453416149068,0.16,0.12,0.2,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0
2022-09-07,大村,6,一般,4,3551,藤田美代,50,福岡,44,B1,4.99,22.54,4.14,10.81,14,15.38,60,26.09,晴,北,6,5,6.86,5,逃げ,4,0.24,.  .,藤田美代,23,1,1,9,0.2026086956521739,0,0,1,0,0,0,0,0,0,0,0.2042682926829268,0.043478260869565216,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-09-07,大村,6,一般,5,4349,犬童千秋,36,福岡,50,A2,5.28,28.17,5.75,45.0,71,17.86,59,26.67,晴,北,6,5,6.87,4,逃げ,5,0.16,1.53.9,犬童千秋,35,2,6,8,0.1402857142857143,0,0,1,0,1,0,0,0,0,0,0.153719806763285,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-09-07,大村,6,一般,6,5165,小林愛実,22,岡山,46,B1,3.07,8.24,1.64,0.0,55,47.5,36,33.33,晴,北,6,5,6.88,6,逃げ,6,0.4,.  .,小林愛実,100,0,0,12,0.1968,0,0,0,0,0,0,0,0,0,0,0.2016243654822335,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,大村,7,一般,1,4515,藤田浩人,36,佐賀,54,A2,5.71,40.54,6.23,41.51,79,15.15,20,28.13,晴,北,5,4,6.8,1,逃げ,1,0.06,1.49.9,藤田浩人,40,28,6,3,0.15225,27,0,0,0,1,0,3,4,5,0,0.1660569105691057,0.7,0.15,0.075,0.675,0.0,0.0,0.0,0.0,0.075,0.1,0.125
2022-09-07,大村,7,一般,2,3629,浅見昌克,52,埼玉,51,A2,4.94,30.77,7.1,50.0,26,30.0,35,40.54,晴,北,5,4,6.85,2,逃げ,2,0.06,1.50.9,浅見昌克,35,5,14,6,0.1457142857142857,1,2,2,0,0,0,0,0,0,20,0.1442211055276382,0.14285714285714285,0.4,0.17142857142857143,0.02857142857142857,0.5714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2022-09-07,大村,7,一般,3,3888,山本英志,47,東京,50,A1,6.22,43.65,6.37,52.63,37,21.21,22,24.24,晴,北,5,4,6.87,3,逃げ,3,0.11,1.51.9,山本英志,54,8,12,15,0.1509259259259259,0,1,1,5,1,0,0,0,0,0,0.1403819444444444,0.14814814814814814,0.2222222222222222,0.2777777777777778,0.0,0.0,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0
2022-09-07,大村,7,一般,4,4017,向井美鈴,42,山口,45,A2,5.37,31.73,5.18,35.29,41,43.18,65,25.93,晴,北,5,4,6.83,5,逃げ,4,0.14,.  .,向井美鈴,29,0,7,4,0.1868965517241379,0,0,0,0,0,0,0,0,0,0,0.1833519553072625,0.0,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,大村,7,一般,5,5157,市川健太,24,滋賀,55,B1,3.18,8.22,0.0,0.0,45,15.63,39,43.24,晴,北,5,4,6.86,4,逃げ,5,0.16,1.54.4,市川健太,64,3,4,7,0.15625,0,0,1,2,0,0,0,0,0,0,0.1634408602150537,0.046875,0.0625,0.109375,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0
2022-09-07,大村,7,一般,6,4800,小寺拳人,29,福井,56,B1,3.87,13.11,0.0,0.0,67,18.75,57,30.0,晴,北,5,4,6.87,6,逃げ,6,0.18,.  .,小寺拳人,27,0,1,4,0.1962962962962963,0,0,0,0,0,0,0,0,0,0,0.1765714285714285,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,大村,8,一般,1,4415,下出卓矢,35,福井,55,A1,6.4,51.15,5.56,22.22,60,28.57,73,22.86,晴,北,6,5,6.76,1,逃げ,1,0.04,1.50.3,下出卓矢,52,37,7,4,0.1438461538461538,33,0,1,0,3,0,3,5,5,0,0.1612363636363636,0.7115384615384616,0.1346153846153846,0.07692307692307693,0.6346153846153846,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.09615384615384616,0.09615384615384616
2022-09-07,大村,8,一般,2,5161,登玉隼百,23,兵庫,51,B1,4.48,20.99,3.25,12.5,44,25.81,23,37.93,晴,北,6,5,6.88,4,逃げ,2,0.06,1.53.4,登玉隼百,30,3,3,6,0.1476666666666666,0,2,1,0,0,0,0,0,0,14,0.1486387434554973,0.1,0.1,0.2,0.0,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2022-09-07,大村,8,一般,3,4222,山口高志,40,佐賀,51,B1,4.59,29.03,5.9,48.39,40,12.9,33,13.79,晴,北,6,5,6.93,3,逃げ,3,0.06,1.53.0,山口高志,27,0,4,7,0.1655555555555555,0,0,0,0,0,0,0,0,0,0,0.160204081632653,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,大村,8,一般,4,3075,中村裕将,60,埼玉,55,A2,5.53,40.0,5.79,44.83,66,38.89,15,21.88,晴,北,6,5,6.96,6,逃げ,4,0.06,.  .,中村裕将,50,11,8,7,0.1376,0,0,6,5,0,0,0,0,0,0,0.1476237623762376,0.22,0.16,0.14,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0
2022-09-07,大村,8,一般,5,3475,橋本久和,52,群馬,51,A2,5.72,37.61,5.05,20.0,50,48.65,69,37.5,晴,北,6,5,6.83,2,逃げ,5,0.12,1.51.4,橋本久和,43,4,7,7,0.1537209302325581,0,1,1,2,0,0,0,0,0,0,0.1708896797153025,0.09302325581395349,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-09-07,大村,8,一般,6,3505,山田竜一,51,東京,52,A2,5.57,36.89,5.77,38.71,20,33.33,72,21.74,晴,北,6,5,6.82,5,逃げ,6,0.14,.  .,山田竜一,37,1,3,14,0.1702702702702702,0,0,0,1,0,0,0,0,0,0,0.1556826568265682,0.02702702702702703,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-07,大村,9,準優勝戦,1,4352,下條雄太,36,長崎,52,A1,7.05,52.31,7.27,56.31,76,44.12,78,9.09,晴,北,6,5,6.85,1,逃げ,1,0.06,1.55.0,下條雄太郎,71,49,13,4,0.114225352112676,47,0,0,0,2,0,6,3,10,0,0.118551724137931,0.6901408450704225,0.18309859154929578,0.056338028169014086,0.6619718309859155,0.0,0.0,0.0,0.0,0.08450704225352113,0.04225352112676056,0.14084507042253522
2022-09-07,大村,9,準優勝戦,3,4120,柘植政浩,41,滋賀,51,A2,5.9,42.0,5.52,35.48,73,22.58,25,23.08,晴,北,6,5,6.84,2,逃げ,3,0.12,1.57.5,柘植政浩,48,6,10,9,0.1575,0,0,2,3,0,1,0,0,0,0,0.1733333333333333,0.125,0.20833333333333334,0.1875,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2022-09-07,大村,9,準優勝戦,4,4232,笠　雅雄,39,福岡,57,B1,4.01,18.31,3.7,15.0,64,32.5,30,20.0,晴,北,6,5,6.87,4,逃げ,4,0.12,2.04.6,笠雅雄,27,1,0,8,0.1881481481481481,0,1,0,0,0,0,0,0,0,0,0.1750306748466257,0.037037037037037035,0.0,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-09-07,大村,9,準優勝戦,5,4049,荒川健太,41,三重,55,A1,5.93,41.27,4.89,19.44,72,40.0,71,36.36,晴,北,6,5,6.87,3,逃げ,5,0.17,2.01.4,荒川健太,43,7,3,11,0.1862790697674418,0,2,1,4,0,0,0,0,0,0,0.1692657342657342,0.16279069767441862,0.06976744186046512,0.2558139534883721,0.0,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2022-09-07,大村,9,準優勝戦,6,4248,岡本　大,40,長崎,54,B1,4.67,23.6,5.01,27.03,30,16.13,66,33.33,晴,北,6,5,6.9,5,逃げ,6,0.21,.  .,岡本大,33,0,0,6,0.2090909090909091,0,0,0,0,0,0,0,0,0,0,0.1768837209302325,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,大村,10,準優勝戦,1,4537,渡邉和将,32,岡山,53,A1,7.09,58.0,6.79,42.11,75,25.64,34,27.78,晴,北,6,5,6.81,1,逃げ,1,0.11,1.49.1,渡邉和将,53,41,5,2,0.1232075471698113,41,0,0,0,0,0,2,5,4,0,0.1256444444444444,0.7735849056603774,0.09433962264150944,0.03773584905660377,0.7735849056603774,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.07547169811320754
2022-09-07,大村,10,準優勝戦,2,4017,向井美鈴,42,山口,45,A2,5.37,31.73,5.18,35.29,41,43.18,65,25.93,晴,北,6,5,6.83,2,逃げ,3,0.24,1.51.4,向井美鈴,29,8,7,7,0.1796551724137931,0,3,5,0,0,0,0,0,0,7,0.1833519553072625,0.27586206896551724,0.2413793103448276,0.2413793103448276,0.0,0.2413793103448276,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0
2022-09-07,大村,10,準優勝戦,3,4747,山戸信二,37,長崎,50,B1,3.48,12.33,4.26,22.14,28,25.0,28,48.72,晴,北,6,5,6.84,5,逃げ,4,0.14,.  .,山戸信二,37,1,6,4,0.1605405405405405,0,0,1,0,0,0,0,0,0,0,0.1697752808988764,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-09-07,大村,10,準優勝戦,4,3623,深川真二,48,佐賀,50,A1,7.22,60.16,7.91,62.69,56,10.0,83,29.73,晴,北,6,5,6.88,3,逃げ,2,0.23,1.53.1,深川真二,44,8,12,7,0.155,2,5,0,0,1,0,0,0,0,0,0.1382246376811594,0.18181818181818182,0.2727272727272727,0.1590909090909091,0.045454545454545456,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2022-09-07,大村,10,準優勝戦,5,4790,柳内敬太,32,兵庫,52,A2,5.56,37.96,5.0,22.22,69,31.58,16,38.89,晴,北,6,5,6.89,6,逃げ,5,0.21,.  .,柳内敬太,35,1,10,7,0.1542857142857143,0,0,0,1,0,0,0,0,0,0,0.1589787234042553,0.02857142857142857,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-07,大村,10,準優勝戦,6,4096,石橋道友,40,長崎,54,A1,7.06,52.88,6.87,52.63,80,24.24,61,43.75,晴,北,6,5,6.9,4,逃げ,6,0.21,1.54.2,石橋道友,35,2,4,10,0.1548571428571428,0,0,1,1,0,0,0,0,0,0,0.1450207468879668,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-09-07,大村,11,準優勝戦,1,4566,塩田北斗,34,福岡,53,A1,7.23,62.5,6.84,55.1,57,37.84,75,27.27,晴,北,4,3,6.84,1,逃げ,1,0.19,1.52.5,塩田北斗,75,61,6,7,0.1422666666666666,61,0,0,0,0,0,5,8,1,0,0.1513148788927335,0.8133333333333334,0.08,0.09333333333333334,0.8133333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.10666666666666667,0.013333333333333334
2022-09-07,大村,11,準優勝戦,3,4361,柳生泰二,37,山口,53,A1,7.34,59.7,6.34,44.62,78,19.35,63,34.48,晴,北,4,3,6.85,4,逃げ,3,0.16,2.02.7,柳生泰二,34,12,8,8,0.1370588235294117,0,2,5,4,1,0,0,0,0,0,0.1404205607476635,0.35294117647058826,0.23529411764705882,0.23529411764705882,0.0,0.0,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0
2022-09-07,大村,11,準優勝戦,4,3414,加瀬智宏,52,群馬,54,A2,5.33,33.01,5.96,44.44,59,60.53,38,16.0,晴,北,4,3,6.84,2,逃げ,4,0.12,1.55.4,加瀬智宏,38,2,11,9,0.1531578947368421,0,2,0,0,0,0,0,0,0,0,0.1473061224489796,0.05263157894736842,0.2894736842105263,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-09-07,大村,11,準優勝戦,6,3888,山本英志,47,東京,50,A1,6.22,43.65,6.37,52.63,37,21.21,22,24.24,晴,北,4,3,6.86,3,逃げ,5,0.16,1.57.6,山本英志,39,0,11,6,0.1458974358974359,0,0,0,0,0,0,0,0,0,0,0.1403819444444444,0.0,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
