日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-15,大村,2,予選,6,3517,高橋　勲,53,東京,57,A2,6.54,46.46,0.0,0.0,12,38.64,29,25.58,晴,南西,1,1,7.08,3,恵まれ,4,0.07,1.54.7,高橋勲,31.0,1.0,5.0,11.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427403846153846,0.03225806451612903,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-09-15,大村,3,予選,1,3558,山本浩次,48,岡山,56,B1,6.01,42.5,5.33,38.1,14,25.0,16,23.08,晴,南西,2,1,7.04,2,差し,1,0.05,1.59.6,山本浩次,42.0,26.0,8.0,1.0,0.1214285714285714,26.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.1500904977375565,0.6190476190476191,0.19047619047619047,0.023809523809523808,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.14285714285714285
2021-09-15,大村,3,予選,2,4213,重富伸也,37,長崎,55,B1,4.36,21.05,5.06,33.06,67,25.0,59,55.1,晴,南西,2,1,7.08,4,差し,3,0.13,2.03.5,重富伸也,36.0,1.0,9.0,10.0,0.1947222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1760180995475113,0.027777777777777776,0.25,0.2777777777777778,0.0,0.5,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-09-15,大村,3,予選,3,4196,田中太一,39,佐賀,52,B1,4.37,21.54,3.88,20.0,72,20.0,74,37.5,晴,南西,2,1,6.97,5,差し,5,0.19,.  .,田中太一郎,29.0,3.0,4.0,7.0,0.1641379310344827,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889017341040462,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-09-15,大村,3,予選,4,3587,武田信一,48,徳島,59,B1,4.79,27.59,3.41,18.18,74,22.22,72,18.42,晴,南西,2,1,7.04,3,差し,6,0.14,2.01.7,武田信一,34.0,2.0,2.0,12.0,0.1341176470588235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546560846560846,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-15,大村,3,予選,6,4101,三井所尊,42,佐賀,51,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58,晴,南西,2,1,6.98,1,差し,4,0.13,1.58.1,三井所尊春,32.0,9.0,2.0,3.0,0.1553125,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1582775119617225,0.28125,0.0625,0.09375,0.0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0
2021-09-15,大村,4,予選,1,4346,前田健太,36,福岡,55,B1,4.1,18.57,3.48,12.0,26,40.91,14,11.11,晴,北西,1,1,7.02,2,抜き,1,0.26,1.52.6,前田健太郎,23.0,10.0,4.0,4.0,0.1478260869565217,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.1619900497512438,0.43478260869565216,0.17391304347826086,0.17391304347826086,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
2021-09-15,大村,4,予選,2,4946,船越健吾,29,香川,52,B2,3.49,12.82,4.73,33.33,36,30.43,51,33.33,晴,北西,1,1,6.96,5,抜き,2,0.21,.  .,船越健吾,16.0,0.0,1.0,3.0,0.17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1630337078651685,0.0,0.0625,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,大村,4,予選,3,3944,山口裕二,42,長崎,53,A1,6.6,47.15,6.98,54.26,17,33.33,19,40.0,晴,北西,1,1,6.93,1,抜き,3,0.25,1.50.7,山口裕二,47.0,9.0,9.0,13.0,0.1482978723404255,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705185185185185,0.19148936170212766,0.19148936170212766,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2021-09-15,大村,4,予選,4,3602,奥平拓也,51,東京,52,A2,5.63,35.58,4.17,16.67,13,30.43,66,20.0,晴,北西,1,1,7.08,3,抜き,4,0.18,1.53.9,奥平拓也,42.0,4.0,6.0,10.0,0.155,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553875968992248,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-09-15,大村,4,予選,5,3964,宮地博士,42,長崎,54,B1,4.19,18.89,4.51,19.75,68,33.33,54,44.44,晴,北西,1,1,6.95,4,抜き,5,0.19,1.54.8,宮地博士,30.0,0.0,2.0,5.0,0.2123333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995588235294117,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,大村,4,予選,6,5160,藤森陸斗,22,福岡,54,B2,2.34,2.99,1.86,0.0,44,28.26,24,53.19,晴,北西,1,1,6.97,6,抜き,6,0.21,.  .,藤森陸斗,64.0,0.0,1.0,8.0,0.18734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817592592592592,0.0,0.015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,大村,5,予選,1,4248,岡本　大,39,長崎,54,B1,4.76,25.0,5.27,26.19,66,32.43,76,31.82,晴,北,5,4,6.9,5,まくり,1,0.31,.  .,岡本大,25.0,11.0,4.0,3.0,0.1344,11.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.1721546961325966,0.44,0.16,0.12,0.44,0.0,0.0,0.0,0.0,0.24,0.08,0.24
2021-09-15,大村,5,予選,2,4166,吉田拡郎,39,岡山,52,A1,5.63,27.5,7.47,56.6,47,34.88,67,25.53,晴,北,5,4,6.95,2,まくり,2,0.28,2.02.8,吉田拡郎,31.0,9.0,6.0,9.0,0.1296774193548387,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1380092592592592,0.2903225806451613,0.1935483870967742,0.2903225806451613,0.0,0.3548387096774194,0.25806451612903225,0.03225806451612903,0.0,0.0,0.0,0.0
2021-09-15,大村,5,予選,3,3703,鳥飼　眞,47,福岡,50,A1,6.29,45.35,6.19,50.0,24,31.91,17,32.61,晴,北,5,4,6.89,3,まくり,3,0.4,2.04.7,鳥飼眞,30.0,6.0,10.0,5.0,0.1756666666666667,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1683684210526315,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-09-15,大村,5,予選,4,4531,武富智亮,32,佐賀,53,A2,5.92,41.24,5.64,31.91,30,48.94,15,42.55,晴,北,5,4,6.91,1,まくり,4,0.17,1.59.1,武富智亮,39.0,5.0,10.0,6.0,0.1571794871794871,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1570967741935484,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2021-09-15,大村,5,予選,5,5128,坪井爽佑,24,三重,56,B1,2.34,3.45,0.0,0.0,38,25.58,58,43.9,晴,北,5,4,6.93,4,まくり,5,0.24,2.07.0,坪井爽佑,49.0,0.0,1.0,7.0,0.220204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131159420289855,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,大村,6,予選,1,4466,南　佑典,35,三重,51,A2,5.69,28.0,5.36,27.27,45,43.18,11,35.56,晴,北東,4,3,6.82,3,まくり,1,0.16,1.52.8,南佑典,42.0,25.0,11.0,3.0,0.1699999999999999,24.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,0.0,0.1843636363636363,0.5952380952380952,0.2619047619047619,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.09523809523809523
2021-09-15,大村,6,予選,2,3501,川上昇平,52,長崎,55,B1,4.6,25.47,4.84,29.41,20,10.26,53,39.13,晴,北東,4,3,6.89,6,まくり,2,0.14,.  .,川上昇平,41.0,3.0,9.0,9.0,0.1536585365853658,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1539819004524887,0.07317073170731707,0.21951219512195122,0.21951219512195122,0.0,0.6341463414634146,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-09-15,大村,6,予選,3,3780,魚谷智之,45,兵庫,52,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.5,晴,北東,4,3,6.87,2,まくり,3,0.21,1.51.9,魚谷智之,40.0,5.0,9.0,9.0,0.16225,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.161125,0.125,0.225,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-09-15,大村,6,予選,4,4919,吉田翔悟,30,長崎,52,B1,4.84,31.07,5.06,30.97,71,25.0,71,34.09,晴,北東,4,3,6.89,5,まくり,4,0.09,.  .,吉田翔悟,41.0,4.0,7.0,8.0,0.1236585365853658,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1382589285714285,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-09-15,大村,6,予選,5,4552,杉山勝匡,32,佐賀,49,B1,3.14,17.39,4.53,31.58,39,34.88,39,47.37,晴,北東,4,3,6.9,1,まくり,5,0.08,1.50.7,杉山勝匡,34.0,1.0,2.0,6.0,0.1579411764705882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-09-15,大村,6,予選,6,5181,森　智哉,23,岡山,52,B2,1.63,0.0,0.0,0.0,15,41.3,45,40.48,晴,北東,4,3,6.95,4,まくり,6,0.13,1.53.8,森智哉,20.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,大村,7,予選,1,3257,田頭　実,54,福岡,50,A1,7.2,58.95,6.53,48.84,70,30.0,40,28.26,曇り,北東,5,4,6.76,1,逃げ,1,0.19,1.50.2,田頭実,57.0,40.0,6.0,1.0,0.1135087719298245,37.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,4.0,0.0,0.1348356807511737,0.7017543859649122,0.10526315789473684,0.017543859649122806,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.07017543859649122
2021-09-15,大村,7,予選,2,4695,尾崎雄二,35,長崎,54,B1,4.22,18.42,4.67,27.27,41,37.78,68,35.56,曇り,北東,5,4,6.92,4,逃げ,2,0.15,1.54.4,尾崎雄二,31.0,7.0,6.0,9.0,0.1748387096774193,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1627380952380952,0.22580645161290322,0.1935483870967742,0.2903225806451613,0.0,0.45161290322580644,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2021-09-15,大村,7,予選,3,4247,齊藤　優,39,徳島,54,A2,5.58,34.86,5.77,40.38,73,12.5,55,42.22,曇り,北東,5,4,6.88,3,逃げ,3,0.12,1.53.3,齊藤優,46.0,6.0,8.0,10.0,0.1445652173913043,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1576377952755905,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-09-15,大村,7,予選,4,4423,坂口貴彦,32,岡山,55,B1,4.68,27.43,4.89,32.14,33,42.86,43,39.53,曇り,北東,5,4,6.87,2,逃げ,4,0.14,1.51.8,坂口貴彦,38.0,4.0,5.0,8.0,0.1557894736842105,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167007874015748,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2021-09-15,大村,7,予選,5,4712,冨好祐真,31,兵庫,53,B1,3.66,12.79,0.0,0.0,43,20.0,63,26.83,曇り,北東,5,4,6.85,6,逃げ,5,0.12,.  .,冨好祐真,36.0,0.0,1.0,4.0,0.1961111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931343283582089,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,大村,7,予選,6,4196,田中太一,39,佐賀,52,B1,4.37,21.54,3.88,20.0,72,20.0,74,37.5,曇り,北東,5,4,6.85,5,逃げ,6,0.16,.  .,田中太一郎,25.0,0.0,1.0,4.0,0.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889017341040462,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,大村,8,予選,1,3784,中島友和,45,佐賀,52,A2,4.92,31.52,5.38,35.9,37,21.62,21,42.86,曇り,北東,2,1,6.87,3,まくり,1,0.18,1.52.4,中島友和,46.0,24.0,13.0,1.0,0.1567391304347826,23.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,3.0,0.0,0.1598723404255319,0.5217391304347826,0.2826086956521739,0.021739130434782608,0.5,0.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.06521739130434782
2021-09-15,大村,8,予選,2,3964,宮地博士,42,長崎,54,B1,4.19,18.89,4.51,19.75,68,33.33,54,44.44,曇り,北東,2,1,6.87,6,まくり,2,0.18,.  .,宮地博士,34.0,4.0,7.0,10.0,0.1844117647058823,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1995588235294117,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.0,0.4117647058823529,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-15,大村,8,予選,3,3898,平田忠則,44,福岡,55,A1,5.98,39.8,7.27,60.61,31,20.0,46,42.55,曇り,北東,2,1,6.91,2,まくり,3,0.16,1.51.1,平田忠則,34.0,3.0,12.0,13.0,0.1455882352941176,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1541203703703703,0.08823529411764706,0.35294117647058826,0.38235294117647056,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-15,大村,8,予選,4,3627,井上恵一,52,福岡,55,B1,5.21,33.33,4.48,25.0,32,36.17,37,30.95,曇り,北東,2,1,6.89,1,まくり,4,0.08,1.50.0,井上恵一,42.0,2.0,6.0,14.0,0.174047619047619,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2045714285714285,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-09-15,大村,8,予選,5,3471,赤峰和也,51,佐賀,53,B1,3.47,15.63,4.08,25.0,16,19.15,44,34.78,曇り,北東,2,1,6.97,5,まくり,5,0.16,.  .,赤峰和也,31.0,0.0,2.0,7.0,0.204516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999404761904762,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,大村,8,予選,6,4213,重富伸也,37,長崎,55,B1,4.36,21.05,5.06,33.06,67,25.0,59,55.1,曇り,北東,2,1,6.87,4,まくり,6,0.15,1.54.4,重富伸也,33.0,0.0,2.0,5.0,0.1663636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760180995475113,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,大村,9,予選特賞,1,3307,上瀧和則,53,佐賀,52,A2,5.82,42.65,6.36,42.86,75,33.33,36,42.55,曇り,北東,5,4,6.91,3,まくり差し,1,0.11,1.53.4,上瀧和則,27.0,19.0,6.0,1.0,0.1685185185185185,16.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.1773076923076923,0.7037037037037037,0.2222222222222222,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111
2021-09-15,大村,9,予選特賞,2,3587,武田信一,48,徳島,59,B1,4.79,27.59,3.41,18.18,74,22.22,72,18.42,曇り,北東,5,4,6.96,2,まくり差し,2,0.11,1.51.7,武田信一,38.0,4.0,6.0,9.0,0.1534210526315789,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1546560846560846,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.5789473684210527,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2021-09-15,大村,9,予選特賞,3,4085,荻野裕介,41,東京,53,A2,4.86,27.59,7.38,62.5,21,49.02,61,20.51,曇り,北東,5,4,6.94,5,まくり差し,3,0.29,.  .,荻野裕介,28.0,2.0,7.0,10.0,0.1910714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035754189944134,0.07142857142857142,0.25,0.35714285714285715,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-09-15,大村,9,予選特賞,4,3741,松尾基成,47,福岡,56,B1,4.59,25.61,4.95,28.79,18,37.25,31,43.48,曇り,北東,5,4,6.93,4,まくり差し,4,0.14,1.53.9,松尾基成,35.0,0.0,5.0,8.0,0.1888571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910047846889952,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,大村,9,予選特賞,5,4531,武富智亮,32,佐賀,53,A2,5.92,41.24,5.64,31.91,30,48.94,15,42.55,曇り,北東,5,4,6.93,1,まくり差し,5,0.09,1.50.4,武富智亮,34.0,1.0,6.0,4.0,0.1523529411764705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570967741935484,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-09-15,大村,9,予選特賞,6,4603,谷川将太,33,長崎,52,B1,5.05,31.87,4.91,25.71,27,28.26,47,26.83,曇り,北東,5,4,6.91,6,まくり差し,6,0.12,.  .,谷川将太,28.0,1.0,2.0,6.0,0.1517857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1579908675799086,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,大村,10,予選特賞,1,4640,山ノ内雅,30,福岡,54,A1,5.68,41.67,5.64,40.43,34,40.82,52,39.13,曇り,北東,4,3,6.8,1,逃げ,1,0.12,1.50.7,山ノ内雅人,48.0,33.0,9.0,3.0,0.1366666666666667,31.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,3.0,0.0,0.1381927710843373,0.6875,0.1875,0.0625,0.6458333333333334,0.0,0.0,0.020833333333333332,0.0,0.14583333333333334,0.08333333333333333,0.0625
2021-09-15,大村,10,予選特賞,2,3602,奥平拓也,51,東京,52,A2,5.63,35.58,4.17,16.67,13,30.43,66,20.0,曇り,北東,4,3,6.91,5,逃げ,2,0.33,.  .,奥平拓也,40.0,6.0,9.0,7.0,0.16075,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1553875968992248,0.15,0.225,0.175,0.0,0.475,0.025,0.075,0.0,0.0,0.0,0.0
2021-09-15,大村,10,予選特賞,3,3505,山田竜一,50,東京,53,A2,5.27,34.12,0.0,0.0,46,16.67,60,34.09,曇り,北東,4,3,6.87,3,逃げ,3,0.12,1.53.3,山田竜一,28.0,1.0,9.0,9.0,0.1471428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636309523809524,0.03571428571428571,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-09-15,大村,10,予選特賞,4,3442,宮武英司,52,香川,54,A2,5.57,34.43,5.59,37.04,69,20.0,57,33.33,曇り,北東,4,3,6.91,4,逃げ,4,0.07,1.55.3,宮武英司,46.0,3.0,10.0,8.0,0.1623913043478261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628853754940711,0.06521739130434782,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
