日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-13,大村,2,予選,6,4715,村上　遼,28,長崎,52,A1,6.52,51.28,6.39,46.51,43,35.38,75,36.02,晴,北西,3,2,6.89,3,まくり,6,0.22,2.02.9,村上遼,32,3,2,5,0.121875,0,0,2,1,0,0,0,0,0,0,0.1523265306122449,0.09375,0.0625,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2021-04-13,大村,3,予選,1,4342,谷野錬志,36,静岡,54,A1,7.29,55.79,4.0,0.0,70,38.04,74,29.57,曇り,北西,2,1,6.88,1,逃げ,1,0.22,1.49.6,谷野錬志,46,36,6,1,0.15,33,0,1,0,2,0,3,1,5,0,0.1472881355932203,0.782608695652174,0.13043478260869565,0.021739130434782608,0.717391304347826,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.021739130434782608,0.10869565217391304
2021-04-13,大村,3,予選,2,4171,榎　幸司,38,長崎,52,A1,6.33,43.69,7.04,55.34,72,43.96,37,35.87,曇り,北西,2,1,6.93,6,逃げ,2,0.32,.  .,榎幸司,45,10,16,5,0.146,0,5,3,0,2,0,0,0,0,21,0.162046332046332,0.2222222222222222,0.35555555555555557,0.1111111111111111,0.0,0.4666666666666667,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2021-04-13,大村,3,予選,3,4428,有賀達也,35,埼玉,52,A1,6.5,43.31,6.67,50.0,12,45.76,64,29.14,曇り,北西,2,1,6.99,2,逃げ,5,0.27,1.50.7,有賀達也,44,15,10,10,0.1506818181818181,0,3,3,8,1,0,0,0,0,0,0.1483132530120482,0.3409090909090909,0.22727272727272727,0.22727272727272727,0.0,0.0,0.06818181818181818,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0
2021-04-13,大村,3,予選,4,4413,水摩　敦,34,福岡,50,A1,6.21,41.78,6.19,36.11,27,35.87,49,37.57,曇り,北西,2,1,6.94,5,逃げ,6,0.29,.  .,水摩敦,54,9,9,9,0.1401851851851852,0,1,5,2,1,0,0,0,0,0,0.1424067796610169,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2021-04-13,大村,3,予選,5,4643,近江翔吾,28,香川,52,A1,6.42,46.02,6.03,35.14,58,45.05,44,30.22,曇り,北西,2,1,6.84,3,逃げ,3,0.32,1.52.5,近江翔吾,38,5,5,6,0.1426315789473684,0,2,1,1,1,0,0,0,0,0,0.144412955465587,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-04-13,大村,3,予選,6,3415,松井　繁,51,大阪,51,A1,6.74,37.76,6.49,22.86,60,35.14,66,36.26,曇り,北西,2,1,6.86,4,逃げ,4,0.42,1.53.9,松井繁,35,2,7,8,0.1751428571428571,0,1,0,0,1,0,0,0,0,0,0.1533596837944663,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-04-13,大村,4,予選,1,4305,金子拓矢,37,群馬,52,A1,7.29,57.3,7.36,63.64,30,40.31,13,32.29,晴,北西,3,2,6.92,1,逃げ,1,0.08,1.49.4,金子拓矢,51,36,12,1,0.1311764705882353,33,1,0,0,2,0,5,5,5,0,0.1458558558558558,0.7058823529411765,0.23529411764705882,0.0196078431372549,0.6470588235294118,0.0,0.0196078431372549,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451
2021-04-13,大村,4,予選,2,3779,原田幸哉,45,長崎,52,A1,6.99,44.27,8.05,67.35,15,32.61,26,37.57,晴,北西,3,2,6.89,2,逃げ,2,0.15,1.50.3,原田幸哉,41,6,16,7,0.1219512195121951,0,4,1,1,0,0,0,0,0,23,0.1154098360655737,0.14634146341463414,0.3902439024390244,0.17073170731707318,0.0,0.5609756097560976,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-04-13,大村,4,予選,3,4812,西野雄貴,31,徳島,52,A1,6.35,49.59,6.48,52.0,26,34.78,62,34.59,晴,北西,3,2,6.86,3,逃げ,3,0.13,1.51.4,西野雄貴,41,8,11,12,0.1480487804878049,0,1,4,1,2,0,0,0,0,0,0.144236641221374,0.1951219512195122,0.2682926829268293,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-04-13,大村,4,予選,4,3556,田中信一,48,大阪,54,A1,6.61,50.51,7.0,47.37,61,38.71,58,35.52,晴,北西,3,2,6.92,6,逃げ,4,0.19,.  .,田中信一郎,35,4,7,8,0.1677142857142857,0,1,2,1,0,0,0,0,0,0,0.1624358974358974,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-04-13,大村,4,予選,5,3388,今垣光太,51,福井,51,A1,7.13,55.06,7.08,36.0,36,40.66,73,34.72,晴,北西,3,2,6.93,5,逃げ,5,0.31,.  .,今垣光太郎,38,4,9,2,0.1397368421052631,0,0,2,1,1,0,0,0,0,0,0.1484255319148936,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-04-13,大村,4,予選,6,4324,海野康志,33,山口,61,A1,7.16,58.4,6.7,56.0,73,31.18,72,31.49,晴,北西,3,2,6.86,4,逃げ,6,0.19,1.53.1,海野康志郎,34,2,10,9,0.1620588235294117,0,0,1,1,0,0,0,0,0,0,0.1435102040816326,0.058823529411764705,0.29411764705882354,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-04-13,大村,5,予選,1,4174,赤坂俊輔,38,長崎,51,A1,7.01,52.29,7.28,55.19,35,36.96,71,35.08,晴,北西,3,2,6.87,1,逃げ,1,0.11,1.59.3,赤坂俊輔,65,39,18,2,0.1290769230769231,38,0,0,0,1,0,4,7,13,0,0.1448122866894197,0.6,0.27692307692307694,0.03076923076923077,0.5846153846153846,0.0,0.0,0.0,0.0,0.06153846153846154,0.1076923076923077,0.2
2021-04-13,大村,5,予選,2,3897,白井英治,44,山口,53,A1,7.72,57.8,8.15,70.37,34,30.29,27,32.26,晴,北西,3,2,6.96,2,逃げ,2,0.15,1.59.8,白井英治,35,6,13,6,0.128,1,2,2,0,1,0,0,0,0,24,0.1326446280991735,0.17142857142857143,0.37142857142857144,0.17142857142857143,0.02857142857142857,0.6857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2021-04-13,大村,5,予選,3,4168,石野貴之,38,大阪,53,A1,6.1,37.35,7.5,41.18,29,37.77,33,38.02,晴,北西,3,2,6.87,5,逃げ,3,0.12,.  .,石野貴之,28,9,3,4,0.1635714285714285,0,1,5,3,0,0,0,0,0,0,0.170295566502463,0.32142857142857145,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0
2021-04-13,大村,5,予選,4,4688,永井彪也,28,東京,51,A1,6.59,41.49,6.61,44.44,48,34.24,52,32.8,晴,北西,3,2,6.89,3,逃げ,4,0.08,2.02.4,永井彪也,36,4,6,7,0.1427777777777777,0,1,0,3,0,0,0,0,0,0,0.1287892376681614,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2021-04-13,大村,5,予選,6,3685,荒井輝年,47,岡山,57,A1,6.44,46.88,7.41,55.17,17,29.89,11,30.6,晴,北西,3,2,6.93,4,逃げ,6,0.19,2.07.5,荒井輝年,44,2,6,13,0.1484090909090909,0,0,0,2,0,0,0,0,0,0,0.1411708860759493,0.045454545454545456,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-04-13,大村,6,予選,1,4239,竹田辰也,37,山口,54,A1,6.96,58.33,6.07,44.19,65,31.79,19,38.1,晴,北西,3,2,6.85,1,逃げ,1,0.09,1.48.3,竹田辰也,53,46,4,1,0.1224528301886792,45,0,0,0,1,0,3,1,2,0,0.1473755656108597,0.8679245283018868,0.07547169811320754,0.018867924528301886,0.8490566037735849,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377
2021-04-13,大村,6,予選,2,4659,木下翔太,30,大阪,55,A1,7.15,54.03,7.08,56.0,46,28.25,39,32.62,晴,北西,3,2,6.86,4,逃げ,2,0.12,1.53.1,木下翔太,45,11,18,8,0.1391111111111111,2,3,5,1,0,0,0,0,0,29,0.1489513108614232,0.24444444444444444,0.4,0.17777777777777778,0.044444444444444446,0.6444444444444445,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2021-04-13,大村,6,予選,3,3783,瓜生正義,45,福岡,50,A1,7.22,47.31,7.65,59.68,18,44.21,28,33.15,晴,北西,3,2,6.88,5,逃げ,3,0.11,.  .,瓜生正義,37,11,10,7,0.1362162162162162,0,2,2,3,4,0,0,0,0,0,0.1395670995670996,0.2972972972972973,0.2702702702702703,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-04-13,大村,6,予選,4,4361,柳生泰二,36,山口,52,A1,6.74,53.03,6.04,42.65,22,37.77,76,32.18,晴,北西,3,2,6.93,3,逃げ,4,0.18,1.51.4,柳生泰二,47,4,14,8,0.156595744680851,0,0,4,0,0,0,0,0,0,0,0.1480141843971631,0.0851063829787234,0.2978723404255319,0.1702127659574468,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0
2021-04-13,大村,6,予選,6,4320,峰　竜太,36,佐賀,51,A1,8.2,60.5,9.14,76.06,53,31.05,15,42.49,晴,北西,3,2,6.86,2,逃げ,5,0.16,1.49.1,峰竜太,26,9,7,4,0.1161538461538461,0,5,0,3,0,1,0,0,0,0,0.1282196969696969,0.34615384615384615,0.2692307692307692,0.15384615384615385,0.0,0.0,0.19230769230769232,0.0,0.11538461538461539,0.0,0.0,0.0
2021-04-13,大村,7,予選,1,4042,丸岡正典,41,大阪,52,A1,6.94,52.46,7.35,57.5,21,31.84,40,32.12,晴,北西,2,1,6.94,1,逃げ,1,0.18,1.48.4,丸岡正典,60,43,10,3,0.161,40,0,0,0,3,0,6,7,1,0,0.1676538461538461,0.7166666666666667,0.16666666666666666,0.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.11666666666666667,0.016666666666666666
2021-04-13,大村,7,予選,2,3415,松井　繁,51,大阪,51,A1,6.74,37.76,6.49,22.86,60,35.14,66,36.26,晴,北西,2,1,6.88,3,逃げ,2,0.23,1.51.5,松井繁,45,10,13,12,0.1437777777777777,0,6,3,0,1,0,0,0,0,25,0.1533596837944663,0.2222222222222222,0.28888888888888886,0.26666666666666666,0.0,0.5555555555555556,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-04-13,大村,7,予選,3,4102,益田啓司,41,福岡,52,A1,6.5,50.0,5.81,35.71,49,32.11,20,33.33,晴,北西,2,1,6.9,2,逃げ,3,0.15,1.50.2,益田啓司,58,15,13,9,0.1418965517241379,0,2,8,3,2,0,0,0,0,0,0.1493865030674846,0.25862068965517243,0.22413793103448276,0.15517241379310345,0.0,0.0,0.034482758620689655,0.13793103448275862,0.05172413793103448,0.0,0.0,0.0
2021-04-13,大村,7,予選,4,3554,仲口博崇,48,愛知,53,A1,7.19,61.11,6.52,42.86,62,40.22,70,34.59,晴,北西,2,1,6.91,5,逃げ,4,0.16,.  .,仲口博崇,36,8,9,10,0.2072222222222222,1,2,2,3,0,0,0,0,0,0,0.196276150627615,0.2222222222222222,0.25,0.2777777777777778,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-04-13,大村,7,予選,5,3959,坪井康晴,43,静岡,52,A1,7.26,53.23,6.57,38.89,45,33.85,67,41.21,晴,北西,2,1,6.9,4,逃げ,5,0.15,1.51.7,坪井康晴,42,7,11,8,0.145,0,2,1,3,0,1,0,0,0,0,0.1471276595744681,0.16666666666666666,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-04-13,大村,7,予選,6,4754,松尾　充,32,三重,51,A1,5.54,38.53,6.1,30.0,59,31.09,35,46.45,晴,北西,2,1,6.9,6,逃げ,6,0.16,.  .,松尾充,36,0,2,6,0.1755555555555555,0,0,0,0,0,0,0,0,0,0,0.155110294117647,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,大村,8,予選,1,4013,中島孝平,41,福井,51,A1,7.54,55.2,7.32,44.0,28,30.11,50,29.89,晴,北西,2,1,6.96,1,逃げ,1,0.13,1.48.3,中島孝平,75,63,7,2,0.1352,58,0,0,0,5,0,4,3,4,0,0.1449666666666666,0.84,0.09333333333333334,0.02666666666666667,0.7733333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334
2021-04-13,大村,8,予選,2,4352,下條雄太,35,長崎,53,A1,7.18,55.33,7.51,60.56,64,31.79,21,35.64,晴,北西,2,1,6.88,5,逃げ,2,0.21,.  .,下條雄太郎,45,6,17,11,0.1266666666666666,1,4,0,0,1,0,0,0,0,28,0.1229166666666666,0.13333333333333333,0.37777777777777777,0.24444444444444444,0.022222222222222223,0.6222222222222222,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2021-04-13,大村,8,予選,3,4500,山田康二,33,佐賀,55,A1,7.12,52.0,7.6,57.69,55,28.72,38,28.95,晴,北西,2,1,6.98,3,逃げ,3,0.19,1.51.4,山田康二,38,18,8,8,0.1828947368421052,2,3,7,4,2,0,0,0,0,0,0.1647244094488189,0.47368421052631576,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.0,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0
2021-04-13,大村,8,予選,4,3641,一瀬　明,49,東京,51,A1,6.39,48.18,5.5,41.67,23,45.0,68,36.76,晴,北西,2,1,6.93,6,逃げ,4,0.22,.  .,一瀬明,47,6,16,11,0.1734042553191489,0,3,2,1,0,0,0,0,0,0,0.1621337579617834,0.1276595744680851,0.3404255319148936,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-04-13,大村,8,予選,5,3590,濱野谷憲,47,東京,55,A1,7.32,56.45,5.94,29.41,11,35.16,56,29.55,晴,北西,2,1,6.86,2,逃げ,5,0.18,1.49.2,濱野谷憲吾,39,4,11,6,0.1612820512820512,0,0,1,3,0,0,0,0,0,0,0.1457377049180327,0.10256410256410256,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-04-13,大村,8,予選,6,4305,金子拓矢,37,群馬,52,A1,7.29,57.3,7.36,63.64,30,40.31,13,32.29,晴,北西,2,1,7.0,4,逃げ,6,0.17,1.52.1,金子拓矢,36,3,3,14,0.1477777777777777,0,1,1,1,0,0,0,0,0,0,0.1458558558558558,0.08333333333333333,0.08333333333333333,0.3888888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-04-13,大村,9,予選,1,3780,魚谷智之,45,兵庫,51,A1,7.05,46.36,6.44,28.0,75,49.44,46,31.58,晴,北西,2,1,6.87,1,逃げ,1,0.11,1.48.2,魚谷智之,57,40,11,3,0.1610526315789473,38,0,0,0,2,0,6,3,7,0,0.1686290322580645,0.7017543859649122,0.19298245614035087,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.12280701754385964
2021-04-13,大村,9,予選,2,4531,武富智亮,32,佐賀,53,A1,5.68,45.0,5.69,33.33,52,31.96,23,30.39,晴,北西,2,1,6.9,4,逃げ,2,0.13,1.51.8,武富智亮,39,5,12,6,0.1707692307692307,0,3,1,1,0,0,0,0,0,19,0.1596995708154506,0.1282051282051282,0.3076923076923077,0.15384615384615385,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-04-13,大村,9,予選,3,4497,桑原　悠,33,長崎,50,A1,7.53,61.21,7.75,65.79,57,33.16,25,38.17,晴,北西,2,1,6.89,2,逃げ,3,0.11,1.49.5,桑原悠,39,10,12,7,0.1207692307692307,0,1,3,5,1,0,0,0,0,0,0.1345454545454545,0.2564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0
2021-04-13,大村,9,予選,4,3897,白井英治,44,山口,53,A1,7.72,57.8,8.15,70.37,34,30.29,27,32.26,晴,北西,2,1,6.92,3,逃げ,4,0.11,1.50.5,白井英治,37,9,12,3,0.1275675675675675,0,3,3,2,1,0,0,0,0,0,0.1326446280991735,0.24324324324324326,0.32432432432432434,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-04-13,大村,9,予選,5,3556,田中信一,48,大阪,54,A1,6.61,50.51,7.0,47.37,61,38.71,58,35.52,晴,北西,2,1,6.92,6,逃げ,5,0.08,.  .,田中信一郎,32,6,6,9,0.1596875,0,0,1,5,0,0,0,0,0,0,0.1624358974358974,0.1875,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0
2021-04-13,大村,9,予選,6,4643,近江翔吾,28,香川,52,A1,6.42,46.02,6.03,35.14,58,45.05,44,30.22,晴,北西,2,1,6.85,5,逃げ,6,0.08,.  .,近江翔吾,34,4,6,11,0.1647058823529412,0,3,1,0,0,0,0,0,0,0,0.144412955465587,0.11764705882352941,0.17647058823529413,0.3235294117647059,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2021-04-13,大村,10,予選,1,4112,大久保信,40,佐賀,52,A1,4.86,31.31,5.46,34.78,20,37.97,60,41.4,晴,北西,2,1,6.86,2,まくり差し,1,0.23,1.49.3,大久保信一郎,46,29,10,3,0.1528260869565217,29,0,0,0,0,0,4,6,5,0,0.1847876447876447,0.6304347826086957,0.21739130434782608,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.10869565217391304
2021-04-13,大村,10,予選,2,4320,峰　竜太,36,佐賀,51,A1,8.2,60.5,9.14,76.06,53,31.05,15,42.49,晴,北西,2,1,6.92,3,まくり差し,2,0.21,1.51.3,峰竜太,41,13,16,6,0.1312195121951219,1,9,1,0,2,0,0,0,0,22,0.1282196969696969,0.3170731707317073,0.3902439024390244,0.14634146341463414,0.024390243902439025,0.5365853658536586,0.21951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2021-04-13,大村,10,予選,3,4715,村上　遼,28,長崎,52,A1,6.52,51.28,6.39,46.51,43,35.38,75,36.02,晴,北西,2,1,6.93,5,まくり差し,3,0.22,.  .,村上遼,40,10,15,7,0.172,0,2,5,2,1,0,0,0,0,0,0.1523265306122449,0.25,0.375,0.175,0.0,0.0,0.05,0.125,0.05,0.0,0.0,0.0
2021-04-13,大村,10,予選,4,3388,今垣光太,51,福井,51,A1,7.13,55.06,7.08,36.0,36,40.66,73,34.72,晴,北西,2,1,6.93,6,まくり差し,4,0.19,.  .,今垣光太郎,34,10,9,1,0.1320588235294117,0,2,6,2,0,0,0,0,0,0,0.1484255319148936,0.29411764705882354,0.2647058823529412,0.029411764705882353,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2021-04-13,大村,10,予選,5,3557,太田和美,48,大阪,53,A1,6.88,45.13,6.98,53.06,67,29.55,16,31.02,晴,北西,2,1,6.95,1,まくり差し,5,0.16,1.48.3,太田和美,37,4,6,3,0.1621621621621621,0,0,2,2,0,0,0,0,0,0,0.1508812260536398,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-04-13,大村,10,予選,6,4688,永井彪也,28,東京,51,A1,6.59,41.49,6.61,44.44,48,34.24,52,32.8,晴,北西,2,1,6.89,4,まくり差し,6,0.21,1.52.0,永井彪也,37,2,4,9,0.1389189189189189,0,0,0,1,0,1,0,0,0,0,0.1287892376681614,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-13,大村,11,予選,1,3959,坪井康晴,43,静岡,52,A1,7.26,53.23,6.57,38.89,45,33.85,67,41.21,晴,北西,2,1,6.86,1,逃げ,1,0.07,1.48.4,坪井康晴,60,49,4,2,0.1351666666666666,49,0,0,0,0,0,4,3,3,0,0.1471276595744681,0.8166666666666667,0.06666666666666667,0.03333333333333333,0.8166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.05
2021-04-13,大村,11,予選,2,3854,吉川元浩,48,兵庫,50,A1,7.25,45.79,7.66,53.66,38,32.57,63,30.77,晴,北西,2,1,6.85,4,逃げ,2,0.06,1.52.4,吉川元浩,43,5,17,6,0.1409302325581395,1,2,1,0,1,0,0,0,0,30,0.1309486166007905,0.11627906976744186,0.3953488372093023,0.13953488372093023,0.023255813953488372,0.6976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2021-04-13,大村,11,予選,3,4278,藤岡俊介,37,兵庫,51,A1,6.69,46.55,7.65,76.47,37,37.23,14,28.33,晴,北西,2,1,6.91,2,逃げ,3,0.05,1.49.8,藤岡俊介,35,6,10,10,0.1359999999999999,0,1,0,2,2,1,0,0,0,0,0.1355133079847909,0.17142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
