日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-24,福岡,4,予選,1,3683,小羽正作,48,福岡,51,B1,5.45,35.53,5.58,36.26,32,31.91,144,31.37,晴,北,3,3,6.85,1,まくり,4,0.14,1.51.2,小羽正作,29,23,4,1,0.1593103448275862,23,0,0,0,0,0,3,0,3,0,0.1600555555555555,0.7931034482758621,0.13793103448275862,0.034482758620689655,0.7931034482758621,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896
2022-09-24,福岡,4,予選,2,3122,高山哲也,60,兵庫,55,B1,3.8,15.96,4.23,20.0,51,41.86,129,24.39,晴,北,3,3,6.84,4,まくり,5,0.16,1.55.0,高山哲也,36,3,5,7,0.1666666666666666,0,2,0,0,1,0,0,0,0,15,0.1611764705882353,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.4166666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-09-24,福岡,4,予選,3,3568,木村光宏,51,香川,55,A2,5.73,40.78,7.3,60.0,70,44.93,103,57.89,晴,北,3,3,6.88,6,まくり,3,0.29,.  .,木村光宏,48,6,10,12,0.1570833333333333,1,0,4,1,0,0,0,0,0,0,0.1621621621621621,0.125,0.20833333333333334,0.25,0.020833333333333332,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2022-09-24,福岡,4,予選,4,3539,金子順一,54,山口,53,B1,4.41,27.42,4.31,29.31,71,36.73,149,53.06,晴,北,3,3,6.83,2,まくり,1,0.15,1.52.3,金子順一,42,1,5,3,0.2011904761904761,0,0,0,1,0,0,0,0,0,0,0.181159420289855,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-09-24,福岡,4,予選,5,3582,吉川昭男,49,滋賀,53,A1,7.06,57.55,7.75,66.67,30,31.03,115,46.3,晴,北,3,3,6.83,3,まくり,2,0.17,1.53.4,吉川昭男,36,3,13,8,0.1716666666666666,1,1,0,1,0,0,0,0,0,0,0.1616501650165016,0.08333333333333333,0.3611111111111111,0.2222222222222222,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-24,福岡,4,予選,6,3825,宮嵜隆太,49,福岡,60,B1,3.61,17.07,3.82,20.48,14,31.37,123,12.2,晴,北,3,3,6.86,5,まくり,6,0.15,.  .,宮嵜隆太郎,26,2,0,5,0.133076923076923,0,1,0,0,0,1,0,0,0,0,0.1300546448087431,0.07692307692307693,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-09-24,福岡,5,予選,1,3434,松尾宣邦,53,福岡,53,B1,4.35,23.75,5.65,37.88,68,55.56,105,45.28,晴,北,3,3,6.88,1,逃げ,1,0.2,1.51.2,松尾宣邦,34,14,10,3,0.1988235294117647,14,0,0,0,0,0,8,5,4,0,0.1864141414141414,0.4117647058823529,0.29411764705882354,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.11764705882352941
2022-09-24,福岡,5,予選,2,3313,本吉正樹,57,東京,56,B1,4.86,26.17,2.0,0.0,19,48.84,166,23.53,晴,北,3,3,6.82,3,逃げ,2,0.19,1.53.5,本吉正樹,41,4,10,7,0.1885365853658536,0,3,1,0,0,0,0,0,0,27,0.1761764705882353,0.0975609756097561,0.24390243902439024,0.17073170731707318,0.0,0.6585365853658537,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2022-09-24,福岡,5,予選,3,3643,米田隆弘,50,岡山,53,A2,5.19,25.64,5.16,22.73,59,38.6,102,23.08,晴,北,3,3,6.89,2,逃げ,3,0.22,1.52.1,米田隆弘,38,4,9,5,0.176578947368421,0,2,2,0,0,0,0,0,0,0,0.1704471544715447,0.10526315789473684,0.23684210526315788,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-09-24,福岡,5,予選,4,3075,中村裕将,60,埼玉,53,A2,5.3,36.88,7.0,66.67,46,26.56,168,28.57,晴,北,3,3,6.88,6,逃げ,4,0.21,.  .,中村裕将,49,11,7,6,0.1338775510204082,0,0,6,5,0,0,0,0,0,0,0.1479478827361563,0.22448979591836735,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0
2022-09-24,福岡,5,予選,5,3822,平尾崇典,49,岡山,51,A1,7.12,54.62,8.23,70.97,48,40.3,106,20.0,晴,北,3,3,6.79,5,逃げ,5,0.21,.  .,平尾崇典,37,3,12,10,0.1791891891891892,0,0,1,1,1,0,0,0,0,0,0.1834351145038168,0.08108108108108109,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-09-24,福岡,5,予選,6,3385,渡邉睦広,53,東京,53,B1,5.91,42.39,0.0,0.0,28,24.49,107,16.0,晴,北,3,3,6.85,4,逃げ,6,0.19,1.53.8,渡邉睦広,26,3,1,5,0.1857692307692307,0,1,0,1,1,0,0,0,0,0,0.1703825136612022,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2022-09-24,福岡,6,予選,1,3412,鈴木　博,53,埼玉,52,A1,6.29,44.55,0.0,0.0,60,32.31,162,27.59,晴,北,3,3,6.78,6,まくり,1,0.09,.  .,鈴木博,45,30,6,3,0.1524444444444444,27,0,0,0,3,0,4,6,3,0,0.1662903225806451,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.06666666666666667
2022-09-24,福岡,6,予選,2,3462,竹上真司,55,岡山,52,B1,4.16,17.81,6.08,43.14,45,48.21,109,42.0,晴,北,3,3,6.8,4,まくり,2,0.11,1.54.3,竹上真司,35,6,9,4,0.1502857142857142,0,3,3,0,0,0,0,0,0,19,0.1547297297297297,0.17142857142857143,0.2571428571428571,0.11428571428571428,0.0,0.5428571428571428,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2022-09-24,福岡,6,予選,3,3454,井川大作,51,岡山,63,B1,4.5,21.3,4.16,10.91,38,56.82,128,24.0,晴,北,3,3,6.89,1,まくり,4,0.03,1.50.6,井川大作,36,1,5,0,0.1697222222222222,0,0,1,0,0,0,0,0,0,0,0.1795555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-24,福岡,6,予選,4,3297,藤丸光一,55,福岡,51,A2,5.49,32.84,5.83,42.98,62,36.36,174,22.5,晴,北,3,3,6.82,3,まくり,3,0.05,1.53.9,藤丸光一,48,7,5,8,0.1870833333333333,0,2,4,0,1,0,0,0,0,0,0.1816376306620209,0.14583333333333334,0.10416666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2022-09-24,福岡,6,予選,5,3869,井芹大志,47,福岡,54,B1,4.55,24.55,4.0,13.33,16,43.48,146,40.82,晴,北,3,3,6.8,2,まくり,5,0.04,1.51.3,井芹大志,34,0,1,6,0.1944117647058823,0,0,0,0,0,0,0,0,0,0,0.1708910891089109,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,福岡,6,予選,6,3370,坪内　実,55,大阪,54,B1,3.84,16.0,3.75,8.33,55,39.29,159,30.0,晴,北,3,3,6.85,5,まくり,6,0.16,.  .,坪内実,24,0,1,1,0.175,0,0,0,0,0,0,0,0,0,0,0.1776969696969697,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,福岡,7,予選,1,3888,山本英志,47,東京,50,A1,6.1,40.56,5.84,36.84,34,37.74,130,40.0,晴,北,3,3,6.77,1,逃げ,1,0.12,1.50.1,山本英志,49,36,7,5,0.1220408163265306,35,0,0,0,1,0,2,6,4,0,0.1388965517241379,0.7346938775510204,0.14285714285714285,0.10204081632653061,0.7142857142857143,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.08163265306122448
2022-09-24,福岡,7,予選,2,3176,長谷川巌,58,山口,50,B2,4.28,21.84,4.77,30.77,73,51.35,112,36.96,晴,北,3,3,6.8,2,逃げ,2,0.19,1.51.3,長谷川巌,18,2,7,4,0.1722222222222222,0,1,1,0,0,0,0,0,0,11,0.1817977528089887,0.1111111111111111,0.3888888888888889,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-09-24,福岡,7,予選,3,3745,橋本年光,47,兵庫,54,A2,5.36,28.87,5.55,37.93,23,25.4,104,28.0,晴,北,3,3,6.83,3,逃げ,3,0.22,1.52.8,橋本年光,49,6,11,14,0.1406122448979592,0,1,2,1,2,0,0,0,0,0,0.1435271317829457,0.12244897959183673,0.22448979591836735,0.2857142857142857,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-09-24,福岡,7,予選,4,3305,小野信樹,54,岡山,54,B1,4.86,28.16,4.18,24.0,21,36.54,139,32.08,晴,北,3,3,6.85,4,逃げ,4,0.23,1.54.3,小野信樹,32,2,6,3,0.1546875,0,0,1,1,0,0,0,0,0,0,0.1697029702970297,0.0625,0.1875,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-09-24,福岡,7,予選,5,3224,栗山繁洋,57,佐賀,54,B1,4.79,28.57,5.61,39.02,25,42.59,131,17.5,晴,北,3,3,6.86,5,逃げ,5,0.24,.  .,栗山繁洋,38,3,2,7,0.1757894736842105,0,0,2,1,0,0,0,0,0,0,0.1633333333333333,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-09-24,福岡,7,予選,6,3372,加藤雅之,55,広島,52,B1,3.88,17.95,3.44,7.41,12,20.41,101,24.44,晴,北,3,3,6.86,6,逃げ,6,0.26,.  .,加藤雅之,21,0,1,3,0.2195238095238095,0,0,0,0,0,0,0,0,0,0,0.2051063829787234,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,福岡,8,予選,1,3582,吉川昭男,49,滋賀,53,A1,7.06,57.55,7.75,66.67,30,31.03,115,46.3,晴,北,3,3,6.79,2,差し,1,0.21,1.52.4,吉川昭男,75,58,13,2,0.1461333333333333,53,0,0,0,5,0,5,3,5,0,0.1616501650165016,0.7733333333333333,0.17333333333333334,0.02666666666666667,0.7066666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.06666666666666667
2022-09-24,福岡,8,予選,2,3930,岸本　隆,46,岡山,57,A2,4.83,26.85,5.61,42.86,69,33.33,151,31.25,晴,北,3,3,6.85,1,差し,2,0.21,1.50.4,岸本隆,42,7,10,8,0.1792857142857143,0,3,3,1,0,0,0,0,0,22,0.1650416666666666,0.16666666666666666,0.23809523809523808,0.19047619047619047,0.0,0.5238095238095238,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-09-24,福岡,8,予選,3,2903,山崎　毅,63,福岡,49,B1,4.71,29.11,5.02,29.89,18,50.94,116,21.21,晴,北,3,3,6.88,4,差し,3,0.26,1.54.8,山崎毅,38,2,2,12,0.1563157894736842,0,1,0,1,0,0,0,0,0,0,0.1737142857142857,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-09-24,福岡,8,予選,4,3683,小羽正作,48,福岡,51,B1,5.45,35.53,5.58,36.26,32,31.91,144,31.37,晴,北,3,3,6.81,3,差し,4,0.27,1.53.4,小羽正作,36,3,6,9,0.1588888888888889,0,1,0,2,0,0,0,0,0,0,0.1600555555555555,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-09-24,福岡,8,予選,5,3340,池田雷太,57,東京,54,B1,4.53,21.74,0.0,0.0,74,31.11,136,24.39,晴,北,3,3,6.85,6,差し,5,0.32,.  .,池田雷太,40,2,5,5,0.1905,0,0,0,2,0,0,0,0,0,0,0.1888235294117647,0.05,0.125,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-09-24,福岡,8,予選,6,3439,大平誉史,53,大阪,53,A2,6.27,50.0,5.19,42.31,37,25.53,126,51.06,晴,北,3,3,6.8,5,差し,6,0.22,.  .,大平誉史明,41,0,5,4,0.1795121951219512,0,0,0,0,0,0,0,0,0,0,0.1545454545454545,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,福岡,9,予選,1,3568,木村光宏,51,香川,55,A2,5.73,40.78,7.3,60.0,70,44.93,103,57.89,晴,北,3,3,6.83,1,逃げ,1,0.12,1.50.1,木村光宏,50,25,12,4,0.1522,24,0,0,0,1,0,10,5,6,0,0.1621621621621621,0.5,0.24,0.08,0.48,0.0,0.0,0.0,0.0,0.2,0.1,0.12
2022-09-24,福岡,9,予選,2,3257,田頭　実,55,福岡,51,A1,6.6,51.49,7.31,65.17,35,34.69,137,36.73,晴,北,3,3,6.83,4,逃げ,2,0.14,1.54.2,田頭実,31,7,10,3,0.1380645161290322,1,2,4,0,0,0,0,0,0,17,0.1260194174757281,0.22580645161290322,0.3225806451612903,0.0967741935483871,0.03225806451612903,0.5483870967741935,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2022-09-24,福岡,9,予選,3,3347,矢後　剛,55,東京,56,A2,5.22,29.55,6.2,40.0,58,47.83,135,46.67,晴,北,3,3,6.86,3,逃げ,3,0.14,1.52.8,矢後剛,45,3,11,15,0.1548888888888888,0,0,0,3,0,0,0,0,0,0,0.1712133891213389,0.06666666666666667,0.24444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-09-24,福岡,9,予選,4,3158,島川光男,57,広島,53,B1,5.87,38.76,6.67,55.56,36,34.43,140,33.33,晴,北,3,3,6.87,2,逃げ,4,0.19,1.51.2,島川光男,38,3,4,10,0.1557894736842105,0,0,3,0,0,0,0,0,0,0,0.1628571428571428,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-09-24,福岡,9,予選,5,3313,本吉正樹,57,東京,56,B1,4.86,26.17,2.0,0.0,19,48.84,166,23.53,晴,北,3,3,6.86,6,逃げ,5,0.17,.  .,本吉正樹,33,0,3,5,0.1681818181818181,0,0,0,0,0,0,0,0,0,0,0.1761764705882353,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,福岡,9,予選,6,3670,古澤信二,50,福岡,55,B1,3.97,24.14,4.37,25.56,15,26.67,158,44.68,晴,北,3,3,6.8,5,逃げ,6,0.21,.  .,古澤信二,26,0,0,2,0.1734615384615384,0,0,0,0,0,0,0,0,0,0,0.164453125,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,福岡,10,予選特賞,1,3297,藤丸光一,55,福岡,51,A2,5.49,32.84,5.83,42.98,62,36.36,174,22.5,晴,北,3,3,6.77,1,抜き,1,0.18,1.51.2,藤丸光一,58,33,8,8,0.1608620689655172,30,0,0,0,3,0,7,10,6,0,0.1816376306620209,0.5689655172413793,0.13793103448275862,0.13793103448275862,0.5172413793103449,0.0,0.0,0.0,0.0,0.1206896551724138,0.1724137931034483,0.10344827586206896
2022-09-24,福岡,10,予選特賞,2,3918,深井利寿,48,滋賀,52,A1,6.33,43.41,5.69,34.43,24,32.61,156,31.91,晴,北,3,3,6.84,4,抜き,2,0.25,1.53.9,深井利寿,49,9,15,9,0.1814285714285714,0,5,2,0,2,0,0,0,0,29,0.1758333333333333,0.1836734693877551,0.30612244897959184,0.1836734693877551,0.0,0.5918367346938775,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2022-09-24,福岡,10,予選特賞,3,3054,北川幸典,59,広島,56,A2,6.17,45.54,5.55,41.67,53,40.91,119,30.23,晴,北,3,3,6.82,2,抜き,3,0.18,1.51.8,北川幸典,38,7,11,8,0.1518421052631579,0,1,4,1,1,0,0,0,0,0,0.1538766519823788,0.18421052631578946,0.2894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2022-09-24,福岡,10,予選特賞,4,3122,高山哲也,60,兵庫,55,B1,3.8,15.96,4.23,20.0,51,41.86,129,24.39,晴,北,3,3,6.84,6,抜き,4,0.16,.  .,高山哲也,38,0,3,5,0.1557894736842105,0,0,0,0,0,0,0,0,0,0,0.1611764705882353,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,福岡,10,予選特賞,5,3412,鈴木　博,53,埼玉,52,A1,6.29,44.55,0.0,0.0,60,32.31,162,27.59,晴,北,3,3,6.82,5,抜き,5,0.19,.  .,鈴木博,36,8,6,11,0.1658333333333333,0,1,0,7,0,0,0,0,0,0,0.1662903225806451,0.2222222222222222,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.0
2022-09-24,福岡,10,予選特賞,6,3643,米田隆弘,50,岡山,53,A2,5.19,25.64,5.16,22.73,59,38.6,102,23.08,晴,北,3,3,6.89,3,抜き,6,0.21,1.53.3,米田隆弘,41,0,8,8,0.1814634146341463,0,0,0,0,0,0,0,0,0,0,0.1704471544715447,0.0,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,福岡,11,予選特選,1,3822,平尾崇典,49,岡山,51,A1,7.12,54.62,8.23,70.97,48,40.3,106,20.0,晴,北,3,3,6.79,3,まくり,1,0.26,1.53.3,平尾崇典,60,39,7,4,0.188,38,0,0,0,1,0,5,9,5,0,0.1834351145038168,0.65,0.11666666666666667,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.08333333333333333
2022-09-24,福岡,11,予選特選,2,3869,井芹大志,47,福岡,54,B1,4.55,24.55,4.0,13.33,16,43.48,146,40.82,晴,北,3,3,6.82,5,まくり,2,0.24,.  .,井芹大志,38,3,10,5,0.1892105263157895,0,3,0,0,0,0,0,0,0,21,0.1708910891089109,0.07894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
