日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-12,大村,6,一般,5,5150,坂本雄紀,28,群馬,52,B1,5.21,36.84,6.13,62.5,72,24.49,60,23.4,晴,北西,2,1,6.92,5,逃げ,5,0.18,.  .,0.1513513513513513,0.1691847826086956,3.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-12,大村,6,一般,6,4792,杉村賢也,33,東京,51,B1,4.98,26.25,0.0,0.0,51,49.02,20,52.94,晴,北西,2,1,6.91,6,逃げ,6,0.29,.  .,0.174,0.1796111111111111,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,大村,7,一般,1,4938,小芦るり,25,佐賀,49,A1,6.46,44.57,5.13,35.48,21,29.17,53,35.29,晴,北西,1,1,6.96,2,差し,1,0.04,1.52.3,0.14,0.1456420233463035,38.0,49.0,5.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.7755102040816326,0.10204081632653061,0.04081632653061224,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366
2023-09-12,大村,7,一般,2,4744,伊藤玲奈,30,福岡,45,B2,3.86,16.22,4.0,16.22,56,29.41,34,29.41,晴,北西,1,1,7.0,1,差し,2,0.11,1.50.5,0.2207692307692307,0.20921875,2.0,13.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-09-12,大村,7,一般,3,4874,池田奈津,29,福岡,53,B1,5.09,29.63,5.18,31.58,13,15.38,24,16.67,晴,北西,1,1,6.98,6,差し,3,0.06,.  .,0.1448571428571428,0.1558,3.0,35.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-09-12,大村,7,一般,4,4885,大山千広,27,福岡,47,A2,7.1,54.17,7.89,73.68,17,51.85,29,26.92,晴,北西,1,1,6.94,4,差し,4,0.07,1.54.1,0.1203333333333333,0.1271676300578034,4.0,30.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-09-12,大村,7,一般,5,4071,古賀千晶,42,兵庫,47,B1,5.51,37.89,3.87,20.0,62,37.25,71,38.89,晴,北西,1,1,6.94,5,差し,5,0.11,.  .,0.1433333333333333,0.1577973568281938,1.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-12,大村,7,一般,6,5129,山口真喜,26,長崎,47,B2,4.25,25.0,4.1,16.67,46,22.45,73,38.98,晴,北西,1,1,6.99,3,差し,6,0.13,1.52.5,0.2005263157894737,0.1868235294117647,1.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-12,大村,8,一般,1,3576,白水勝也,50,福岡,52,A1,6.45,45.04,6.1,35.71,65,41.18,26,25.37,晴,北西,1,1,6.92,1,逃げ,1,0.13,1.49.8,0.1523880597014925,0.1697068403908795,46.0,67.0,10.0,5.0,46.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.6865671641791045,0.14925373134328357,0.07462686567164178,0.6865671641791045,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.08955223880597014
2023-09-12,大村,8,一般,2,4512,高野哲史,34,兵庫,51,A2,6.69,49.3,6.12,29.41,50,38.46,54,41.38,晴,北西,1,1,6.94,2,逃げ,2,0.12,1.50.8,0.1673170731707317,0.1595473251028806,7.0,41.0,11.0,9.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.5609756097560976,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2023-09-12,大村,8,一般,3,3919,村上　純,48,岡山,55,A2,5.27,32.98,5.5,40.48,23,29.09,66,20.0,晴,北西,1,1,6.97,5,逃げ,3,0.18,.  .,0.1607317073170731,0.1780912863070539,6.0,41.0,10.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-09-12,大村,8,一般,4,4824,松井洪弥,30,三重,52,A2,6.22,43.55,6.18,43.59,29,19.57,27,29.58,晴,北西,1,1,6.94,3,逃げ,4,0.11,1.51.7,0.1384444444444444,0.1440890688259109,6.0,45.0,11.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-09-12,大村,8,一般,5,4179,広次　修,40,山口,52,A2,5.31,34.62,5.73,36.36,69,44.44,56,44.12,晴,北西,1,1,6.89,6,逃げ,5,0.12,.  .,0.1605,0.1617427385892116,0.0,40.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,大村,8,一般,6,5055,眞鳥章太,27,長崎,53,B1,4.67,24.51,4.66,26.35,73,36.54,46,50.0,晴,北西,1,1,6.94,4,逃げ,6,0.15,1.53.8,0.1991891891891891,0.1635064935064935,1.0,37.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-12,大村,9,一般特選,1,4496,内堀　学,36,東京,55,A1,5.6,41.12,5.95,36.84,63,32.0,69,20.69,晴,北西,1,1,6.93,1,逃げ,1,0.11,1.50.5,0.1951162790697674,0.1715444015444015,21.0,43.0,13.0,3.0,21.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.4883720930232558,0.3023255813953488,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.18604651162790697,0.11627906976744186,0.13953488372093023
2023-09-12,大村,9,一般特選,2,3362,間嶋仁志,54,三重,54,A2,6.32,49.04,6.33,54.17,75,47.06,40,37.7,晴,北西,1,1,6.99,2,逃げ,2,0.16,1.51.6,0.1778947368421052,0.1815447154471544,9.0,38.0,9.0,7.0,4.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.18421052631578946,0.10526315789473684,0.39473684210526316,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-12,大村,9,一般特選,3,4645,上村純一,43,群馬,52,A2,6.18,47.2,4.88,12.5,60,26.09,45,44.12,晴,北西,1,1,6.93,3,逃げ,3,0.11,1.51.8,0.1388095238095238,0.1416923076923077,5.0,42.0,14.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-09-12,大村,9,一般特選,4,4520,高倉孝太,36,福井,49,B1,4.89,26.36,5.0,31.58,45,45.28,55,40.48,晴,北西,1,1,6.93,4,逃げ,4,0.14,1.54.1,0.1809090909090909,0.1780252100840336,4.0,44.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-09-12,大村,9,一般特選,5,3044,三宅爾士,62,福井,57,B1,4.81,30.59,0.0,0.0,27,31.91,52,43.48,晴,北西,1,1,7.07,5,逃げ,5,0.16,.  .,0.174054054054054,0.1792195121951219,0.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,大村,9,一般特選,6,4877,鈴谷一平,28,兵庫,56,A1,6.28,46.07,0.0,0.0,24,23.91,37,32.35,晴,北西,1,1,6.99,6,逃げ,6,0.16,.  .,0.1472093023255814,0.1389837398373983,3.0,43.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-09-12,大村,10,特別選抜戦,1,4991,宗行治哉,26,広島,51,B1,5.98,40.2,5.38,35.38,71,27.45,35,34.92,晴,北西,1,1,6.94,2,まくり,1,0.17,1.50.8,0.1712121212121212,0.1817766497461929,16.0,33.0,9.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.48484848484848486,0.2727272727272727,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.06060606060606061
2023-09-12,大村,10,特別選抜戦,2,3349,吉田一郎,55,長崎,51,A2,5.76,38.94,6.42,50.0,64,30.19,51,41.18,晴,北西,1,1,6.95,5,まくり,2,0.19,.  .,0.1703125,0.147590909090909,6.0,32.0,11.0,2.0,2.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1875,0.34375,0.0625,0.0625,0.53125,0.0,0.125,0.0,0.0,0.0,0.0
2023-09-12,大村,10,特別選抜戦,3,4948,木場悠介,30,長崎,52,A2,5.14,34.65,5.75,41.48,39,40.74,47,22.92,晴,北西,1,1,6.94,1,まくり,3,0.11,1.50.3,0.1427999999999999,0.1542391304347826,6.0,50.0,11.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.12,0.22,0.16,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0
2023-09-12,大村,10,特別選抜戦,4,4069,山本修一,43,岡山,53,A1,6.19,41.94,5.41,34.38,66,26.42,65,39.66,晴,北西,1,1,6.96,6,まくり,4,0.07,.  .,0.1545454545454545,0.1552914798206278,5.0,33.0,11.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-09-12,大村,10,特別選抜戦,5,4786,佐藤博亮,35,愛知,53,A2,6.95,53.1,6.39,50.0,14,35.29,59,44.44,晴,北西,1,1,6.96,4,まくり,5,0.03,1.52.3,0.1226666666666666,0.1351690821256038,4.0,30.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
