日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-30,徳山,3,決めトク予選,2,3934,鋤柄貴俊,47,愛知,53,B1,5.22,27.13,0.0,0.0,26,41.18,72,25.49,曇り,南,4,4,7.14,2,まくり,2,0.21,1.54.1,0.1778571428571428,0.1604291845493562,0.24390243902439024,0.2926829268292683,0.12195121951219512,0.0,0.5853658536585366,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0
2024-06-30,徳山,3,決めトク予選,3,4618,乃村康友,41,三重,55,A2,5.46,37.39,0.0,0.0,25,31.25,35,33.66,曇り,南,4,4,7.16,6,まくり,3,0.21,.  .,0.1785714285714285,0.1614042553191489,0.30303030303030304,0.30303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-06-30,徳山,3,決めトク予選,4,4051,清水敦揮,43,岡山,56,A1,6.85,48.51,5.9,45.0,60,50.0,39,29.29,曇り,南,4,4,7.1,1,まくり,4,0.14,1.51.8,0.1529032258064516,0.1527727272727272,0.28,0.4,0.04,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2024-06-30,徳山,3,決めトク予選,5,5249,三木晴斗,22,徳島,55,B1,2.93,7.23,1.14,0.0,44,31.58,54,27.55,曇り,南,4,4,7.1,4,まくり,6,0.16,1.57.1,0.1861363636363636,0.1777922077922077,0.28,0.24,0.08,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.0
2024-06-30,徳山,3,決めトク予選,6,5083,柳瀬幹太,25,山口,52,B1,4.14,21.65,4.0,20.63,23,26.32,45,37.25,曇り,南,4,4,7.13,5,まくり,5,0.13,.  .,0.1210714285714285,0.1585,0.25806451612903225,0.16129032258064516,0.0967741935483871,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-30,徳山,4,ガチトク予選,1,5136,濱野斗馬,24,香川,52,A1,6.58,47.41,4.05,26.32,53,20.0,31,29.0,曇り,南,3,3,7.1,1,逃げ,1,0.1,1.53.3,0.111578947368421,0.121115107913669,0.5,0.25,0.06818181818181818,0.5,0.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.09090909090909091
2024-06-30,徳山,4,ガチトク予選,2,3873,別府昌樹,48,広島,52,A2,5.57,36.43,6.01,44.78,64,40.0,71,33.0,曇り,南,3,3,7.14,2,逃げ,2,0.18,1.53.8,0.1613953488372093,0.1508627450980392,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.6857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-30,徳山,4,ガチトク予選,3,5060,数原　魁,27,兵庫,51,B1,5.13,35.71,4.29,17.86,49,16.67,53,23.16,曇り,南,3,3,7.01,3,逃げ,3,0.14,1.54.5,0.1620588235294117,0.1806637168141593,0.10526315789473684,0.18421052631578946,0.3684210526315789,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-30,徳山,4,ガチトク予選,4,3730,塩崎優司,52,愛知,52,B1,4.32,24.32,0.0,0.0,50,47.37,57,33.33,曇り,南,3,3,7.13,5,逃げ,4,0.26,.  .,0.1532432432432432,0.1664035087719298,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-30,徳山,4,ガチトク予選,5,3401,上田隆章,56,香川,54,B1,4.26,20.43,5.26,32.26,47,40.0,33,38.54,曇り,南,3,3,7.15,6,逃げ,6,0.12,.  .,0.1879310344827586,0.1894554455445544,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-30,徳山,4,ガチトク予選,6,4538,笠置博之,33,大阪,55,B1,5.52,33.33,4.51,23.08,12,42.11,65,43.43,曇り,南,3,3,7.1,4,逃げ,5,0.13,1.56.2,0.1673333333333333,0.1528888888888888,0.05714285714285714,0.4,0.22857142857142856,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-30,徳山,5,買っトク特賞,1,3319,山崎義明,57,埼玉,53,A2,5.62,37.12,6.12,44.0,21,50.0,16,33.0,雨,南西,3,3,7.06,1,逃げ,1,0.07,1.52.6,0.146875,0.1451538461538461,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
2024-06-30,徳山,5,買っトク特賞,2,5000,岡本翔太,29,山口,52,B1,4.53,22.22,4.42,22.68,46,11.11,69,47.37,雨,南西,3,3,7.04,3,逃げ,2,0.06,1.55.6,0.1439473684210526,0.148041237113402,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-06-30,徳山,5,買っトク特賞,3,4872,山下流心,31,広島,53,A2,3.7,8.0,5.0,34.21,56,36.84,44,34.34,雨,南西,3,3,7.07,4,逃げ,3,0.09,1.57.0,0.1557142857142857,0.16615,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-06-30,徳山,5,買っトク特賞,4,3294,野中義生,58,静岡,53,B1,4.46,26.42,0.0,0.0,48,50.0,68,36.46,雨,南西,3,3,7.13,5,逃げ,6,0.07,.  .,0.1369230769230769,0.1375892857142857,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-30,徳山,5,買っトク特賞,5,4732,堀本和也,35,徳島,55,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89,雨,南西,3,3,7.1,2,逃げ,4,0.12,1.53.7,0.1330769230769231,0.1207438016528925,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-30,徳山,5,買っトク特賞,6,5011,高木圭大,27,長崎,53,B1,3.84,19.78,3.63,25.0,13,23.53,27,34.74,雨,南西,3,3,7.04,6,逃げ,5,0.28,.  .,0.1832142857142857,0.1539583333333333,0.04,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-06-30,徳山,6,予選,1,3361,岡部　浩,55,徳島,52,B1,4.41,18.52,4.18,18.46,62,47.06,11,31.31,雨,南西,3,3,7.09,6,差し,1,0.3,.  .,0.1177419354838709,0.174240837696335,0.5151515151515151,0.21212121212121213,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.12121212121212122
2024-06-30,徳山,6,予選,2,5120,山本稔太,23,愛知,55,A2,4.47,26.03,5.25,25.0,70,14.29,21,31.63,雨,南西,3,3,7.06,2,差し,2,0.19,1.53.9,0.1632,0.1646540880503144,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.5151515151515151,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-30,徳山,6,予選,3,3501,川上昇平,55,長崎,55,B1,4.15,20.91,3.87,17.95,14,36.84,22,38.3,雨,南西,3,3,7.13,5,差し,4,0.19,.  .,0.1556756756756756,0.1490686274509804,0.1,0.2,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-06-30,徳山,6,予選,4,4251,川崎誠志,41,山口,52,B1,4.17,20.16,4.13,20.2,68,7.69,17,35.48,雨,南西,3,3,7.1,3,差し,5,0.22,1.55.6,0.2011627906976744,0.2001626016260162,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-30,徳山,6,予選,5,5174,川井　萌,22,静岡,45,A2,4.97,32.23,6.14,42.86,52,11.11,18,30.21,雨,南西,3,3,7.03,4,差し,6,0.19,1.56.8,0.1661111111111111,0.1674672489082969,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-30,徳山,6,予選,6,3897,白井英治,47,山口,55,A1,7.24,53.85,8.59,78.31,51,26.32,74,30.85,雨,南西,3,3,7.04,1,差し,3,0.2,1.52.5,0.1630555555555555,0.142258064516129,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,徳山,7,予選,1,5249,三木晴斗,22,徳島,55,B1,2.93,7.23,1.14,0.0,44,31.58,54,27.55,雨,南西,3,3,7.01,6,差し,1,0.06,.  .,0.16,0.1777922077922077,0.2777777777777778,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111
2024-06-30,徳山,7,予選,2,3674,岸　恵子,51,徳島,47,B1,5.43,38.71,5.83,38.89,20,23.53,36,36.36,雨,南西,3,3,7.06,2,差し,2,0.11,1.54.6,0.1513888888888889,0.1431382978723404,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-30,徳山,7,予選,3,3995,重野哲之,45,静岡,54,A2,6.86,53.91,6.28,37.93,55,23.53,40,36.0,雨,南西,3,3,7.01,1,差し,3,0.07,1.53.4,0.1563333333333333,0.1222222222222222,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-30,徳山,7,予選,4,3600,玄馬　徹,54,岡山,52,B1,3.89,17.09,4.24,21.82,43,61.9,58,33.0,雨,南西,3,3,7.09,5,差し,4,0.15,.  .,0.2141463414634146,0.2093562231759656,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-30,徳山,7,予選,5,4155,長野壮志,43,福岡,57,A1,7.07,60.14,7.88,64.71,66,68.42,67,31.0,雨,南西,3,3,7.09,3,差し,5,0.14,1.55.3,0.1470588235294117,0.146235294117647,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,徳山,7,予選,6,3761,山本光雄,52,滋賀,53,B1,4.64,23.73,0.0,0.0,45,40.0,37,40.63,雨,南西,3,3,7.14,4,差し,6,0.13,1.57.2,0.1658620689655172,0.1598584905660377,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,徳山,8,予選,1,3551,藤田美代,52,福岡,45,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39,曇り,南,1,1,7.05,3,差し,1,0.17,1.57.1,0.214,0.1886127167630057,0.30434782608695654,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.34782608695652173,0.13043478260869565,0.08695652173913043
2024-06-30,徳山,8,予選,2,4043,桐本康臣,44,三重,54,A2,5.95,43.09,4.0,0.0,67,18.75,15,29.79,曇り,南,1,1,7.12,1,差し,2,0.19,1.53.3,0.1476190476190476,0.1598360655737705,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.6538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-30,徳山,8,予選,3,3470,新田芳美,54,徳島,47,B1,5.28,32.56,4.42,21.05,71,38.89,66,25.26,曇り,南,1,1,7.11,5,差し,3,0.16,.  .,0.1651851851851851,0.1576282051282051,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-06-30,徳山,8,予選,4,4538,笠置博之,33,大阪,55,B1,5.52,33.33,4.51,23.08,12,42.11,65,43.43,曇り,南,1,1,7.13,4,差し,4,0.21,1.57.3,0.1437037037037037,0.1528888888888888,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-06-30,徳山,8,予選,5,4236,松村　敏,40,福岡,55,A1,7.43,59.46,8.27,66.67,18,23.53,52,36.27,曇り,南,1,1,7.08,2,差し,5,0.11,1.53.9,0.1208888888888888,0.1242490842490842,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-06-30,徳山,8,予選,6,4359,横川聖志,39,徳島,56,B1,5.28,36.22,6.0,43.59,57,7.14,73,40.63,曇り,南,1,1,7.11,6,差し,6,0.24,.  .,0.1290243902439024,0.1262992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,1,ファーストＢ,1,4843,深尾巴恵,31,静岡,47,A2,4.95,30.28,4.13,0.0,60,26.9,58,33.8,曇り,南西,2,2,6.77,3,まくり,1,0.26,1.55.9,0.2055882352941176,0.176282722513089,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.08695652173913043
2024-06-30,宮島,1,ファーストＢ,2,4648,木村亮太,40,兵庫,53,B1,4.75,25.49,5.45,29.03,70,29.89,73,29.17,曇り,南西,2,2,6.82,6,まくり,2,0.17,1.59.7,0.1421875,0.1456593406593406,0.0,0.22580645161290322,0.22580645161290322,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,1,ファーストＢ,3,3282,池本輝明,57,広島,52,B1,4.56,26.21,5.07,31.34,19,36.55,78,37.82,曇り,南西,2,2,6.8,1,まくり,3,0.18,1.52.8,0.1903571428571428,0.1823125,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-30,宮島,1,ファーストＢ,4,4226,村田浩司,41,山口,55,B1,3.33,13.33,4.2,22.73,68,36.73,31,37.62,曇り,南西,2,2,6.77,5,まくり,4,0.16,1.57.0,0.1603030303030303,0.158876404494382,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-30,宮島,1,ファーストＢ,5,3882,新田智彰,51,大阪,55,B1,4.58,23.76,6.59,47.06,34,38.33,16,31.63,曇り,南西,2,2,6.76,4,まくり,5,0.17,1.56.4,0.1933333333333333,0.1774371859296482,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-30,宮島,1,ファーストＢ,6,3334,角ひとみ,55,広島,45,B1,5.18,34.85,5.76,42.72,33,34.05,67,32.02,曇り,南西,2,2,6.75,2,まくり,6,0.24,1.54.9,0.1932258064516129,0.201036036036036,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,2,予選,1,3883,山根大樹,50,広島,58,B1,2.7,6.35,4.08,21.54,38,35.11,61,31.07,曇り,南西,3,3,6.75,1,逃げ,1,0.1,1.52.6,0.1744444444444444,0.176030534351145,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.13333333333333333
2024-06-30,宮島,2,予選,2,4373,若狭奈美,36,岡山,46,B1,5.03,26.37,5.6,36.67,32,32.24,70,34.63,曇り,南西,3,3,6.74,5,逃げ,2,0.05,1.56.7,0.1858620689655172,0.1859893048128342,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.6666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,2,予選,3,5134,大原祥昌,24,広島,53,B1,3.56,19.39,4.21,20.71,73,42.56,64,31.03,曇り,南西,3,3,6.75,3,逃げ,3,0.08,1.55.4,0.1652777777777777,0.1567264573991031,0.08571428571428572,0.2,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-30,宮島,2,予選,4,4467,渡邉俊介,37,愛知,52,B1,4.67,29.35,4.06,11.76,67,37.43,19,33.83,曇り,南西,3,3,6.82,6,逃げ,4,0.09,1.57.1,0.1159459459459459,0.1326315789473684,0.0,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,2,予選,5,3748,小黒竜吾,48,埼玉,56,B1,4.24,21.28,0.0,0.0,50,40.66,63,34.57,曇り,南西,3,3,6.75,4,逃げ,5,0.08,1.56.3,0.1613793103448275,0.1567403314917127,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-30,宮島,2,予選,6,3752,宇土泰就,53,福岡,55,B1,4.27,24.17,4.33,0.0,25,33.33,51,28.77,曇り,南西,3,3,6.75,2,逃げ,6,0.09,1.54.1,0.1407407407407407,0.1753883495145631,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,3,予選,1,3604,武藤綾子,53,福岡,48,B1,4.33,23.76,3.0,3.85,62,43.72,69,19.85,曇り,南西,3,3,6.72,6,まくり,1,0.24,1.59.1,0.2111111111111111,0.2178106508875739,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1
2024-06-30,宮島,3,予選,2,3940,飯山　泰,46,東京,52,A1,6.12,43.36,0.0,0.0,29,42.77,15,34.76,曇り,南西,3,3,6.73,1,まくり,2,0.15,1.52.6,0.1421739130434782,0.1366549295774648,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,3,予選,3,5189,藤原早菜,23,岡山,46,B1,4.43,22.78,1.56,0.0,77,28.73,20,29.38,曇り,南西,3,3,6.7,5,まくり,3,0.19,1.57.3,0.1791176470588235,0.1831693989071038,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-30,宮島,3,予選,4,4425,大井清貴,38,山口,55,B1,4.42,22.58,4.46,21.62,14,25.85,71,30.05,曇り,南西,3,3,6.79,3,まくり,4,0.16,1.56.5,0.1654285714285714,0.1765104166666666,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-30,宮島,3,予選,5,4079,出畑孝典,45,福岡,52,A1,6.78,54.3,6.0,40.0,63,31.91,53,34.83,曇り,南西,3,3,6.73,2,まくり,5,0.2,1.54.0,0.1593617021276595,0.1580902777777778,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,3,予選,6,3852,澤　大介,51,三重,53,A2,5.3,33.91,0.0,0.0,79,30.57,21,42.78,曇り,南西,3,3,6.76,4,まくり,6,0.24,1.56.6,0.1721621621621621,0.1579583333333333,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,4,ランチ特賞,1,4027,松江秀徳,46,佐賀,55,A2,5.52,38.64,5.0,29.17,71,24.71,76,28.33,雨,南西,3,3,6.72,3,まくり,1,0.13,1.55.1,0.1589583333333333,0.1519753086419753,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.3103448275862069,0.13793103448275862,0.034482758620689655
2024-06-30,宮島,4,ランチ特賞,2,4635,峰重力也,34,岡山,54,B1,4.82,31.58,3.97,20.69,21,33.51,26,22.31,雨,南西,3,3,6.69,4,まくり,2,0.13,1.56.8,0.1164705882352941,0.1135051546391752,0.24242424242424243,0.21212121212121213,0.09090909090909091,0.0,0.45454545454545453,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-30,宮島,4,ランチ特賞,3,3851,森田昭彦,51,福岡,56,B1,3.01,13.04,4.43,28.57,31,34.81,28,35.78,雨,南西,3,3,6.71,1,まくり,3,0.11,1.51.6,0.1574285714285714,0.1692307692307692,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-30,宮島,4,ランチ特賞,4,4201,佐竹友樹,41,埼玉,54,B1,5.15,30.28,0.0,0.0,78,30.16,14,40.74,雨,南西,3,3,6.75,6,まくり,4,0.17,2.01.6,0.1409090909090909,0.1442342342342342,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-30,宮島,4,ランチ特賞,5,4064,原田篤志,44,山口,51,A1,6.36,45.83,5.21,29.17,20,27.46,33,29.56,雨,南西,3,3,6.65,2,まくり,5,0.22,1.52.0,0.1717948717948718,0.1605038759689922,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-30,宮島,4,ランチ特賞,6,3615,横田　茂,51,広島,51,B1,4.86,27.87,5.14,29.88,39,43.68,62,39.64,雨,南西,3,3,6.68,5,まくり,6,0.17,1.57.7,0.1869696969696969,0.1514285714285714,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,5,予選,1,3539,金子順一,56,山口,53,B1,3.13,12.09,3.3,14.81,51,27.17,11,36.68,曇り,南西,2,2,6.73,2,差し,1,0.12,1.53.7,0.1575862068965517,0.1870388349514563,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464
2024-06-30,宮島,5,予選,2,3745,橋本年光,49,兵庫,54,A2,5.99,38.89,5.86,34.09,61,29.9,34,38.33,曇り,南西,2,2,6.78,1,差し,2,0.14,1.51.7,0.1621621621621621,0.1693805309734513,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.0,0.625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-30,宮島,5,予選,3,3813,佐藤大介,48,愛知,54,A1,6.56,50.76,6.23,46.15,16,38.78,57,36.5,曇り,南西,2,2,6.79,3,差し,3,0.13,1.54.8,0.1595348837209302,0.1646303501945525,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-06-30,宮島,5,予選,4,3305,小野信樹,56,岡山,52,B1,3.65,16.84,3.93,20.45,13,26.57,65,36.76,曇り,南西,2,2,6.74,6,差し,4,0.13,2.00.2,0.1459459459459459,0.1707317073170731,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,5,予選,5,4100,松田隆司,45,福岡,54,A2,5.5,33.91,4.96,32.61,69,30.39,18,42.05,曇り,南西,2,2,6.73,4,差し,5,0.13,1.56.5,0.171081081081081,0.169017094017094,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,5,予選,6,4197,渥美卓郎,42,静岡,55,B1,4.46,23.89,3.89,11.11,72,29.89,68,31.46,曇り,南西,2,2,6.74,5,差し,6,0.22,1.57.8,0.2373333333333333,0.1991150442477876,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-30,宮島,6,予選,1,3370,坪内　実,57,大阪,53,B1,3.98,17.31,4.11,31.58,74,32.43,56,44.44,曇り,南西,3,3,6.74,5,まくり,1,0.26,1.57.8,0.19,0.1774157303370786,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.13333333333333333
2024-06-30,宮島,6,予選,2,4208,三浦永理,41,静岡,47,A1,7.34,57.45,7.66,65.52,28,33.51,54,32.8,曇り,南西,3,3,6.65,1,まくり,2,0.2,1.51.2,0.1633333333333333,0.1603018867924528,0.0,0.1388888888888889,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,6,予選,3,4226,村田浩司,41,山口,55,B1,3.33,13.33,4.2,22.73,68,36.73,31,37.62,曇り,南西,3,3,6.74,6,まくり,5,0.27,1.59.8,0.1527586206896551,0.158876404494382,0.02857142857142857,0.2857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,6,予選,4,4106,坂井康嗣,44,佐賀,52,B1,4.43,22.58,4.39,17.39,23,35.59,13,39.41,曇り,南西,3,3,6.73,2,まくり,3,0.24,1.54.4,0.1802777777777778,0.1982539682539682,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,6,予選,5,4373,若狭奈美,36,岡山,46,B1,5.03,26.37,5.6,36.67,32,32.24,70,34.63,曇り,南西,3,3,6.68,4,まくり,6,0.46,1.56.0,0.2011538461538461,0.1859893048128342,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,6,予選,6,4108,吉村正明,44,山口,51,A2,6.92,58.49,6.94,54.84,56,30.73,22,32.64,曇り,南西,3,3,6.83,3,まくり,4,0.22,1.55.8,0.1586666666666666,0.1312385321100917,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,7,予選,1,3630,黒田誠司,54,静岡,55,B1,4.33,17.65,0.0,0.0,58,37.13,59,29.29,曇り,南西,3,3,6.75,3,まくり差し,1,0.13,1.55.6,0.1418181818181818,0.1538235294117647,0.24242424242424243,0.30303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.21212121212121213,0.24242424242424243,0.24242424242424243
2024-06-30,宮島,7,予選,2,4754,松尾　充,35,三重,50,A2,5.86,39.86,7.44,55.56,35,30.27,23,32.86,曇り,南西,3,3,6.67,2,まくり差し,2,0.19,1.53.2,0.1325581395348837,0.1511347517730496,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.0,0.4146341463414634,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-30,宮島,7,予選,3,4089,妹尾忠幸,43,岡山,55,A1,6.49,43.42,6.63,46.88,76,34.08,36,26.47,曇り,南西,3,3,6.73,1,まくり差し,3,0.22,1.52.3,0.1556,0.1491304347826087,0.0,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,7,予選,4,3604,武藤綾子,53,福岡,48,B1,4.33,23.76,3.0,3.85,62,43.72,69,19.85,曇り,南西,3,3,6.73,6,まくり差し,4,0.21,1.59.2,0.2117391304347826,0.2178106508875739,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
