日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-06,下関,6,予選,3,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49,雨,東,3,3,6.89,5,抜き,3,0.16,.  .,0.1296296296296296,0.1389383561643835,0.7674418604651163,0.13953488372093023,0.023255813953488372,0.7674418604651163,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744
2023-06-06,下関,6,予選,4,4498,宮本夏樹,35,長崎,55,A2,6.39,53.76,4.66,21.88,22,32.79,17,43.14,雨,東,3,3,6.79,2,抜き,4,0.19,1.51.4,0.1480434782608695,0.1611952191235059,0.13636363636363635,0.36363636363636365,0.2727272727272727,0.0,0.6818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-06,下関,6,予選,5,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42,雨,東,3,3,6.81,4,抜き,5,0.14,1.54.2,0.1380487804878049,0.1360966542750929,0.17073170731707318,0.2682926829268293,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-06-06,下関,6,予選,6,4803,飯田庄吾,29,福岡,56,B2,5.94,41.18,3.59,13.64,14,49.02,41,17.31,雨,東,3,3,6.87,6,抜き,6,0.27,.  .,0.2166666666666666,0.2020454545454545,0.10526315789473684,0.18421052631578946,0.39473684210526316,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-06-06,下関,7,ふく～る特賞,1,5046,松山裕基,29,大阪,53,B1,4.62,30.86,2.79,4.17,21,35.19,38,43.14,雨,北東,2,2,6.76,1,逃げ,1,0.06,1.49.8,0.1657142857142857,0.1601357466063348,0.025,0.125,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-06-06,下関,7,ふく～る特賞,2,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61,雨,北東,2,2,6.89,4,逃げ,3,0.09,1.52.9,0.1294285714285714,0.1228426395939086,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-06,下関,7,ふく～る特賞,3,4169,多田有佑,40,東京,54,B1,3.83,20.0,3.75,12.5,42,41.18,23,29.09,雨,北東,2,2,6.81,2,逃げ,4,0.11,1.50.8,0.161875,0.1842222222222222,0.6935483870967742,0.20967741935483872,0.03225806451612903,0.6774193548387096,0.0,0.0,0.0,0.0,0.14516129032258066,0.03225806451612903,0.0967741935483871
2023-06-06,下関,7,ふく～る特賞,4,3623,深川真二,48,佐賀,51,A1,7.13,54.46,8.0,69.44,40,40.0,71,33.96,雨,北東,2,2,6.85,5,逃げ,2,0.11,.  .,0.1645238095238095,0.147704280155642,0.175,0.225,0.225,0.025,0.4,0.075,0.075,0.0,0.0,0.0,0.0
2023-06-06,下関,7,ふく～る特賞,5,3233,小畑実成,56,岡山,54,A2,4.71,28.09,5.6,36.0,56,53.85,43,31.37,雨,北東,2,2,6.84,3,逃げ,5,0.12,1.52.6,0.171025641025641,0.1561960784313725,0.3157894736842105,0.34210526315789475,0.13157894736842105,0.13157894736842105,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-06,下関,7,ふく～る特賞,6,5276,大島隆乃,21,福岡,52,B2,2.06,2.47,1.64,0.0,71,37.5,31,39.29,雨,北東,2,2,6.77,6,逃げ,6,0.15,.  .,0.192716049382716,0.1893457943925234,0.26666666666666666,0.23333333333333334,0.1,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-06,下関,8,予選,1,4420,津久井拓,35,群馬,53,A2,5.66,36.61,0.0,0.0,41,25.0,28,37.5,曇り,北東,3,3,6.87,1,逃げ,1,0.07,1.49.5,0.1784090909090909,0.1562650602409638,0.35714285714285715,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-06,下関,8,予選,2,4222,山口高志,41,佐賀,52,B1,4.55,24.0,5.0,37.5,55,22.41,30,38.0,曇り,北東,3,3,6.83,3,逃げ,2,0.06,1.52.2,0.183103448275862,0.1754143646408839,0.25,0.28125,0.0625,0.03125,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0
2023-06-06,下関,8,予選,3,3981,今坂晃広,45,静岡,52,B1,4.03,23.29,0.0,0.0,38,42.0,34,29.41,曇り,北東,3,3,6.89,6,逃げ,3,0.09,.  .,0.1662162162162162,0.164841628959276,0.2962962962962963,0.37037037037037035,0.09259259259259259,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18518518518518517
2023-06-06,下関,8,予選,4,4076,杉田篤光,44,静岡,52,A2,5.94,42.5,4.52,33.33,53,26.67,35,47.17,曇り,北東,3,3,6.88,2,逃げ,4,0.11,1.51.0,0.1933333333333333,0.1816551724137931,0.1568627450980392,0.27450980392156865,0.17647058823529413,0.0196078431372549,0.47058823529411764,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-06,下関,8,予選,5,4919,吉田翔悟,32,長崎,53,B1,4.97,30.56,5.56,33.33,16,31.48,12,21.57,曇り,北東,3,3,6.86,4,逃げ,5,0.12,1.52.5,0.1419354838709677,0.1572,0.08,0.24,0.24,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.0
2023-06-06,下関,8,予選,6,4453,永田郁弥,35,愛知,53,B1,3.48,16.47,0.0,0.0,73,24.07,64,30.61,曇り,北東,3,3,6.86,5,逃げ,6,0.17,.  .,0.1818518518518518,0.1698192771084337,0.0625,0.16666666666666666,0.4166666666666667,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-06-06,下関,9,予選,1,4598,加藤政彦,39,東京,52,A2,6.18,39.64,5.94,50.0,18,26.32,37,32.0,曇り,北東,2,2,6.76,1,逃げ,1,0.23,1.50.1,0.1445098039215686,0.16608,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-06,下関,9,予選,2,4727,安部慎一,35,福岡,53,B1,4.47,16.0,4.89,27.27,25,47.73,11,39.22,曇り,北東,2,2,6.85,6,逃げ,2,0.18,.  .,0.1625806451612903,0.1603508771929824,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-06,下関,9,予選,3,3581,加木　郁,50,山口,53,B1,4.87,22.83,4.85,29.11,28,29.09,32,32.69,曇り,北東,2,2,6.86,3,逃げ,3,0.22,1.53.7,0.2063414634146341,0.1927317073170731,0.5714285714285714,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0
2023-06-06,下関,9,予選,4,4153,佐々木巌,42,山口,58,B1,3.43,10.0,3.94,21.28,48,27.45,29,25.0,曇り,北東,2,2,6.86,2,逃げ,4,0.15,1.51.9,0.1913793103448275,0.1933540372670807,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-06-06,下関,9,予選,5,4196,田中太一,41,佐賀,52,B1,4.69,28.57,3.38,12.5,26,34.0,65,16.67,曇り,北東,2,2,6.89,4,逃げ,5,0.16,1.54.3,0.195625,0.1874757281553398,0.2,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-06-06,下関,9,予選,6,3286,坂東　満,54,静岡,53,B1,4.57,25.49,5.0,44.44,67,39.66,70,41.07,曇り,北東,2,2,6.84,5,逃げ,6,0.15,.  .,0.18,0.1549358974358974,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-06-06,下関,10,一般特賞,1,4342,谷野錬志,38,静岡,53,A1,7.06,50.0,6.4,40.0,12,41.3,40,60.38,曇り,北東,2,2,6.79,1,逃げ,1,0.09,1.49.1,0.1292592592592592,0.1336630036630036,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-06-06,下関,10,一般特賞,2,4474,渡辺　崇,35,福岡,56,B1,4.89,26.04,3.92,7.69,11,39.62,27,19.61,曇り,北東,2,2,6.82,2,逃げ,2,0.13,1.50.6,0.1823809523809524,0.1767181467181467,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,下関,10,一般特賞,3,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42,曇り,北東,2,2,6.86,3,逃げ,3,0.09,1.52.2,0.1339024390243902,0.1360966542750929,0.2682926829268293,0.07317073170731707,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.21951219512195122,0.36585365853658536,0.0975609756097561
2023-06-06,下関,10,一般特賞,4,4150,山田雄太,41,静岡,59,A2,5.44,37.9,6.0,28.57,58,31.58,33,36.54,曇り,北東,2,2,6.88,5,逃げ,4,0.07,.  .,0.1411363636363636,0.14429718875502,0.05555555555555555,0.4166666666666667,0.25,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-06,下関,10,一般特賞,5,4570,前田聖文,35,愛知,55,B1,6.43,46.81,6.4,60.0,70,31.91,25,32.69,曇り,北東,2,2,6.78,4,逃げ,5,0.06,1.54.4,0.1547727272727272,0.1494779116465863,0.11627906976744186,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-06-06,下関,10,一般特賞,6,5206,梅原祥平,25,岡山,53,B2,2.67,4.82,1.42,0.0,66,31.91,39,44.23,曇り,北東,2,2,6.79,6,逃げ,6,0.11,.  .,0.1687654320987654,0.1651923076923077,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-06-06,下関,11,一般特選,1,4762,藤原啓史,33,岡山,50,A1,6.44,47.37,6.44,46.34,64,28.89,57,34.69,曇り,北東,2,2,6.75,1,逃げ,1,0.12,1.49.7,0.1298214285714286,0.127704280155642,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-06,下関,11,一般特選,2,3623,深川真二,48,佐賀,51,A1,7.13,54.46,8.0,69.44,40,40.0,71,33.96,曇り,北東,2,2,6.71,2,逃げ,2,0.15,1.50.6,0.1397777777777777,0.147704280155642,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-06,下関,11,一般特選,3,3968,茶谷信次,46,滋賀,54,B1,5.31,35.21,5.13,21.88,35,29.23,24,28.57,曇り,北東,2,2,6.83,3,逃げ,3,0.18,1.52.3,0.1827777777777778,0.1862135922330097,0.2,0.2,0.16,0.2,0.0,0.0,0.0,0.0,0.12,0.4,0.2
2023-06-06,下関,11,一般特選,4,4121,富永修一,41,福岡,52,A2,4.9,29.35,4.94,29.41,20,39.13,26,36.73,曇り,北東,2,2,6.85,4,逃げ,4,0.28,1.53.0,0.1226315789473684,0.1327601809954751,0.1935483870967742,0.2903225806451613,0.2903225806451613,0.0,0.3870967741935484,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-06,下関,11,一般特選,5,4902,山川雄大,30,兵庫,50,B1,4.59,27.62,7.3,70.0,52,22.0,69,28.57,曇り,北東,2,2,6.77,6,逃げ,5,0.31,.  .,0.1692307692307692,0.1701913875598086,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-06,下関,11,一般特選,6,5154,村松栄太,26,広島,53,B2,3.27,11.11,2.51,5.41,29,35.48,50,40.74,曇り,北東,2,2,6.8,5,逃げ,6,0.29,.  .,0.1675,0.1778723404255319,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-06,下関,12,一般シーボー,1,4305,金子拓矢,39,群馬,52,A1,6.29,44.44,7.46,50.0,32,30.23,47,55.1,曇り,北東,2,2,6.86,1,逃げ,1,0.06,1.49.6,0.129375,0.1453603603603603,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-06,下関,12,一般シーボー,2,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49,曇り,北東,2,2,6.81,3,逃げ,2,0.08,1.51.9,0.1387755102040816,0.1389383561643835,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-06,下関,12,一般シーボー,3,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65,曇り,北東,2,2,6.82,5,逃げ,3,0.09,.  .,0.1516666666666666,0.1581069958847736,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.045454545454545456,0.0,0.0,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091
2023-06-06,下関,12,一般シーボー,4,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61,曇り,北東,2,2,6.81,2,逃げ,4,0.08,1.50.6,0.1186666666666666,0.1228426395939086,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-06,下関,12,一般シーボー,5,4420,津久井拓,35,群馬,53,A2,5.66,36.61,0.0,0.0,41,25.0,28,37.5,曇り,北東,2,2,6.75,4,逃げ,5,0.09,1.53.1,0.1578571428571428,0.1562650602409638,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,下関,12,一般シーボー,6,4731,間野兼礼,34,愛知,52,A2,4.62,24.79,0.0,0.0,24,27.45,48,30.61,曇り,北東,2,2,6.83,6,逃げ,6,0.11,.  .,0.1608333333333333,0.1617509727626459,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,1,モーニング予,1,4703,森永　隆,35,山口,51,A1,6.6,48.36,6.13,43.45,66,26.92,47,31.65,雨,南西,1,1,7.0,1,逃げ,1,0.2,1.51.4,0.1261363636363636,0.1404700854700854,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,1,モーニング予,2,3745,橋本年光,48,兵庫,54,B1,5.94,37.08,6.03,36.51,58,30.65,16,31.11,雨,南西,1,1,7.02,2,逃げ,2,0.17,1.52.5,0.1488372093023255,0.1537651821862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,1,モーニング予,3,3891,谷口健一,47,福井,56,B1,3.7,13.25,0.0,0.0,24,23.53,12,35.56,雨,南西,1,1,7.09,5,逃げ,3,0.12,.  .,0.16,0.165,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.13333333333333333
2023-06-06,徳山,1,モーニング予,4,3548,室田泰史,53,福井,54,B1,4.8,28.71,5.66,42.55,67,38.1,62,30.6,雨,南西,1,1,7.06,4,逃げ,4,0.14,1.55.0,0.141578947368421,0.13264,0.06666666666666667,0.13333333333333333,0.2,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,1,モーニング予,5,5164,森田梨湖,23,福岡,47,B2,1.62,1.01,1.33,0.0,27,34.69,58,38.73,雨,南西,1,1,7.01,6,逃げ,5,0.24,.  .,0.2509375,0.240204081632653,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,1,モーニング予,6,4220,深川和仁,41,香川,54,B1,5.26,29.87,5.43,42.86,30,39.62,75,43.88,雨,南西,1,1,6.99,3,逃げ,6,0.26,1.54.6,0.1573333333333333,0.1448677248677248,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,2,モーニング予,1,3731,高濱芳久,49,広島,53,A2,5.35,33.03,4.96,30.51,34,40.91,67,32.39,雨,西,1,1,7.0,4,まくり,1,0.17,1.56.0,0.1957142857142857,0.1810162601626016,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,2,モーニング予,2,3660,長谷川親,53,香川,60,B1,4.48,22.08,3.67,11.11,33,33.33,20,32.85,雨,西,1,1,7.08,5,まくり,4,0.17,.  .,0.1878787878787879,0.18796875,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,2,モーニング予,3,3473,石川真二,53,福岡,53,A1,4.93,29.82,7.64,63.83,42,31.67,36,24.82,雨,西,1,1,7.01,3,まくり,2,0.14,1.54.8,0.1604878048780487,0.1513725490196078,0.3,0.3,0.05,0.3,0.0,0.0,0.0,0.0,0.15,0.25,0.2
2023-06-06,徳山,2,モーニング予,4,4790,柳内敬太,33,兵庫,52,A2,5.79,43.75,5.63,37.5,20,21.62,31,28.06,雨,西,1,1,7.02,1,まくり,5,0.07,1.50.8,0.17175,0.1663934426229508,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.36363636363636365,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2023-06-06,徳山,2,モーニング予,5,3070,山室展弘,61,岡山,50,A2,5.72,41.67,5.75,45.45,32,32.73,45,42.03,雨,西,1,1,6.94,2,まくり,3,0.19,1.52.6,0.1425,0.1600595238095238,0.15,0.05,0.3,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2023-06-06,徳山,3,モーニング予,1,4410,井上大輔,37,岡山,51,A2,5.47,39.81,6.11,47.37,31,32.73,63,25.76,雨,南東,1,1,7.0,1,逃げ,1,0.07,1.52.2,0.1618367346938775,0.1646456692913386,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-06,徳山,3,モーニング予,2,3212,亀本勇樹,61,広島,59,B1,4.65,29.17,5.09,27.27,37,46.3,22,30.94,雨,南東,1,1,7.06,4,逃げ,2,0.13,1.55.6,0.1790322580645161,0.1921264367816092,0.05,0.1,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-06-06,徳山,3,モーニング予,3,4475,末永祐輝,35,山口,54,A2,6.1,35.64,6.23,41.48,71,41.51,30,27.54,雨,南東,1,1,6.9,3,逃げ,3,0.07,1.54.8,0.1397872340425532,0.1506049822064057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,3,モーニング予,4,3539,金子順一,55,山口,52,B1,4.13,22.47,4.18,23.4,45,16.95,69,39.29,雨,南東,1,1,6.98,6,逃げ,4,0.25,.  .,0.219047619047619,0.1955371900826446,0.6206896551724138,0.25862068965517243,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.1724137931034483,0.08620689655172414,0.06896551724137931
2023-06-06,徳山,3,モーニング予,5,4590,渡邉優美,30,福岡,49,A1,7.06,48.31,5.37,31.58,28,21.57,40,37.5,雨,南東,1,1,6.95,2,逃げ,5,0.09,1.52.6,0.1222857142857142,0.1421428571428571,0.175,0.4,0.225,0.0,0.475,0.075,0.075,0.0,0.0,0.0,0.0
2023-06-06,徳山,3,モーニング予,6,4333,村田友也,39,徳島,63,B1,3.26,14.29,3.06,6.25,18,18.37,66,34.51,雨,南東,1,1,7.04,5,逃げ,6,0.14,.  .,0.2284615384615384,0.1917857142857142,0.09090909090909091,0.25,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-06-06,徳山,4,モーニング予,1,4482,守屋美穂,34,岡山,46,A1,6.61,43.56,6.2,45.0,17,41.07,26,30.94,雨,南東,3,3,7.03,1,逃げ,1,0.12,1.51.9,0.1077777777777777,0.1493333333333333,0.05,0.2,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,4,モーニング予,2,4596,葛原大陽,39,徳島,52,A2,5.71,37.25,5.02,26.98,75,26.53,24,32.35,雨,南東,3,3,7.05,2,逃げ,2,0.09,1.53.5,0.1735897435897435,0.1741949152542372,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,4,モーニング予,3,5116,金子七海,23,福井,45,B1,3.84,18.97,4.0,15.38,26,21.43,51,25.53,雨,南東,3,3,7.03,3,逃げ,3,0.14,1.55.4,0.1896296296296296,0.1817307692307692,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,4,モーニング予,4,4563,齋藤真之,35,岡山,54,B1,4.18,20.0,3.89,13.04,36,26.0,64,30.43,雨,南東,3,3,7.07,6,逃げ,4,0.24,.  .,0.1623684210526315,0.1692222222222222,0.22580645161290322,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.16129032258064516
2023-06-06,徳山,4,モーニング予,5,4520,高倉孝太,36,福井,50,B1,5.14,26.39,5.81,43.24,70,41.07,55,32.12,雨,南東,3,3,7.05,4,逃げ,5,0.26,1.56.5,0.2030555555555555,0.1776811594202898,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,4,モーニング予,6,3553,平池仁志,51,香川,54,B1,4.5,21.62,3.38,18.75,21,30.23,19,39.71,雨,南東,3,3,7.1,5,逃げ,6,0.32,.  .,0.2017142857142857,0.1851141552511415,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2023-06-06,徳山,5,グランプリ特,1,4600,井内将太,38,広島,52,A2,6.11,35.71,5.82,38.18,56,27.78,77,26.92,雨,南東,3,3,7.05,1,逃げ,1,0.08,1.51.6,0.1265454545454545,0.1350176678445229,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,5,グランプリ特,2,4424,松尾昂明,38,福岡,51,A1,6.24,47.83,6.12,50.0,22,40.82,38,27.78,雨,南東,3,3,7.06,2,逃げ,2,0.11,1.53.1,0.1759459459459459,0.1705263157894736,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,5,グランプリ特,3,3745,橋本年光,48,兵庫,54,B1,5.94,37.08,6.03,36.51,58,30.65,16,31.11,雨,南東,3,3,7.07,4,逃げ,3,0.08,1.55.5,0.1506666666666666,0.1537651821862348,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-06,徳山,5,グランプリ特,4,3711,江本真治,48,山口,54,A2,6.46,47.86,6.9,51.82,25,16.67,33,39.86,雨,南東,3,3,7.08,3,逃げ,4,0.12,1.53.9,0.1591891891891892,0.1582078853046595,0.3076923076923077,0.19230769230769232,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0
2023-06-06,徳山,5,グランプリ特,5,4460,後藤翔之,37,東京,56,A1,6.3,46.0,6.38,46.15,38,29.41,44,27.66,雨,南東,3,3,7.08,5,逃げ,5,0.09,.  .,0.1244444444444444,0.1347528517110266,0.06666666666666667,0.3,0.2,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-06,徳山,5,グランプリ特,6,3781,秋元　誠,47,福井,55,B1,4.95,33.33,0.0,0.0,15,33.33,57,35.21,雨,南東,3,3,7.1,6,逃げ,6,0.13,.  .,0.143076923076923,0.12984375,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,6,予選,1,3454,井川大作,52,岡山,61,B1,3.92,17.78,4.47,23.53,11,38.89,54,31.91,雨,南東,5,5,7.07,1,逃げ,1,0.17,1.53.0,0.1710714285714285,0.1702475247524752,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-06,徳山,6,予選,2,4387,平山智加,37,香川,46,A1,6.35,46.51,0.0,0.0,74,30.19,27,42.42,雨,南東,5,5,7.01,3,逃げ,3,0.16,1.54.8,0.1517647058823529,0.150929203539823,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-06-06,徳山,6,予選,3,4619,伏田裕隆,40,東京,52,B1,4.27,23.81,3.59,13.64,47,24.0,52,31.91,雨,南東,5,5,7.06,6,逃げ,6,0.32,.  .,0.2109090909090909,0.2053125,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-06,徳山,6,予選,4,4863,三浦裕貴,34,東京,55,B1,4.55,23.88,3.25,12.5,73,32.56,35,48.23,雨,南東,5,5,7.09,5,逃げ,5,0.23,.  .,0.1888888888888888,0.1616875,0.16666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.4666666666666667,0.06666666666666667
2023-06-06,徳山,6,予選,5,3505,山田竜一,52,東京,55,A2,5.75,35.59,0.0,0.0,23,21.28,70,31.62,雨,南東,5,5,7.02,4,逃げ,4,0.16,1.54.8,0.1525,0.1528571428571428,0.16216216216216217,0.13513513513513514,0.32432432432432434,0.0,0.5945945945945946,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-06,徳山,6,予選,6,3070,山室展弘,61,岡山,50,A2,5.72,41.67,5.75,45.45,32,32.73,45,42.03,雨,南東,5,5,6.99,2,逃げ,2,0.21,1.54.7,0.2103703703703703,0.1600595238095238,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-06-06,徳山,7,予選,2,4754,松尾　充,34,三重,50,A2,5.96,36.79,5.41,34.48,69,16.67,39,28.37,雨,南,6,6,7.1,4,まくり差し,1,0.07,1.56.6,0.15,0.149063670411985,0.0,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,徳山,7,予選,3,4331,三好勇人,39,香川,54,B1,5.32,39.25,4.94,22.22,68,23.4,76,20.34,雨,南,6,6,7.11,2,まくり差し,2,0.06,1.54.6,0.1564516129032258,0.1576328502415459,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
