日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-10,大村,2,予選,5,5177,松井貫太,26,福岡,51,B1,2.58,3.39,1.73,0.0,45,28.16,58,41.0,晴,南,1,1,6.9,5,逃げ,5,0.14,.  .,松井貫太,56,0,0,2,0.1971428571428571,0,0,0,0,0,0,0,0,0,0,0.1952284263959391,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,2,予選,6,4196,田中太一,40,佐賀,52,B1,4.98,30.56,5.0,39.29,66,35.51,26,41.24,晴,南,1,1,6.91,4,逃げ,6,0.16,1.53.7,田中太一郎,33,1,2,3,0.1796969696969697,0,1,0,0,0,0,0,0,0,0,0.1747107438016528,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,3,予選,1,4458,抹香雄三,36,広島,52,B1,5.4,30.91,4.06,12.5,81,36.63,78,29.29,晴,南,1,1,6.92,1,逃げ,1,0.11,1.48.6,抹香雄三,27,11,2,5,0.1351851851851851,11,0,0,0,0,0,5,4,1,0,0.1515350877192982,0.4074074074074074,0.07407407407407407,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.037037037037037035
2023-01-10,大村,3,予選,2,5181,森　智哉,24,岡山,51,B1,3.02,7.06,2.07,3.57,20,43.81,49,32.29,晴,南,1,1,6.96,5,逃げ,2,0.09,.  .,森智哉,5,0,0,1,0.13,0,0,0,0,0,0,0,0,0,3,0.1680487804878049,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,3,予選,3,4896,花本　剛,31,山口,56,B1,4.63,22.06,4.38,23.81,18,40.95,48,33.33,晴,南,1,1,6.91,4,逃げ,3,0.34,1.52.6,花本剛,23,3,4,6,0.1413043478260869,0,0,1,2,0,0,0,0,0,0,0.1845625,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-01-10,大村,3,予選,4,4124,池田雄一,40,静岡,52,A2,6.53,52.29,7.08,58.33,56,20.93,20,33.67,晴,南,1,1,6.85,2,逃げ,4,0.21,1.50.2,池田雄一,40,5,9,9,0.142,0,1,0,4,0,0,0,0,0,0,0.1551502145922746,0.125,0.225,0.225,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2023-01-10,大村,3,予選,5,4500,山田康二,35,佐賀,52,A1,7.65,61.05,7.56,55.56,69,32.74,19,45.36,晴,南,1,1,6.92,3,逃げ,5,0.22,1.51.6,山田康二,33,4,13,8,0.1615151515151515,0,1,1,1,1,0,0,0,0,0,0.1556828193832599,0.12121212121212122,0.3939393939393939,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-01-10,大村,3,予選,6,4005,瀬川公則,44,山口,56,B1,4.01,13.7,5.02,29.27,55,36.52,47,31.31,晴,南,1,1,6.92,6,逃げ,6,0.36,.  .,瀬川公則,29,0,1,3,0.1999999999999999,0,0,0,0,0,0,0,0,0,0,0.182716049382716,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,4,予選,1,4552,杉山勝匡,33,佐賀,50,B1,4.13,23.26,4.33,27.27,60,40.2,71,32.99,晴,南,2,1,6.88,2,差し,1,0.17,1.50.3,杉山勝匡,29,7,5,4,0.1744827586206896,6,0,1,0,0,0,9,7,4,0,0.1625233644859813,0.2413793103448276,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.3103448275862069,0.2413793103448276,0.13793103448275862
2023-01-10,大村,4,予選,2,4581,吉村　誠,33,静岡,52,A2,5.7,40.82,0.0,0.0,54,22.47,50,27.66,晴,南,2,1,6.9,4,差し,3,0.17,1.53.2,吉村誠,42,2,19,6,0.1476190476190476,0,2,0,0,0,0,0,0,0,25,0.1394238683127572,0.047619047619047616,0.4523809523809524,0.14285714285714285,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,4,予選,3,3054,北川幸典,59,広島,57,A2,5.77,37.8,5.93,36.59,34,32.04,38,19.57,晴,南,2,1,6.89,3,差し,4,0.23,1.51.7,北川幸典,33,5,9,7,0.1542424242424242,0,0,3,1,1,0,0,0,0,0,0.161875,0.15151515151515152,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-01-10,大村,4,予選,4,3491,富永　茂,55,福岡,53,B1,3.73,17.07,3.95,18.03,31,38.53,43,28.42,晴,南,2,1,6.9,6,差し,5,0.24,.  .,富永茂,32,0,3,4,0.2034375,0,0,0,0,0,0,0,0,0,0,0.1908994708994709,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,4,予選,5,3933,山地正樹,46,岡山,56,A2,5.69,39.69,6.51,47.06,29,39.81,34,36.73,晴,南,2,1,6.84,1,差し,2,0.21,1.49.4,山地正樹,41,3,11,7,0.1880487804878048,0,1,1,0,1,0,0,0,0,0,0.1673591549295774,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-01-10,大村,4,予選,6,4574,東　潤樹,34,広島,52,B1,4.81,29.81,5.16,29.03,33,37.17,17,39.78,晴,南,2,1,6.98,5,差し,6,0.24,.  .,東潤樹,32,0,1,4,0.19125,0,0,0,0,0,0,0,0,0,0,0.1846274509803921,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,5,予選,1,3851,森田昭彦,50,福岡,56,B1,3.99,21.95,3.92,22.0,40,22.11,53,45.83,晴,南,1,1,6.95,1,逃げ,1,0.16,1.49.4,森田昭彦,26,11,4,2,0.1453846153846154,10,0,0,0,1,0,4,5,6,0,0.1630882352941176,0.4230769230769231,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.23076923076923078
2023-01-10,大村,5,予選,2,4503,上野真之,34,佐賀,52,A1,7.29,53.08,8.08,68.85,75,35.29,24,28.74,晴,南,1,1,6.9,3,逃げ,2,0.11,1.51.6,上野真之介,37,6,15,9,0.1397297297297297,0,1,4,1,0,0,0,0,0,23,0.1328294573643411,0.16216216216216217,0.40540540540540543,0.24324324324324326,0.0,0.6216216216216216,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-01-10,大村,5,予選,3,5101,表　健太,26,福岡,55,B1,3.36,9.43,1.84,2.7,46,29.36,73,37.89,晴,南,1,1,6.95,4,逃げ,3,0.13,1.53.3,表健太,17,0,0,5,0.1588235294117647,0,0,0,0,0,0,0,0,0,0,0.1760377358490566,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,5,予選,4,4985,井本昌也,25,山口,49,A2,5.83,40.48,4.83,22.86,44,33.33,63,36.47,晴,南,1,1,6.89,2,逃げ,4,0.1,1.50.0,井本昌也,50,4,12,10,0.1758,0,2,1,1,0,0,0,0,0,0,0.1814788732394366,0.08,0.24,0.2,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0
2023-01-10,大村,5,予選,5,5270,小玉啓太,21,佐賀,53,B2,1.65,0.0,0.0,0.0,15,41.75,72,34.04,晴,南,1,1,6.89,6,逃げ,6,0.24,.  .,小玉啓太,7,0,0,0,0.1371428571428571,0,0,0,0,0,0,0,0,0,0,0.1934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,5,予選,6,3489,大場　敏,55,静岡,52,A2,6.15,44.37,7.1,60.0,76,38.83,59,16.3,晴,南,1,1,6.95,5,逃げ,5,0.18,.  .,大場敏,40,1,5,13,0.202,0,1,0,0,0,0,0,0,0,0,0.169225352112676,0.025,0.125,0.325,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,6,予選,1,4596,葛原大陽,39,徳島,51,A2,5.93,42.27,5.0,27.91,49,39.29,65,19.35,晴,南,1,1,6.97,3,まくり,1,0.19,1.52.0,葛原大陽,40,19,9,5,0.144,17,0,0,0,1,1,9,3,5,0,0.157119341563786,0.475,0.225,0.125,0.425,0.0,0.0,0.0,0.0,0.225,0.075,0.125
2023-01-10,大村,6,予選,2,5104,山田　丈,24,福岡,52,B1,5.49,35.53,3.71,17.14,43,42.72,56,41.49,晴,南,1,1,6.88,1,まくり,2,0.09,1.49.7,山田丈,31,3,6,10,0.1596774193548387,0,3,0,0,0,0,0,0,0,19,0.1642564102564102,0.0967741935483871,0.1935483870967742,0.3225806451612903,0.0,0.6129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,6,予選,3,5124,上瀧絢也,26,佐賀,52,B1,2.87,13.16,2.13,4.17,51,45.1,69,34.04,晴,南,1,1,6.89,5,まくり,3,0.08,.  .,上瀧絢也,26,0,1,1,0.1357692307692307,0,0,0,0,0,0,0,0,0,0,0.1823239436619718,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,6,予選,4,4441,末永由楽,36,岡山,54,A1,6.11,43.93,6.2,45.0,35,35.92,32,22.22,晴,南,1,1,6.9,6,まくり,4,0.08,.  .,末永由楽,40,3,13,11,0.156,0,0,2,1,0,0,0,0,0,0,0.1587966804979253,0.075,0.325,0.275,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-01-10,大村,6,予選,5,5209,小野京平,25,福岡,57,B2,2.05,3.49,1.26,0.0,63,41.0,85,38.04,晴,南,1,1,6.95,4,まくり,6,0.07,1.53.2,小野京平,59,0,2,0,0.1845762711864406,0,0,0,0,0,0,0,0,0,0,0.1798148148148148,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,6,予選,6,3562,山下和彦,53,広島,53,A1,6.35,40.83,6.39,46.43,67,25.0,11,30.93,晴,南,1,1,6.88,2,まくり,5,0.07,1.50.4,山下和彦,43,2,4,14,0.1683720930232558,0,0,0,2,0,0,0,0,0,0,0.1661254612546125,0.046511627906976744,0.09302325581395349,0.32558139534883723,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-01-10,大村,7,予選,1,3333,丸尾義孝,54,徳島,52,A2,6.16,45.71,6.66,44.74,52,38.94,51,35.87,晴,南,3,2,6.86,1,逃げ,1,0.04,1.49.3,丸尾義孝,67,42,13,6,0.1395522388059701,39,0,0,0,3,0,5,6,10,0,0.1535472972972973,0.6268656716417911,0.19402985074626866,0.08955223880597014,0.582089552238806,0.0,0.0,0.0,0.0,0.07462686567164178,0.08955223880597014,0.14925373134328357
2023-01-10,大村,7,予選,2,3906,飯山晃三,45,長崎,58,B1,5.16,35.04,5.41,37.08,62,31.73,33,22.77,晴,南,3,2,6.91,2,逃げ,2,0.08,1.49.8,飯山晃三,49,9,8,6,0.1636734693877551,0,6,1,0,1,1,0,0,0,26,0.1655952380952381,0.1836734693877551,0.16326530612244897,0.12244897959183673,0.0,0.5306122448979592,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2023-01-10,大村,7,予選,3,5177,松井貫太,26,福岡,51,B1,2.58,3.39,1.73,0.0,45,28.16,58,41.0,晴,南,3,2,6.83,4,逃げ,3,0.07,1.52.0,松井貫太,9,0,0,0,0.1766666666666666,0,0,0,0,0,0,0,0,0,0,0.1952284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,7,予選,4,4734,安河内将,33,佐賀,50,A1,7.29,60.0,6.18,46.94,23,34.31,80,26.53,晴,南,3,2,6.92,3,逃げ,4,0.11,1.51.2,安河内将,26,6,6,5,0.133076923076923,0,0,4,1,1,0,0,0,0,0,0.1518309859154929,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2023-01-10,大村,7,予選,5,5181,森　智哉,24,岡山,51,B1,3.02,7.06,2.07,3.57,20,43.81,49,32.29,晴,南,3,2,6.91,5,逃げ,5,0.09,.  .,森智哉,57,2,3,5,0.1608771929824561,0,0,1,1,0,0,0,0,0,0,0.1680487804878049,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2023-01-10,大村,7,予選,6,5261,岡　暢祐,24,長崎,52,B2,1.15,0.0,1.0,0.0,70,27.72,18,33.68,晴,南,3,2,6.87,6,逃げ,6,0.13,.  .,岡暢祐,12,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.1978947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,8,予選,1,3563,堤　昇,53,静岡,53,A2,5.47,36.54,4.9,30.0,36,35.51,77,27.84,晴,無風,0,1,6.88,2,まくり差し,1,0.16,1.49.4,堤昇,46,20,11,5,0.1852173913043478,19,0,0,0,1,0,7,9,9,0,0.1643911439114391,0.43478260869565216,0.2391304347826087,0.10869565217391304,0.41304347826086957,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.1956521739130435
2023-01-10,大村,8,予選,2,4682,大上卓人,32,広島,52,A1,6.36,41.53,6.49,49.02,11,38.61,30,27.84,晴,無風,0,1,6.85,3,まくり差し,2,0.19,1.50.5,大上卓人,46,12,11,9,0.1421739130434782,0,7,4,1,0,0,0,0,0,19,0.1407420494699646,0.2608695652173913,0.2391304347826087,0.1956521739130435,0.0,0.41304347826086957,0.15217391304347827,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-01-10,大村,8,予選,3,5092,篠原晟弥,22,福岡,51,B1,5.37,37.11,4.15,26.09,64,23.36,46,37.23,晴,無風,0,1,6.82,1,まくり差し,3,0.08,1.47.6,篠原晟弥,37,4,5,11,0.1302702702702702,0,0,3,1,0,0,0,0,0,0,0.1346859903381642,0.10810810810810811,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-01-10,大村,8,予選,4,3054,北川幸典,59,広島,57,A2,5.77,37.8,5.93,36.59,34,32.04,38,19.57,晴,無風,0,1,6.9,4,まくり差し,4,0.13,1.51.7,北川幸典,32,6,9,5,0.1665625,0,0,3,3,0,0,0,0,0,0,0.161875,0.1875,0.28125,0.15625,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2023-01-10,大村,8,予選,5,4896,花本　剛,31,山口,56,B1,4.63,22.06,4.38,23.81,18,40.95,48,33.33,晴,無風,0,1,6.87,6,まくり差し,5,0.19,.  .,花本剛,29,0,3,5,0.1944827586206896,0,0,0,0,0,0,0,0,0,0,0.1845625,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,8,予選,6,3982,福田　理,45,岡山,56,B1,4.96,30.0,4.85,23.53,61,30.77,23,34.74,晴,無風,0,1,6.89,5,まくり差し,6,0.21,.  .,福田理,31,0,0,3,0.1967741935483871,0,0,0,0,0,0,0,0,0,0,0.1684974093264248,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,9,予選特賞,1,4600,井内将太,38,広島,51,A2,6.61,48.03,6.73,51.52,17,28.7,66,30.93,晴,南東,1,1,6.87,1,逃げ,1,0.09,1.48.9,井内将太郎,57,40,8,1,0.1349122807017544,37,0,0,0,3,0,5,5,2,0,0.1385284280936455,0.7017543859649122,0.14035087719298245,0.017543859649122806,0.6491228070175439,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.03508771929824561
2023-01-10,大村,9,予選特賞,2,3741,松尾基成,48,福岡,57,B1,4.62,22.83,4.48,21.1,26,33.66,81,27.27,晴,南東,1,1,6.93,3,逃げ,2,0.12,1.52.0,松尾基成,41,3,7,10,0.1646341463414634,0,2,0,1,0,0,0,0,0,22,0.187381974248927,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.5365853658536586,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2023-01-10,大村,9,予選特賞,3,3933,山地正樹,46,岡山,56,A2,5.69,39.69,6.51,47.06,29,39.81,34,36.73,晴,南東,1,1,6.8,2,逃げ,3,0.13,1.49.8,山地正樹,49,6,13,11,0.1726530612244898,0,1,0,4,0,1,0,0,0,0,0.1673591549295774,0.12244897959183673,0.2653061224489796,0.22448979591836735,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0
2023-01-10,大村,9,予選特賞,4,5101,表　健太,26,福岡,55,B1,3.36,9.43,1.84,2.7,46,29.36,73,37.89,晴,南東,1,1,6.9,6,逃げ,4,0.09,.  .,表健太,20,1,0,0,0.1605,0,0,1,0,0,0,0,0,0,0,0.1760377358490566,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-01-10,大村,9,予選特賞,5,4370,山口達也,36,岡山,53,A1,6.41,47.41,6.29,45.16,48,35.78,64,38.78,晴,南東,1,1,6.88,4,逃げ,5,0.12,1.52.7,山口達也,39,3,5,13,0.1702564102564102,0,0,0,3,0,0,0,0,0,0,0.1486610878661088,0.07692307692307693,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-01-10,大村,9,予選特賞,6,4153,佐々木巌,42,山口,56,B1,3.98,19.7,4.38,23.81,59,46.15,41,37.5,晴,南東,1,1,6.93,5,逃げ,6,0.18,.  .,佐々木巌,22,1,2,2,0.2304545454545454,0,1,0,0,0,0,0,0,0,0,0.1978873239436619,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,10,予選特賞,1,4441,末永由楽,36,岡山,54,A1,6.11,43.93,6.2,45.0,35,35.92,32,22.22,晴,南東,2,1,6.84,2,まくり差し,1,0.21,1.49.0,末永由楽,49,35,7,2,0.1514285714285714,31,0,0,0,4,0,5,3,4,0,0.1587966804979253,0.7142857142857143,0.14285714285714285,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.08163265306122448
2023-01-10,大村,10,予選特賞,2,3777,樋口　亮,47,長崎,51,A2,5.38,37.04,5.92,42.01,21,34.65,75,39.36,晴,南東,2,1,6.85,3,まくり差し,2,0.26,1.51.6,樋口亮,42,6,12,7,0.1723809523809523,0,3,0,1,2,0,0,0,0,26,0.1762307692307692,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.6190476190476191,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2023-01-10,大村,10,予選特賞,4,4816,村松修二,31,広島,50,A1,6.56,51.14,7.56,58.33,50,44.23,29,36.73,晴,南東,2,1,6.84,1,まくり差し,3,0.22,1.48.4,村松修二,36,6,8,8,0.1397222222222222,0,2,4,0,0,0,0,0,0,0,0.1504938271604938,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2023-01-10,大村,10,予選特賞,5,4458,抹香雄三,36,広島,52,B1,5.4,30.91,4.06,12.5,81,36.63,78,29.29,晴,南東,2,1,6.84,4,まくり差し,4,0.29,1.53.0,抹香雄三,43,1,8,6,0.1411627906976744,0,0,0,1,0,0,0,0,0,0,0.1515350877192982,0.023255813953488372,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-01-10,大村,10,予選特賞,6,3491,富永　茂,55,福岡,53,B1,3.73,17.07,3.95,18.03,31,38.53,43,28.42,晴,南東,2,1,6.84,5,まくり差し,5,0.31,.  .,富永茂,24,0,0,4,0.2083333333333333,0,0,0,0,0,0,0,0,0,0,0.1908994708994709,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,大村,11,予選特選,1,4734,安河内将,33,佐賀,50,A1,7.29,60.0,6.18,46.94,23,34.31,80,26.53,晴,南東,1,1,6.86,1,逃げ,1,0.2,1.47.6,安河内将,26,21,1,3,0.1434615384615384,18,0,0,0,3,0,0,1,3,0,0.1518309859154929,0.8076923076923077,0.038461538461538464,0.11538461538461539,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539
2023-01-10,大村,11,予選特選,2,4596,葛原大陽,39,徳島,51,A2,5.93,42.27,5.0,27.91,49,39.29,65,19.35,晴,南東,1,1,6.92,4,逃げ,2,0.26,1.52.5,葛原大陽,42,11,12,9,0.1561904761904762,0,7,3,0,1,0,0,0,0,20,0.157119341563786,0.2619047619047619,0.2857142857142857,0.21428571428571427,0.0,0.47619047619047616,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2023-01-10,大村,11,予選特選,3,4174,赤坂俊輔,40,長崎,51,A1,6.59,52.07,7.4,54.15,65,37.93,52,33.33,晴,南東,1,1,6.86,3,逃げ,3,0.14,1.50.7,赤坂俊輔,34,5,10,5,0.1576470588235294,0,0,3,2,0,0,0,0,0,0,0.1612648221343873,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-01-10,大村,11,予選特選,4,3851,森田昭彦,50,福岡,56,B1,3.99,21.95,3.92,22.0,40,22.11,53,45.83,晴,南東,1,1,6.92,6,逃げ,4,0.16,.  .,森田昭彦,38,2,3,8,0.1660526315789473,0,0,2,0,0,0,0,0,0,0,0.1630882352941176,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
