日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-25,大村,2,予選,5,4919,吉田翔悟,30,長崎,52,B1,4.99,31.82,4.78,27.87,64,32.35,75,35.38,晴,北,6,5,6.85,6,まくり,5,0.32,.  .,吉田翔悟,37,0,5,7,0.1372972972972973,0,0,0,0,0,0,0,0,0,0,0.1435714285714286,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,2,予選,6,5107,松本真広,22,福岡,50,B2,1.68,0.0,1.64,0.0,53,31.82,35,45.31,晴,北,6,5,6.82,2,まくり,6,0.22,1.54.6,松本真広,105,0,0,2,0.176,0,0,0,0,0,0,0,0,0,0,0.1780981595092024,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,3,予選,1,4705,吉川勇作,32,長崎,54,B1,3.66,19.1,4.94,29.71,23,43.39,21,36.04,晴,北,6,5,6.78,1,逃げ,1,0.22,1.51.7,吉川勇作,22,7,4,2,0.1713636363636363,7,0,0,0,0,0,4,5,4,0,0.1540191387559808,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182
2021-04-25,大村,3,予選,2,4820,上野　励,29,福岡,56,B2,3.18,16.67,2.87,9.68,28,29.89,73,34.98,晴,北,6,5,6.85,2,逃げ,2,0.21,1.52.0,上野励,21,0,3,1,0.1766666666666666,0,0,0,0,0,0,0,0,0,12,0.1756637168141593,0.0,0.14285714285714285,0.047619047619047616,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,3,予選,3,4382,高山智至,36,滋賀,55,A2,4.94,28.41,0.0,0.0,70,37.82,27,32.31,晴,北,6,5,6.86,3,逃げ,3,0.31,1.54.0,高山智至,35,1,8,9,0.1554285714285714,0,0,0,0,1,0,0,0,0,0,0.1596521739130434,0.02857142857142857,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,3,予選,4,4969,町田洸希,29,長崎,53,B1,4.16,17.76,3.61,18.1,44,27.81,55,26.32,晴,北,6,5,6.8,6,逃げ,4,0.35,.  .,町田洸希,28,3,2,5,0.2157142857142857,0,1,1,0,1,0,0,0,0,0,0.2084466019417475,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-04-25,大村,3,予選,5,4855,江頭賢太,25,長崎,52,B1,4.41,27.66,5.09,32.64,45,34.33,20,33.85,晴,北,6,5,6.77,5,逃げ,5,0.31,.  .,江頭賢太,29,1,0,3,0.1713793103448276,0,0,0,1,0,0,0,0,0,0,0.1783229813664596,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-04-25,大村,3,予選,6,4497,桑原　悠,33,長崎,50,A1,7.58,61.29,7.78,65.63,17,28.5,12,25.15,晴,北,6,5,6.8,4,逃げ,6,0.27,1.55.1,桑原悠,36,2,7,7,0.1572222222222222,0,0,0,1,1,0,0,0,0,0,0.1340873015873016,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-25,大村,4,予選,1,4315,山崎昂介,36,長崎,53,B1,4.71,29.25,4.62,25.24,50,49.46,37,35.79,晴,北,6,5,6.82,1,逃げ,1,0.11,1.49.6,山崎昂介,33,17,7,3,0.1842424242424242,16,0,0,0,1,0,7,6,3,0,0.189954128440367,0.5151515151515151,0.21212121212121213,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.09090909090909091
2021-04-25,大村,4,予選,2,4966,田川大貴,23,長崎,53,B1,5.09,31.96,4.54,23.37,68,31.16,31,24.4,晴,北,6,5,6.9,4,逃げ,2,0.11,1.54.1,田川大貴,41,2,12,8,0.1863414634146341,0,1,1,0,0,0,0,0,0,26,0.169712918660287,0.04878048780487805,0.2926829268292683,0.1951219512195122,0.0,0.6341463414634146,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-04-25,大村,4,予選,3,4474,渡辺　崇,33,福岡,56,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.0,晴,北,6,5,6.91,2,逃げ,3,0.09,1.52.2,渡辺崇,47,6,11,7,0.1597872340425531,0,0,5,1,0,0,0,0,0,0,0.1695323741007194,0.1276595744680851,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2021-04-25,大村,4,予選,4,4892,柴田直哉,30,福岡,51,B1,4.93,27.97,3.54,17.86,57,34.36,19,37.37,晴,北,6,5,6.84,5,逃げ,4,0.16,.  .,柴田直哉,43,4,6,10,0.1713953488372093,0,0,3,1,0,0,0,0,0,0,0.166551724137931,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-04-25,大村,4,予選,5,3906,飯山晃三,43,長崎,58,B1,4.37,22.47,5.64,38.96,31,26.38,54,40.32,晴,北,6,5,6.94,6,逃げ,5,0.22,.  .,飯山晃三,30,0,4,0,0.214,0,0,0,0,0,0,0,0,0,0,0.1873271889400921,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,4,予選,6,3527,中嶋誠一,50,長崎,52,A2,5.82,39.17,6.09,40.83,11,37.37,48,41.24,晴,北,6,5,6.88,3,逃げ,6,0.23,1.53.2,中嶋誠一郎,44,1,4,11,0.1793181818181818,0,0,0,1,0,0,0,0,0,0,0.1752941176470588,0.022727272727272728,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-04-25,大村,5,予選,1,4948,木場悠介,28,長崎,51,B1,5.03,28.33,4.64,24.26,60,35.05,49,36.36,晴,北,7,6,6.93,5,まくり,1,0.29,.  .,木場悠介,25,6,9,2,0.1692,6,0,0,0,0,0,3,8,6,0,0.1714778325123152,0.24,0.36,0.08,0.24,0.0,0.0,0.0,0.0,0.12,0.32,0.24
2021-04-25,大村,5,予選,2,2912,尾崎鉄也,65,長崎,56,B1,3.87,23.71,4.66,28.45,66,30.6,33,37.56,晴,北,7,6,6.94,6,まくり,2,0.26,.  .,尾崎鉄也,36,3,8,4,0.1508333333333333,0,1,2,0,0,0,0,0,0,20,0.1734466019417475,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-04-25,大村,5,予選,3,4395,下河雅史,34,福岡,56,B1,5.09,29.41,5.53,41.18,47,24.86,25,39.18,晴,北,7,6,6.92,2,まくり,3,0.17,1.51.6,下河雅史,39,4,8,13,0.1771794871794871,0,1,0,2,1,0,0,0,0,0,0.1727555555555555,0.10256410256410256,0.20512820512820512,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-04-25,大村,5,予選,4,3574,大神康司,48,福岡,52,A2,6.01,42.76,5.62,41.54,69,31.12,52,32.82,晴,北,7,6,6.94,3,まくり,4,0.21,1.54.1,大神康司,40,6,4,10,0.158,0,0,4,1,0,1,0,0,0,0,0.1588636363636363,0.15,0.1,0.25,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2021-04-25,大村,5,予選,5,3508,久富政弘,49,佐賀,54,B1,5.1,35.65,4.98,24.53,74,25.42,18,27.62,晴,北,7,6,6.97,4,まくり,5,0.22,1.55.7,久富政弘,42,2,6,7,0.1997619047619047,0,0,1,1,0,0,0,0,0,0,0.1861111111111111,0.047619047619047616,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-04-25,大村,5,予選,6,3349,吉田一郎,53,長崎,52,A1,6.56,49.53,6.81,52.45,26,34.72,24,23.78,晴,北,7,6,6.82,1,まくり,6,0.12,1.50.5,吉田一郎,33,3,7,6,0.1815151515151515,0,0,0,3,0,0,0,0,0,0,0.1567117117117117,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-04-25,大村,6,予選,1,3616,中村　真,48,福岡,53,A2,5.2,32.85,5.55,45.24,15,33.16,15,42.79,晴,北,7,6,6.91,3,まくり,1,0.12,1.53.9,中村真,58,34,11,5,0.1306896551724138,33,0,0,0,1,0,5,8,9,0,0.1530662020905923,0.5862068965517241,0.1896551724137931,0.08620689655172414,0.5689655172413793,0.0,0.0,0.0,0.0,0.08620689655172414,0.13793103448275862,0.15517241379310345
2021-04-25,大村,6,予選,2,4828,松山将吾,26,滋賀,51,A1,5.8,40.87,7.75,66.67,62,38.86,17,36.22,晴,北,7,6,6.93,2,まくり,2,0.19,1.52.6,松山将吾,44,9,14,8,0.1715909090909091,0,6,0,0,3,0,0,0,0,26,0.1604098360655737,0.20454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.5909090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,6,予選,3,4873,蒲原健太,27,佐賀,53,B1,4.09,16.5,3.92,23.08,21,32.45,28,33.15,晴,北,7,6,6.95,5,まくり,3,0.22,.  .,蒲原健太,38,2,4,17,0.1455263157894737,0,0,1,1,0,0,0,0,0,0,0.1682532751091703,0.05263157894736842,0.10526315789473684,0.4473684210526316,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-04-25,大村,6,予選,4,3571,寺本武司,49,長崎,53,B1,3.95,21.25,4.67,29.35,40,26.74,68,35.57,晴,北,7,6,6.98,6,まくり,4,0.18,.  .,寺本武司,28,0,2,3,0.1982142857142857,0,0,0,0,0,0,0,0,0,0,0.1810695187165775,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,6,予選,5,5086,本村　大,21,長崎,53,B1,2.59,8.75,2.55,3.57,43,34.8,62,34.54,晴,北,7,6,6.91,4,まくり,5,0.15,1.55.8,本村大,36,0,1,4,0.1963888888888889,0,0,0,0,0,0,0,0,0,0,0.1920588235294117,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,6,予選,6,4096,石橋道友,39,長崎,53,A1,6.65,47.06,7.0,55.69,72,43.23,61,37.81,晴,北,7,6,6.87,1,まくり,6,0.08,1.51.5,石橋道友,32,3,1,4,0.1596875,0,0,0,3,0,0,0,0,0,0,0.1582954545454545,0.09375,0.03125,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2021-04-25,大村,7,予選,1,4195,前川守嗣,39,福岡,57,A2,5.71,35.9,5.96,39.29,32,25.14,53,35.53,晴,北,7,6,6.92,1,逃げ,1,0.09,1.51.9,前川守嗣,42,27,5,7,0.1402380952380952,27,0,0,0,0,0,4,3,4,0,0.132016129032258,0.6428571428571429,0.11904761904761904,0.16666666666666666,0.6428571428571429,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523
2021-04-25,大村,7,予選,2,4892,柴田直哉,30,福岡,51,B1,4.93,27.97,3.54,17.86,57,34.36,19,37.37,晴,北,7,6,6.86,6,逃げ,2,0.11,.  .,柴田直哉,45,6,10,10,0.1697777777777777,0,4,2,0,0,0,0,0,0,16,0.166551724137931,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.35555555555555557,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2021-04-25,大村,7,予選,3,4603,谷川将太,33,長崎,52,B1,4.92,24.37,5.02,24.82,56,26.16,56,32.07,晴,北,7,6,6.91,2,逃げ,3,0.08,1.52.6,谷川将太,37,2,5,9,0.1635135135135135,0,0,1,1,0,0,0,0,0,0,0.162079207920792,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-04-25,大村,7,予選,4,4382,高山智至,36,滋賀,55,A2,4.94,28.41,0.0,0.0,70,37.82,27,32.31,晴,北,7,6,6.93,5,逃げ,4,0.15,.  .,高山智至,34,6,3,7,0.1520588235294117,0,0,1,3,1,1,0,0,0,0,0.1596521739130434,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-04-25,大村,7,予選,5,5107,松本真広,22,福岡,50,B2,1.68,0.0,1.64,0.0,53,31.82,35,45.31,晴,北,7,6,6.87,4,逃げ,5,0.14,1.54.6,松本真広,54,0,0,0,0.1816666666666666,0,0,0,0,0,0,0,0,0,0,0.1780981595092024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,7,予選,6,4352,下條雄太,35,長崎,53,A1,7.16,54.72,7.48,59.79,48,34.2,39,32.49,晴,北,7,6,6.87,3,逃げ,6,0.12,1.52.9,下條雄太郎,42,5,11,9,0.1304761904761905,0,0,1,2,2,0,0,0,0,0,0.1214657980456026,0.11904761904761904,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-04-25,大村,8,予選,1,4171,榎　幸司,38,長崎,52,A1,6.33,42.48,7.01,54.17,36,40.63,34,27.33,晴,北,6,5,6.91,1,逃げ,1,0.09,1.50.3,榎幸司,55,45,4,2,0.1567272727272727,44,0,0,0,1,0,6,1,2,0,0.1634362934362934,0.8181818181818182,0.07272727272727272,0.03636363636363636,0.8,0.0,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.03636363636363636
2021-04-25,大村,8,予選,2,4248,岡本　大,38,長崎,55,B1,4.36,20.0,5.14,25.88,35,36.79,30,20.99,晴,北,6,5,6.92,4,逃げ,2,0.09,1.53.8,岡本大,31,2,4,7,0.1574193548387096,0,2,0,0,0,0,0,0,0,20,0.1731147540983606,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.6451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,8,予選,3,4966,田川大貴,23,長崎,53,B1,5.09,31.96,4.54,23.37,68,31.16,31,24.4,晴,北,6,5,6.92,6,逃げ,3,0.07,.  .,田川大貴,33,2,5,10,0.1527272727272727,0,0,1,1,0,0,0,0,0,0,0.169712918660287,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-04-25,大村,8,予選,4,3936,三瀬　譲,43,長崎,56,B1,3.52,19.42,4.51,25.95,19,28.95,58,35.75,晴,北,6,5,6.94,3,逃げ,4,0.16,1.53.5,三瀬譲,26,0,3,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1852173913043478,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,8,予選,5,4686,丸野一樹,29,滋賀,52,A1,7.44,53.03,7.0,50.0,34,30.43,67,41.36,晴,北,6,5,6.84,2,逃げ,5,0.2,1.52.2,丸野一樹,37,3,11,9,0.1683783783783783,0,1,0,2,0,0,0,0,0,0,0.1445934959349593,0.08108108108108109,0.2972972972972973,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-04-25,大村,8,予選,6,4241,大串重幸,36,長崎,54,B1,5.11,30.33,5.21,34.3,71,31.63,59,41.36,晴,北,6,5,6.94,5,逃げ,6,0.14,.  .,大串重幸,36,0,2,8,0.165,0,0,0,0,0,0,0,0,0,0,0.1670833333333333,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,9,予選,1,4070,中村亮太,40,長崎,52,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13,晴,北,6,5,6.82,1,逃げ,1,0.25,1.50.7,中村亮太,53,42,5,0,0.1552830188679245,37,0,1,0,4,0,4,3,3,0,0.1387903225806451,0.7924528301886793,0.09433962264150944,0.0,0.6981132075471698,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.05660377358490566,0.05660377358490566
2021-04-25,大村,9,予選,2,4969,町田洸希,29,長崎,53,B1,4.16,17.76,3.61,18.1,44,27.81,55,26.32,晴,北,6,5,6.86,4,逃げ,2,0.22,1.53.7,町田洸希,42,0,5,9,0.1916666666666666,0,0,0,0,0,0,0,0,0,26,0.2084466019417475,0.0,0.11904761904761904,0.21428571428571427,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,9,予選,3,5048,眞鳥康太,26,長崎,55,B1,3.88,15.22,3.55,11.49,67,30.65,51,33.17,晴,北,6,5,6.89,6,逃げ,3,0.19,.  .,眞鳥康太,37,0,2,6,0.2208108108108108,0,0,0,0,0,0,0,0,0,0,0.1982828282828282,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,9,予選,4,4919,吉田翔悟,30,長崎,52,B1,4.99,31.82,4.78,27.87,64,32.35,75,35.38,晴,北,6,5,6.86,3,逃げ,4,0.15,1.53.0,吉田翔悟,41,3,9,7,0.1365853658536585,0,0,2,0,1,0,0,0,0,0,0.1435714285714286,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-04-25,大村,9,予選,5,3527,中嶋誠一,50,長崎,52,A2,5.82,39.17,6.09,40.83,11,37.37,48,41.24,晴,北,6,5,6.85,2,逃げ,5,0.13,1.51.6,中嶋誠一郎,42,3,6,13,0.1811904761904762,0,0,0,1,2,0,0,0,0,0,0.1752941176470588,0.07142857142857142,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-04-25,大村,9,予選,6,4004,山本浩輔,43,長崎,52,B1,4.57,18.18,5.67,36.62,73,31.28,70,33.51,晴,北,6,5,6.83,5,逃げ,6,0.22,.  .,山本浩輔,31,0,2,7,0.2170967741935484,0,0,0,0,0,0,0,0,0,0,0.2027272727272727,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,10,予選,1,4715,村上　遼,28,長崎,51,A1,6.48,49.21,6.36,45.3,13,40.63,13,32.34,晴,北,7,6,6.92,1,逃げ,1,0.21,1.50.8,村上遼,42,26,9,0,0.1714285714285714,24,0,0,0,2,0,4,5,6,0,0.1529508196721311,0.6190476190476191,0.21428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.14285714285714285
2021-04-25,大村,10,予選,2,3944,山口裕二,42,長崎,52,A2,6.59,47.41,7.2,58.01,65,31.32,26,37.89,晴,北,7,6,6.87,2,逃げ,2,0.21,1.52.2,山口裕二,53,10,17,10,0.1675471698113207,0,8,1,1,0,0,0,0,0,30,0.1690357142857143,0.18867924528301888,0.32075471698113206,0.18867924528301888,0.0,0.5660377358490566,0.1509433962264151,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2021-04-25,大村,10,予選,3,4213,重富伸也,36,長崎,53,B1,3.84,16.82,4.86,28.83,58,45.31,22,21.77,晴,北,7,6,6.87,4,逃げ,3,0.19,1.54.7,重富伸也,42,0,4,7,0.1845238095238095,0,0,0,0,0,0,0,0,0,0,0.1833004926108374,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,10,予選,4,4553,坪口竜也,32,長崎,54,A2,6.46,47.73,6.29,44.19,37,38.46,40,32.67,晴,北,7,6,6.85,3,逃げ,4,0.17,1.53.2,坪口竜也,41,3,10,13,0.1653658536585366,0,2,0,1,0,0,0,0,0,0,0.1718431372549019,0.07317073170731707,0.24390243902439024,0.3170731707317073,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2021-04-25,大村,10,予選,5,5121,定松勇樹,19,佐賀,53,B1,5.72,39.13,1.27,0.0,14,37.84,36,38.02,晴,北,7,6,6.91,5,逃げ,5,0.17,.  .,定松勇樹,46,3,9,8,0.1515217391304348,0,0,2,1,0,0,0,0,0,0,0.1567441860465116,0.06521739130434782,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-04-25,大村,10,予選,6,4640,山ノ内雅,30,福岡,55,A2,6.39,51.64,5.11,33.33,46,28.34,60,40.21,晴,北,7,6,6.84,6,逃げ,6,0.17,.  .,山ノ内雅人,36,0,5,3,0.1483333333333333,0,0,0,0,0,0,0,0,0,0,0.1378599221789883,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,大村,11,予選特選,1,4686,丸野一樹,29,滋賀,52,A1,7.44,53.03,7.0,50.0,34,30.43,67,41.36,晴,北,6,5,6.83,1,逃げ,1,0.2,1.49.4,丸野一樹,54,40,6,2,0.1316666666666666,40,0,0,0,0,0,1,6,6,0,0.1445934959349593,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.7407407407407407,0.0,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.1111111111111111
2021-04-25,大村,11,予選特選,2,3574,大神康司,48,福岡,52,A2,6.01,42.76,5.62,41.54,69,31.12,52,32.82,晴,北,6,5,6.91,6,逃げ,2,0.24,.  .,大神康司,43,6,10,9,0.1465116279069767,1,3,2,0,0,0,0,0,0,26,0.1588636363636363,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.023255813953488372,0.6046511627906976,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2021-04-25,大村,11,予選特選,3,3777,樋口　亮,45,長崎,52,A2,5.38,38.17,6.11,47.33,63,28.34,45,38.02,晴,北,6,5,6.9,5,逃げ,3,0.22,.  .,樋口亮,45,4,10,11,0.182,0,1,2,0,1,0,0,0,0,0,0.1850200803212851,0.08888888888888889,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
