日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-07,住之江,2,予選,4,3300,川崎智幸,57,岡山,52,A2,5.81,39.06,4.6,30.0,56,50.58,60,32.2,曇り,南東,2,1,6.85,2,逃げ,4,0.18,1.51.0,0.1209090909090909,0.1319565217391304,5,44,9,6,0,0,2,1,2,0,0,0,0.11363636363636363,0.20454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-02-07,住之江,2,予選,5,4424,松尾昂明,39,福岡,52,A2,6.28,50.41,6.9,65.0,84,27.87,59,29.94,曇り,南東,2,1,6.83,6,逃げ,5,0.42,1.57.2,0.15925,0.1526297577854671,3,40,5,8,0,0,0,3,0,0,0,0,0.075,0.125,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2025-02-07,住之江,2,予選,6,3681,山谷　央,51,東京,52,B1,3.27,18.18,5.74,30.23,65,36.11,16,14.79,曇り,南東,2,1,6.85,5,逃げ,6,0.24,1.55.1,0.1909523809523809,0.16288,0,21,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,3,予選,1,3788,一宮稔弘,53,徳島,52,B2,5.57,36.07,5.66,34.48,21,27.17,76,43.43,曇り,南,2,1,6.75,3,抜き,1,0.1,1.52.5,0.1088,0.1253030303030303,18,25,4,2,17,0,0,0,0,1,2,2,0.72,0.16,0.08,0.68,0.0,0.0,0.0,0.0,0.04,0.08,0.08
2025-02-07,住之江,3,予選,2,4911,片岡大地,28,東京,52,B1,4.72,21.51,6.28,44.44,77,26.97,54,29.38,曇り,南,2,1,6.8,4,抜き,2,0.17,1.53.8,0.1496969696969697,0.144824120603015,3,33,6,7,0,16,2,0,0,0,0,0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,3,予選,3,4435,服部達哉,38,愛知,56,A2,4.97,26.92,5.05,24.32,25,27.96,94,28.57,曇り,南,2,1,6.8,5,抜き,3,0.25,1.56.2,0.1732432432432432,0.1708530805687203,1,37,7,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-07,住之江,3,予選,4,4345,西舘　健,39,東京,55,A2,5.42,34.62,5.58,42.11,50,38.2,77,25.58,曇り,南,2,1,6.87,6,抜き,4,0.23,2.01.7,0.1560526315789473,0.1647727272727272,4,38,2,7,0,0,1,2,1,0,0,0,0.10526315789473684,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-07,住之江,3,予選,5,4933,板橋侑我,28,静岡,54,A2,6.08,41.67,7.0,60.0,59,23.84,15,28.49,曇り,南,2,1,6.79,1,抜き,5,0.13,1.50.1,0.1677777777777777,0.150939226519337,0,27,3,7,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,3,予選,6,5339,石井伸長,24,香川,50,B1,3.16,12.2,0.0,0.0,87,36.22,39,20.83,曇り,南,2,1,6.75,2,抜き,6,0.22,1.50.8,0.1513432835820895,0.1528448275862069,0,67,3,4,0,0,0,0,0,0,0,0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,4,予選,1,3478,嶋田貴支,54,香川,52,B1,4.41,20.93,0.0,0.0,26,32.79,35,40.63,曇り,南,7,3,6.85,3,まくり,1,0.18,1.54.5,0.1457692307692307,0.18109375,12,26,5,1,12,0,0,0,0,7,4,3,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.11538461538461539
2025-02-07,住之江,4,予選,2,4405,南野利騰,39,福井,54,B2,4.09,22.08,6.5,60.0,81,31.02,19,34.5,曇り,南,7,3,6.78,6,まくり,2,0.19,1.57.5,0.1830434782608695,0.1695419847328244,0,23,7,3,0,12,0,0,0,0,0,0,0.0,0.30434782608695654,0.13043478260869565,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,4,予選,3,4168,石野貴之,42,大阪,54,A1,5.46,23.08,7.39,57.26,68,36.67,31,23.43,曇り,南,7,3,6.79,1,まくり,3,0.07,1.52.1,0.1222222222222222,0.1467701863354037,5,27,5,5,1,0,1,3,0,0,0,0,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-07,住之江,4,予選,4,4214,林　祐介,40,岡山,56,A2,6.28,44.33,6.0,44.44,67,30.48,28,35.23,曇り,南,7,3,6.82,2,まくり,4,0.21,1.53.6,0.1402702702702702,0.1498222222222222,4,37,5,13,0,0,1,1,1,0,0,0,0.10810810810810811,0.13513513513513514,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-07,住之江,4,予選,5,3771,折下寛法,50,東京,51,A2,5.83,40.96,5.52,34.78,15,37.5,75,28.4,曇り,南,7,3,6.82,5,まくり,5,0.08,1.55.5,0.142,0.131005291005291,0,25,2,8,0,0,0,0,0,0,0,0,0.0,0.08,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,4,予選,6,3544,豊田訓靖,56,静岡,51,B1,4.25,25.0,3.45,27.27,88,33.16,78,35.29,曇り,南,7,3,6.9,4,まくり,6,0.2,1.55.2,0.2156666666666666,0.1775294117647058,1,30,0,5,0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,5,住之江ファイ,1,4475,末永祐輝,37,山口,53,A2,6.36,51.02,5.11,22.22,57,30.48,32,34.09,曇り,南東,2,1,6.77,1,逃げ,1,0.18,1.51.0,0.1455555555555555,0.1560273972602739,26,45,9,5,25,0,0,0,0,4,2,7,0.5777777777777777,0.2,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.15555555555555556
2025-02-07,住之江,5,住之江ファイ,2,5106,山崎　祥,26,山口,51,B1,4.7,30.21,0.0,0.0,86,33.52,52,35.96,曇り,南東,2,1,6.86,2,逃げ,2,0.24,1.52.4,0.1902564102564102,0.1817788461538461,2,39,8,9,0,20,2,0,0,0,0,0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,5,住之江ファイ,3,4068,幸田智裕,44,静岡,52,B1,5.14,29.17,5.62,33.33,37,27.17,55,34.93,曇り,南東,2,1,6.84,4,逃げ,3,0.2,1.54.7,0.162,0.1708695652173913,1,35,12,9,0,0,0,0,0,0,0,0,0.02857142857142857,0.34285714285714286,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,5,住之江ファイ,4,4557,松尾光広,35,岡山,54,B1,5.57,40.23,4.53,26.67,28,28.88,92,39.08,曇り,南東,2,1,6.9,3,逃げ,4,0.2,1.53.4,0.1548275862068965,0.1793220338983051,2,29,6,7,0,0,1,1,0,0,0,0,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-07,住之江,5,住之江ファイ,5,3949,今出晋二,48,岡山,56,B1,4.24,18.67,5.33,50.0,27,28.02,27,34.66,曇り,南東,2,1,6.86,6,逃げ,5,0.16,1.56.1,0.1716,0.1544897959183673,1,25,1,4,0,0,0,0,1,0,0,0,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-07,住之江,5,住之江ファイ,6,4594,谷川祐一,43,滋賀,52,A1,6.45,48.11,6.83,56.6,51,31.18,87,29.19,曇り,南東,2,1,6.86,5,逃げ,6,0.14,1.55.2,0.1724242424242424,0.14388,2,33,1,11,0,0,1,0,1,0,0,0,0.06060606060606061,0.030303030303030304,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-07,住之江,6,予選特別Ｂ戦,1,4633,森　智也,35,兵庫,52,B1,5.08,29.17,6.63,50.0,38,38.38,51,25.71,曇り,南東,4,2,6.84,1,逃げ,1,0.1,1.50.3,0.128,0.1675877192982456,13,30,10,4,11,0,0,0,0,10,4,3,0.43333333333333335,0.3333333333333333,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.1
2025-02-07,住之江,6,予選特別Ｂ戦,2,3548,室田泰史,54,福井,53,A2,5.85,40.32,5.1,30.0,71,30.65,93,35.59,曇り,南東,4,2,6.88,2,逃げ,2,0.07,1.51.7,0.1142105263157894,0.1266798418972332,2,38,15,4,1,27,1,0,0,0,0,0,0.05263157894736842,0.39473684210526316,0.10526315789473684,0.02631578947368421,0.7105263157894737,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,6,予選特別Ｂ戦,3,3680,森林　太,51,長崎,55,B1,4.41,21.95,4.52,25.0,17,36.61,85,32.58,曇り,南東,4,2,6.94,5,逃げ,3,0.18,1.55.4,0.1820454545454545,0.2010267857142857,3,44,6,10,0,0,0,3,0,0,0,0,0.06818181818181818,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2025-02-07,住之江,6,予選特別Ｂ戦,4,4448,青木玄太,37,滋賀,52,B2,7.06,58.33,7.6,60.0,61,29.95,67,30.29,曇り,南東,4,2,6.84,6,逃げ,4,0.36,1.55.7,0.181,0.1855223880597014,1,10,3,2,0,0,0,1,0,0,0,0,0.1,0.3,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-07,住之江,6,予選特別Ｂ戦,5,4928,栗城　匠,29,東京,52,A1,6.83,55.56,6.33,38.89,62,47.06,83,40.52,曇り,南東,4,2,6.9,3,逃げ,5,0.28,1.53.1,0.1423076923076923,0.1583243243243243,3,26,6,3,0,0,0,0,2,0,0,0,0.11538461538461539,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-07,住之江,6,予選特別Ｂ戦,6,5038,金田智博,26,福井,51,A2,5.4,30.77,6.8,66.67,54,38.55,62,50.0,曇り,南東,4,2,6.85,4,逃げ,6,0.24,1.54.7,0.2190322580645161,0.1742857142857143,0,31,3,5,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,7,予選,1,4413,水摩　敦,38,福岡,50,A2,6.23,38.58,5.81,43.75,13,32.98,26,36.16,曇り,南,3,1,6.83,1,逃げ,1,0.22,1.50.1,0.1497959183673469,0.1638666666666666,38,49,3,5,38,0,0,0,0,3,2,4,0.7755102040816326,0.061224489795918366,0.10204081632653061,0.7755102040816326,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.08163265306122448
2025-02-07,住之江,7,予選,2,4896,花本　剛,33,山口,57,B1,4.3,24.44,3.38,12.5,85,35.23,21,36.72,曇り,南,3,1,6.89,6,逃げ,2,0.25,1.56.8,0.1955555555555555,0.1879787234042553,3,36,4,2,0,14,2,1,0,0,0,0,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.0,0.3888888888888889,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-07,住之江,7,予選,3,3788,一宮稔弘,53,徳島,52,B2,5.57,36.07,5.66,34.48,21,27.17,76,43.43,曇り,南,3,1,6.83,4,逃げ,3,0.16,1.53.6,0.1366666666666666,0.1253030303030303,3,18,2,4,0,0,1,0,0,0,0,0,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,7,予選,4,4268,和合俊介,39,福岡,60,B1,3.51,15.19,3.61,13.64,69,35.0,69,37.95,曇り,南,3,1,6.92,5,逃げ,4,0.3,1.53.8,0.1573333333333333,0.1574074074074074,0,30,3,4,0,0,0,0,0,0,0,0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,7,予選,5,4966,田川大貴,27,長崎,54,A2,5.84,42.31,4.3,21.74,16,31.22,11,35.76,曇り,南,3,1,6.9,2,逃げ,5,0.21,1.51.5,0.1233333333333333,0.1443258426966292,1,24,3,4,0,0,0,0,1,0,0,0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-07,住之江,7,予選,6,4409,坂元浩仁,38,愛知,56,A1,5.98,40.17,6.65,47.06,10,34.03,63,30.34,曇り,南,3,1,6.88,3,逃げ,6,0.17,1.52.5,0.1609523809523809,0.1442805755395683,0,42,2,4,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,8,予選,1,4693,松下誉士,40,福岡,53,B1,4.59,25.0,3.0,7.14,33,39.55,24,33.9,曇り,南,4,2,6.84,2,まくり差し,1,0.21,1.52.4,0.1842857142857143,0.178122270742358,8,28,5,1,8,0,0,0,0,3,12,3,0.2857142857142857,0.17857142857142858,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.42857142857142855,0.10714285714285714
2025-02-07,住之江,8,予選,2,4421,森作広大,36,東京,56,B1,3.28,6.38,1.25,0.0,53,45.4,88,46.79,曇り,南,4,2,6.87,5,まくり差し,2,0.23,1.56.9,0.1632,0.1871186440677966,1,25,1,5,0,12,1,0,0,0,0,0,0.04,0.04,0.2,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,8,予選,3,5050,木下雄介,29,滋賀,52,A2,5.88,41.1,4.33,20.83,29,32.62,90,27.33,曇り,南,4,2,6.86,1,まくり差し,3,0.2,1.50.6,0.1309090909090909,0.1501092896174863,7,33,9,5,0,0,1,0,4,0,0,0,0.21212121212121213,0.2727272727272727,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0
2025-02-07,住之江,8,予選,4,4138,中井俊祐,44,大阪,53,A2,4.71,26.98,4.66,34.29,30,32.6,89,34.68,曇り,南,4,2,6.89,3,まくり差し,4,0.27,1.54.0,0.146774193548387,0.1603208556149732,7,31,1,9,0,0,0,5,2,0,0,0,0.22580645161290322,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0
2025-02-07,住之江,8,予選,5,4390,松本弓雄,38,徳島,51,B1,4.03,15.87,4.07,33.33,64,26.29,14,32.95,曇り,南,4,2,6.88,4,まくり差し,5,0.28,1.55.7,0.1628571428571428,0.1667032967032967,0,28,3,4,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,8,予選,6,4728,山口　亮,37,東京,53,B1,4.63,27.27,5.26,31.58,31,36.76,34,36.57,曇り,南,4,2,6.93,6,まくり差し,6,0.26,1.58.1,0.1938709677419355,0.1920952380952381,1,31,1,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-07,住之江,9,予選,1,4345,西舘　健,39,東京,55,A2,5.42,34.62,5.58,42.11,50,38.2,77,25.58,曇り,南,2,1,6.91,3,差し,1,0.14,1.53.4,0.1691428571428571,0.1647727272727272,18,35,4,5,18,0,0,0,0,4,10,2,0.5142857142857142,0.11428571428571428,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.05714285714285714
2025-02-07,住之江,9,予選,2,4475,末永祐輝,37,山口,53,A2,6.36,51.02,5.11,22.22,57,30.48,32,34.09,曇り,南,2,1,6.75,1,差し,2,0.14,1.50.1,0.1605555555555555,0.1560273972602739,4,36,13,8,0,23,3,1,0,0,0,0,0.1111111111111111,0.3611111111111111,0.2222222222222222,0.0,0.6388888888888888,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-07,住之江,9,予選,3,5115,香川颯太,25,滋賀,52,B1,5.69,37.11,4.07,21.95,14,34.41,36,46.58,曇り,南,2,1,6.85,2,差し,3,0.14,1.51.4,0.16125,0.1476576576576576,4,32,7,6,0,0,0,1,2,0,0,0,0.125,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-02-07,住之江,9,予選,4,4405,南野利騰,39,福井,54,B2,4.09,22.08,6.5,60.0,81,31.02,19,34.5,曇り,南,2,1,6.84,4,差し,4,0.18,1.54.0,0.1560869565217391,0.1695419847328244,2,23,2,5,0,0,0,1,1,0,0,0,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-02-07,住之江,9,予選,5,4902,山川雄大,31,兵庫,51,B1,4.63,24.69,4.44,22.22,73,43.43,68,33.15,曇り,南,2,1,6.84,5,差し,5,0.16,1.54.1,0.1782926829268293,0.1720444444444444,6,41,3,9,0,0,1,3,1,0,0,0,0.14634146341463414,0.07317073170731707,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-02-07,住之江,9,予選,6,4424,松尾昂明,39,福岡,52,A2,6.28,50.41,6.9,65.0,84,27.87,59,29.94,曇り,南,2,1,6.84,6,差し,6,0.22,1.55.5,0.1604081632653061,0.1526297577854671,3,49,3,9,0,0,1,2,0,0,0,0,0.061224489795918366,0.061224489795918366,0.1836734693877551,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-02-07,住之江,10,予選特別Ｂ戦,1,3300,川崎智幸,57,岡山,52,A2,5.81,39.06,4.6,30.0,56,50.58,60,32.2,雪,南東,5,2,6.82,3,まくり差し,1,0.21,1.52.6,0.1410714285714285,0.1319565217391304,34,56,7,8,33,0,1,0,0,5,11,5,0.6071428571428571,0.125,0.14285714285714285,0.5892857142857143,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.19642857142857142,0.08928571428571429
2025-02-07,住之江,10,予選特別Ｂ戦,2,3771,折下寛法,50,東京,51,A2,5.83,40.96,5.52,34.78,15,37.5,75,28.4,雪,南東,5,2,6.89,4,まくり差し,2,0.18,1.54.4,0.1246428571428571,0.131005291005291,4,28,5,8,0,18,2,2,0,0,0,0,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.0,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-07,住之江,10,予選特別Ｂ戦,3,4042,丸岡正典,45,大阪,52,A2,6.85,49.64,6.35,43.88,78,27.75,12,39.74,雪,南東,5,2,6.77,2,まくり差し,3,0.2,1.51.1,0.1552380952380952,0.1547841726618705,9,42,10,10,0,0,3,4,1,0,0,0,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.0,0.0,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-02-07,住之江,10,予選特別Ｂ戦,4,5339,石井伸長,24,香川,50,B1,3.16,12.2,0.0,0.0,87,36.22,39,20.83,雪,南東,5,2,6.79,6,まくり差し,4,0.29,1.59.3,0.17875,0.1528448275862069,0,8,1,1,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,10,予選特別Ｂ戦,5,3680,森林　太,51,長崎,55,B1,4.41,21.95,4.52,25.0,17,36.61,85,32.58,雪,南東,5,2,6.9,5,まくり差し,5,0.28,1.54.9,0.2174358974358974,0.2010267857142857,3,39,5,7,0,0,0,0,3,0,0,0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-07,住之江,10,予選特別Ｂ戦,6,4928,栗城　匠,29,東京,52,A1,6.83,55.56,6.33,38.89,62,47.06,83,40.52,雪,南東,5,2,6.82,1,まくり差し,6,0.19,1.49.4,0.166,0.1583243243243243,2,35,8,7,0,0,0,0,2,0,0,0,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-07,住之江,11,予選特別Ａ戦,1,4356,長岡良也,40,兵庫,51,A2,6.76,48.6,5.87,32.08,82,37.85,57,29.76,雪,北東,3,1,6.85,5,まくり差し,1,0.17,1.16.4,0.146595744680851,0.1533185840707964,37,47,5,2,34,0,0,0,0,2,5,2,0.7872340425531915,0.10638297872340426,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0425531914893617
2025-02-07,住之江,11,予選特別Ａ戦,2,5055,眞鳥章太,29,長崎,53,A2,5.64,33.64,5.44,32.0,55,30.65,64,29.82,雪,北東,3,1,6.92,4,まくり差し,2,0.18,1.16.3,0.1511363636363636,0.1545098039215686,9,44,14,8,0,25,6,3,0,0,0,0,0.20454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.5681818181818182,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2025-02-07,住之江,11,予選特別Ａ戦,3,4214,林　祐介,40,岡山,56,A2,6.28,44.33,6.0,44.44,67,30.48,28,35.23,雪,北東,3,1,7.01,3,まくり差し,3,0.22,1.15.9,0.1254054054054054,0.1498222222222222,4,37,9,8,0,0,2,0,1,0,0,0,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-07,住之江,11,予選特別Ａ戦,4,4413,水摩　敦,38,福岡,50,A2,6.23,38.58,5.81,43.75,13,32.98,26,36.16,雪,北東,3,1,6.9,6,まくり差し,4,0.15,1.20.5,0.1787878787878788,0.1638666666666666,4,33,4,7,0,0,0,4,0,0,0,0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-02-07,住之江,11,予選特別Ａ戦,5,4557,松尾光広,35,岡山,54,B1,5.57,40.23,4.53,26.67,28,28.88,92,39.08,雪,北東,3,1,6.94,1,まくり差し,5,0.19,1.13.3,0.208,0.1793220338983051,1,35,5,5,0,0,1,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,11,予選特別Ａ戦,6,4899,占部一真,33,福岡,52,B1,3.92,21.35,4.47,35.29,75,34.25,58,37.93,雪,北東,3,1,6.94,2,まくり差し,6,0.18,1.15.3,0.1965625,0.1805741626794258,1,32,1,2,0,0,0,0,0,0,0,0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,12,予選特別Ａ戦,1,4168,石野貴之,42,大阪,54,A1,5.46,23.08,7.39,57.26,68,36.67,31,23.43,曇り,無風,0,1,6.88,2,まくり差し,1,0.17,1.13.7,0.1403125,0.1467701863354037,24,32,5,0,24,0,0,0,0,4,3,1,0.75,0.15625,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.09375,0.03125
2025-02-07,住之江,12,予選特別Ａ戦,2,5038,金田智博,26,福井,51,A2,5.4,30.77,6.8,66.67,54,38.55,62,50.0,曇り,無風,0,1,6.86,4,まくり差し,2,0.16,1.15.0,0.1436666666666667,0.1742857142857143,3,30,11,5,0,16,3,0,0,0,0,0,0.1,0.36666666666666664,0.16666666666666666,0.0,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-07,住之江,12,予選特別Ａ戦,3,4409,坂元浩仁,38,愛知,56,A1,5.98,40.17,6.65,47.06,10,34.03,63,30.34,曇り,無風,0,1,6.9,1,まくり差し,3,0.18,1.12.5,0.1175,0.1442805755395683,9,44,13,8,0,0,1,4,3,0,0,0,0.20454545454545456,0.29545454545454547,0.18181818181818182,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2025-02-07,住之江,12,予選特別Ａ戦,4,4068,幸田智裕,44,静岡,52,B1,5.14,29.17,5.62,33.33,37,27.17,55,34.93,曇り,無風,0,1,6.92,6,まくり差し,4,0.15,1.16.8,0.1522222222222222,0.1708695652173913,2,36,7,11,0,0,0,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-07,住之江,12,予選特別Ａ戦,5,5050,木下雄介,29,滋賀,52,A2,5.88,41.1,4.33,20.83,29,32.62,90,27.33,曇り,無風,0,1,6.87,3,まくり差し,5,0.12,1.14.2,0.152258064516129,0.1501092896174863,1,31,6,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-07,住之江,12,予選特別Ａ戦,6,4933,板橋侑我,28,静岡,54,A2,6.08,41.67,7.0,60.0,59,23.84,15,28.49,曇り,無風,0,1,6.89,5,まくり差し,6,0.14,1.16.3,0.1807692307692307,0.150939226519337,2,26,7,6,0,0,0,2,0,0,0,0,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-07,三国,1,一般,1,3833,中辻博訓,50,福井,53,A1,6.7,52.14,6.85,51.42,67,38.89,30,32.46,曇り,西,3,3,6.79,1,逃げ,1,0.11,1.49.5,0.126031746031746,0.1266176470588235,48,63,11,2,47,0,0,0,0,4,2,6,0.7619047619047619,0.1746031746031746,0.031746031746031744,0.746031746031746,0.0,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.09523809523809523
2025-02-07,三国,1,一般,2,3557,太田和美,52,大阪,55,A1,6.54,45.6,6.76,50.0,57,29.72,74,37.5,曇り,西,3,3,6.81,2,逃げ,2,0.22,1.50.1,0.1486046511627907,0.1505821917808219,5,43,16,11,0,22,4,1,0,0,0,0,0.11627906976744186,0.37209302325581395,0.2558139534883721,0.0,0.5116279069767442,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-07,三国,1,一般,3,5017,澤田尚也,26,滋賀,51,A1,6.93,51.49,6.8,47.83,11,30.48,60,32.13,曇り,西,3,3,6.79,3,逃げ,3,0.13,1.51.2,0.1577777777777777,0.1501546391752577,6,27,9,4,0,0,2,0,4,0,0,0,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.0
