日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-30,唐津,2,モー２ング予,5,3471,赤峰和也,54,佐賀,53,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65,曇り,南西,4,4,6.73,4,抜き,6,0.31,1.53.1,0.1610714285714285,0.1841463414634146,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-30,唐津,2,モー２ング予,6,4873,蒲原健太,31,佐賀,52,B1,6.04,39.51,4.94,29.9,54,34.18,52,38.59,曇り,南西,4,4,6.71,2,抜き,5,0.3,1.51.1,0.2223076923076923,0.2132584269662921,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,3,３ライズ戦予,1,4718,北川太一,31,佐賀,52,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31,曇り,南西,4,4,6.68,2,まくり,1,0.16,1.49.5,0.1563043478260869,0.15228,0.3793103448275862,0.3103448275862069,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.15517241379310345,0.22413793103448276,0.13793103448275862
2024-12-30,唐津,3,３ライズ戦予,2,3953,志道吉和,48,福岡,52,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.7,曇り,南西,4,4,6.73,6,まくり,2,0.2,1.56.1,0.1648387096774193,0.164390243902439,0.08163265306122448,0.2857142857142857,0.2857142857142857,0.0,0.46938775510204084,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-12-30,唐津,3,３ライズ戦予,3,4734,安河内将,35,佐賀,52,A1,6.57,48.91,6.95,54.74,41,56.79,51,41.15,曇り,南西,4,4,6.68,1,まくり,3,0.13,1.48.8,0.1448571428571428,0.1561660079051383,0.08695652173913043,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-30,唐津,3,３ライズ戦予,4,4027,松江秀徳,46,佐賀,55,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43,曇り,南西,4,4,6.71,4,まくり,4,0.1,1.53.4,0.1212195121951219,0.1513043478260869,0.125,0.175,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-12-30,唐津,3,３ライズ戦予,5,5338,香月大輝,24,福岡,54,B2,1.73,0.0,1.2,0.0,25,37.33,37,37.97,曇り,南西,4,4,6.69,5,まくり,5,0.13,1.54.5,0.2166666666666666,0.2069662921348314,0.1111111111111111,0.15555555555555556,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0
2024-12-30,唐津,3,３ライズ戦予,6,4552,杉山勝匡,35,佐賀,51,B1,5.47,36.94,4.81,31.25,31,33.77,49,33.16,曇り,南西,4,4,6.67,3,まくり,6,0.18,1.52.1,0.1412,0.1449545454545454,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,4,おは４戦予選,1,4092,岡部大輔,43,佐賀,53,B1,5.12,31.37,6.05,44.0,17,31.94,43,35.83,曇り,南西,3,3,6.72,2,まくり差し,1,0.21,1.50.3,0.1290697674418604,0.155126050420168,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5
2024-12-30,唐津,4,おは４戦予選,2,4661,中島昂章,32,佐賀,52,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33,曇り,南西,3,3,6.73,4,まくり差し,2,0.27,1.55.5,0.174390243902439,0.1828195488721804,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,4,おは４戦予選,3,4445,宮地元輝,38,佐賀,58,A1,6.97,44.0,7.68,64.12,20,37.66,79,40.22,曇り,南西,3,3,6.61,1,まくり差し,3,0.22,1.49.0,0.11,0.11765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,4,おは４戦予選,4,5276,大島隆乃,22,福岡,50,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14,曇り,南西,3,3,6.7,3,まくり差し,4,0.24,1.51.4,0.1776923076923076,0.1672727272727272,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,4,おは４戦予選,5,4515,藤田浩人,38,佐賀,54,A2,5.87,39.84,5.66,39.34,60,45.45,71,31.44,曇り,南西,3,3,6.68,5,まくり差し,5,0.26,2.00.2,0.1773170731707317,0.1600709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,5,予選,1,3752,宇土泰就,53,福岡,54,B1,4.22,17.43,5.3,40.43,64,41.43,77,32.65,曇り,南西,4,4,6.76,5,まくり差し,1,0.29,1.55.9,0.1687096774193548,0.1582532751091703,0.5540540540540541,0.1891891891891892,0.12162162162162163,0.5405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.14864864864864866,0.1891891891891892
2024-12-30,唐津,5,予選,2,5307,富永夏哉,21,佐賀,49,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63,曇り,南西,4,4,6.7,4,まくり差し,2,0.29,1.53.5,0.1783333333333333,0.1749079754601227,0.2,0.2727272727272727,0.2,0.01818181818181818,0.3090909090909091,0.10909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0
2024-12-30,唐津,5,予選,3,3998,冨成謙児,45,佐賀,51,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28,曇り,南西,4,4,6.73,2,まくり差し,3,0.17,1.50.4,0.1478048780487805,0.1532067510548523,0.20833333333333334,0.16666666666666666,0.125,0.020833333333333332,0.0,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-12-30,唐津,5,予選,4,5084,末永和也,25,佐賀,53,A1,7.27,52.59,6.85,53.7,42,47.89,41,31.31,曇り,南西,4,4,6.7,1,まくり差し,4,0.16,1.48.8,0.1402702702702702,0.1375686274509804,0.2972972972972973,0.2972972972972973,0.08108108108108109,0.05405405405405406,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2024-12-30,唐津,5,予選,5,4753,森　照夫,36,福岡,56,B1,4.55,23.6,4.19,21.62,67,41.25,64,32.12,曇り,南西,4,4,6.8,3,まくり差し,5,0.24,1.53.2,0.149655172413793,0.1417919075144508,0.18,0.36,0.16,0.06,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2024-12-30,唐津,5,予選,6,5382,山下心一,20,福岡,50,B2,1.22,0.0,0.0,0.0,66,32.05,44,33.51,曇り,南西,4,4,6.69,6,まくり差し,6,0.25,1.55.9,0.2369230769230769,0.2383333333333333,0.1590909090909091,0.4318181818181818,0.09090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-12-30,唐津,6,予選,1,3471,赤峰和也,54,佐賀,53,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65,曇り,南西,4,4,6.74,3,抜き,1,0.15,1.52.2,0.1938095238095238,0.1841463414634146,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
2024-12-30,唐津,6,予選,2,4006,小野勇作,46,佐賀,51,B1,5.34,34.0,5.12,30.91,46,32.84,70,33.33,曇り,南西,4,4,6.68,4,抜き,2,0.12,1.53.2,0.1669047619047619,0.1813425925925926,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,6,予選,3,3211,北川敏弘,62,佐賀,54,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18,曇り,南西,4,4,6.79,2,抜き,3,0.09,1.50.9,0.164074074074074,0.1707514450867052,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,6,予選,4,5121,定松勇樹,23,佐賀,52,A1,7.32,43.41,7.06,60.58,15,27.06,85,36.84,曇り,南西,4,4,6.67,1,抜き,4,0.09,1.49.9,0.1284210526315789,0.1313223140495867,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,6,予選,5,4301,関　裕也,41,福岡,53,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67,曇り,南西,4,4,6.81,5,抜き,5,0.16,1.54.4,0.1666666666666666,0.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,6,予選,6,4252,松下哲也,41,福岡,50,B1,5.1,31.82,4.19,20.0,58,43.59,39,29.85,曇り,南西,4,4,6.73,6,抜き,6,0.19,1.56.2,0.168,0.1674999999999999,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,7,予選,1,3459,中野和裕,57,佐賀,54,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82,曇り,南西,3,3,6.7,2,抜き,1,0.19,1.56.8,0.1632142857142857,0.1715025906735751,0.48484848484848486,0.24242424242424243,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.12121212121212122
2024-12-30,唐津,7,予選,3,3617,竹田広樹,51,佐賀,54,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76,曇り,南西,3,3,6.7,1,抜き,3,0.15,1.54.8,0.17975,0.1910697674418604,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-30,唐津,7,予選,4,5124,上瀧絢也,28,佐賀,53,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52,曇り,南西,3,3,6.65,5,抜き,4,0.15,2.05.0,0.1411428571428571,0.1505612244897959,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-12-30,唐津,7,予選,5,3714,梶原　正,50,福岡,56,B1,4.95,28.28,4.78,22.45,28,32.35,69,35.08,曇り,南西,3,3,6.77,3,抜き,5,0.15,1.59.0,0.1494285714285714,0.1643478260869565,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-12-30,唐津,7,予選,6,5338,香月大輝,24,福岡,54,B2,1.73,0.0,1.2,0.0,25,37.33,37,37.97,曇り,南西,3,3,6.75,4,抜き,6,0.16,2.01.8,0.2085714285714285,0.2069662921348314,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,8,予選,1,3974,深山祐二,48,佐賀,52,B1,4.1,22.5,4.5,25.5,32,31.65,73,40.88,曇り,南西,4,4,6.75,1,逃げ,1,0.12,1.48.7,0.1413043478260869,0.1647282608695652,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-30,唐津,8,予選,2,4873,蒲原健太,31,佐賀,52,B1,6.04,39.51,4.94,29.9,54,34.18,52,38.59,曇り,南西,4,4,6.79,2,逃げ,2,0.1,1.50.3,0.1921875,0.2132584269662921,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.22727272727272727
2024-12-30,唐津,8,予選,3,4724,吉田祐貴,38,佐賀,54,B1,4.09,15.09,4.33,18.81,68,45.45,78,33.16,曇り,南西,4,4,6.75,4,逃げ,3,0.11,1.53.6,0.17625,0.1759808612440191,0.0,0.25806451612903225,0.12903225806451613,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,8,予選,4,4661,中島昂章,32,佐賀,52,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33,曇り,南西,4,4,6.77,5,逃げ,4,0.16,1.53.8,0.1864444444444444,0.1828195488721804,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-30,唐津,8,予選,5,4503,上野真之,36,佐賀,52,A1,7.69,53.96,7.62,60.44,19,49.21,45,31.75,曇り,南西,4,4,6.73,3,逃げ,5,0.16,1.51.2,0.1295348837209302,0.1145302013422818,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,8,予選,6,3953,志道吉和,48,福岡,52,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.7,曇り,南西,4,4,6.75,6,逃げ,6,0.21,1.57.6,0.1861904761904761,0.164390243902439,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,9,予選,1,4753,森　照夫,36,福岡,56,B1,4.55,23.6,4.19,21.62,67,41.25,64,32.12,曇り,南西,3,3,6.79,1,抜き,1,0.1,1.50.7,0.1621739130434782,0.1417919075144508,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-12-30,唐津,9,予選,2,4866,橋本英一,34,福岡,55,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23,曇り,南西,3,3,6.71,2,抜き,2,0.07,1.50.9,0.154090909090909,0.1538034188034188,0.5925925925925926,0.18518518518518517,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.18518518518518517
2024-12-30,唐津,9,予選,3,4652,酒見峻介,39,佐賀,51,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05,曇り,南西,3,3,6.68,3,抜き,3,0.06,1.52.5,0.1421153846153846,0.1619424460431655,0.2,0.28,0.16,0.04,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,9,予選,4,4294,古賀繁輝,38,佐賀,58,A1,6.31,42.45,7.21,55.29,13,30.26,57,34.78,曇り,南西,3,3,6.84,4,抜き,4,0.09,1.53.3,0.1369444444444444,0.1458506224066389,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-12-30,唐津,9,予選,5,4092,岡部大輔,43,佐賀,53,B1,5.12,31.37,6.05,44.0,17,31.94,43,35.83,曇り,南西,3,3,6.83,5,抜き,5,0.11,1.54.3,0.1502777777777778,0.155126050420168,0.05,0.15,0.4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-30,唐津,9,予選,6,5284,嘉手苅徹,26,福岡,53,B2,2.32,7.07,1.39,0.0,34,20.78,33,34.78,曇り,南西,3,3,6.73,6,抜き,6,0.15,1.56.2,0.1732558139534883,0.1658522727272727,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-12-30,唐津,10,予選特賞,1,4196,田中太一,42,佐賀,52,B1,4.47,26.04,4.9,29.71,61,36.84,38,30.77,曇り,南西,3,3,6.7,1,逃げ,1,0.18,1.49.6,0.1551724137931034,0.1773039215686274,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-30,唐津,10,予選特賞,2,4112,大久保信,44,佐賀,53,A2,3.71,0.0,5.37,34.55,12,47.44,62,41.18,曇り,南西,3,3,6.77,4,逃げ,2,0.18,1.53.4,0.1699999999999999,0.177051282051282,0.4,0.2,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.11428571428571428
2024-12-30,唐津,10,予選特賞,3,5014,梶山涼斗,26,佐賀,52,B1,5.3,28.18,4.75,24.65,22,40.58,31,31.15,曇り,南西,3,3,6.72,5,逃げ,3,0.13,1.54.5,0.13,0.1309134615384615,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,10,予選特賞,4,4892,柴田直哉,34,福岡,52,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16,曇り,南西,3,3,6.69,3,逃げ,4,0.25,1.52.2,0.1964102564102564,0.189018691588785,0.043478260869565216,0.15217391304347827,0.17391304347826086,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-12-30,唐津,10,予選特賞,5,4320,峰　竜太,39,佐賀,50,A1,8.36,58.68,8.48,75.78,56,34.21,89,36.27,曇り,南西,3,3,6.71,2,逃げ,5,0.18,1.50.5,0.1110344827586207,0.1220089285714285,0.12903225806451613,0.22580645161290322,0.0967741935483871,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,10,予選特賞,6,4027,松江秀徳,46,佐賀,55,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43,曇り,南西,3,3,6.69,6,逃げ,6,0.18,1.55.0,0.1536842105263157,0.1513043478260869,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,11,予選特選,1,5084,末永和也,25,佐賀,53,A1,7.27,52.59,6.85,53.7,42,47.89,41,31.31,晴,南西,4,4,6.67,1,逃げ,1,0.11,1.48.6,0.1343396226415094,0.1375686274509804,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-30,唐津,11,予選特選,2,3892,草場康幸,48,佐賀,52,B1,5.1,25.81,5.36,29.63,21,20.78,32,37.77,晴,南西,4,4,6.66,2,逃げ,2,0.2,1.50.8,0.158235294117647,0.1587428571428571,0.37142857142857144,0.3142857142857143,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.2571428571428571,0.14285714285714285,0.17142857142857143
2024-12-30,唐津,11,予選特選,3,4252,松下哲也,41,福岡,50,B1,5.1,31.82,4.19,20.0,58,43.59,39,29.85,晴,南西,4,4,6.7,4,逃げ,3,0.2,1.52.3,0.1748484848484848,0.1674999999999999,0.11904761904761904,0.2619047619047619,0.11904761904761904,0.0,0.5476190476190477,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-30,唐津,11,予選特選,4,4734,安河内将,35,佐賀,52,A1,6.57,48.91,6.95,54.74,41,56.79,51,41.15,晴,南西,4,4,6.69,3,逃げ,4,0.19,1.51.0,0.138,0.1561660079051383,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-12-30,唐津,11,予選特選,5,5276,大島隆乃,22,福岡,50,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14,晴,南西,4,4,6.78,6,逃げ,5,0.18,1.54.1,0.1611111111111111,0.1672727272727272,0.09375,0.15625,0.1875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-12-30,唐津,11,予選特選,6,5022,伊藤尚汰,30,福岡,50,B1,3.84,18.6,2.07,0.0,44,32.91,63,34.41,晴,南西,4,4,6.68,5,逃げ,6,0.17,1.53.7,0.1966666666666666,0.1763483146067415,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,12,選抜戦（Ａ）,1,4503,上野真之,36,佐賀,52,A1,7.69,53.96,7.62,60.44,19,49.21,45,31.75,晴,南西,4,4,6.7,1,逃げ,1,0.14,1.47.8,0.1039473684210526,0.1145302013422818,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,12,選抜戦（Ａ）,2,5121,定松勇樹,23,佐賀,52,A1,7.32,43.41,7.06,60.58,15,27.06,85,36.84,晴,南西,4,4,6.66,2,逃げ,2,0.15,1.49.8,0.1392307692307692,0.1313223140495867,0.34782608695652173,0.30434782608695654,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.08695652173913043
2024-12-30,唐津,12,選抜戦（Ａ）,3,4515,藤田浩人,38,佐賀,54,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.2,晴,南西,4,4,6.72,4,逃げ,3,0.21,1.52.9,0.1577083333333333,0.1600709219858156,0.03225806451612903,0.22580645161290322,0.3548387096774194,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-30,唐津,12,選抜戦（Ａ）,4,5142,常住　蓮,23,佐賀,50,A1,6.58,47.18,6.57,46.19,11,15.79,58,36.36,晴,南西,4,4,6.68,3,逃げ,4,0.17,1.50.4,0.15225,0.1574035087719298,0.03225806451612903,0.25806451612903225,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-30,唐津,12,選抜戦（Ａ）,5,4718,北川太一,31,佐賀,52,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31,晴,南西,4,4,6.72,5,逃げ,5,0.19,1.53.9,0.1537777777777777,0.15228,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-30,唐津,12,選抜戦（Ａ）,6,4879,山崎鉄平,29,佐賀,53,B1,5.03,27.08,4.79,25.32,40,24.1,67,44.15,晴,南西,4,4,6.74,6,逃げ,6,0.19,1.55.8,0.1697674418604651,0.1587053571428571,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,福岡,1,カタメン１一,1,3838,伊藤啓三,49,埼玉,53,A2,5.98,40.63,6.11,47.37,19,37.22,107,36.69,曇り,南,3,3,6.82,2,まくり,1,0.17,1.50.6,0.1286538461538461,0.1352857142857143,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,福岡,1,カタメン１一,2,3875,廣中良一,48,山口,52,B1,4.18,24.04,4.46,25.0,43,33.33,160,32.18,曇り,南,3,3,6.9,4,まくり,2,0.18,1.53.2,0.1597560975609756,0.1732093023255814,0.34285714285714286,0.3142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.17142857142857143
2024-12-30,福岡,1,カタメン１一,3,5261,岡　暢祐,26,長崎,52,B1,2.79,9.78,2.5,8.82,61,36.41,112,33.14,曇り,南,3,3,6.86,1,まくり,3,0.16,1.48.5,0.1546428571428571,0.1935353535353535,0.125,0.1875,0.25,0.0,0.4375,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-12-30,福岡,1,カタメン１一,4,3176,長谷川巌,60,山口,50,B1,4.65,27.93,3.72,20.69,51,38.04,122,28.32,曇り,南,3,3,6.91,3,まくり,4,0.17,1.52.5,0.1910526315789473,0.1751476793248945,0.08823529411764706,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
