日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-26,唐津,5,予選特賞Ｂ,5,3458,東　健介,54,岡山,53,B1,4.61,26.79,5.28,30.56,50,31.02,87,29.23,曇り,南,2,2,6.67,5,まくり差し,6,0.04,1.54.8,東健介,43.0,3.0,2.0,10.0,0.1776744186046511,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.177007874015748,0.06976744186046512,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-06-26,唐津,5,予選特賞Ｂ,6,4122,安東幸治,39,福岡,56,B1,4.86,25.0,5.21,34.21,48,34.26,32,18.75,曇り,南,2,2,6.7,2,まくり差し,5,0.01,1.51.0,安東幸治,30.0,1.0,1.0,4.0,0.1743333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780882352941176,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-06-26,唐津,6,予選,1,4257,古川　健,37,広島,52,B1,5.64,36.0,4.75,27.78,37,31.36,41,34.33,曇り,南,3,3,6.62,1,逃げ,1,0.11,1.50.2,古川健,32.0,13.0,8.0,3.0,0.139375,11.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,5.0,0.0,0.1418433179723502,0.40625,0.25,0.09375,0.34375,0.0,0.0,0.0,0.0,0.15625,0.1875,0.15625
2021-06-26,唐津,6,予選,2,4798,浜先真範,28,広島,52,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36,曇り,南,3,3,6.67,2,逃げ,2,0.21,1.51.4,浜先真範,35.0,11.0,12.0,5.0,0.1622857142857142,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1611946902654867,0.3142857142857143,0.34285714285714286,0.14285714285714285,0.0,0.5714285714285714,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0,0.0
2021-06-26,唐津,6,予選,3,4636,赤池修平,31,徳島,53,B1,4.44,27.35,4.0,22.22,28,29.15,68,43.28,曇り,南,3,3,6.58,4,逃げ,3,0.19,1.53.6,赤池修平,49.0,9.0,10.0,1.0,0.176734693877551,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761304347826086,0.1836734693877551,0.20408163265306123,0.02040816326530612,0.0,0.0,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2021-06-26,唐津,6,予選,4,3955,眞田英二,44,徳島,52,A2,6.4,45.77,6.13,37.5,63,35.06,65,41.18,曇り,南,3,3,6.67,3,逃げ,4,0.28,1.52.0,眞田英二,39.0,3.0,10.0,11.0,0.1851282051282051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807553956834532,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-06-26,唐津,6,予選,5,4471,新田泰章,34,広島,52,A1,5.87,38.69,6.28,44.74,20,25.98,86,29.41,曇り,南,3,3,6.65,6,逃げ,6,0.26,1.56.5,新田泰章,46.0,5.0,5.0,5.0,0.165,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.160242214532872,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2021-06-26,唐津,6,予選,6,5142,常住　蓮,20,佐賀,52,B1,4.15,15.31,2.44,8.89,66,28.84,77,25.0,曇り,南,3,3,6.6,5,逃げ,5,0.27,1.55.1,常住蓮,85.0,3.0,6.0,10.0,0.1647058823529411,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527814569536424,0.03529411764705882,0.07058823529411765,0.11764705882352941,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0
2021-06-26,唐津,7,予選,1,3025,山口哲治,59,長崎,50,B1,3.85,13.7,4.02,15.0,70,44.08,46,35.48,曇り,西,4,4,6.66,3,まくり,1,0.35,1.54.2,山口哲治,19.0,6.0,6.0,3.0,0.1721052631578947,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.1984666666666666,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.0
2021-06-26,唐津,7,予選,2,4996,中尾智博,28,佐賀,52,B1,2.28,0.0,2.18,2.97,42,25.96,69,17.39,曇り,西,4,4,6.62,6,まくり,2,0.31,1.57.6,中尾智博,22.0,1.0,0.0,3.0,0.1899999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2006306306306306,0.045454545454545456,0.0,0.13636363636363635,0.0,0.6818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-06-26,唐津,7,予選,3,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.3,25,28.64,38,23.53,曇り,西,4,4,6.58,1,まくり,3,0.26,1.51.0,松江秀徳,48.0,9.0,6.0,13.0,0.1697916666666666,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728787878787878,0.1875,0.125,0.2708333333333333,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2021-06-26,唐津,7,予選,4,4691,水原　慎,38,徳島,51,B1,4.88,31.17,4.69,25.0,65,44.09,48,50.0,曇り,西,4,4,6.57,5,まくり,4,0.32,1.56.2,水原慎,26.0,1.0,3.0,6.0,0.1884615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-06-26,唐津,7,予選,5,4256,渡辺浩司,37,福岡,52,A1,7.22,57.01,6.33,23.81,61,29.49,50,26.15,曇り,西,4,4,6.63,2,まくり,5,0.31,1.52.4,渡辺浩司,39.0,2.0,13.0,9.0,0.1302564102564102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236940298507462,0.05128205128205128,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-06-26,唐津,7,予選,6,5111,三村岳人,21,岡山,51,B1,2.81,7.45,1.78,0.0,12,25.37,82,22.41,曇り,西,4,4,6.58,4,まくり,6,0.47,1.56.2,三村岳人,74.0,1.0,3.0,8.0,0.1529729729729729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1720454545454545,0.013513513513513514,0.04054054054054054,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,唐津,8,予選,1,4697,國弘翔平,34,福岡,49,B1,4.03,19.0,3.08,10.81,47,32.29,63,30.16,曇り,西,4,4,6.61,4,抜き,1,0.08,1.53.7,國弘翔平,21.0,9.0,2.0,2.0,0.1828571428571428,8.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.1940760869565217,0.42857142857142855,0.09523809523809523,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0
2021-06-26,唐津,8,予選,2,4106,坂井康嗣,41,佐賀,52,A2,4.92,28.83,5.6,34.04,62,32.88,71,29.41,曇り,西,4,4,6.58,3,抜き,2,0.15,1.53.3,坂井康嗣,44.0,4.0,5.0,15.0,0.214090909090909,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2103765690376569,0.09090909090909091,0.11363636363636363,0.3409090909090909,0.0,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-06-26,唐津,8,予選,3,4816,村松修二,30,広島,51,A2,7.22,54.05,6.6,50.0,49,32.47,49,25.76,曇り,西,4,4,6.56,1,抜き,3,0.13,1.50.1,村松修二,35.0,8.0,12.0,8.0,0.1491428571428571,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1544927536231884,0.22857142857142856,0.34285714285714286,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-06-26,唐津,8,予選,4,5121,定松勇樹,20,佐賀,52,B1,5.87,40.37,4.4,25.0,17,36.11,66,36.92,曇り,西,4,4,6.62,2,抜き,4,0.11,1.51.0,定松勇樹,28.0,5.0,6.0,4.0,0.1482142857142857,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518435754189944,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-06-26,唐津,8,予選,5,4919,吉田翔悟,30,長崎,52,B1,5.2,34.43,4.61,27.78,31,33.02,75,33.85,曇り,西,4,4,6.59,5,抜き,5,0.14,1.57.2,吉田翔悟,40.0,0.0,5.0,7.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378879310344827,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,唐津,8,予選,6,5158,宮脇遼太,23,福岡,53,B2,1.44,1.25,1.33,0.0,36,46.73,59,35.82,曇り,西,4,4,6.58,6,抜き,6,0.34,1.58.0,宮脇遼太,57.0,0.0,1.0,0.0,0.1673684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717894736842105,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,唐津,9,予選,1,4143,浦田晃嗣,39,佐賀,56,B1,5.47,32.69,4.66,23.23,21,38.18,34,25.4,曇り,西,3,3,6.59,1,逃げ,1,0.12,1.50.1,浦田晃嗣,36.0,15.0,6.0,5.0,0.1322222222222222,14.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,1.0,0.0,0.1493273542600896,0.4166666666666667,0.16666666666666666,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.027777777777777776
2021-06-26,唐津,9,予選,2,4596,葛原大陽,38,徳島,48,A2,5.7,33.61,6.36,48.0,22,39.42,78,34.29,曇り,西,3,3,6.57,2,逃げ,2,0.24,1.51.4,葛原大陽,36.0,6.0,10.0,8.0,0.2066666666666666,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1723236514522821,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.0,0.4444444444444444,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-26,唐津,9,予選,3,4855,江頭賢太,25,長崎,54,B1,4.34,25.0,4.47,23.26,24,31.07,74,46.15,曇り,西,3,3,6.61,3,逃げ,3,0.18,1.53.2,江頭賢太,32.0,3.0,4.0,3.0,0.1984375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774117647058823,0.09375,0.125,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-06-26,唐津,9,予選,4,4564,山本景士,33,広島,53,A2,5.69,35.04,5.14,32.56,43,40.89,67,33.33,曇り,西,3,3,6.61,5,逃げ,4,0.26,1.55.3,山本景士郎,48.0,3.0,9.0,16.0,0.169375,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344,0.0625,0.1875,0.3333333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2021-06-26,唐津,9,予選,5,4204,柴田大輔,38,福岡,52,B1,4.32,23.68,6.27,53.33,33,38.43,88,35.38,曇り,西,3,3,6.56,4,逃げ,5,0.19,1.54.3,柴田大輔,26.0,0.0,3.0,3.0,0.1938461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863522012578616,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,唐津,9,予選,6,5177,松井貫太,25,福岡,51,B2,1.21,0.0,0.0,0.0,15,30.46,61,43.48,曇り,西,3,3,6.57,6,逃げ,6,0.19,1.55.5,松井貫太,9.0,0.0,0.0,0.0,0.2211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,唐津,10,予選特賞Ａ,1,3841,佐々木和,45,徳島,55,A2,5.73,38.98,5.26,29.63,53,50.49,37,30.77,曇り,南西,2,2,6.56,2,まくり差し,1,0.19,1.50.5,佐々木和伸,50.0,32.0,10.0,4.0,0.1384,29.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,1.0,0.0,0.1601953125,0.64,0.2,0.08,0.58,0.0,0.0,0.0,0.0,0.16,0.12,0.02
