日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-23,福岡,3,予選,1,3683,小羽正作,47,福岡,51,B1,5.7,35.71,5.59,35.23,68,33.33,174,29.41,晴,北西,4,4,6.85,1,逃げ,1,0.13,1.51.4,小羽正作,39.0,24.0,8.0,3.0,0.1682051282051282,21.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,4.0,0.0,0.1599056603773584,0.6153846153846154,0.20512820512820512,0.07692307692307693,0.5384615384615384,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.15384615384615385,0.10256410256410256
2021-09-23,福岡,3,予選,2,4842,山下昂大,29,岡山,56,A2,4.75,21.51,4.79,28.57,56,36.84,163,46.67,晴,北西,4,4,6.86,2,逃げ,2,0.14,1.52.7,山下昂大,35.0,3.0,11.0,7.0,0.1625714285714286,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1687431693989071,0.08571428571428572,0.3142857142857143,0.2,0.0,0.5714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-09-23,福岡,3,予選,4,4022,待鳥雄紀,41,福岡,57,A2,5.99,44.14,5.93,43.75,71,29.41,138,20.0,晴,北西,4,4,6.82,4,逃げ,4,0.04,1.54.3,待鳥雄紀,44.0,7.0,11.0,6.0,0.1595454545454545,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599598393574297,0.1590909090909091,0.25,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2021-09-23,福岡,3,予選,5,4458,抹香雄三,35,広島,54,B1,4.37,20.33,5.33,33.33,40,58.82,101,25.0,晴,北西,4,4,6.87,3,逃げ,5,0.08,1.54.2,抹香雄三,45.0,1.0,7.0,8.0,0.1491111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601123595505618,0.022222222222222223,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-09-23,福岡,3,予選,6,3670,古澤信二,49,福岡,57,B1,5.01,28.57,4.79,30.93,18,27.27,161,11.11,晴,北西,4,4,6.87,5,逃げ,6,0.11,.  .,古澤信二,27.0,0.0,1.0,1.0,0.1551851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509326424870466,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,福岡,4,予選,1,3600,玄馬　徹,51,岡山,53,B1,4.16,20.37,3.48,15.38,37,33.33,168,0.0,晴,北西,3,3,6.92,3,差し,1,0.05,1.54.2,玄馬徹,36.0,17.0,5.0,6.0,0.1819444444444444,16.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,0.0,0.2134016393442623,0.4722222222222222,0.1388888888888889,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.16666666666666666
2021-09-23,福岡,4,予選,2,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.0,1.75,0.0,60,27.59,147,35.29,晴,北西,3,3,6.8,6,差し,3,0.02,.  .,上瀧絢也,3.0,0.0,0.0,0.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1930434782608695,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,福岡,4,予選,3,3024,西島義則,59,広島,58,A1,6.64,43.41,6.95,54.84,42,18.75,167,11.11,晴,北西,3,3,6.96,2,差し,2,0.05,1.52.6,西島義則,44.0,9.0,9.0,6.0,0.155,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678260869565217,0.20454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
2021-09-23,福岡,4,予選,4,4410,井上大輔,35,岡山,51,A2,5.73,40.0,5.65,32.5,14,50.0,135,42.11,晴,北西,3,3,6.88,1,差し,4,0.12,1.51.2,井上大輔,41.0,7.0,7.0,9.0,0.15,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164963768115942,0.17073170731707318,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-09-23,福岡,4,予選,5,3553,平池仁志,49,香川,53,B1,4.99,31.0,4.12,17.65,46,30.43,137,40.0,晴,北西,3,3,6.92,5,差し,5,0.13,.  .,平池仁志,34.0,1.0,6.0,10.0,0.1773529411764706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188031914893617,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-23,福岡,4,予選,6,3715,倉尾大介,46,福岡,54,B1,5.06,25.0,5.72,36.0,45,7.69,149,70.59,晴,北西,3,3,6.87,4,差し,6,0.11,1.55.5,倉尾大介,31.0,0.0,1.0,9.0,0.1970967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585798816568047,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,福岡,5,予選,1,3508,久富政弘,50,佐賀,54,B1,4.9,32.5,4.92,28.95,41,36.84,165,5.56,晴,北,4,4,6.87,3,差し,1,0.13,1.53.2,久富政弘,30.0,14.0,10.0,2.0,0.1546666666666666,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1879245283018868,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2021-09-23,福岡,5,予選,2,3709,田中浩之,47,山口,52,B1,4.18,20.78,3.65,18.6,43,25.0,160,8.33,晴,北,4,4,6.88,4,差し,2,0.15,1.54.6,田中浩之,29.0,3.0,9.0,6.0,0.1655172413793103,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1974269005847953,0.10344827586206896,0.3103448275862069,0.20689655172413793,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2021-09-23,福岡,5,予選,3,4330,奈須啓太,38,福岡,51,A1,6.56,44.88,6.06,43.1,48,5.0,173,27.78,晴,北,4,4,6.76,2,差し,3,0.13,1.52.1,奈須啓太,40.0,13.0,9.0,9.0,0.12175,0.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1320415224913494,0.325,0.225,0.225,0.0,0.0,0.025,0.125,0.1,0.0,0.0,0.0
2021-09-23,福岡,5,予選,4,3907,村越　篤,43,香川,54,A2,6.27,45.4,6.7,50.0,58,61.11,157,50.0,晴,北,4,4,6.86,1,差し,4,0.12,1.50.8,村越篤,54.0,8.0,15.0,11.0,0.1535185185185185,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690697674418604,0.14814814814814814,0.2777777777777778,0.2037037037037037,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-09-23,福岡,5,予選,5,4299,中島浩哉,38,長崎,57,B1,5.55,35.71,5.66,39.47,69,60.0,151,29.41,晴,北,4,4,6.86,6,差し,5,0.15,.  .,中島浩哉,37.0,1.0,2.0,7.0,0.1464864864864865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460204081632653,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-23,福岡,5,予選,6,5111,三村岳人,21,岡山,50,B1,2.73,3.13,2.33,0.0,75,18.75,159,50.0,晴,北,4,4,6.82,5,差し,6,0.11,.  .,三村岳人,65.0,1.0,2.0,8.0,0.1498461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1689873417721518,0.015384615384615385,0.03076923076923077,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,福岡,6,予選,1,4172,森定晃史,38,岡山,52,A1,5.85,40.68,6.33,41.67,55,44.0,140,30.0,晴,北,4,4,6.86,1,抜き,1,0.09,1.50.4,森定晃史,51.0,39.0,5.0,4.0,0.1280392156862745,39.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.1560683760683761,0.7647058823529411,0.09803921568627451,0.0784313725490196,0.7647058823529411,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.058823529411764705
2021-09-23,福岡,6,予選,2,3910,松下知幸,47,香川,52,B1,4.71,24.11,2.88,12.5,70,27.78,139,69.57,晴,北,4,4,6.89,2,抜き,2,0.14,1.52.3,松下知幸,44.0,5.0,8.0,9.0,0.1522727272727272,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1752916666666666,0.11363636363636363,0.18181818181818182,0.20454545454545456,0.0,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2021-09-23,福岡,6,予選,4,3685,荒井輝年,47,岡山,55,A1,5.87,40.2,6.55,45.16,57,37.5,155,41.18,晴,北,4,4,6.92,3,抜き,3,0.2,1.53.7,荒井輝年,47.0,7.0,11.0,10.0,0.1397872340425532,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1427169811320754,0.14893617021276595,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2021-09-23,福岡,6,予選,5,5109,川崎智稔,22,岡山,50,B1,2.98,9.09,1.56,0.0,24,44.44,130,22.22,晴,北,4,4,6.82,4,抜き,4,0.18,1.54.7,川崎智稔,57.0,1.0,3.0,1.0,0.1484210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625142857142857,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2021-09-23,福岡,6,予選,6,3607,原田智和,49,大阪,51,B1,4.35,23.08,4.09,26.47,23,29.41,150,23.53,晴,北,4,4,6.95,5,抜き,5,0.26,.  .,原田智和,32.0,0.0,0.0,3.0,0.2503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877056277056277,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,福岡,7,予選,1,4397,西村拓也,34,大阪,52,A1,7.43,61.45,7.0,50.0,27,40.91,145,15.79,晴,北西,3,3,6.86,1,抜き,1,0.15,1.49.4,西村拓也,74.0,53.0,13.0,4.0,0.1604054054054054,51.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,8.0,0.0,0.1505625,0.7162162162162162,0.17567567567567569,0.05405405405405406,0.6891891891891891,0.0,0.0,0.0,0.0,0.0945945945945946,0.04054054054054054,0.10810810810810811
2021-09-23,福岡,7,予選,2,5041,荒牧凪沙,23,福岡,51,B1,3.7,14.58,2.89,6.58,22,5.88,166,30.77,晴,北西,3,3,6.91,4,抜き,2,0.21,1.54.2,荒牧凪沙,39.0,1.0,6.0,8.0,0.1928205128205128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1708040201005025,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.6410256410256411,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-09-23,福岡,7,予選,3,3617,竹田広樹,48,佐賀,53,B1,4.07,24.1,4.32,26.32,26,6.25,169,8.33,晴,北西,3,3,6.82,6,抜き,3,0.23,.  .,竹田広樹,34.0,2.0,7.0,5.0,0.2117647058823529,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979661016949152,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-09-23,福岡,7,予選,4,3683,小羽正作,47,福岡,51,B1,5.7,35.71,5.59,35.23,68,33.33,174,29.41,晴,北西,3,3,6.86,3,抜き,4,0.18,1.52.9,小羽正作,37.0,3.0,7.0,11.0,0.1424324324324324,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599056603773584,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-09-23,福岡,7,予選,5,5048,眞鳥康太,27,長崎,55,B1,3.77,18.31,3.27,4.44,13,50.0,170,47.37,晴,北西,3,3,6.82,2,抜き,5,0.21,1.49.8,眞鳥康太,28.0,1.0,2.0,6.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849438202247191,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-09-23,福岡,7,予選,6,4485,楠原正剛,35,福岡,55,A2,5.09,31.91,5.52,35.71,31,21.43,156,25.0,晴,北西,3,3,6.83,5,抜き,6,0.16,.  .,楠原正剛,43.0,0.0,2.0,5.0,0.1572093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513004484304932,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,福岡,8,予選,1,3543,福田雅一,52,香川,55,A2,6.19,45.54,5.23,36.36,38,38.89,143,28.57,晴,北,3,3,6.84,1,逃げ,1,0.09,1.50.3,福田雅一,51.0,33.0,15.0,2.0,0.1309803921568627,30.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,7.0,0.0,0.1469485294117647,0.6470588235294118,0.29411764705882354,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.13725490196078433,0.058823529411764705,0.13725490196078433
2021-09-23,福岡,8,予選,2,3974,深山祐二,44,佐賀,53,B1,4.2,23.91,4.25,25.42,25,27.78,162,25.0,晴,北,3,3,6.8,3,逃げ,2,0.19,1.52.8,深山祐二,36.0,3.0,7.0,8.0,0.1752777777777777,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1673399014778325,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-09-23,福岡,8,予選,3,3715,倉尾大介,46,福岡,54,B1,5.06,25.0,5.72,36.0,45,7.69,149,70.59,晴,北,3,3,6.8,5,逃げ,3,0.08,.  .,倉尾大介,26.0,1.0,7.0,7.0,0.1523076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585798816568047,0.038461538461538464,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-09-23,福岡,8,予選,4,4864,小川日紀,32,福岡,53,B2,4.5,21.15,4.57,24.32,44,51.85,158,38.89,晴,北,3,3,6.8,4,逃げ,4,0.16,1.54.5,小川日紀太,18.0,0.0,3.0,3.0,0.1594444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661764705882353,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,福岡,8,予選,5,5105,富田恕生,22,福岡,52,B1,2.9,8.05,2.19,5.48,59,32.14,154,0.0,晴,北,3,3,6.71,2,逃げ,5,0.14,1.52.7,富田恕生,49.0,1.0,0.0,5.0,0.1708163265306122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782954545454545,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2021-09-23,福岡,8,予選,6,5145,島川海輝,18,山口,53,B2,2.45,6.67,1.0,0.0,73,52.94,144,52.94,晴,北,3,3,6.77,6,逃げ,6,0.27,.  .,島川海輝,73.0,1.0,2.0,3.0,0.2331506849315068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236752136752137,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
2021-09-23,福岡,9,予選特賞,2,3775,泉　啓文,47,岡山,60,B1,5.07,34.11,3.19,11.11,39,19.05,148,20.0,晴,北,3,3,6.82,4,差し,2,0.18,2.02.5,泉啓文,44.0,5.0,11.0,8.0,0.1609090909090909,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.156937984496124,0.11363636363636363,0.25,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2021-09-23,福岡,9,予選特賞,3,4474,渡辺　崇,34,福岡,57,A2,5.02,32.35,5.51,36.23,74,29.41,171,41.18,晴,北,3,3,6.9,1,差し,3,0.11,1.53.6,渡辺崇,42.0,4.0,9.0,11.0,0.1507142857142857,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686307053941908,0.09523809523809523,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-09-23,福岡,9,予選特賞,4,5102,原田雄次,23,福岡,50,B1,3.21,9.2,2.28,6.98,30,44.44,152,61.11,晴,北,3,3,6.83,3,差し,4,0.14,2.01.4,原田雄次,29.0,0.0,2.0,5.0,0.2151724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208333333333333,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,福岡,9,予選特賞,5,3709,田中浩之,47,山口,52,B1,4.18,20.78,3.65,18.6,43,25.0,160,8.33,晴,北,3,3,6.92,5,差し,5,0.16,.  .,田中浩之,32.0,0.0,4.0,3.0,0.200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974269005847953,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,福岡,9,予選特賞,6,4842,山下昂大,29,岡山,56,A2,4.75,21.51,4.79,28.57,56,36.84,102,35.71,晴,北,3,3,6.93,2,差し,6,0.18,1.58.0,山下昂大,32.0,0.0,4.0,7.0,0.196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687431693989071,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,福岡,10,予選特賞,1,3907,村越　篤,43,香川,54,A2,6.27,45.4,6.7,50.0,58,61.11,157,50.0,晴,北,3,3,6.83,1,逃げ,1,0.13,1.50.2,村越篤,58.0,40.0,8.0,3.0,0.1613793103448275,39.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,0.0,0.1690697674418604,0.6896551724137931,0.13793103448275862,0.05172413793103448,0.6724137931034483,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.06896551724137931
2021-09-23,福岡,10,予選特賞,2,4458,抹香雄三,35,広島,54,B1,4.37,20.33,5.33,33.33,40,58.82,101,25.0,晴,北,3,3,6.84,2,逃げ,2,0.12,1.51.7,抹香雄三,52.0,2.0,14.0,8.0,0.1642307692307692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.1601123595505618,0.038461538461538464,0.2692307692307692,0.15384615384615385,0.019230769230769232,0.6730769230769231,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2021-09-23,福岡,10,予選特賞,3,4172,森定晃史,38,岡山,52,A1,5.85,40.68,6.33,41.67,55,44.0,140,30.0,晴,北,3,3,6.83,4,逃げ,3,0.12,1.53.4,森定晃史,40.0,4.0,6.0,5.0,0.16525,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560683760683761,0.1,0.15,0.125,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2021-09-23,福岡,10,予選特賞,4,3600,玄馬　徹,51,岡山,53,B1,4.16,20.37,3.48,15.38,37,33.33,168,0.0,晴,北,3,3,6.89,3,逃げ,4,0.14,1.53.2,玄馬徹,38.0,1.0,5.0,8.0,0.2260526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134016393442623,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-23,福岡,10,予選特賞,5,3370,坪内　実,54,大阪,56,B1,3.68,15.91,3.71,11.76,15,17.24,164,58.82,晴,北,3,3,6.81,6,逃げ,6,0.12,.  .,坪内実,35.0,0.0,0.0,7.0,0.2131428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876190476190476,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,福岡,10,予選特賞,6,4588,田中京介,30,福岡,56,A2,5.21,32.0,5.52,37.88,28,37.93,141,5.26,晴,北,3,3,6.87,5,逃げ,5,0.12,.  .,田中京介,36.0,1.0,3.0,4.0,0.1466666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323148148148148,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
