日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-27,大村,5,予選,6,4239,竹田辰也,38,山口,54,A1,6.9,49.19,6.65,44.9,25,42.23,55,38.65,晴,南西,4,3,6.95,6,逃げ,6,0.25,.  .,竹田辰也,33.0,2.0,6.0,6.0,0.1669696969696969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451550387596899,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-05-27,大村,6,予選,1,4762,藤原啓史,32,岡山,49,A2,6.36,48.57,6.62,48.28,33,41.04,59,34.33,晴,南西,2,1,6.88,1,逃げ,1,0.17,1.49.9,藤原啓史朗,42.0,32.0,4.0,2.0,0.1397619047619047,29.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.1411822660098522,0.7619047619047619,0.09523809523809523,0.047619047619047616,0.6904761904761905,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
2022-05-27,大村,6,予選,2,4955,福田慶尚,27,広島,52,B1,3.4,12.73,4.5,33.33,47,35.08,23,29.02,晴,南西,2,1,6.89,2,逃げ,2,0.22,1.51.6,福田慶尚,19.0,1.0,4.0,3.0,0.1836842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1829166666666666,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.6842105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-05-27,大村,6,予選,3,4423,坂口貴彦,33,岡山,55,B1,5.19,29.91,5.0,35.48,58,29.44,67,34.48,晴,南西,2,1,6.92,5,逃げ,3,0.19,.  .,坂口貴彦,42.0,2.0,11.0,8.0,0.1826190476190476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683189655172413,0.047619047619047616,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-05-27,大村,6,予選,4,5055,眞鳥章太,26,長崎,53,B1,4.59,16.67,4.63,25.0,50,31.71,20,32.49,晴,南西,2,1,6.97,4,逃げ,4,0.17,1.54.8,眞鳥章太,22.0,1.0,2.0,5.0,0.1563636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794152046783625,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-05-27,大村,6,予選,5,5192,中尾優香,20,福岡,49,B2,1.49,1.54,1.21,0.0,65,37.91,25,31.03,晴,南西,2,1,6.92,6,逃げ,6,0.11,.  .,中尾優香,34.0,0.0,0.0,0.0,0.2014705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,大村,6,予選,6,4171,榎　幸司,39,長崎,52,A1,6.3,49.59,7.11,56.1,63,34.11,35,32.21,晴,南西,2,1,6.94,3,逃げ,5,0.14,1.52.6,榎幸司,39.0,1.0,4.0,7.0,0.2102564102564102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724901185770751,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-05-27,大村,7,予選,1,3251,平石和男,55,埼玉,51,A2,5.91,41.22,4.78,22.22,30,37.85,11,37.0,晴,南西,1,1,6.98,2,まくり,1,0.11,1.52.3,平石和男,59.0,28.0,14.0,9.0,0.1847457627118644,27.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,7.0,0.0,0.1920711974110032,0.4745762711864407,0.23728813559322035,0.15254237288135594,0.4576271186440678,0.0,0.0,0.0,0.0,0.1864406779661017,0.22033898305084745,0.11864406779661017
2022-05-27,大村,7,予選,2,3243,佐野隆仁,57,大阪,53,B1,3.83,23.08,3.59,22.73,12,30.89,57,35.47,晴,南西,1,1,7.02,3,まくり,2,0.13,1.52.9,佐野隆仁,25.0,0.0,3.0,3.0,0.2019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1927338129496403,0.0,0.12,0.12,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,大村,7,予選,3,3976,内田　圭,45,山口,55,B1,4.0,23.4,3.35,15.38,31,28.14,36,30.92,晴,南西,1,1,7.04,5,まくり,3,0.06,.  .,内田圭,32.0,2.0,12.0,6.0,0.1771875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1769473684210526,0.0625,0.375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-05-27,大村,7,予選,4,4734,安河内将,32,佐賀,51,A1,6.24,47.83,6.57,48.65,40,32.66,74,36.1,晴,南西,1,1,6.98,1,まくり,4,0.04,1.49.4,安河内将,28.0,7.0,9.0,7.0,0.1285714285714286,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1583040935672514,0.25,0.32142857142857145,0.25,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-05-27,大村,7,予選,5,4523,中村辰也,34,長崎,53,A2,6.23,43.86,5.91,39.61,19,36.45,60,35.29,晴,南西,1,1,6.92,4,まくり,5,0.02,1.55.2,中村辰也,38.0,0.0,7.0,7.0,0.1618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646052631578947,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,大村,8,予選,1,4738,清埜翔子,30,埼玉,48,A2,5.7,39.55,5.29,40.82,45,32.2,63,32.54,晴,南西,3,2,6.9,1,逃げ,1,0.25,1.49.2,清埜翔子,39.0,30.0,5.0,0.0,0.122051282051282,30.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1491869918699187,0.7692307692307693,0.1282051282051282,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693
2022-05-27,大村,8,予選,2,3802,森岡まき,48,岡山,47,B1,4.38,29.63,4.88,25.0,20,27.72,24,49.02,晴,南西,3,2,6.99,3,逃げ,2,0.3,1.52.6,森岡まき,42.0,6.0,13.0,5.0,0.143095238095238,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1582805429864253,0.14285714285714285,0.30952380952380953,0.11904761904761904,0.0,0.4523809523809524,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2022-05-27,大村,8,予選,3,4224,大橋栄里,40,福岡,48,A2,5.22,35.2,5.23,35.48,56,37.07,30,38.92,晴,南西,3,2,6.95,4,逃げ,3,0.32,1.53.3,大橋栄里佳,37.0,7.0,8.0,9.0,0.1635135135135135,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.176214953271028,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2022-05-27,大村,8,予選,4,4746,大豆生蒼,27,埼玉,49,A2,6.42,53.51,5.18,32.14,17,42.18,38,30.88,晴,南西,3,2,6.93,2,逃げ,4,0.27,1.50.2,大豆生田蒼,34.0,5.0,9.0,8.0,0.1488235294117647,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489150943396226,0.14705882352941177,0.2647058823529412,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-05-27,大村,8,予選,5,3871,池田紫乃,46,長崎,44,B1,6.03,41.67,5.51,36.49,48,32.0,13,37.69,晴,南西,3,2,6.95,5,逃げ,5,0.35,.  .,池田紫乃,25.0,1.0,4.0,5.0,0.1871999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1823428571428571,0.04,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,大村,8,予選,6,5250,嶋田有里,19,長崎,49,B2,0.0,0.0,0.0,0.0,13,42.18,69,39.18,晴,南西,3,2,6.93,6,逃げ,6,0.51,.  .,嶋田有里,1.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,大村,9,予選特賞,1,4278,藤岡俊介,38,兵庫,51,A1,6.37,43.64,7.96,75.0,69,32.2,33,37.13,晴,南,1,1,6.89,2,まくり差し,1,0.14,1.51.3,藤岡俊介,50.0,40.0,3.0,4.0,0.1196,38.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.134297520661157,0.8,0.06,0.08,0.76,0.0,0.0,0.0,0.0,0.04,0.06,0.08
2022-05-27,大村,9,予選特賞,2,4952,吉武真也,28,福岡,52,B1,4.32,27.27,2.96,4.0,51,43.72,50,31.73,晴,南,1,1,6.89,6,まくり差し,2,0.19,.  .,吉武真也,17.0,4.0,1.0,1.0,0.1558823529411764,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1506451612903225,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.5294117647058824,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
2022-05-27,大村,9,予選特賞,3,3989,熊本英一,43,佐賀,59,B1,3.75,16.44,3.97,18.6,68,36.14,37,34.0,晴,南,1,1,6.92,3,まくり差し,3,0.22,1.52.5,熊本英一,37.0,1.0,3.0,7.0,0.1945945945945946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065697674418604,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-05-27,大村,9,予選特賞,4,4709,岡村将也,32,福岡,54,B1,5.05,32.53,4.73,23.08,35,32.51,76,32.68,晴,南,1,1,6.99,4,まくり差し,4,0.19,1.52.7,岡村将也,29.0,1.0,6.0,8.0,0.1762068965517241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175595238095238,0.034482758620689655,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-05-27,大村,9,予選特賞,5,4685,島村隆幸,31,徳島,51,A1,7.21,53.49,7.47,58.82,28,32.55,71,30.88,晴,南,1,1,6.92,1,まくり差し,5,0.16,1.49.0,島村隆幸,41.0,7.0,8.0,4.0,0.1170731707317073,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1279151943462897,0.17073170731707318,0.1951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-05-27,大村,9,予選特賞,6,4630,岩永雅人,35,愛知,52,A2,4.79,24.39,4.63,31.58,22,32.02,48,35.15,晴,南,1,1,6.94,5,まくり差し,6,0.2,.  .,岩永雅人,41.0,0.0,5.0,8.0,0.2092682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941048034934498,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,大村,10,予選特賞,1,4330,奈須啓太,38,福岡,52,A1,6.19,43.0,6.14,41.67,39,39.17,43,31.34,晴,南,1,1,6.89,1,逃げ,1,0.07,1.49.0,奈須啓太,51.0,34.0,6.0,2.0,0.1307843137254901,34.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.1333035714285714,0.6666666666666666,0.11764705882352941,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.09803921568627451
2022-05-27,大村,10,予選特賞,2,4239,竹田辰也,38,山口,54,A1,6.9,49.19,6.65,44.9,25,42.23,55,38.65,晴,南,1,1,6.9,2,逃げ,2,0.12,1.50.5,竹田辰也,41.0,13.0,7.0,7.0,0.1504878048780487,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.1451550387596899,0.3170731707317073,0.17073170731707318,0.17073170731707318,0.0,0.43902439024390244,0.24390243902439024,0.0,0.0,0.0,0.0,0.0
