日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-07-01,丸亀,4,一般,2,5049,松井友汰,29,大阪,54,B1,6.06,43.88,4.27,27.27,9,36.41,43,29.1,雨,西,2,2,6.9,6,まくり,2,0.29,1.57.3,0.17294117647058824,0.16970443349753697,0.0,0.3,0.0
2024-07-01,丸亀,4,一般,3,3901,松田憲幸,47,山口,51,B1,4.76,24.51,5.38,27.59,48,33.33,34,34.87,雨,西,2,2,6.92,3,まくり,3,0.31,1.54.7,0.180625,0.19394999999999998,0.125,0.175,0.0
2024-07-01,丸亀,4,一般,4,4260,中越博紀,40,香川,51,A2,5.94,42.55,5.34,34.09,50,29.51,6,32.47,雨,西,2,2,6.96,1,まくり,4,0.18,1.50.9,0.16754716981132076,0.16116197183098593,0.05263157894736842,0.15789473684210525,0.0
2024-07-01,丸亀,4,一般,5,5356,長谷川暖,19,岡山,52,B2,2.33,0.0,0.0,0.0,1,31.35,59,31.79,雨,西,2,2,6.9,4,まくり,6,0.15,1.55.4,0.16599999999999998,0.14625,0.0,0.3333333333333333,0.0
2024-07-01,丸亀,4,一般,6,4852,川原祐明,29,香川,53,A1,5.88,36.45,6.76,50.42,4,33.89,20,34.5,雨,西,2,2,6.94,2,まくり,5,0.18,1.52.0,0.1662857142857143,0.15133574007220219,0.2619047619047619,0.42857142857142855,0.0
2024-07-01,丸亀,5,一般,1,3643,米田隆弘,52,岡山,53,A2,5.36,26.77,5.69,34.48,29,29.57,24,35.15,雨,南,1,1,6.91,2,まくり差し,1,0.13,1.53.1,0.14638297872340425,0.1619188191881919,0.044444444444444446,0.3111111111111111,0.6222222222222222
2024-07-01,丸亀,5,一般,2,5092,篠原晟弥,23,福岡,52,B1,4.79,29.17,4.36,36.36,17,31.07,40,32.32,雨,南,1,1,6.93,6,まくり差し,2,0.14,2.02.9,0.14315789473684212,0.14461864406779662,0.07894736842105263,0.39473684210526316,0.0
2024-07-01,丸亀,5,一般,3,4917,岩橋裕馬,35,兵庫,52,B1,4.63,23.08,4.14,21.43,51,31.15,58,30.77,雨,南,1,1,6.94,4,まくり差し,3,0.18,1.55.6,0.15789473684210525,0.16150214592274678,0.20588235294117646,0.3235294117647059,0.0
2024-07-01,丸亀,5,一般,4,4487,三原　司,38,福岡,52,B1,4.88,24.66,3.6,10.0,2,30.51,50,38.61,雨,南,1,1,6.93,5,まくり差し,4,0.12,1.56.1,0.19833333333333333,0.19568181818181818,0.06451612903225806,0.3870967741935484,0.0
2024-07-01,丸亀,5,一般,5,3304,烏野賢太,56,徳島,52,A2,6.25,44.36,6.2,45.1,64,31.69,57,31.94,雨,南,1,1,6.96,1,まくり差し,5,0.12,1.51.8,0.1589189189189189,0.16198606271777005,0.10810810810810811,0.3783783783783784,0.0
2024-07-01,丸亀,5,一般,6,3300,川崎智幸,57,岡山,53,A1,6.23,43.09,6.29,55.1,12,32.98,15,39.71,雨,南,1,1,7.01,3,まくり差し,6,0.07,1.54.7,0.14314285714285713,0.13714285714285715,0.6779661016949152,0.2033898305084746,0.0
2024-07-01,丸亀,6,カチ勝ち６,1,4475,末永祐輝,36,山口,54,A2,5.61,32.65,0.0,0.0,26,42.13,45,37.62,雨,南西,2,2,6.87,1,逃げ,1,0.01,1.51.9,0.15159090909090908,0.15668085106382978,0.18,0.54,0.56
2024-07-01,丸亀,6,カチ勝ち６,2,4951,新田洋一,30,広島,55,B2,5.23,34.38,4.21,17.02,61,30.68,13,29.35,雨,南西,2,2,6.96,2,逃げ,2,0.05,1.53.4,0.11705882352941177,0.1473404255319149,0.02564102564102564,0.6410256410256411,0.0
2024-07-01,丸亀,6,カチ勝ち６,3,4278,藤岡俊介,40,兵庫,50,A1,7.05,54.48,6.7,42.0,56,42.7,30,36.18,雨,南西,2,2,6.94,3,逃げ,3,0.05,1.54.4,0.13076923076923078,0.13003472222222223,0.15384615384615385,0.38461538461538464,0.0
2024-07-01,丸亀,6,カチ勝ち６,4,4485,楠原正剛,38,福岡,57,A2,5.31,36.84,4.22,22.22,65,30.0,62,42.78,雨,南西,2,2,6.96,5,逃げ,4,0.05,1.56.6,0.15000000000000002,0.15605128205128205,0.02702702702702703,0.43243243243243246,0.0
2024-07-01,丸亀,6,カチ勝ち６,5,3839,川合理司,48,静岡,63,B1,3.77,16.96,3.7,20.0,7,46.24,37,32.81,雨,南西,2,2,7.08,4,逃げ,5,0.07,1.54.9,0.1805,0.16601694915254236,0.05714285714285714,0.22857142857142856,0.0
2024-07-01,丸亀,6,カチ勝ち６,6,5336,瀬川大地,18,山口,54,B2,1.18,0.0,1.0,0.0,44,37.29,63,30.26,雨,南西,2,2,7.04,6,逃げ,6,0.11,1.58.2,0.23,0.2303225806451613,0.45714285714285713,0.42857142857142855,0.0
2024-07-01,丸亀,7,穴ガチ７,1,4298,宮下元胤,41,愛知,53,A2,5.59,38.53,5.5,35.71,52,22.44,28,31.25,雨,南西,2,2,6.86,1,逃げ,1,0.21,1.52.7,0.14452380952380953,0.15767932489451475,0.23076923076923078,0.3333333333333333,0.46153846153846156
2024-07-01,丸亀,7,穴ガチ７,2,4660,宇田川信,33,東京,52,B1,3.84,18.29,0.0,0.0,45,29.55,21,33.17,雨,南西,2,2,6.97,5,逃げ,4,0.13,1.56.5,0.21441176470588236,0.20154255319148937,0.14285714285714285,0.2857142857142857,0.0
2024-07-01,丸亀,7,穴ガチ７,3,5102,原田雄次,26,福岡,53,B1,4.03,20.0,5.0,33.33,25,25.85,26,35.57,雨,南西,2,2,6.94,3,逃げ,5,0.11,1.54.6,0.17800000000000002,0.18464480874316938,0.07407407407407407,0.37037037037037035,0.0
2024-07-01,丸亀,7,穴ガチ７,4,3662,大庭元明,54,福岡,57,B1,5.29,34.45,4.11,22.22,32,28.92,44,34.36,雨,南西,2,2,7.01,6,逃げ,2,0.14,1.58.1,0.15357142857142858,0.15496376811594204,0.07142857142857142,0.32142857142857145,0.0
2024-07-01,丸亀,7,穴ガチ７,5,4318,桑原将光,39,東京,51,A2,5.89,37.1,6.45,45.45,43,36.67,64,30.21,雨,南西,2,2,7.04,4,逃げ,6,0.13,1.55.8,0.1545945945945946,0.14683636363636365,0.0,0.034482758620689655,0.0
2024-07-01,丸亀,7,穴ガチ７,6,4659,木下翔太,33,大阪,54,A1,6.63,44.83,6.06,46.88,23,43.18,12,37.56,雨,南西,2,2,6.98,2,逃げ,3,0.14,1.53.5,0.15704545454545454,0.14263537906137183,0.5818181818181818,0.34545454545454546,0.0
2024-07-01,丸亀,8,ガチ勝゛ち８,1,3811,石田章央,48,静岡,54,A1,6.59,51.72,4.8,20.0,55,31.05,2,32.99,雨,西,2,2,6.82,1,逃げ,1,0.07,1.52.2,0.14833333333333334,0.14896551724137932,0.19607843137254902,0.49019607843137253,0.47058823529411764
2024-07-01,丸亀,8,ガチ勝゛ち８,2,4193,郷原章平,42,福岡,52,A2,6.0,43.97,6.45,45.45,63,33.89,10,41.21,雨,西,2,2,6.86,3,逃げ,2,0.11,1.54.7,0.17470588235294118,0.16240384615384615,0.08163265306122448,0.5918367346938775,0.0
2024-07-01,丸亀,8,ガチ勝゛ち８,3,4081,樋口範政,45,愛知,55,B1,3.83,15.38,2.9,10.0,24,36.57,1,40.91,雨,西,2,2,6.91,4,逃げ,3,0.15,1.55.7,0.16899999999999998,0.18686956521739131,0.06666666666666667,0.4666666666666667,0.0
2024-07-01,丸亀,8,ガチ勝゛ち８,4,4189,川上　剛,43,福岡,56,A1,6.07,45.68,6.07,37.7,3,33.71,46,35.96,雨,西,2,2,6.86,5,逃げ,4,0.32,1.56.6,0.1598181818181818,0.16002976190476192,0.2,0.375,0.0
2024-07-01,丸亀,8,ガチ勝゛ち８,5,3212,亀本勇樹,62,広島,59,B1,4.76,30.0,4.52,17.39,5,35.59,27,30.53,雨,西,2,2,7.05,2,逃げ,5,0.19,1.53.7,0.1903448275862069,0.1757754010695187,0.05405405405405406,0.40540540540540543,0.0
2024-07-01,丸亀,8,ガチ勝゛ち８,6,5356,長谷川暖,19,岡山,52,B2,2.33,0.0,0.0,0.0,1,31.35,59,31.79,雨,西,2,2,6.9,6,逃げ,6,0.19,1.57.0,0.13727272727272727,0.14625,0.7068965517241379,0.1896551724137931,0.0
2024-07-01,丸亀,9,準優勝戦,1,4080,山崎哲司,45,愛知,52,B1,6.34,48.31,0.0,0.0,22,25.28,8,38.12,雨,西,2,2,6.95,1,逃げ,1,0.07,1.49.8,0.11761904761904762,0.12178571428571429,0.12195121951219512,0.5609756097560976,0.6097560975609756
2024-07-01,丸亀,9,準優勝戦,2,3300,川崎智幸,57,岡山,53,A1,6.23,43.09,6.29,55.1,12,32.98,15,39.71,雨,西,2,2,7.0,2,逃げ,2,0.12,1.52.7,0.1312,0.13714285714285715,0.18518518518518517,0.4444444444444444,0.0
2024-07-01,丸亀,9,準優勝戦,3,3489,大場　敏,57,静岡,54,A1,5.65,37.3,0.0,0.0,35,27.22,14,37.31,雨,西,2,2,6.92,4,逃げ,3,0.18,1.55.7,0.13979591836734695,0.1559233449477352,0.11764705882352941,0.39215686274509803,0.0
2024-07-01,丸亀,9,準優勝戦,4,3643,米田隆弘,52,岡山,53,A2,5.36,26.77,5.69,34.48,29,29.57,24,35.15,雨,西,2,2,6.9,3,逃げ,4,0.17,1.54.0,0.15063829787234043,0.1619188191881919,0.02702702702702703,0.40540540540540543,0.0
2024-07-01,丸亀,9,準優勝戦,5,5049,松井友汰,29,大阪,54,B1,6.06,43.88,4.27,27.27,9,36.41,43,29.1,雨,西,2,2,6.94,5,逃げ,5,0.17,1.56.9,0.1711764705882353,0.16970443349753697,0.021739130434782608,0.30434782608695654,0.0
2024-07-01,丸亀,9,準優勝戦,6,3587,武田信一,51,徳島,59,B1,4.02,20.0,4.6,27.59,10,27.87,53,41.41,雨,西,2,2,6.93,6,逃げ,6,0.17,1.58.8,0.17633333333333334,0.16428571428571428,0.5172413793103449,0.27586206896551724,0.0
2024-07-01,丸亀,10,準優勝戦,1,4278,藤岡俊介,40,兵庫,50,A1,7.05,54.48,6.7,42.0,56,42.7,30,36.18,曇り,西,1,1,6.77,2,まくり差し,1,0.08,1.52.6,0.11632352941176471,0.13003472222222223,0.08108108108108109,0.21621621621621623,0.6486486486486487
2024-07-01,丸亀,10,準優勝戦,2,5111,三村岳人,24,岡山,52,B1,5.52,33.64,3.33,11.11,8,27.49,22,31.66,曇り,西,1,1,6.87,6,まくり差し,3,0.18,1.57.5,0.16133333333333333,0.14843434343434345,0.13157894736842105,0.34210526315789475,0.0
2024-07-01,丸亀,10,準優勝戦,3,4260,中越博紀,40,香川,51,A2,5.94,42.55,5.34,34.09,50,29.51,6,32.47,曇り,西,1,1,6.94,1,まくり差し,4,0.11,1.51.6,0.16170212765957445,0.16116197183098593,0.02631578947368421,0.23684210526315788,0.0
2024-07-01,丸亀,10,準優勝戦,4,3024,西島義則,62,広島,56,A1,6.55,51.94,7.57,60.0,53,42.16,47,31.38,曇り,西,1,1,6.97,5,まくり差し,2,0.19,1.55.5,0.1343243243243243,0.15804878048780488,0.029411764705882353,0.058823529411764705,0.0
2024-07-01,丸亀,10,準優勝戦,5,4852,川原祐明,29,香川,53,A1,5.88,36.45,6.76,50.42,4,33.89,20,34.5,曇り,西,1,1,6.88,4,まくり差し,5,0.17,1.54.6,0.14461538461538462,0.15133574007220219,0.0,0.06896551724137931,0.0
2024-07-01,丸亀,10,準優勝戦,6,4475,末永祐輝,36,山口,54,A2,5.61,32.65,0.0,0.0,26,42.13,45,37.62,曇り,西,1,1,6.89,3,まくり差し,6,0.2,1.54.2,0.16027027027027027,0.15668085106382978,0.21428571428571427,0.35714285714285715,0.0
2024-07-01,丸亀,11,準優勝戦,1,5087,佐藤　航,24,埼玉,53,A2,5.91,41.73,0.0,0.0,20,40.23,11,35.9,雨,南西,1,1,6.89,2,差し,1,0.21,1.51.7,0.19787878787878788,0.2046666666666667,0.029411764705882353,0.4117647058823529,0.3235294117647059
2024-07-01,丸亀,11,準優勝戦,2,4659,木下翔太,33,大阪,54,A1,6.63,44.83,6.06,46.88,23,43.18,12,37.56,雨,南西,1,1,6.93,1,差し,2,0.12,1.50.8,0.1516279069767442,0.14263537906137183,0.14285714285714285,0.2571428571428571,0.0
2024-07-01,丸亀,11,準優勝戦,3,4298,宮下元胤,41,愛知,53,A2,5.59,38.53,5.5,35.71,52,22.44,28,31.25,雨,南西,1,1,6.98,3,差し,3,0.17,1.54.1,0.15902439024390244,0.15767932489451475,0.1111111111111111,0.14814814814814814,0.0
2024-07-01,丸亀,11,準優勝戦,4,5067,山田真聖,25,山口,57,B1,4.88,34.29,2.63,5.26,36,28.4,39,32.24,雨,南西,1,1,6.96,6,差し,4,0.78,1.57.5,0.17485714285714285,0.16672727272727272,0.0,0.17857142857142858,0.0
2024-07-01,丸亀,11,準優勝戦,5,3811,石田章央,48,静岡,54,A1,6.59,51.72,4.8,20.0,55,31.05,2,32.99,雨,南西,1,1,6.92,4,差し,5,0.18,1.55.3,0.15413043478260868,0.14896551724137932,0.0,0.2,0.0
2024-07-01,丸亀,11,準優勝戦,6,3875,廣中良一,47,山口,51,B1,4.06,20.0,3.67,16.67,47,32.07,23,35.68,雨,南西,1,1,7.01,5,差し,6,0.17,1.56.3,0.2582758620689655,0.18849514563106795,0.5853658536585366,0.2682926829268293,0.0
2024-07-01,丸亀,12,一般,1,4193,郷原章平,42,福岡,52,A2,6.0,43.97,6.45,45.45,63,33.89,10,41.21,雨,北西,1,1,6.97,1,逃げ,1,0.13,1.51.5,0.14102564102564102,0.16240384615384615,0.19230769230769232,0.23076923076923078,0.34615384615384615
2024-07-01,丸亀,12,一般,2,3304,烏野賢太,56,徳島,52,A2,6.25,44.36,6.2,45.1,64,31.69,57,31.94,雨,北西,1,1,6.91,6,逃げ,2,0.16,1.57.0,0.16560975609756098,0.16198606271777005,0.1,0.26666666666666666,0.0
2024-07-01,丸亀,12,一般,3,4318,桑原将光,39,東京,51,A2,5.89,37.1,6.45,45.45,43,36.67,64,30.21,雨,北西,1,1,6.98,4,逃げ,3,0.18,1.55.7,0.1482,0.14683636363636365,0.14285714285714285,0.42857142857142855,0.0
2024-07-01,丸亀,12,一般,4,5206,梅原祥平,26,岡山,52,B1,2.8,13.89,2.36,4.55,62,30.86,51,30.2,雨,北西,1,1,6.97,2,逃げ,4,0.15,1.52.8,0.1406451612903226,0.16111111111111112,0.2,0.5,0.0
2024-07-01,丸亀,12,一般,5,4951,新田洋一,30,広島,55,B2,5.23,34.38,4.21,17.02,61,30.68,13,29.35,雨,北西,1,1,6.94,5,逃げ,5,0.25,1.56.1,0.1411111111111111,0.1473404255319149,0.24242424242424243,0.2727272727272727,0.0
2024-07-01,丸亀,12,一般,6,4189,川上　剛,43,福岡,56,A1,6.07,45.68,6.07,37.7,3,33.71,46,35.96,雨,北西,1,1,6.96,3,逃げ,6,0.26,1.54.4,0.17452380952380953,0.16002976190476192,0.4117647058823529,0.23529411764705882,0.0
2024-07-01,鳴門,1,とるならなる,1,4601,森野正弘,39,山口,56,A1,7.3,57.14,6.69,48.72,21,41.79,67,33.33,曇り,南東,2,2,6.69,1,逃げ,1,0.13,1.50.1,0.1539622641509434,0.138,0.02702702702702703,0.4864864864864865,0.3783783783783784
2024-07-01,鳴門,1,とるならなる,2,4969,町田洸希,33,長崎,52,B1,4.88,25.71,3.83,13.46,69,34.85,81,33.33,曇り,南東,2,2,6.95,3,逃げ,2,0.22,1.53.8,0.16775,0.17401869158878505,0.02857142857142857,0.45714285714285713,0.0
2024-07-01,鳴門,1,とるならなる,3,3825,宮嵜隆太,51,福岡,60,B1,4.3,22.89,0.0,0.0,59,17.31,80,21.74,曇り,南東,2,2,6.92,6,逃げ,3,0.22,.  .,0.14258064516129032,0.13640718562874252,0.08571428571428572,0.2857142857142857,0.0
2024-07-01,鳴門,1,とるならなる,4,3820,樫葉次郎,52,徳島,57,B1,3.67,18.06,4.31,24.14,70,30.61,18,36.84,曇り,南東,2,2,6.84,4,逃げ,4,0.16,1.54.6,0.1453125,0.15958333333333333,0.029411764705882353,0.20588235294117646,0.0
2024-07-01,鳴門,1,とるならなる,5,5254,羽田妃希,21,愛知,46,B1,2.55,5.63,0.0,0.0,60,29.55,26,40.98,曇り,南東,2,2,6.82,2,逃げ,5,0.26,1.51.9,0.19766666666666666,0.1977049180327869,0.0,0.16666666666666666,0.0
2024-07-01,鳴門,1,とるならなる,6,4552,杉山勝匡,35,佐賀,51,B1,4.42,28.09,4.45,23.81,68,49.02,37,38.1,曇り,南東,2,2,6.98,5,逃げ,6,0.24,.  .,0.1676923076923077,0.1547,0.45454545454545453,0.36363636363636365,0.0
2024-07-01,鳴門,2,どーなるなる,1,4219,本岡勝利,42,広島,54,B1,4.13,13.48,4.83,22.64,61,30.61,19,45.16,雨,南東,2,2,6.99,2,差し,1,0.18,1.52.1,0.18758620689655173,0.19790697674418603,0.10526315789473684,0.5526315789473685,0.5
2024-07-01,鳴門,2,どーなるなる,2,4796,春園功太,32,三重,52,A1,7.24,59.17,0.0,0.0,20,27.45,77,43.33,雨,南東,2,2,6.97,1,差し,2,0.17,1.50.8,0.14102564102564102,0.14418250950570344,0.03333333333333333,0.4666666666666667,0.0
2024-07-01,鳴門,2,どーなるなる,3,4383,竹田吉行,39,徳島,51,A2,5.62,35.96,5.27,34.16,50,27.42,13,55.93,雨,南東,2,2,7.0,4,差し,4,0.25,1.55.3,0.17368421052631577,0.18018348623853211,0.0967741935483871,0.41935483870967744,0.0
2024-07-01,鳴門,2,どーなるなる,4,4034,西原明生,45,香川,55,B1,4.09,19.51,4.06,20.41,27,45.31,54,45.31,雨,南東,2,2,6.92,5,差し,5,0.28,.  .,0.18324324324324326,0.18096618357487923,0.0,0.24242424242424243,0.0
2024-07-01,鳴門,2,どーなるなる,5,3507,藤井　徹,53,大阪,52,B1,4.58,20.29,4.82,31.82,80,19.61,56,19.61,雨,南東,2,2,6.94,3,差し,3,0.22,1.53.5,0.20727272727272728,0.17847826086956523,0.03333333333333333,0.13333333333333333,0.0
2024-07-01,鳴門,2,どーなるなる,6,5292,佐藤右京,22,東京,58,B1,2.45,8.93,0.0,0.0,19,43.75,61,22.45,雨,南東,2,2,6.92,6,差し,6,0.31,.  .,0.2367692307692308,0.2218181818181818,0.5918367346938775,0.2653061224489796,0.0
2024-07-01,鳴門,3,どきどきなる,1,4109,谷津幸宏,44,埼玉,55,A2,5.91,44.12,7.19,62.5,37,31.25,52,22.0,曇り,南東,2,2,6.92,1,逃げ,1,0.03,1.50.3,0.1225,0.12941176470588237,0.11764705882352941,0.5686274509803921,0.5490196078431373
2024-07-01,鳴門,3,どきどきなる,2,4592,小林孝弘,43,山口,52,B1,4.63,21.9,4.5,23.68,31,27.12,59,35.94,曇り,南東,2,2,6.87,3,逃げ,2,0.09,1.53.2,0.15666666666666665,0.16223628691983125,0.12195121951219512,0.5121951219512195,0.0
2024-07-01,鳴門,3,どきどきなる,3,3743,林　美憲,49,徳島,52,A1,6.75,50.91,6.88,52.81,22,36.67,72,15.63,曇り,南東,2,2,6.94,2,逃げ,3,0.13,1.51.7,0.14625,0.13741176470588234,0.08333333333333333,0.3541666666666667,0.0
2024-07-01,鳴門,3,どきどきなる,4,4111,奥田　誠,44,広島,55,B1,4.52,22.09,5.03,35.0,78,12.5,38,27.27,曇り,南東,2,2,6.83,4,逃げ,4,0.15,1.54.5,0.19806451612903225,0.18227027027027026,0.029411764705882353,0.3235294117647059,0.0
2024-07-01,鳴門,3,どきどきなる,5,5059,冨田　祥,27,香川,52,B2,3.03,14.71,3.13,6.25,57,37.5,73,20.0,曇り,南東,2,2,6.92,5,逃げ,5,0.09,.  .,0.17461538461538462,0.15361111111111111,0.02631578947368421,0.3157894736842105,0.0
2024-07-01,鳴門,3,どきどきなる,6,5295,田上　凜,22,大阪,47,B2,1.84,0.0,1.67,0.0,55,30.36,75,37.04,曇り,南東,2,2,6.86,6,逃げ,6,0.1,.  .,0.1905050505050505,0.20328042328042328,0.48214285714285715,0.4107142857142857,0.0
2024-07-01,鳴門,4,とにかくなる,1,4598,加藤政彦,40,東京,52,A1,6.47,51.61,8.14,71.43,54,31.67,15,37.25,曇り,南東,1,1,6.8,3,まくり,1,0.11,1.53.6,0.15304347826086956,0.16173333333333334,0.07692307692307693,0.5,0.5769230769230769
2024-07-01,鳴門,4,とにかくなる,2,4046,谷村啓司,44,福岡,54,B1,4.07,19.77,0.0,0.0,75,23.4,21,19.3,曇り,南東,1,1,6.86,5,まくり,2,0.23,.  .,0.19583333333333333,0.19020833333333334,0.12280701754385964,0.49122807017543857,0.0
2024-07-01,鳴門,4,とにかくなる,3,5172,田村　慶,23,徳島,51,B1,4.34,26.03,4.59,24.29,77,15.0,30,25.86,曇り,南東,1,1,6.91,1,まくり,3,0.12,1.50.5,0.17305555555555557,0.17724137931034484,0.08,0.46,0.0
2024-07-01,鳴門,4,とにかくなる,4,4082,濱崎　誠,44,大阪,51,B2,0.0,0.0,6.0,38.89,11,35.38,24,41.27,曇り,南東,1,1,6.93,6,まくり,4,0.12,.  .,,,0.05128205128205128,0.48717948717948717,0.0
2024-07-01,鳴門,4,とにかくなる,5,4700,金子和之,37,埼玉,53,A2,6.45,48.25,5.46,25.0,39,29.41,63,27.45,曇り,南東,1,1,6.91,2,まくり,5,0.14,1.51.5,0.18571428571428572,0.16568464730290455,0.09523809523809523,0.5,0.0
2024-07-01,鳴門,4,とにかくなる,6,4520,高倉孝太,37,福井,51,B1,5.03,33.33,5.44,38.89,65,32.14,70,26.56,曇り,南東,1,1,6.95,4,まくり,6,0.12,1.55.1,0.18384615384615385,0.17165178571428572,0.0,1.0,0.0
2024-07-01,鳴門,5,予選,1,4163,山崎裕司,42,広島,51,A2,5.53,36.0,5.98,40.0,56,32.26,82,36.36,雨,南東,1,1,6.81,1,逃げ,1,0.12,1.50.9,0.15666666666666668,0.17191729323308272,0.0,1.0,0.0
2024-07-01,鳴門,5,予選,2,4145,小澤　学,42,東京,56,B1,3.65,15.85,4.02,17.07,76,26.79,68,27.27,雨,南東,1,1,6.92,5,逃げ,2,0.25,.  .,0.2526829268292683,0.2529694323144105,0.6428571428571429,0.30357142857142855,0.0
2024-07-01,鳴門,5,予選,3,3773,津留浩一,50,長崎,56,B1,4.9,23.19,4.35,23.08,67,26.56,27,36.92,雨,南東,1,1,6.89,6,逃げ,3,0.13,.  .,0.17866666666666667,0.17047619047619048,0.17777777777777778,0.5333333333333333,0.5555555555555556
2024-07-01,鳴門,5,予選,4,3553,平池仁志,52,香川,54,B1,4.27,18.52,4.81,25.68,15,36.51,16,33.9,雨,南東,1,1,6.94,4,逃げ,4,0.13,1.55.7,0.17108108108108108,0.17651376146788994,0.1891891891891892,0.5135135135135135,0.0
2024-07-01,鳴門,5,予選,5,4166,吉田拡郎,42,岡山,53,A1,6.78,51.2,8.48,74.0,73,36.67,31,52.83,雨,南東,1,1,6.9,2,逃げ,5,0.07,1.52.0,0.11653061224489795,0.1198019801980198,0.15,0.475,0.0
2024-07-01,鳴門,5,予選,6,4056,小西英輝,45,福井,52,B1,4.43,21.43,3.25,12.5,36,45.16,57,48.48,雨,南東,1,1,6.96,3,逃げ,6,0.04,1.53.7,0.15263157894736842,0.15751552795031057,0.125,0.35,0.0
2024-07-01,鳴門,6,予選,1,4270,岸本雄貴,42,三重,63,B1,3.93,17.5,3.81,18.75,17,24.44,35,38.71,雨,南東,2,2,6.89,6,まくり,1,0.19,.  .,0.16464285714285715,0.18015075376884424,0.05128205128205128,0.358974358974359,0.0
2024-07-01,鳴門,6,予選,2,3377,塚田修二,56,東京,55,B1,4.01,15.28,0.0,0.0,14,24.14,32,20.63,雨,南東,2,2,6.84,1,まくり,2,0.12,1.51.0,0.20299999999999999,0.19310344827586207,0.4594594594594595,0.32432432432432434,0.0
2024-07-01,鳴門,6,予選,3,3557,太田和美,51,大阪,55,A1,6.7,43.69,6.53,47.37,74,31.25,76,42.86,雨,南東,2,2,6.96,2,まくり,3,0.08,1.52.2,0.15478260869565216,0.15648464163822526,0.11904761904761904,0.3333333333333333,0.5714285714285714
2024-07-01,鳴門,6,予選,4,3514,山一鉄也,57,福岡,52,A2,5.35,37.17,5.44,40.74,33,41.94,25,46.77,雨,南東,2,2,6.85,3,まくり,4,0.11,1.52.4,0.16638297872340427,0.16163763066202091,0.15789473684210525,0.5,0.0
2024-07-01,鳴門,6,予選,5,3775,泉　啓文,49,岡山,60,B1,4.53,26.14,4.7,23.33,63,28.57,78,40.0,雨,南東,2,2,6.93,4,まくり,5,0.09,1.54.8,0.1792105263157895,0.17147826086956522,0.05405405405405406,0.3783783783783784,0.0
2024-07-01,鳴門,6,予選,6,5339,石井伸長,23,香川,52,B2,1.36,0.0,0.0,0.0,16,40.0,23,30.65,雨,南東,2,2,6.96,5,まくり,6,0.05,.  .,0.151,0.1469230769230769,0.02857142857142857,0.2,0.0
2024-07-01,鳴門,7,予選,2,4364,池永　太,39,福岡,55,A1,7.16,51.52,7.36,65.52,81,31.11,17,31.03,雨,南東,2,2,6.95,1,差し,2,0.06,1.50.9,0.1311764705882353,0.14248366013071895,0.0,0.21875,0.0
2024-07-01,鳴門,7,予選,3,4086,寺本重宣,44,東京,49,A2,5.91,39.29,0.0,0.0,82,30.0,20,42.86,雨,南東,2,2,6.95,4,差し,3,0.08,1.55.2,0.15916666666666668,0.15398268398268397,0.10526315789473684,0.21052631578947367,0.0
2024-07-01,鳴門,7,予選,4,4219,本岡勝利,42,広島,54,B1,4.13,13.48,4.83,22.64,61,30.61,19,45.16,雨,南東,2,2,7.03,3,差し,4,0.15,1.53.0,0.1977142857142857,0.19790697674418603,0.0,0.47058823529411764,0.47058823529411764
2024-07-01,鳴門,7,予選,5,4592,小林孝弘,43,山口,52,B1,4.63,21.9,4.5,23.68,31,27.12,59,35.94,雨,南東,2,2,6.95,2,差し,5,0.09,1.52.1,0.17297297297297298,0.16223628691983125,0.0,0.05263157894736842,0.0
2024-07-01,鳴門,7,予選,6,5326,三嶌さら,20,香川,47,B2,1.71,1.12,1.0,0.0,28,39.66,34,31.67,雨,南東,2,2,6.94,5,差し,6,0.07,.  .,0.18294871794871795,0.18406779661016948,0.0,0.10526315789473684,0.0
2024-07-01,鳴門,8,予選,1,4034,西原明生,45,香川,55,B1,4.09,19.51,4.06,20.41,27,45.31,54,45.31,雨,南東,1,1,6.95,5,まくり,1,0.23,.  .,0.1451851851851852,0.18096618357487923,0.0,0.14285714285714285,0.0
2024-07-01,鳴門,8,予選,2,5172,田村　慶,23,徳島,51,B1,4.34,26.03,4.59,24.29,77,15.0,30,25.86,雨,南東,1,1,6.94,4,まくり,2,0.27,1.54.8,0.1753658536585366,0.17724137931034484,0.0,0.058823529411764705,0.0
2024-07-01,鳴門,8,予選,3,4505,島田賢人,36,埼玉,56,A1,7.13,56.0,0.0,0.0,18,31.75,62,28.79,雨,南東,1,1,6.93,1,まくり,3,0.17,1.51.0,0.15658536585365854,0.14374015748031496,0.3333333333333333,0.2564102564102564,0.0
2024-07-01,鳴門,8,予選,4,5295,田上　凜,22,大阪,47,B2,1.84,0.0,1.67,0.0,55,30.36,75,37.04,雨,南東,1,1,6.92,6,まくり,6,0.35,.  .,0.23782608695652172,0.20328042328042328,0.022222222222222223,0.37777777777777777,0.5777777777777777
