日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-18,大村,2,予選,6,5160,藤森陸斗,22,福岡,54,B2,2.34,2.99,1.86,0.0,44,28.26,24,53.19,晴,北,3,2,6.88,6,逃げ,6,0.09,.  .,藤森陸斗,65.0,0.0,1.0,8.0,0.1876923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813636363636363,0.0,0.015384615384615385,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,大村,3,予選,1,3741,松尾基成,47,福岡,56,B1,4.59,25.61,4.95,28.79,18,37.25,31,43.48,晴,北,5,4,6.92,2,抜き,1,0.17,1.52.3,松尾基成,26.0,7.0,3.0,3.0,0.2084615384615384,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.190622009569378,0.2692307692307692,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.23076923076923078
2021-09-18,大村,3,予選,2,3558,山本浩次,48,岡山,56,B1,6.01,42.5,5.33,38.1,14,25.0,16,23.08,晴,北,5,4,6.93,5,抜き,2,0.14,.  .,山本浩次,38.0,5.0,9.0,5.0,0.1547368421052631,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1497716894977168,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.0,0.5526315789473685,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2021-09-18,大村,3,予選,3,3602,奥平拓也,51,東京,52,A2,5.63,35.58,4.17,16.67,13,30.43,66,20.0,晴,北,5,4,6.96,4,抜き,3,0.08,1.54.0,奥平拓也,47.0,8.0,8.0,14.0,0.1419148936170212,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1570229007633587,0.1702127659574468,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2021-09-18,大村,3,予選,4,4166,吉田拡郎,39,岡山,52,A1,5.63,27.5,7.47,56.6,47,34.88,67,25.53,晴,北,5,4,6.91,1,抜き,4,0.07,1.50.7,吉田拡郎,30.0,3.0,11.0,4.0,0.1343333333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387499999999999,0.1,0.36666666666666664,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-09-18,大村,3,予選,5,4603,谷川将太,33,長崎,52,B1,5.05,31.87,4.91,25.71,27,28.26,47,26.83,晴,北,5,4,6.91,6,抜き,5,0.12,.  .,谷川将太,45.0,1.0,4.0,6.0,0.1568888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567713004484305,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-09-18,大村,3,予選,6,4695,尾崎雄二,35,長崎,54,B1,4.22,18.42,4.67,27.27,41,37.78,68,35.56,晴,北,5,4,6.89,3,抜き,6,0.09,1.53.6,尾崎雄二,28.0,1.0,0.0,2.0,0.1564285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633727810650887,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-09-18,大村,4,予選,1,3627,井上恵一,52,福岡,55,B1,5.21,33.33,4.48,25.0,32,36.17,37,30.95,晴,北,4,3,6.87,1,逃げ,1,0.19,1.50.7,井上恵一,32.0,16.0,7.0,4.0,0.20125,14.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.2039112903225806,0.5,0.21875,0.125,0.4375,0.0,0.0,0.0,0.0,0.09375,0.15625,0.1875
2021-09-18,大村,4,予選,2,4101,三井所尊,42,佐賀,51,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58,晴,北,4,3,6.88,2,逃げ,2,0.26,1.51.9,三井所尊春,36.0,6.0,10.0,6.0,0.1394444444444444,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1577358490566037,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2021-09-18,大村,4,予選,3,3501,川上昇平,52,長崎,55,B1,4.6,25.47,4.84,29.41,20,10.26,53,39.13,晴,北,4,3,6.84,3,逃げ,3,0.21,1.53.4,川上昇平,43.0,7.0,6.0,8.0,0.1434883720930232,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1541964285714285,0.16279069767441862,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2021-09-18,大村,4,予選,4,3471,赤峰和也,51,佐賀,53,B1,3.47,15.63,4.08,25.0,16,19.15,44,34.78,晴,北,4,3,6.95,6,逃げ,4,0.19,.  .,赤峰和也,30.0,1.0,3.0,2.0,0.1876666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987134502923976,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-09-18,大村,4,予選,5,3587,武田信一,48,徳島,59,B1,4.79,27.59,3.41,18.18,74,22.22,72,18.42,晴,北,4,3,6.93,4,逃げ,5,0.16,1.54.2,武田信一,33.0,0.0,2.0,7.0,0.143030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,大村,4,予選,6,4466,南　佑典,35,三重,51,A2,5.69,28.0,5.36,27.27,45,43.18,11,35.56,晴,北,4,3,6.82,5,逃げ,6,0.22,.  .,南佑典,34.0,0.0,0.0,9.0,0.2120588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852511415525114,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,大村,5,予選,1,4552,杉山勝匡,32,佐賀,49,B1,3.14,17.39,4.53,31.58,39,34.88,39,47.37,晴,北,5,4,6.88,5,まくり,1,0.28,.  .,杉山勝匡,23.0,9.0,5.0,0.0,0.188695652173913,8.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.175561797752809,0.391304347826087,0.21739130434782608,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.17391304347826086
2021-09-18,大村,5,予選,2,3784,中島友和,45,佐賀,52,A2,4.92,31.52,5.38,35.9,37,21.62,21,42.86,晴,北,5,4,6.89,3,まくり,3,0.28,1.53.0,中島友和,38.0,9.0,8.0,5.0,0.1402631578947368,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1591416309012875,0.23684210526315788,0.21052631578947367,0.13157894736842105,0.0,0.5789473684210527,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2021-09-18,大村,5,予選,3,3257,田頭　実,54,福岡,50,A1,7.2,58.95,6.53,48.84,70,30.0,40,28.26,晴,北,5,4,6.82,1,まくり,2,0.24,1.49.9,田頭実,37.0,14.0,4.0,6.0,0.1445945945945946,1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360377358490566,0.3783783783783784,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.0,0.02702702702702703,0.24324324324324326,0.08108108108108109,0.0,0.0,0.0
2021-09-18,大村,5,予選,4,5181,森　智哉,23,岡山,52,B2,1.63,0.0,0.0,0.0,15,41.3,45,40.48,晴,北,5,4,6.93,6,まくり,6,0.26,.  .,森智哉,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056097560975609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,大村,5,予選,5,4196,田中太一,39,佐賀,52,B1,4.37,21.54,3.88,20.0,72,20.0,74,37.5,晴,北,5,4,6.89,2,まくり,4,0.24,1.51.4,田中太一郎,31.0,1.0,3.0,10.0,0.1977419354838709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889772727272727,0.03225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-09-18,大村,5,予選,6,4268,和合俊介,36,福岡,58,B1,3.83,18.84,4.23,25.0,25,57.14,75,39.58,晴,北,5,4,6.84,4,まくり,5,0.25,1.54.5,和合俊介,29.0,0.0,0.0,2.0,0.1482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419101123595505,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,大村,6,予選,1,3505,山田竜一,50,東京,53,A2,5.27,34.12,0.0,0.0,46,16.67,60,34.09,晴,北,5,4,6.87,5,まくり,1,0.13,.  .,山田竜一,33.0,12.0,13.0,4.0,0.1687878787878788,12.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,0.0,0.1655089820359281,0.36363636363636365,0.3939393939393939,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.06060606060606061,0.18181818181818182
2021-09-18,大村,6,予選,2,4640,山ノ内雅,30,福岡,54,A1,5.68,41.67,5.64,40.43,34,40.82,52,39.13,晴,北,5,4,6.8,1,まくり,3,0.16,1.50.6,山ノ内雅人,39.0,10.0,12.0,8.0,0.1482051282051282,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1380555555555555,0.2564102564102564,0.3076923076923077,0.20512820512820512,0.0,0.5641025641025641,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-09-18,大村,6,予選,3,4531,武富智亮,32,佐賀,53,A2,5.92,41.24,5.64,31.91,30,48.94,15,42.55,晴,北,5,4,6.85,2,まくり,4,0.17,1.51.4,武富智亮,32.0,1.0,11.0,11.0,0.1409375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560273972602739,0.03125,0.34375,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-09-18,大村,6,予選,4,3703,鳥飼　眞,47,福岡,50,A1,6.29,45.35,6.19,50.0,24,31.91,17,32.61,晴,北,5,4,6.83,3,まくり,5,0.1,1.53.1,鳥飼眞,33.0,5.0,4.0,8.0,0.1812121212121212,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686082474226804,0.15151515151515152,0.12121212121212122,0.24242424242424243,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-09-18,大村,6,予選,5,5128,坪井爽佑,24,三重,56,B1,2.34,3.45,0.0,0.0,38,25.58,22,37.21,晴,北,5,4,6.92,6,まくり,6,0.11,.  .,坪井爽佑,51.0,0.0,1.0,7.0,0.2188235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128368794326241,0.0,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,大村,6,予選,6,3574,大神康司,49,福岡,54,A2,6.13,41.74,5.23,36.84,19,31.37,20,35.9,晴,北,5,4,6.91,4,まくり,2,0.13,1.54.2,大神康司,42.0,7.0,2.0,7.0,0.2054761904761905,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641509433962264,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-09-18,大村,7,予選,1,3944,山口裕二,42,長崎,53,A1,6.6,47.15,6.98,54.26,17,33.33,19,40.0,晴,北,5,4,6.82,1,逃げ,1,0.15,1.50.5,山口裕二,54.0,33.0,13.0,3.0,0.1779629629629629,30.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,7.0,0.0,0.1701865671641791,0.6111111111111112,0.24074074074074073,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.12962962962962962
2021-09-18,大村,7,予選,2,4355,小川広大,37,福岡,54,B1,4.49,24.76,3.91,14.29,22,44.68,12,19.51,晴,北,5,4,6.88,3,逃げ,2,0.18,1.53.3,小川広大,40.0,2.0,8.0,8.0,0.2197499999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.2183823529411764,0.05,0.2,0.2,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2021-09-18,大村,7,予選,3,4213,重富伸也,37,長崎,55,B1,4.36,21.05,5.06,33.06,67,25.0,59,55.1,晴,北,5,4,6.91,2,逃げ,3,0.19,1.52.6,重富伸也,45.0,0.0,6.0,8.0,0.1842222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755357142857143,0.0,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,大村,7,予選,4,4695,尾崎雄二,35,長崎,54,B1,4.22,18.42,4.67,27.27,41,37.78,68,35.56,晴,北,5,4,6.9,4,逃げ,4,0.16,1.53.9,尾崎雄二,25.0,1.0,3.0,8.0,0.1412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633727810650887,0.04,0.12,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-09-18,大村,7,予選,5,4946,船越健吾,29,香川,52,B2,3.49,12.82,4.73,33.33,36,30.43,51,33.33,晴,北,5,4,6.84,5,逃げ,5,0.11,.  .,船越健吾,15.0,1.0,1.0,1.0,0.112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629347826086956,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-09-18,大村,7,予選,6,5142,常住　蓮,20,佐賀,51,B1,4.43,20.9,3.57,8.57,11,42.22,38,40.0,晴,北,5,4,6.82,6,逃げ,6,0.11,.  .,常住蓮,81.0,4.0,6.0,9.0,0.1590123456790123,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148060606060606,0.04938271604938271,0.07407407407407407,0.1111111111111111,0.0,0.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0
2021-09-18,大村,8,予選,1,4085,荻野裕介,41,東京,53,A2,4.86,27.59,7.38,62.5,21,49.02,61,20.51,晴,北,5,4,6.92,5,まくり,1,0.3,.  .,荻野裕介,31.0,19.0,4.0,2.0,0.1777419354838709,19.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.2045604395604395,0.6129032258064516,0.12903225806451613,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.03225806451612903
2021-09-18,大村,8,予選,2,4839,四宮与寛,31,徳島,52,B1,5.27,29.92,4.97,24.14,23,31.11,49,40.0,晴,北,5,4,6.88,2,まくり,4,0.06,1.52.0,四宮与寛,36.0,7.0,10.0,7.0,0.1322222222222222,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1502803738317757,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.0,0.5277777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2021-09-18,大村,8,予選,3,4919,吉田翔悟,30,長崎,52,B1,4.84,31.07,5.06,30.97,71,25.0,71,34.09,晴,北,5,4,6.85,3,まくり,5,0.04,1.53.6,吉田翔悟,43.0,3.0,5.0,7.0,0.1327906976744186,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1373127753303964,0.06976744186046512,0.11627906976744186,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-09-18,大村,8,予選,4,3558,山本浩次,48,岡山,56,B1,6.01,42.5,5.33,38.1,14,25.0,16,23.08,晴,北,5,4,6.92,4,まくり,3,0.06,1.54.9,山本浩次,31.0,3.0,3.0,14.0,0.13,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1497716894977168,0.0967741935483871,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-09-18,大村,8,予選,5,5160,藤森陸斗,22,福岡,54,B2,2.34,2.99,1.86,0.0,44,28.26,24,53.19,晴,北,5,4,6.89,6,まくり,6,0.08,.  .,藤森陸斗,37.0,0.0,0.0,1.0,0.1781081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813636363636363,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,大村,8,予選,6,3307,上瀧和則,53,佐賀,52,A2,5.82,42.65,6.36,42.86,75,33.33,36,42.55,晴,北,5,4,6.91,1,まくり,2,0.09,1.51.3,上瀧和則,23.0,4.0,4.0,2.0,0.1969565217391304,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175625,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2021-09-18,大村,9,予選特賞,1,3517,高橋　勲,53,東京,57,A2,6.54,46.46,0.0,0.0,12,38.64,56,23.81,晴,北,5,4,6.89,1,逃げ,1,0.22,1.49.8,高橋勲,44.0,33.0,4.0,3.0,0.1206818181818182,31.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,2.0,0.0,0.1420754716981132,0.75,0.09090909090909091,0.06818181818181818,0.7045454545454546,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.045454545454545456
2021-09-18,大村,9,予選特賞,2,4466,南　佑典,35,三重,51,A2,5.69,28.0,5.36,27.27,45,43.18,11,35.56,晴,北,5,4,6.88,4,逃げ,2,0.21,1.53.3,南佑典,34.0,4.0,12.0,8.0,0.165,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1852511415525114,0.11764705882352941,0.35294117647058826,0.23529411764705882,0.0,0.5882352941176471,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2021-09-18,大村,9,予選特賞,3,3784,中島友和,45,佐賀,52,A2,4.92,31.52,5.38,35.9,37,21.62,21,42.86,晴,北,5,4,6.87,2,逃げ,3,0.22,1.50.8,中島友和,43.0,4.0,11.0,7.0,0.1816279069767441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591416309012875,0.09302325581395349,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2021-09-18,大村,9,予選特賞,4,4346,前田健太,36,福岡,55,B1,4.1,18.57,3.48,12.0,26,40.91,14,11.11,晴,北,5,4,6.91,6,逃げ,4,0.17,.  .,前田健太郎,34.0,2.0,4.0,8.0,0.1644117647058823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164321608040201,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-09-18,大村,9,予選特賞,5,3741,松尾基成,47,福岡,56,B1,4.59,25.61,4.95,28.79,18,37.25,31,43.48,晴,北,5,4,6.89,5,逃げ,5,0.14,.  .,松尾基成,38.0,1.0,3.0,3.0,0.1981578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190622009569378,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-18,大村,9,予選特賞,6,3780,魚谷智之,45,兵庫,52,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.5,晴,北,5,4,6.86,3,逃げ,6,0.09,1.51.7,魚谷智之,35.0,3.0,7.0,14.0,0.1545714285714285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1611618257261411,0.08571428571428572,0.2,0.4,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-09-18,大村,10,予選特賞,1,3898,平田忠則,44,福岡,55,A1,5.98,39.8,7.27,60.61,31,20.0,46,42.55,晴,北,5,4,6.87,1,逃げ,1,0.14,1.47.7,平田忠則,44.0,29.0,5.0,3.0,0.1365909090909091,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.1545581395348837,0.6590909090909091,0.11363636363636363,0.06818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091
2021-09-18,大村,10,予選特賞,2,3627,井上恵一,52,福岡,55,B1,5.21,33.33,4.48,25.0,32,36.17,37,30.95,晴,北,5,4,6.9,5,逃げ,2,0.15,.  .,井上恵一,45.0,8.0,14.0,5.0,0.1968888888888888,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2039112903225806,0.17777777777777778,0.3111111111111111,0.1111111111111111,0.022222222222222223,0.5555555555555556,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
