日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-12,唐津,2,モー２ング一,5,3614,谷　勝幸,49,広島,54,B1,4.44,23.28,4.65,26.98,30,27.27,60,27.78,晴,北西,2,2,6.84,5,逃げ,5,0.09,1.55.2,谷勝幸,49.0,2.0,5.0,7.0,0.1838775510204081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824264705882352,0.04081632653061224,0.10204081632653061,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2022-09-12,唐津,2,モー２ング一,6,5203,神里琴音,18,福岡,45,B2,2.65,3.23,0.0,0.0,17,9.09,58,32.35,晴,北西,2,2,6.82,6,逃げ,6,0.14,1.58.9,神里琴音,88.0,0.0,0.0,4.0,0.1990909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039751552795031,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,3,３ライズ戦一,1,4220,深川和仁,40,香川,56,A2,6.11,51.11,5.92,42.31,25,66.67,84,31.58,晴,北,1,1,6.82,1,抜き,1,0.05,1.50.1,深川和仁,41.0,33.0,3.0,2.0,0.1448780487804878,31.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.1545145631067961,0.8048780487804879,0.07317073170731707,0.04878048780487805,0.7560975609756098,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561
2022-09-12,唐津,3,３ライズ戦一,2,4879,山崎鉄平,27,佐賀,52,B1,5.13,36.51,5.23,34.72,60,0.0,50,32.43,晴,北,1,1,6.85,2,抜き,2,0.07,1.51.4,山崎鉄平,22.0,5.0,4.0,3.0,0.1640909090909091,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1735582822085889,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-09-12,唐津,3,３ライズ戦一,3,3907,村越　篤,44,香川,53,A2,5.74,40.63,6.7,50.0,63,0.0,44,26.73,晴,北,1,1,6.79,4,抜き,3,0.1,1.53.7,村越篤,44.0,5.0,11.0,10.0,0.1645454545454545,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631365313653136,0.11363636363636363,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2022-09-12,唐津,3,３ライズ戦一,4,5156,坂野さく,25,福井,46,B2,2.0,2.22,1.0,0.0,19,16.67,72,32.32,晴,北,1,1,6.8,5,抜き,4,0.16,1.54.6,坂野さくら,31.0,0.0,0.0,2.0,0.1896774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607042253521126,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,3,３ライズ戦一,5,4179,広次　修,39,山口,52,B1,5.5,31.03,5.19,25.93,33,46.15,81,41.58,晴,北,1,1,6.75,3,抜き,5,0.12,1.53.3,広次修,50.0,1.0,8.0,9.0,0.1632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526408450704225,0.02,0.16,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-09-12,唐津,3,３ライズ戦一,6,5202,宮崎つぐ,18,大阪,47,B2,3.03,4.41,0.0,0.0,37,33.33,49,22.58,晴,北,1,1,6.88,6,抜き,6,0.09,1.55.3,宮崎つぐみ,78.0,0.0,1.0,8.0,0.2026923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924683544303797,0.0,0.01282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,4,おは４戦一般,1,4272,大場広孝,40,福岡,56,B1,4.74,24.43,4.75,24.53,27,36.36,37,30.48,晴,北,2,2,6.85,1,逃げ,1,0.12,1.50.3,大場広孝,37.0,15.0,7.0,7.0,0.1562162162162162,15.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,0.1656766917293233,0.40540540540540543,0.1891891891891892,0.1891891891891892,0.40540540540540543,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.08108108108108109
2022-09-12,唐津,4,おは４戦一般,2,4259,真庭明志,38,長崎,53,A2,5.97,40.5,5.65,34.55,38,27.27,41,45.16,晴,北,2,2,6.92,2,逃げ,2,0.13,1.51.2,真庭明志,50.0,8.0,12.0,6.0,0.1546,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1616107382550335,0.16,0.24,0.12,0.0,0.48,0.08,0.06,0.0,0.0,0.0,0.0
2022-09-12,唐津,4,おは４戦一般,3,3471,赤峰和也,52,佐賀,53,B1,3.78,16.28,4.28,22.07,23,0.0,77,38.0,晴,北,2,2,6.95,4,逃げ,3,0.14,1.54.6,赤峰和也,38.0,0.0,6.0,9.0,0.2273684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024074074074074,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,4,おは４戦一般,4,5187,小坂風太,22,福井,51,B1,2.91,3.64,0.0,0.0,64,0.0,31,32.97,晴,北,2,2,6.87,5,逃げ,6,0.18,1.54.8,小坂風太,37.0,0.0,4.0,7.0,0.2286486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234507042253521,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,4,おは４戦一般,5,4817,渡邉　翼,31,山口,50,A2,5.48,33.61,5.73,40.0,32,45.45,55,36.0,晴,北,2,2,6.86,3,逃げ,4,0.11,1.52.7,渡邉翼,41.0,1.0,6.0,6.0,0.1482926829268292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146816479400749,0.024390243902439025,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-09-12,唐津,4,おは４戦一般,6,4301,関　裕也,39,福岡,52,A2,4.83,33.8,3.68,19.35,36,27.27,85,36.36,晴,北,2,2,6.94,6,逃げ,5,0.11,1.56.7,関裕也,27.0,4.0,1.0,4.0,0.1618518518518518,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15175,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2022-09-12,唐津,5,一般,1,3508,久富政弘,51,佐賀,54,B1,4.63,26.47,5.22,32.12,29,58.33,62,28.71,晴,北,1,1,6.86,1,逃げ,1,0.13,1.50.4,久富政弘,35.0,10.0,14.0,3.0,0.1868571428571428,9.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,6.0,0.0,0.1918987341772151,0.2857142857142857,0.4,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.17142857142857143
2022-09-12,唐津,5,一般,2,4811,向井田佑,33,広島,49,A2,5.57,39.08,5.66,37.74,39,18.18,64,25.53,晴,北,1,1,6.87,2,逃げ,2,0.15,1.51.6,向井田佑紀,37.0,5.0,11.0,2.0,0.1435135135135135,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1467811158798283,0.13513513513513514,0.2972972972972973,0.05405405405405406,0.0,0.43243243243243246,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2022-09-12,唐津,5,一般,3,4513,河野真也,33,福岡,53,B1,5.53,39.58,6.09,47.06,18,27.27,74,33.01,晴,北,1,1,6.84,4,逃げ,3,0.12,1.54.4,河野真也,39.0,5.0,9.0,8.0,0.1384615384615384,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.160938775510204,0.1282051282051282,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-09-12,唐津,5,一般,4,3295,濱村芳宏,56,徳島,53,B1,4.4,25.71,4.36,28.0,57,0.0,91,45.45,晴,北,1,1,6.94,6,逃げ,4,0.27,1.57.9,濱村芳宏,26.0,1.0,5.0,6.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648087431693989,0.038461538461538464,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-09-12,唐津,5,一般,5,4523,中村辰也,34,長崎,53,A2,6.05,50.0,5.76,43.24,14,41.67,52,23.96,晴,北,1,1,6.76,3,逃げ,5,0.14,1.53.5,中村辰也,39.0,2.0,6.0,7.0,0.1517948717948718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579668049792531,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-09-12,唐津,5,一般,6,3430,角浜　修,54,広島,55,A2,4.34,28.97,4.67,20.83,22,30.77,90,38.0,晴,北,1,1,6.91,5,逃げ,6,0.28,1.56.2,角浜修,41.0,0.0,4.0,7.0,0.1778048780487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598484848484848,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,6,一般,1,3432,宮迫暢彦,54,大阪,53,B1,4.45,25.69,3.87,13.33,65,0.0,40,31.96,晴,北,2,2,6.82,1,逃げ,1,0.15,1.50.0,宮迫暢彦,43.0,19.0,10.0,4.0,0.1551162790697674,18.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,2.0,0.0,0.17836,0.4418604651162791,0.23255813953488372,0.09302325581395349,0.4186046511627907,0.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.046511627906976744
2022-09-12,唐津,6,一般,2,3714,梶原　正,47,福岡,55,B1,4.81,24.75,5.3,25.0,59,0.0,73,28.57,晴,北,2,2,6.93,4,逃げ,2,0.1,1.55.8,梶原正,36.0,4.0,8.0,13.0,0.1505555555555555,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.160566037735849,0.1111111111111111,0.2222222222222222,0.3611111111111111,0.0,0.5555555555555556,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2022-09-12,唐津,6,一般,3,4661,中島昂章,30,佐賀,51,A2,5.86,34.78,4.87,21.36,12,27.27,57,29.7,晴,北,2,2,6.86,2,逃げ,3,0.16,1.51.8,中島昂章,46.0,1.0,13.0,19.0,0.1971739130434782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.021739130434782608,0.2826086956521739,0.41304347826086957,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-09-12,唐津,6,一般,4,3804,中渡修作,48,福岡,52,A2,5.2,31.07,5.12,36.36,40,36.36,65,33.33,晴,北,2,2,6.91,3,逃げ,4,0.13,1.53.3,中渡修作,43.0,6.0,5.0,11.0,0.1374418604651162,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1629831932773109,0.13953488372093023,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-09-12,唐津,6,一般,5,5203,神里琴音,18,福岡,45,B2,2.65,3.23,0.0,0.0,17,9.09,58,32.35,晴,北,2,2,6.81,6,逃げ,5,0.11,1.56.9,神里琴音,51.0,0.0,0.0,1.0,0.2096078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039751552795031,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,6,一般,6,5188,武井莉里,21,兵庫,43,B1,3.22,8.86,0.0,0.0,61,0.0,76,50.0,晴,北,2,2,6.83,5,逃げ,6,0.09,1.56.0,武井莉里佳,87.0,0.0,3.0,5.0,0.2025287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205524861878453,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,7,一般,1,3566,川添英正,52,福岡,51,B1,5.08,26.42,5.82,36.36,35,45.45,87,33.33,晴,北東,5,5,6.84,1,逃げ,1,0.15,1.51.4,川添英正,45.0,27.0,9.0,4.0,0.1664444444444444,26.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,5.0,0.0,0.1890588235294117,0.6,0.2,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.1111111111111111
2022-09-12,唐津,7,一般,2,3907,村越　篤,44,香川,53,A2,5.74,40.63,6.7,50.0,63,0.0,44,26.73,晴,北東,5,5,6.89,2,逃げ,2,0.14,1.52.7,村越篤,48.0,8.0,12.0,13.0,0.166875,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1631365313653136,0.16666666666666666,0.25,0.2708333333333333,0.0,0.4375,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2022-09-12,唐津,7,一般,3,4938,小芦るり,24,佐賀,50,A2,5.57,34.15,6.05,45.98,42,27.27,70,33.0,晴,北東,5,5,6.83,5,逃げ,3,0.14,1.55.5,小芦るり華,42.0,8.0,10.0,6.0,0.1526190476190476,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15225,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-09-12,唐津,7,一般,4,3434,松尾宣邦,53,福岡,56,B1,4.38,24.62,5.0,30.61,67,0.0,45,39.8,晴,北東,5,5,6.99,3,逃げ,4,0.19,1.53.6,松尾宣邦,32.0,1.0,8.0,7.0,0.189375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185076923076923,0.03125,0.25,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,7,一般,5,4443,津田裕絵,35,山口,47,A2,5.6,36.08,6.9,52.38,11,0.0,94,14.14,晴,北東,5,5,6.93,4,逃げ,5,0.18,1.54.2,津田裕絵,37.0,0.0,5.0,6.0,0.1975675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799619771863117,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,7,一般,6,3986,沖島広和,44,福岡,57,A1,6.07,46.6,5.15,24.24,68,0.0,95,38.46,晴,北東,5,5,6.92,6,逃げ,6,0.17,1.57.5,沖島広和,32.0,0.0,1.0,8.0,0.1753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690265486725664,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,8,一般,1,3614,谷　勝幸,49,広島,54,B1,4.44,23.28,4.65,26.98,30,27.27,60,27.78,晴,北東,5,5,6.9,2,差し,1,0.09,1.52.4,谷勝幸,45.0,16.0,5.0,8.0,0.1648888888888889,14.0,0.0,0.0,0.0,2.0,0.0,7.0,17.0,3.0,0.0,0.1824264705882352,0.35555555555555557,0.1111111111111111,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.0,0.15555555555555556,0.37777777777777777,0.06666666666666667
2022-09-12,唐津,8,一般,2,4314,青木幸太,38,福岡,51,B1,5.2,36.36,5.34,40.0,21,50.0,48,34.69,晴,北東,5,5,6.94,1,差し,2,0.09,1.50.6,青木幸太郎,37.0,5.0,11.0,8.0,0.1321621621621621,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1460747663551402,0.13513513513513514,0.2972972972972973,0.21621621621621623,0.0,0.4864864864864865,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2022-09-12,唐津,8,一般,3,4088,野田祥子,42,長崎,48,B1,3.9,24.68,4.98,34.69,34,36.36,51,41.41,晴,北東,5,5,6.85,6,差し,3,0.09,1.59.1,野田祥子,37.0,6.0,8.0,8.0,0.1618918918918919,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957865168539325,0.16216216216216217,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2022-09-12,唐津,8,一般,4,4167,片岡秀樹,40,徳島,59,B1,4.8,22.66,4.64,21.21,41,16.67,67,26.74,晴,北東,5,5,6.98,4,差し,4,0.12,1.55.1,片岡秀樹,46.0,7.0,5.0,9.0,0.1397826086956521,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489855072463768,0.15217391304347827,0.10869565217391304,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2022-09-12,唐津,8,一般,5,5187,小坂風太,22,福井,51,B1,2.91,3.64,0.0,0.0,64,0.0,31,32.97,晴,北東,5,5,6.96,3,差し,5,0.12,1.53.9,小坂風太,51.0,0.0,1.0,8.0,0.1850980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234507042253521,0.0,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,8,一般,6,5156,坂野さく,25,福井,46,B2,2.0,2.22,1.0,0.0,19,16.67,72,32.32,晴,北東,5,5,6.88,5,差し,6,0.11,1.57.1,坂野さくら,67.0,0.0,2.0,2.0,0.146865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607042253521126,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,9,からっキー特,1,3501,川上昇平,53,長崎,55,B1,4.88,27.78,4.2,14.29,62,0.0,75,32.26,晴,北,3,3,6.88,1,逃げ,1,0.14,1.50.8,川上昇平,35.0,21.0,6.0,3.0,0.1437142857142857,21.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.1455294117647058,0.6,0.17142857142857143,0.08571428571428572,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.05714285714285714
2022-09-12,唐津,9,からっキー特,2,4817,渡邉　翼,31,山口,50,A2,5.48,33.61,5.73,40.0,32,45.45,55,36.0,晴,北,3,3,6.84,2,逃げ,2,0.12,1.52.0,渡邉翼,48.0,5.0,13.0,12.0,0.1552083333333333,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.146816479400749,0.10416666666666667,0.2708333333333333,0.25,0.0,0.5625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2022-09-12,唐津,9,からっキー特,3,5202,宮崎つぐ,18,大阪,47,B2,3.03,4.41,0.0,0.0,37,33.33,49,22.58,晴,北,3,3,6.88,5,逃げ,4,0.15,1.54.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,9,からっキー特,4,4879,山崎鉄平,27,佐賀,52,B1,5.13,36.51,5.23,34.72,60,0.0,50,32.43,晴,北,3,3,6.86,4,逃げ,5,0.06,1.53.9,山崎鉄平,34.0,2.0,8.0,9.0,0.1605882352941176,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735582822085889,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-12,唐津,9,からっキー特,5,3471,赤峰和也,52,佐賀,53,B1,3.78,16.28,4.28,22.07,23,0.0,77,38.0,晴,北,3,3,6.96,6,逃げ,3,0.64,1.58.4,赤峰和也,37.0,0.0,1.0,1.0,0.2051351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024074074074074,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,唐津,9,からっキー特,6,4811,向井田佑,33,広島,49,A2,5.57,39.08,5.66,37.74,39,18.18,64,25.53,晴,北,3,3,6.91,3,逃げ,6,0.11,1.53.1,向井田佑紀,34.0,2.0,1.0,5.0,0.1785294117647058,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1467811158798283,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-12,唐津,10,選抜戦,1,4661,中島昂章,30,佐賀,51,A2,5.86,34.78,4.87,21.36,12,27.27,57,29.7,晴,北,3,3,6.89,1,逃げ,1,0.15,1.50.2,中島昂章,37.0,17.0,9.0,7.0,0.1491891891891892,15.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,5.0,0.0,0.195,0.4594594594594595,0.24324324324324326,0.1891891891891892,0.40540540540540543,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.13513513513513514
