日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-17,大村,3,予選,3,5041,荒牧凪沙,23,福岡,50,B1,3.63,10.71,2.96,14.29,71,29.82,35,32.57,晴,北,4,3,6.86,6,逃げ,3,0.34,.  .,荒牧凪沙,33,2,5,7,0.1384848484848485,0,0,1,0,0,1,0,0,0,0,0.159235294117647,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-04-17,大村,3,予選,4,4239,竹田辰也,38,山口,53,A1,7.15,51.82,6.42,43.75,33,41.04,59,35.59,晴,北,4,3,6.87,3,逃げ,4,0.22,1.52.2,竹田辰也,42,3,14,9,0.1519047619047619,0,1,0,2,0,0,0,0,0,0,0.1469841269841269,0.07142857142857142,0.3333333333333333,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-04-17,大村,3,予選,5,4550,石岡将太,33,群馬,56,B1,4.69,20.72,7.25,62.5,66,25.6,11,38.86,晴,北,4,3,6.86,4,逃げ,5,0.25,1.52.9,石岡将太,37,3,3,9,0.1681081081081081,0,1,1,1,0,0,0,0,0,0,0.1488151658767772,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-04-17,大村,3,予選,6,4403,木下大將,37,福岡,52,A2,6.32,46.39,5.21,32.35,51,44.07,67,34.68,晴,北,4,3,6.87,5,逃げ,6,0.31,.  .,木下大將,28,0,6,7,0.1664285714285714,0,0,0,0,0,0,0,0,0,0,0.1482296650717703,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,4,予選,1,3901,松田憲幸,44,山口,52,B1,5.44,38.36,4.95,35.71,67,24.56,50,26.55,晴,北,3,2,6.95,1,逃げ,1,0.15,1.49.0,松田憲幸,40,24,11,1,0.16975,22,0,0,0,2,0,4,1,8,0,0.2038314176245211,0.6,0.275,0.025,0.55,0.0,0.0,0.0,0.0,0.1,0.025,0.2
2022-04-17,大村,4,予選,2,4302,西野翔太,39,広島,52,A1,6.74,53.97,5.98,41.82,45,31.46,72,30.18,晴,北,3,2,6.85,5,逃げ,2,0.15,.  .,西野翔太,45,7,16,10,0.16,0,7,0,0,0,0,0,0,0,26,0.1504137931034482,0.15555555555555556,0.35555555555555557,0.2222222222222222,0.0,0.5777777777777777,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,4,予選,3,4703,森永　隆,34,山口,51,A2,5.7,35.51,5.87,34.78,56,36.36,19,40.68,晴,北,3,2,6.88,2,逃げ,3,0.23,1.50.2,森永隆,36,7,7,7,0.1547222222222222,0,2,3,2,0,0,0,0,0,0,0.1628015564202334,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-04-17,大村,4,予選,4,4138,中井俊祐,41,大阪,53,B1,4.56,27.47,3.94,25.0,36,30.68,66,25.44,晴,北,3,2,6.91,6,逃げ,4,0.18,.  .,中井俊祐,23,1,4,2,0.1673913043478261,0,0,1,0,0,0,0,0,0,0,0.1624675324675324,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-04-17,大村,4,予選,5,4311,岡村　仁,38,大阪,53,A1,7.09,53.62,7.64,64.0,12,31.98,30,39.31,晴,北,3,2,6.91,3,逃げ,5,0.17,1.51.3,岡村仁,41,7,8,9,0.1502439024390243,0,1,0,5,1,0,0,0,0,0,0.1454929577464788,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2022-04-17,大村,4,予選,6,3747,國崎良春,47,福岡,52,B1,5.69,41.49,4.79,20.69,59,40.7,71,32.39,晴,北,3,2,6.85,4,逃げ,6,0.18,1.52.1,國崎良春,32,0,3,5,0.1178125,0,0,0,0,0,0,0,0,0,0,0.1471729957805907,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,5,予選,1,3684,清水攻二,48,山口,52,A2,5.49,31.73,5.21,27.59,73,28.4,60,36.63,晴,北西,2,1,6.86,1,逃げ,1,0.24,1.49.0,清水攻二,39,23,5,6,0.16,20,0,0,0,3,0,3,8,4,0,0.1977948717948718,0.5897435897435898,0.1282051282051282,0.15384615384615385,0.5128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.10256410256410256
2022-04-17,大村,5,予選,2,4406,幸野史明,36,福岡,51,B1,4.05,17.24,4.0,16.67,49,34.66,18,26.01,晴,北西,2,1,6.9,4,逃げ,2,0.13,1.51.7,幸野史明,37,2,6,10,0.1856756756756756,0,1,1,0,0,0,0,0,0,14,0.1749775784753363,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.3783783783783784,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-04-17,大村,5,予選,3,4504,前田将太,34,福岡,54,A1,7.87,61.02,7.03,53.03,20,26.22,69,38.29,晴,北西,2,1,6.88,2,逃げ,3,0.14,1.49.9,前田将太,43,14,13,9,0.1660465116279069,0,2,3,9,0,0,0,0,0,0,0.1502456140350877,0.32558139534883723,0.3023255813953488,0.20930232558139536,0.0,0.0,0.046511627906976744,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0
2022-04-17,大村,5,予選,4,4896,花本　剛,30,山口,57,B1,4.54,25.3,5.53,33.33,63,36.87,55,40.11,晴,北西,2,1,6.88,5,逃げ,4,0.12,.  .,花本剛,32,4,3,4,0.17125,0,1,1,1,1,0,0,0,0,0,0.1756741573033707,0.125,0.09375,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2022-04-17,大村,5,予選,5,5209,小野京平,24,福岡,59,B2,1.11,0.0,1.17,0.0,58,28.65,74,34.83,晴,北西,2,1,6.98,6,逃げ,6,0.13,.  .,小野京平,17,0,0,0,0.2270588235294117,0,0,0,0,0,0,0,0,0,0,0.1894545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,5,予選,6,4475,末永祐輝,34,山口,54,A2,6.01,39.42,6.27,41.46,57,40.59,12,32.08,晴,北西,2,1,6.79,3,逃げ,5,0.09,1.51.1,末永祐輝,37,0,1,8,0.1578378378378378,0,0,0,0,0,0,0,0,0,0,0.159,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,6,予選,1,4100,松田隆司,43,福岡,53,A2,5.67,37.5,5.33,33.33,35,32.77,29,28.98,晴,北西,1,1,6.99,1,逃げ,1,0.09,1.50.2,松田隆司,38,18,11,2,0.1713157894736842,15,1,0,0,1,1,2,8,8,0,0.1752765957446808,0.47368421052631576,0.2894736842105263,0.05263157894736842,0.39473684210526316,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.21052631578947367,0.21052631578947367
2022-04-17,大村,6,予選,2,4660,宇田川信,30,東京,52,B1,4.54,22.22,4.74,26.32,47,37.14,64,31.07,晴,北西,1,1,6.94,6,逃げ,3,0.12,.  .,宇田川信一,33,5,3,7,0.213030303030303,0,4,0,0,1,0,0,0,0,14,0.2049450549450549,0.15151515151515152,0.09090909090909091,0.21212121212121213,0.0,0.42424242424242425,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,6,予選,3,4607,鶴田勇雄,33,福岡,53,A2,4.77,25.0,4.72,24.0,30,40.98,45,28.16,晴,北西,1,1,6.9,2,逃げ,4,0.13,1.51.1,鶴田勇雄,39,4,10,8,0.1751282051282051,0,0,1,2,1,0,0,0,0,0,0.182018779342723,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-04-17,大村,6,予選,4,5106,山崎　祥,23,山口,51,B1,4.05,16.04,4.0,0.0,40,34.3,22,25.16,晴,北西,1,1,6.89,4,逃げ,5,0.14,1.52.9,山崎祥,57,0,8,8,0.1868421052631579,0,0,0,0,0,0,0,0,0,0,0.1879591836734694,0.0,0.14035087719298245,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,6,予選,5,4174,赤坂俊輔,39,長崎,52,A1,6.92,50.71,7.59,56.76,16,27.84,47,34.3,晴,北西,1,1,6.92,3,逃げ,2,0.14,1.52.1,赤坂俊輔,33,7,6,7,0.1548484848484848,0,2,1,2,1,1,0,0,0,0,0.148993288590604,0.21212121212121213,0.18181818181818182,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-04-17,大村,6,予選,6,3352,小川晃司,53,福岡,50,B1,4.23,13.91,4.63,26.09,41,40.22,23,29.65,晴,北西,1,1,6.96,5,逃げ,6,0.08,.  .,小川晃司,119,2,15,27,0.1442016806722689,0,1,0,1,0,0,0,0,0,0,0.1461734693877551,0.01680672268907563,0.12605042016806722,0.226890756302521,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0
2022-04-17,大村,7,予選,1,4236,松村　敏,38,福岡,54,A1,7.26,59.48,7.17,57.14,14,25.16,28,29.71,晴,西,2,1,6.89,1,逃げ,1,0.11,1.48.6,松村敏,61,53,3,1,0.1329508196721311,52,0,0,0,1,0,1,3,2,0,0.1251046025104602,0.8688524590163934,0.04918032786885246,0.01639344262295082,0.8524590163934426,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03278688524590164
2022-04-17,大村,7,予選,3,4550,石岡将太,33,群馬,56,B1,4.69,20.72,7.25,62.5,66,25.6,11,38.86,晴,西,2,1,6.89,2,逃げ,2,0.09,1.49.9,石岡将太,38,3,7,9,0.1492105263157894,0,0,1,2,0,0,0,0,0,0,0.1488151658767772,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-04-17,大村,7,予選,4,4463,三苫晃幸,35,福岡,54,A2,6.15,44.78,6.44,55.56,69,31.43,40,32.2,晴,西,2,1,6.89,3,逃げ,3,0.15,1.51.3,三苫晃幸,40,3,9,10,0.18025,0,1,1,1,0,0,0,0,0,0,0.1746058091286307,0.075,0.225,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-04-17,大村,7,予選,5,4292,麻生慎介,37,広島,50,A1,6.09,43.81,6.37,48.78,46,26.11,58,32.76,晴,西,2,1,6.92,4,逃げ,4,0.15,1.53.4,麻生慎介,32,3,2,9,0.1321875,0,0,0,3,0,0,0,0,0,0,0.1460180995475113,0.09375,0.0625,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2022-04-17,大村,7,予選,6,5177,松井貫太,25,福岡,52,B2,1.7,0.0,1.44,0.0,22,30.9,62,31.03,晴,西,2,1,6.97,5,逃げ,5,0.11,.  .,松井貫太,98,0,2,1,0.1881632653061224,0,0,0,0,0,0,0,0,0,0,0.1891925465838509,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,8,予選,1,4888,金児隆太,34,群馬,50,A1,5.77,39.01,4.64,18.18,48,31.79,56,33.91,晴,西,3,2,6.84,5,まくり,1,0.23,.  .,金児隆太,50,29,10,1,0.1694,26,0,0,0,3,0,8,5,4,0,0.1693840579710145,0.58,0.2,0.02,0.52,0.0,0.0,0.0,0.0,0.16,0.1,0.08
2022-04-17,大村,8,予選,2,4788,小池哲也,32,大阪,54,A2,5.57,34.82,6.21,41.38,68,33.91,33,33.33,晴,西,3,2,6.9,1,まくり,4,0.15,1.48.7,小池哲也,45,6,8,10,0.1348888888888889,0,4,2,0,0,0,0,0,0,27,0.1386415094339622,0.13333333333333333,0.17777777777777778,0.2222222222222222,0.0,0.6,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2022-04-17,大村,8,予選,3,5065,伊久間陽,23,群馬,52,B1,4.28,25.61,0.0,0.0,62,32.94,31,34.68,晴,西,3,2,6.92,2,まくり,5,0.12,1.50.9,伊久間陽優,33,2,6,7,0.1378787878787878,0,0,2,0,0,0,0,0,0,0,0.1434224598930481,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-04-17,大村,8,予選,4,4592,小林孝弘,41,山口,52,A2,4.49,22.5,4.22,21.74,53,26.67,57,37.36,晴,西,3,2,6.91,6,まくり,2,0.26,.  .,小林孝弘,33,3,2,6,0.1554545454545454,0,0,0,3,0,0,0,0,0,0,0.1504761904761904,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-04-17,大村,8,予選,5,4138,中井俊祐,41,大阪,53,B1,4.56,27.47,3.94,25.0,36,30.68,66,25.44,晴,西,3,2,6.94,4,まくり,6,0.14,1.53.5,中井俊祐,28,3,3,3,0.1567857142857142,0,0,2,0,1,0,0,0,0,0,0.1624675324675324,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-04-17,大村,8,予選,6,4151,下河誉史,39,福岡,56,A2,5.27,32.91,5.13,20.0,26,35.59,14,23.18,晴,西,3,2,6.91,3,まくり,3,0.26,1.52.1,下河誉史,40,0,3,11,0.23325,0,0,0,0,0,0,0,0,0,0,0.1955605381165919,0.0,0.075,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,9,予選特賞,1,4297,山田哲也,39,東京,52,A1,7.11,54.69,8.18,58.82,27,25.58,38,29.94,晴,北西,3,2,6.82,1,逃げ,1,0.07,1.49.6,山田哲也,60,44,8,2,0.1328333333333333,44,0,0,0,0,0,5,4,5,0,0.1141785714285714,0.7333333333333333,0.13333333333333333,0.03333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.08333333333333333
2022-04-17,大村,9,予選特賞,2,4079,出畑孝典,43,福岡,53,B1,6.9,50.82,5.67,34.78,38,34.44,41,25.95,晴,北西,3,2,6.9,4,逃げ,3,0.22,1.53.3,出畑孝典,31,6,9,6,0.1609677419354838,0,3,2,0,1,0,0,0,0,17,0.1580829015544041,0.1935483870967742,0.2903225806451613,0.1935483870967742,0.0,0.5483870967741935,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2022-04-17,大村,9,予選特賞,3,4896,花本　剛,30,山口,57,B1,4.54,25.3,5.53,33.33,63,36.87,55,40.11,晴,北西,3,2,6.92,6,逃げ,4,0.28,.  .,花本剛,29,4,5,6,0.1434482758620689,0,0,3,1,0,0,0,0,0,0,0.1756741573033707,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2022-04-17,大村,9,予選特賞,4,5041,荒牧凪沙,23,福岡,50,B1,3.63,10.71,2.96,14.29,71,29.82,35,32.57,晴,北西,3,2,6.88,5,逃げ,6,0.35,.  .,荒牧凪沙,23,0,1,3,0.1739130434782608,0,0,0,0,0,0,0,0,0,0,0.159235294117647,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,9,予選特賞,5,4302,西野翔太,39,広島,52,A1,6.74,53.97,5.98,41.82,45,31.46,72,30.18,晴,北西,3,2,6.88,2,逃げ,5,0.27,1.50.5,西野翔太,40,2,0,13,0.15875,0,1,0,1,0,0,0,0,0,0,0.1504137931034482,0.05,0.0,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-04-17,大村,9,予選特賞,6,2903,山崎　毅,62,福岡,49,B1,4.71,23.01,4.23,15.38,32,35.56,21,36.42,晴,北西,3,2,6.95,3,逃げ,2,0.21,1.51.3,山崎毅,31,1,4,5,0.1861290322580645,0,1,0,0,0,0,0,0,0,0,0.1786363636363636,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,10,予選特選,1,4239,竹田辰也,38,山口,53,A1,7.15,51.82,6.42,43.75,33,41.04,59,35.59,晴,北西,2,1,6.84,1,逃げ,1,0.08,1.48.7,竹田辰也,55,49,3,3,0.1285454545454545,48,0,0,0,1,0,0,2,2,0,0.1469841269841269,0.8909090909090909,0.05454545454545454,0.05454545454545454,0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
2022-04-17,大村,10,予選特選,2,4504,前田将太,34,福岡,54,A1,7.87,61.02,7.03,53.03,20,26.22,69,38.29,晴,北西,2,1,6.86,2,逃げ,2,0.11,1.49.6,前田将太,47,15,13,14,0.166595744680851,1,8,2,2,2,0,0,0,0,24,0.1502456140350877,0.3191489361702128,0.2765957446808511,0.2978723404255319,0.02127659574468085,0.5106382978723404,0.1702127659574468,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2022-04-17,大村,10,予選特選,3,4179,広次　修,39,山口,52,B1,5.25,33.58,4.91,32.35,29,48.37,24,50.28,晴,北西,2,1,6.83,3,逃げ,3,0.12,1.51.6,広次修,46,6,9,12,0.1306521739130434,0,1,3,2,0,0,0,0,0,0,0.1527241379310344,0.13043478260869565,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-04-17,大村,10,予選特選,4,3566,川添英正,51,福岡,50,A2,5.18,30.77,4.48,21.31,70,37.5,15,37.21,晴,北西,2,1,6.89,4,逃げ,4,0.18,1.52.2,川添英正,41,4,6,9,0.1782926829268293,0,2,1,1,0,0,0,0,0,0,0.183920704845815,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-04-17,大村,10,予選特選,5,4607,鶴田勇雄,33,福岡,53,A2,4.77,25.0,4.72,24.0,30,40.98,45,28.16,晴,北西,2,1,6.86,6,逃げ,6,0.18,.  .,鶴田勇雄,37,0,3,11,0.1697297297297297,0,0,0,0,0,0,0,0,0,0,0.182018779342723,0.0,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,10,予選特選,6,3025,山口哲治,60,長崎,51,B1,3.76,14.47,4.78,22.73,25,42.17,70,37.08,晴,北西,2,1,6.91,5,逃げ,5,0.16,.  .,山口哲治,21,0,0,3,0.2152380952380952,0,0,0,0,0,0,0,0,0,0,0.2064666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,11,予選特選,1,4174,赤坂俊輔,39,長崎,52,A1,6.92,50.71,7.59,56.76,16,27.84,47,34.3,晴,北西,2,1,6.92,1,逃げ,1,0.01,1.47.8,赤坂俊輔,81,60,16,4,0.1285185185185185,57,0,0,0,3,0,5,5,9,0,0.148993288590604,0.7407407407407407,0.19753086419753085,0.04938271604938271,0.7037037037037037,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.1111111111111111
2022-04-17,大村,11,予選特選,2,4292,麻生慎介,37,広島,50,A1,6.09,43.81,6.37,48.78,46,26.11,58,32.76,晴,北西,2,1,6.9,2,逃げ,2,0.13,1.49.4,麻生慎介,31,5,7,8,0.1616129032258064,0,4,0,0,1,0,0,0,0,17,0.1460180995475113,0.16129032258064516,0.22580645161290322,0.25806451612903225,0.0,0.5483870967741935,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2022-04-17,大村,11,予選特選,3,4329,小松卓司,38,福岡,51,B1,4.9,29.6,4.6,24.44,37,34.88,76,31.64,晴,北西,2,1,6.85,5,逃げ,3,0.12,.  .,小松卓司,48,3,11,15,0.1641666666666666,0,0,0,3,0,0,0,0,0,0,0.1637349397590361,0.0625,0.22916666666666666,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-04-17,大村,11,予選特選,4,4888,金児隆太,34,群馬,50,A1,5.77,39.01,4.64,18.18,48,31.79,56,33.91,晴,北西,2,1,6.79,3,逃げ,4,0.15,1.51.2,金児隆太,46,6,7,9,0.1665217391304347,0,0,2,3,1,0,0,0,0,0,0.1693840579710145,0.13043478260869565,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2022-04-17,大村,11,予選特選,5,4406,幸野史明,36,福岡,51,B1,4.05,17.24,4.0,16.67,49,34.66,18,26.01,晴,北西,2,1,6.9,4,逃げ,5,0.24,1.51.9,幸野史明,36,1,1,8,0.1727777777777777,0,0,0,1,0,0,0,0,0,0,0.1749775784753363,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
