日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-30,若松,6,予選,1,4359,横川聖志,38,徳島,57,B1,5.04,28.75,5.32,26.42,39,25.14,58,41.82,晴,南東,3,3,6.93,2,差し,1,0.15,1.53.2,0.1508571428571428,0.1411453744493392,0.0,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,6,予選,2,4236,松村　敏,39,福岡,54,A1,7.0,53.24,6.89,56.14,59,31.93,30,28.85,晴,南東,3,3,6.84,1,差し,2,0.09,1.51.0,0.1170833333333333,0.1271917808219178,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-30,若松,6,予選,3,3246,星野政彦,58,兵庫,53,B1,4.64,20.31,0.0,0.0,6,33.33,35,25.93,晴,南東,3,3,6.92,6,差し,3,0.17,.  .,0.16375,0.1819166666666666,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-30,若松,6,予選,4,3935,岩津徹郎,45,岡山,55,B1,4.31,20.0,4.89,22.22,50,40.49,44,23.68,晴,南東,3,3,6.91,3,差し,4,0.14,1.54.1,0.2113333333333333,0.2049375,0.26666666666666666,0.3,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.13333333333333333
2023-07-30,若松,6,予選,5,3412,鈴木　博,53,埼玉,53,A2,5.88,37.5,0.0,0.0,36,22.89,56,34.55,晴,南東,3,3,6.91,4,差し,5,0.16,1.55.5,0.1802173913043478,0.1666666666666666,0.030303030303030304,0.3333333333333333,0.12121212121212122,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,6,予選,6,4072,森永　淳,42,佐賀,52,A1,6.49,50.0,5.87,41.82,33,30.51,59,49.02,晴,南東,3,3,6.87,5,差し,6,0.15,.  .,0.1487096774193548,0.1423529411764706,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,7,予選特賞,1,4159,向後龍一,42,埼玉,52,A2,5.86,39.62,6.0,50.0,2,38.82,24,31.25,晴,南東,3,3,6.91,1,逃げ,1,0.12,1.52.4,0.1377272727272727,0.1742857142857143,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,7,予選特賞,2,3156,金子良昭,58,静岡,53,B1,5.32,34.91,0.0,0.0,3,39.53,68,18.75,晴,南東,3,3,6.97,4,逃げ,2,0.11,1.55.7,0.1684313725490196,0.1631465517241379,0.0,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,7,予選特賞,3,4013,中島孝平,43,福井,52,A1,7.24,51.02,7.16,59.38,7,28.82,34,42.59,晴,南東,3,3,6.93,3,逃げ,3,0.12,1.53.6,0.1296428571428571,0.130064935064935,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,7,予選特賞,4,5076,石原　光,27,静岡,53,B1,4.08,20.65,4.47,26.67,26,28.96,70,37.21,晴,南東,3,3,6.9,5,逃げ,4,0.05,.  .,0.1636666666666666,0.1677011494252873,0.375,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.375,0.25,0.0
2023-07-30,若松,7,予選特賞,5,3571,寺本武司,51,長崎,53,B1,3.69,14.29,2.0,0.0,19,34.46,51,43.14,晴,南東,3,3,7.0,6,逃げ,5,0.08,.  .,0.1861538461538461,0.1688888888888889,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,7,予選特賞,6,4428,有賀達也,37,埼玉,53,A1,6.38,43.27,5.13,25.0,34,19.41,31,34.0,晴,南東,3,3,6.93,2,逃げ,6,0.04,1.53.3,0.1419565217391304,0.1374999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,8,エイトビート,1,4256,渡辺浩司,39,福岡,53,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94,晴,南東,3,3,6.9,1,逃げ,1,0.09,1.51.5,0.1246052631578947,0.1372077922077922,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,8,エイトビート,2,4379,桑島和宏,38,東京,56,A2,5.83,39.68,5.95,38.1,58,23.33,74,20.0,晴,南東,3,3,7.0,3,逃げ,2,0.15,1.54.1,0.1652083333333333,0.1623970037453183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,8,エイトビート,3,4700,金子和之,36,埼玉,52,A2,5.97,47.12,6.6,53.33,20,37.89,54,21.05,晴,南東,3,3,6.89,2,逃げ,3,0.13,1.53.3,0.1813513513513513,0.1835748792270531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,8,エイトビート,4,3773,津留浩一,49,長崎,57,B1,4.34,26.04,3.5,12.5,52,32.28,73,30.0,晴,南東,3,3,6.89,6,逃げ,6,0.19,.  .,0.1418518518518518,0.1735632183908046,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.07142857142857142
2023-07-30,若松,8,エイトビート,5,4731,間野兼礼,34,愛知,52,B1,4.45,22.14,5.71,42.86,55,26.71,64,30.77,晴,南東,3,3,6.95,5,逃げ,4,0.19,.  .,0.1454545454545454,0.1583458646616541,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,8,エイトビート,6,4947,間庭菜摘,30,福岡,48,B1,4.71,25.98,4.5,23.91,18,34.62,52,26.19,晴,南東,3,3,6.9,4,逃げ,5,0.21,1.55.3,0.1856,0.1932926829268292,0.09375,0.125,0.25,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-30,若松,9,予選,1,3736,岡本　猛,49,大阪,53,A2,5.39,32.71,0.0,0.0,35,32.49,75,40.38,晴,南東,4,4,6.92,2,抜き,1,0.19,1.53.8,0.1871052631578947,0.1627678571428571,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2023-07-30,若松,9,予選,2,4004,山本浩輔,45,長崎,53,B1,4.58,26.55,4.56,24.56,13,34.55,21,14.63,晴,南東,4,4,6.9,4,抜き,2,0.18,1.56.9,0.17,0.1670232558139535,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-07-30,若松,9,予選,3,4290,稲田浩二,38,兵庫,51,A1,6.63,38.6,8.38,87.5,8,26.95,15,41.38,晴,南東,4,4,6.94,1,抜き,3,0.21,1.52.5,0.1275,0.1300403225806451,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-30,若松,9,予選,4,4315,山崎昂介,39,長崎,52,B1,4.83,27.27,5.08,29.69,60,27.11,11,24.49,晴,南東,4,4,6.92,3,抜き,4,0.24,1.55.3,0.165,0.1839419087136929,0.3055555555555556,0.25,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.08333333333333333
2023-07-30,若松,9,予選,5,3600,玄馬　徹,53,岡山,53,B1,3.74,16.5,4.15,15.0,30,33.14,33,36.73,晴,南東,4,4,6.98,6,抜き,5,0.28,.  .,0.2467857142857143,0.2135467980295566,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,9,予選,6,4936,戸敷晃美,26,福岡,47,A2,5.28,36.63,5.88,47.06,31,33.33,46,45.1,晴,南東,4,4,6.83,5,抜き,6,0.39,.  .,0.1786666666666666,0.1576666666666666,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-07-30,若松,10,予選特賞,1,4451,松崎祐太,35,福岡,52,A1,6.1,37.14,6.67,41.67,56,22.36,53,20.37,晴,南東,4,4,6.89,2,抜き,1,0.09,1.52.3,0.1483636363636363,0.1724242424242424,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-30,若松,10,予選特賞,2,4917,岩橋裕馬,34,兵庫,53,B1,4.36,19.39,4.2,20.0,49,30.82,22,40.74,晴,南東,4,4,6.88,5,抜き,2,0.28,.  .,0.1858064516129032,0.173494623655914,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-30,若松,10,予選特賞,3,4241,大串重幸,38,長崎,53,B1,5.04,25.26,5.18,30.3,42,36.42,39,37.74,晴,南東,4,4,6.96,3,抜き,3,0.06,1.55.2,0.1724137931034483,0.1788829787234042,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-30,若松,10,予選特賞,4,3960,菊地孝平,44,静岡,55,A1,7.15,49.19,7.19,48.39,37,28.82,67,20.0,晴,南東,4,4,6.87,1,抜き,4,0.06,1.51.1,0.1183333333333333,0.1150655021834061,0.5757575757575758,0.18181818181818182,0.030303030303030304,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.030303030303030304
2023-07-30,若松,10,予選特賞,5,3550,都築正治,52,愛知,54,B1,5.57,43.36,5.06,38.89,51,31.58,38,40.98,晴,南東,4,4,7.0,4,抜き,5,0.11,1.57.1,0.1827777777777778,0.1688524590163934,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-07-30,若松,10,予選特賞,6,3412,鈴木　博,53,埼玉,53,A2,5.88,37.5,0.0,0.0,36,22.89,56,34.55,晴,南東,4,4,6.9,6,抜き,6,0.09,.  .,0.1625,0.1666666666666666,0.24,0.12,0.24,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-07-30,若松,11,予選特選,1,4236,松村　敏,39,福岡,54,A1,7.0,53.24,6.89,56.14,59,31.93,30,28.85,晴,南東,4,4,6.81,1,逃げ,1,0.16,1.50.6,0.1353246753246753,0.1271917808219178,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-07-30,若松,11,予選特選,2,4664,東口　晃,39,福井,53,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37,晴,南東,4,4,6.93,3,逃げ,3,0.21,1.54.3,0.1797619047619047,0.1853367875647668,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-30,若松,11,予選特選,3,3508,久富政弘,51,佐賀,55,B1,5.11,30.21,5.17,31.25,22,40.21,42,35.19,晴,南東,4,4,6.93,5,逃げ,4,0.22,.  .,0.1585714285714285,0.1882692307692308,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,11,予選特選,4,4159,向後龍一,42,埼玉,52,A2,5.86,39.62,6.0,50.0,2,38.82,24,31.25,晴,南東,4,4,6.91,6,逃げ,5,0.22,.  .,0.1715909090909091,0.1742857142857143,0.5384615384615384,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0
2023-07-30,若松,11,予選特選,5,4199,北川潤二,41,愛知,56,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57,晴,南東,4,4,6.97,2,逃げ,2,0.19,1.52.9,0.1485714285714285,0.1253308823529411,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,11,予選特選,6,4695,尾崎雄二,37,長崎,54,B1,4.6,37.21,4.89,33.33,16,33.33,47,40.38,晴,南東,4,4,6.93,4,逃げ,6,0.16,1.55.2,0.2068965517241379,0.1673417721518987,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,12,予選特選,1,4013,中島孝平,43,福井,52,A1,7.24,51.02,7.16,59.38,7,28.82,34,42.59,晴,南東,3,3,6.92,1,逃げ,1,0.15,1.51.1,0.1237878787878787,0.130064935064935,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,12,予選特選,2,4248,岡本　大,41,長崎,54,B1,4.58,24.76,3.15,11.11,44,40.23,18,37.04,晴,南東,3,3,6.92,5,逃げ,2,0.14,.  .,0.1699999999999999,0.1634080717488789,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,12,予選特選,3,4072,森永　淳,42,佐賀,52,A1,6.49,50.0,5.87,41.82,33,30.51,59,49.02,晴,南東,3,3,6.84,4,逃げ,3,0.12,1.56.0,0.1302439024390244,0.1423529411764706,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,若松,12,予選特選,4,4379,桑島和宏,38,東京,56,A2,5.83,39.68,5.95,38.1,58,23.33,74,20.0,晴,南東,3,3,6.91,2,逃げ,4,0.13,1.52.4,0.1595652173913043,0.1623970037453183,0.627906976744186,0.16279069767441862,0.09302325581395349,0.6046511627906976,0.0,0.0,0.0,0.0,0.20930232558139536,0.11627906976744186,0.046511627906976744
2023-07-30,若松,12,予選特選,5,5049,松井友汰,28,大阪,54,B1,5.01,31.63,0.0,0.0,32,32.16,23,39.22,晴,南東,3,3,6.92,3,逃げ,5,0.15,1.54.0,0.16,0.1619909502262443,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-30,若松,12,予選特選,6,4626,伊藤紘章,37,愛知,52,A2,4.77,32.39,0.0,0.0,54,36.36,50,41.51,晴,南東,3,3,6.85,6,逃げ,6,0.14,.  .,0.1984615384615384,0.1627007299270073,0.125,0.28125,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-30,徳山,1,モーニング予,1,3873,別府昌樹,47,広島,51,A2,5.56,36.84,6.05,44.3,72,34.41,72,31.82,晴,南,3,3,7.03,2,差し,1,0.13,1.53.8,0.1508888888888888,0.1624675324675324,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,1,モーニング予,2,2930,新良一規,66,山口,52,B1,4.43,24.64,5.02,27.62,57,51.09,33,39.66,晴,南,3,3,7.03,1,差し,2,0.15,1.52.3,0.16,0.1734351145038168,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-30,徳山,1,モーニング予,3,3372,加藤雅之,56,広島,51,B1,4.17,17.86,3.43,11.43,64,33.7,64,30.56,晴,南,3,3,7.06,4,差し,3,0.13,1.55.9,0.1848148148148148,0.1936423841059602,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,1,モーニング予,4,3620,信濃由行,49,福井,53,B1,4.03,21.78,4.17,24.14,16,30.56,76,21.57,晴,南,3,3,7.13,6,差し,4,0.12,.  .,0.1641666666666666,0.1781481481481481,0.44680851063829785,0.2765957446808511,0.14893617021276595,0.44680851063829785,0.0,0.0,0.0,0.0,0.2127659574468085,0.0851063829787234,0.14893617021276595
2023-07-30,徳山,1,モーニング予,5,3775,泉　啓文,48,岡山,59,B1,4.54,26.55,3.47,17.65,75,38.46,69,39.44,晴,南,3,3,7.03,3,差し,5,0.22,1.55.5,0.1623684210526315,0.1556637168141593,0.1111111111111111,0.2,0.26666666666666666,0.022222222222222223,0.5333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-07-30,徳山,1,モーニング予,6,5158,宮脇遼太,25,福岡,51,B1,3.23,13.33,2.4,8.57,67,39.51,65,48.07,晴,南,3,3,7.09,5,差し,6,0.27,.  .,0.158974358974359,0.1486627906976744,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-30,徳山,2,モーニング予,1,4754,松尾　充,34,三重,50,A2,6.08,37.86,5.29,31.58,49,32.95,46,37.22,晴,南東,3,3,7.02,1,逃げ,1,0.09,1.52.7,0.1443396226415094,0.1477142857142857,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-30,徳山,2,モーニング予,2,4271,川崎公靖,41,広島,53,B1,4.33,19.49,4.78,16.67,17,37.63,63,28.18,晴,南東,3,3,7.14,2,逃げ,2,0.13,1.54.4,0.17,0.1759401709401709,0.04878048780487805,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-30,徳山,2,モーニング予,3,4432,黄金井力,37,埼玉,56,B1,5.51,27.78,3.0,14.29,22,36.36,39,27.37,晴,南東,3,3,7.12,6,逃げ,3,0.09,.  .,0.1678048780487805,0.1742222222222222,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,2,モーニング予,4,3876,中辻崇人,46,福岡,52,A1,7.39,59.5,6.88,51.92,55,33.73,59,39.43,晴,南東,3,3,7.09,4,逃げ,4,0.12,1.56.2,0.1611111111111111,0.1497071129707113,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-07-30,徳山,2,モーニング予,5,4105,松下直也,43,兵庫,51,A2,5.57,37.6,4.95,30.0,66,35.56,77,31.75,晴,南東,3,3,7.1,3,逃げ,5,0.13,1.55.6,0.1864444444444444,0.1761240310077519,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,2,モーニング予,6,4511,中岡健人,34,香川,57,B1,4.13,17.39,4.29,15.79,21,26.67,36,29.28,晴,南東,3,3,7.11,5,逃げ,6,0.13,.  .,0.1906896551724138,0.1778061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,3,モーニング予,1,4441,末永由楽,36,岡山,54,A1,6.4,45.71,6.07,45.65,71,37.89,34,33.33,晴,南東,3,3,7.09,2,差し,1,0.19,1.53.3,0.1429629629629629,0.1475182481751825,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,3,モーニング予,2,3896,上田洋平,46,滋賀,51,B2,5.29,30.23,6.24,41.38,12,35.63,31,30.94,晴,南東,3,3,7.06,1,差し,2,0.14,1.51.7,0.1560714285714285,0.1530065359477124,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,3,モーニング予,3,4397,西村拓也,36,大阪,52,A1,7.53,58.11,8.0,70.0,14,35.62,54,31.43,晴,南東,3,3,7.04,3,差し,3,0.14,1.54.0,0.1516981132075472,0.1522027972027972,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-30,徳山,3,モーニング予,4,4318,桑原将光,38,東京,52,A2,5.34,31.16,0.0,0.0,74,34.74,44,28.98,晴,南東,3,3,7.1,4,差し,4,0.15,1.55.2,0.1472340425531914,0.1489179104477612,0.35,0.25,0.1,0.35,0.0,0.0,0.0,0.0,0.2,0.2,0.15
2023-07-30,徳山,3,モーニング予,5,4343,村岡　賢,38,広島,52,B1,4.36,21.49,4.31,22.22,54,42.57,15,29.71,晴,南東,3,3,7.17,6,差し,5,0.21,.  .,0.175625,0.1841228070175438,0.041666666666666664,0.125,0.2916666666666667,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-30,徳山,3,モーニング予,6,5276,大島隆乃,21,福岡,51,B2,2.35,3.85,2.71,0.0,11,39.36,61,23.46,晴,南東,3,3,6.96,5,差し,6,0.21,.  .,0.1917,0.1886861313868613,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-30,徳山,4,モーニング予,1,4061,萩原秀人,44,福井,55,A1,6.92,51.75,7.04,40.0,53,36.46,60,33.71,晴,南,3,3,6.98,1,逃げ,1,0.09,1.50.5,0.1406451612903226,0.1315034965034965,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-30,徳山,4,モーニング予,2,4543,重木輝彦,35,兵庫,51,A2,6.11,43.31,6.18,47.06,52,25.58,25,29.55,晴,南,3,3,7.02,2,逃げ,2,0.07,1.52.6,0.178,0.1884677419354838,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,4,モーニング予,3,4041,小林基樹,44,山口,53,B1,4.6,26.19,5.32,32.0,62,38.04,32,32.04,晴,南,3,3,7.04,3,逃げ,3,0.11,1.54.4,0.1804,0.1951079136690647,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,4,モーニング予,4,3866,木山誠一,48,岡山,57,B1,3.62,13.04,4.27,20.41,73,31.25,35,47.22,晴,南,3,3,7.11,5,逃げ,4,0.09,.  .,0.1421739130434782,0.1427407407407407,0.6724137931034483,0.22413793103448276,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.08620689655172414
2023-07-30,徳山,4,モーニング予,5,4470,平田健之,36,三重,53,B1,5.96,38.36,0.0,0.0,65,33.33,74,30.73,晴,南,3,3,7.06,4,逃げ,5,0.11,1.55.6,0.1863157894736842,0.1694258373205741,0.13333333333333333,0.2833333333333333,0.21666666666666667,0.0,0.4,0.11666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0
2023-07-30,徳山,4,モーニング予,6,3566,川添英正,53,福岡,51,B1,5.01,25.64,5.06,20.75,25,34.74,47,36.67,晴,南,3,3,7.07,6,逃げ,6,0.14,.  .,0.2284210526315789,0.2021991701244813,0.1509433962264151,0.18867924528301888,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2023-07-30,徳山,5,グランプリ特,1,4437,中田元泰,37,香川,55,A1,6.34,44.79,6.24,36.36,27,29.07,51,24.31,晴,南西,2,2,6.99,1,逃げ,1,0.21,1.52.2,0.1356818181818181,0.1508936170212766,0.09615384615384616,0.21153846153846154,0.25,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-30,徳山,5,グランプリ特,2,3350,藤本佳史,55,山口,53,B1,5.45,35.16,5.78,39.08,70,38.3,50,40.33,晴,南西,2,2,7.04,5,逃げ,2,0.24,.  .,0.1469811320754717,0.1485239852398523,0.038461538461538464,0.11538461538461539,0.28846153846153844,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-30,徳山,5,グランプリ特,3,3873,別府昌樹,47,広島,51,A2,5.56,36.84,6.05,44.3,72,34.41,72,31.82,晴,南西,2,2,7.07,2,逃げ,3,0.22,1.52.9,0.143095238095238,0.1624675324675324,0.05,0.175,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-30,徳山,5,グランプリ特,4,4043,桐本康臣,43,三重,54,A1,6.28,46.32,0.0,0.0,47,18.99,48,38.29,晴,南西,2,2,7.05,3,逃げ,4,0.22,1.55.2,0.1466666666666666,0.1565441176470588,0.6349206349206349,0.19047619047619047,0.07936507936507936,0.5714285714285714,0.0,0.0,0.015873015873015872,0.0,0.12698412698412698,0.09523809523809523,0.09523809523809523
2023-07-30,徳山,5,グランプリ特,5,4469,土山卓也,36,福井,55,A2,5.58,35.85,5.7,45.95,13,29.59,14,26.26,晴,南西,2,2,7.05,4,逃げ,5,0.22,1.56.5,0.140625,0.1627927927927928,0.26666666666666666,0.2,0.17777777777777778,0.0,0.5555555555555556,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2023-07-30,徳山,5,グランプリ特,6,4533,峰重侑治,34,岡山,51,B1,5.34,39.17,4.9,25.0,23,32.18,56,33.52,晴,南西,2,2,6.99,6,逃げ,6,0.18,.  .,0.1889655172413793,0.1698113207547169,0.11363636363636363,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-07-30,徳山,6,予選,1,4676,後藤隼之,35,東京,57,B1,4.66,28.24,6.67,33.33,60,22.22,43,32.22,晴,南西,3,3,7.02,1,逃げ,1,0.09,1.53.5,0.1794736842105263,0.1723076923076923,0.23404255319148937,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2023-07-30,徳山,6,予選,2,4357,田中和也,39,大阪,52,A1,6.3,42.98,7.6,60.47,59,39.58,53,33.9,晴,南西,3,3,7.0,2,逃げ,2,0.29,1.54.0,0.1805,0.1747478991596638,0.14634146341463414,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-07-30,徳山,6,予選,3,3044,三宅爾士,62,福井,57,B1,4.41,25.0,0.0,0.0,56,44.12,42,29.24,晴,南西,3,3,7.06,3,逃げ,3,0.39,1.55.4,0.1837142857142857,0.1741062801932367,0.05555555555555555,0.3055555555555556,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-30,徳山,6,予選,4,4511,中岡健人,34,香川,57,B1,4.13,17.39,4.29,15.79,21,26.67,36,29.28,晴,南西,3,3,7.06,5,逃げ,5,0.18,.  .,0.1836363636363636,0.1778061224489796,0.8235294117647058,0.09803921568627451,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098
2023-07-30,徳山,6,予選,5,3554,仲口博崇,50,愛知,52,A1,5.69,40.6,6.0,36.84,15,33.7,41,35.91,晴,南西,3,3,7.0,4,逃げ,4,0.3,1.55.5,0.1812195121951219,0.1754895104895104,0.19444444444444445,0.2777777777777778,0.05555555555555555,0.0,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
