日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-14,宮島,4,一般,4,4600,井内将太,39,広島,52,A1,6.37,46.34,6.58,48.94,21,44.87,59,36.0,曇り,東,2,2,6.74,3,まくり,6,0.07,1.52.5,0.1346808510638298,0.1305376344086021,6.0,47.0,8.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-02-14,宮島,4,一般,5,3024,西島義則,62,広島,58,A1,6.38,47.56,6.73,52.59,34,33.33,22,29.67,曇り,東,2,2,6.73,5,まくり,2,0.16,1.54.4,0.1719148936170212,0.1599652777777777,7.0,47.0,12.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.2553191489361702,0.1276595744680851,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2024-02-14,宮島,4,一般,6,4324,海野康志,36,山口,59,A1,7.01,49.64,7.5,62.5,11,41.33,24,33.77,曇り,東,2,2,6.7,4,まくり,3,0.36,1.53.6,0.1513953488372093,0.1397132616487455,6.0,43.0,8.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.2558139534883721,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-02-14,宮島,5,一般,2,4302,西野翔太,40,広島,52,A1,6.58,53.23,5.83,39.58,55,22.89,55,35.82,曇り,東,2,2,6.65,2,恵まれ,2,0.02,1.51.1,0.1568888888888889,0.1523134328358208,15.0,45.0,9.0,5.0,2.0,19.0,10.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.044444444444444446,0.4222222222222222,0.2222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-14,宮島,5,一般,3,4475,末永祐輝,36,山口,54,A2,5.69,34.82,5.31,34.62,62,48.84,28,36.08,曇り,東,2,2,6.73,4,恵まれ,3,0.06,1.54.4,0.1481578947368421,0.1527131782945736,7.0,38.0,9.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2024-02-14,宮島,5,一般,4,4537,渡邉和将,33,岡山,51,A1,6.65,47.79,6.53,48.39,24,29.07,19,28.4,曇り,東,2,2,6.73,1,恵まれ,4,0.05,1.49.5,0.1374358974358974,0.1340723981900452,4.0,39.0,11.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-14,宮島,5,一般,5,4069,山本修一,43,岡山,53,A1,6.71,50.0,6.17,43.48,79,24.05,32,52.31,曇り,東,2,2,6.78,3,恵まれ,5,0.05,1.52.1,0.1942105263157894,0.1641850220264317,2.0,38.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.42105263157894735,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-14,宮島,5,一般,6,4173,岡谷健吾,41,広島,57,A2,5.34,34.29,5.79,37.41,28,22.67,15,23.88,曇り,東,2,2,6.78,5,恵まれ,6,0.09,1.56.6,0.1757575757575757,0.1758301158301158,0.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,宮島,6,一般,1,4886,入海　馨,27,岡山,55,A1,6.64,50.41,6.49,48.65,64,35.0,66,37.65,曇り,東,2,2,6.76,1,逃げ,1,0.15,1.49.7,0.1675806451612903,0.1633582089552238,30.0,62.0,15.0,10.0,27.0,0.0,0.0,0.0,0.0,7.0,12.0,12.0,0.4838709677419355,0.24193548387096775,0.16129032258064516,0.43548387096774194,0.0,0.0,0.0,0.0,0.11290322580645161,0.1935483870967742,0.1935483870967742
2024-02-14,宮島,6,一般,2,3618,海野ゆか,50,広島,44,A1,7.05,52.0,6.93,52.38,63,34.67,20,31.52,曇り,東,2,2,6.78,5,逃げ,2,0.28,1.55.0,0.1786842105263157,0.1731679389312977,9.0,38.0,8.0,12.0,0.0,16.0,3.0,5.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.21052631578947367,0.3157894736842105,0.0,0.42105263157894735,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0
2024-02-14,宮島,6,一般,3,4011,堀之内紀,44,岡山,45,A2,5.25,36.07,6.62,47.62,37,24.36,16,37.35,曇り,東,2,2,6.76,2,逃げ,3,0.18,1.50.5,0.1504761904761904,0.151030534351145,7.0,42.0,8.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-02-14,宮島,6,一般,4,4842,山下昂大,31,岡山,54,A1,5.33,33.01,5.85,40.98,50,40.54,25,23.94,曇り,東,2,2,6.76,3,逃げ,4,0.15,1.52.3,0.133695652173913,0.1436923076923077,5.0,46.0,16.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.34782608695652173,0.15217391304347827,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-02-14,宮島,6,一般,5,4051,清水敦揮,42,岡山,56,A1,7.1,58.44,6.84,54.55,73,35.29,33,24.66,曇り,東,2,2,6.74,6,逃げ,5,0.13,1.56.2,0.1517857142857142,0.1500487804878048,2.0,28.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-02-14,宮島,6,一般,6,5145,島川海輝,20,山口,54,A2,5.69,39.45,3.93,16.67,68,40.23,70,35.9,曇り,東,2,2,6.68,4,逃げ,6,0.14,1.54.0,0.1721052631578947,0.1498023715415019,0.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,宮島,7,一般,1,3874,山本寛久,47,岡山,52,A1,6.76,41.46,6.75,55.77,65,44.05,29,44.44,曇り,東,2,2,6.7,1,逃げ,1,0.11,1.50.3,0.1338333333333333,0.1448540145985401,44.0,60.0,7.0,4.0,39.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7333333333333333,0.11666666666666667,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.06666666666666667
2024-02-14,宮島,7,一般,2,4089,妹尾忠幸,43,岡山,56,A1,6.91,51.72,6.6,49.23,67,46.25,18,50.0,曇り,東,2,2,6.72,2,逃げ,2,0.13,1.51.5,0.1525581395348837,0.1557839721254355,7.0,43.0,17.0,10.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.3953488372093023,0.23255813953488372,0.0,0.6511627906976745,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-14,宮島,7,一般,3,4264,長尾章平,39,山口,53,A2,6.25,44.93,5.74,36.0,57,35.0,63,39.71,曇り,東,2,2,6.75,3,逃げ,3,0.19,1.52.6,0.1498148148148148,0.1606354515050167,8.0,54.0,16.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.2777777777777778,0.0,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2024-02-14,宮島,7,一般,4,4985,井本昌也,26,山口,50,A2,6.11,46.77,5.39,37.1,15,39.24,71,36.36,曇り,東,2,2,6.65,4,逃げ,4,0.22,1.53.5,0.1515686274509804,0.1502482269503546,6.0,51.0,13.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.2549019607843137,0.2549019607843137,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-02-14,宮島,7,一般,5,3717,立間充宏,48,岡山,56,A1,5.7,39.29,6.68,52.0,56,39.73,77,26.97,曇り,東,2,2,6.86,5,逃げ,5,0.2,1.54.9,0.1263414634146341,0.1312927756653992,8.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1951219512195122,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0
2024-02-14,宮島,7,一般,6,4963,實森美祐,27,広島,46,A2,5.95,46.46,5.55,33.87,32,34.18,11,30.0,曇り,東,2,2,6.74,6,逃げ,6,0.16,1.56.6,0.1630555555555555,0.1481018518518518,1.0,36.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-14,宮島,8,一般,1,4441,末永由楽,37,岡山,54,A1,6.57,52.42,6.16,40.63,76,40.28,68,33.71,曇り,東,1,1,6.7,1,逃げ,1,0.07,1.50.1,0.1337704918032786,0.1393079584775086,43.0,61.0,7.0,2.0,41.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.7049180327868853,0.11475409836065574,0.03278688524590164,0.6721311475409836,0.0,0.0,0.0,0.0,0.08196721311475409,0.13114754098360656,0.06557377049180328
2024-02-14,宮島,8,一般,2,4600,井内将太,39,広島,52,A1,6.37,46.34,6.58,48.94,21,44.87,59,36.0,曇り,東,1,1,6.72,2,逃げ,2,0.21,1.50.9,0.1133333333333333,0.1305376344086021,14.0,45.0,7.0,12.0,0.0,23.0,9.0,4.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.15555555555555556,0.26666666666666666,0.0,0.5111111111111111,0.2,0.08888888888888889,0.0,0.0,0.0,0.0
2024-02-14,宮島,8,一般,3,4271,川崎公靖,41,広島,53,B1,4.85,30.93,5.03,34.74,38,21.79,79,23.61,曇り,東,1,1,6.73,3,逃げ,3,0.12,1.52.4,0.1547222222222222,0.1748648648648648,2.0,36.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-14,宮島,8,一般,4,4703,森永　隆,35,山口,50,A1,6.31,41.35,6.47,52.63,61,43.02,23,32.18,曇り,東,1,1,6.75,5,逃げ,4,0.1,1.53.8,0.1641304347826087,0.134922480620155,5.0,46.0,11.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.2391304347826087,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-02-14,宮島,8,一般,5,3300,川崎智幸,56,岡山,52,A1,6.14,41.28,5.96,41.82,30,29.07,65,35.96,曇り,東,1,1,6.79,4,逃げ,5,0.12,1.53.6,0.1571428571428571,0.1431294964028777,2.0,42.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-14,宮島,8,一般,6,3901,松田憲幸,46,山口,51,B1,4.92,27.78,5.04,29.09,69,21.25,39,23.29,曇り,東,1,1,6.76,6,逃げ,6,0.18,1.56.7,0.2072,0.1869607843137254,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,宮島,9,一般,1,4069,山本修一,43,岡山,53,A1,6.71,50.0,6.17,43.48,79,24.05,32,52.31,曇り,東,1,1,6.73,1,抜き,1,0.04,1.49.4,0.1474,0.1641850220264317,35.0,50.0,8.0,4.0,33.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.7,0.16,0.08,0.66,0.0,0.0,0.0,0.0,0.14,0.06,0.06
2024-02-14,宮島,9,一般,2,3024,西島義則,62,広島,58,A1,6.38,47.56,6.73,52.59,34,33.33,22,29.67,曇り,東,1,1,6.73,2,抜き,2,0.03,1.50.1,0.1593478260869565,0.1599652777777777,7.0,46.0,14.0,10.0,4.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.5217391304347826,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-02-14,宮島,9,一般,3,3435,寺田千恵,54,岡山,45,A1,6.62,54.31,8.23,77.5,78,34.57,73,33.33,曇り,東,1,1,6.77,5,抜き,3,0.12,1.54.2,0.1558333333333333,0.1627372262773722,5.0,48.0,13.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10416666666666667,0.2708333333333333,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-02-14,宮島,9,一般,4,3920,正木聖賢,49,広島,53,A1,6.62,49.57,6.67,52.86,12,34.12,56,38.1,曇り,東,1,1,6.77,4,抜き,4,0.23,1.53.5,0.1402272727272727,0.1524497991967871,4.0,44.0,5.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.3181818181818182,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-14,宮島,9,一般,5,4064,原田篤志,44,山口,52,A1,6.75,52.14,5.0,28.0,27,48.19,35,36.25,曇り,東,1,1,6.77,6,抜き,5,0.22,1.54.8,0.1674418604651162,0.1545862068965517,3.0,43.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-02-14,宮島,9,一般,6,4475,末永祐輝,36,山口,54,A2,5.69,34.82,5.31,34.62,62,48.84,28,36.08,曇り,東,1,1,6.69,3,抜き,6,0.21,1.52.1,0.1588372093023256,0.1527131782945736,1.0,43.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-14,宮島,10,準優勝戦,1,4418,茅原悠紀,36,岡山,57,A1,8.08,54.81,7.2,43.48,39,43.21,12,28.92,曇り,東,1,1,6.73,3,まくり,1,0.08,1.51.5,0.1249206349206349,0.1251145038167939,51.0,63.0,4.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.8095238095238095,0.06349206349206349,0.047619047619047616,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616
2024-02-14,宮島,10,準優勝戦,2,4798,浜先真範,30,広島,50,A1,6.05,38.75,6.36,47.76,20,29.41,72,29.67,曇り,東,1,1,6.66,1,まくり,2,0.01,1.48.6,0.1185365853658536,0.1332735426008968,13.0,41.0,16.0,3.0,0.0,16.0,8.0,2.0,1.0,0.0,0.0,0.0,0.3170731707317073,0.3902439024390244,0.07317073170731707,0.0,0.3902439024390244,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-02-14,宮島,10,準優勝戦,3,4398,船岡洋一,36,広島,53,A1,6.61,52.73,6.71,52.6,58,35.56,13,36.23,曇り,東,1,1,6.73,2,まくり,3,0.0,1.49.8,0.1427272727272727,0.1437121212121212,8.0,44.0,17.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.38636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-02-14,宮島,10,準優勝戦,4,4108,吉村正明,44,山口,51,A2,6.57,53.33,6.95,54.55,13,27.17,31,36.14,曇り,東,1,1,6.77,6,まくり,4,0.05,1.59.0,0.1286363636363636,0.1328225806451612,4.0,44.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-14,宮島,10,準優勝戦,5,4713,白神　優,33,岡山,54,A1,6.49,50.76,6.28,41.38,59,42.68,14,43.9,曇り,東,1,1,6.71,4,まくり,5,0.09,1.53.3,0.1297560975609756,0.1434680134680134,4.0,41.0,9.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.3902439024390244,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-02-14,宮島,10,準優勝戦,6,4434,田中辰彦,37,広島,56,A1,6.13,33.33,6.21,41.83,18,37.36,38,28.05,曇り,東,1,1,6.77,5,まくり,6,0.12,1.53.7,0.2160526315789473,0.1803292181069959,2.0,38.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-14,宮島,11,準優勝戦,1,3897,白井英治,47,山口,54,A1,8.13,62.5,8.72,61.11,74,34.15,50,45.59,曇り,東,2,2,6.69,1,逃げ,1,0.12,1.49.4,0.1348780487804878,0.1332818532818533,68.0,82.0,8.0,2.0,65.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.8292682926829268,0.0975609756097561,0.024390243902439025,0.7926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.036585365853658534
2024-02-14,宮島,11,準優勝戦,2,4050,田口節子,43,岡山,46,A1,7.77,66.93,7.28,58.49,16,37.21,67,37.66,曇り,東,2,2,6.74,6,逃げ,2,0.21,1.55.7,0.1551282051282051,0.145891472868217,11.0,39.0,13.0,4.0,0.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.3333333333333333,0.10256410256410256,0.0,0.46153846153846156,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0
2024-02-14,宮島,11,準優勝戦,3,4980,佐々木完,27,山口,51,A1,7.52,62.39,7.03,56.67,23,30.99,64,29.67,曇り,東,2,2,6.72,4,逃げ,3,0.12,1.52.1,0.1525641025641025,0.1450396825396825,17.0,39.0,7.0,5.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.4358974358974359,0.1794871794871795,0.1282051282051282,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0
2024-02-14,宮島,11,準優勝戦,4,4601,森野正弘,39,山口,55,A1,6.23,45.67,6.45,50.0,19,41.89,58,48.28,曇り,東,2,2,6.72,5,逃げ,4,0.11,1.54.0,0.1295238095238095,0.1433905579399141,12.0,42.0,5.0,9.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.11904761904761904,0.21428571428571427,0.0,0.0,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2024-02-14,宮島,11,準優勝戦,5,4239,竹田辰也,39,山口,54,A1,7.04,55.65,6.68,44.12,26,26.83,54,28.26,曇り,東,2,2,6.74,2,逃げ,5,0.11,1.50.2,0.1436842105263157,0.1445490196078431,6.0,38.0,8.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2024-02-14,宮島,11,準優勝戦,6,4482,守屋美穂,35,岡山,46,A1,7.19,54.4,7.0,47.37,80,24.73,61,28.74,曇り,東,2,2,6.72,3,逃げ,6,0.14,1.51.9,0.174054054054054,0.144336917562724,3.0,37.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-02-14,宮島,12,準優勝戦,1,4205,山口　剛,41,広島,52,A1,7.63,53.21,8.3,74.55,77,26.58,57,31.31,曇り,無風,0,1,6.69,1,逃げ,1,0.13,1.48.6,0.1140625,0.1110569105691056,53.0,64.0,5.0,2.0,53.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.828125,0.078125,0.03125,0.828125,0.0,0.0,0.0,0.0,0.015625,0.078125,0.046875
2024-02-14,宮島,12,準優勝戦,2,4584,村岡賢人,34,岡山,55,A1,6.74,50.51,6.67,56.79,66,35.53,34,42.42,曇り,無風,0,1,6.66,3,逃げ,2,0.12,1.50.9,0.1215384615384615,0.1202868852459016,11.0,39.0,10.0,7.0,0.0,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.2564102564102564,0.1794871794871795,0.0,0.48717948717948717,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0
2024-02-14,宮島,12,準優勝戦,3,4682,大上卓人,33,広島,53,A1,6.95,53.1,7.23,53.45,75,50.0,53,28.42,曇り,無風,0,1,6.73,2,逃げ,3,0.15,1.49.5,0.14475,0.148605577689243,10.0,40.0,10.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2024-02-14,宮島,12,準優勝戦,4,4166,吉田拡郎,41,岡山,53,A1,6.87,42.54,6.35,35.48,33,36.36,78,33.77,曇り,無風,0,1,6.67,6,逃げ,4,0.17,1.54.0,0.1123404255319149,0.1251147540983606,10.0,47.0,12.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2127659574468085,0.2553191489361702,0.2765957446808511,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2024-02-14,宮島,12,準優勝戦,5,3961,谷村一哉,45,山口,56,A1,5.73,35.23,6.31,46.67,60,29.87,30,28.13,曇り,無風,0,1,6.74,4,逃げ,5,0.18,1.52.2,0.1558536585365853,0.1468482490272373,3.0,41.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-14,宮島,12,準優勝戦,6,3737,上平真二,50,広島,53,A1,7.4,55.56,7.64,55.36,52,32.5,21,47.3,曇り,無風,0,1,6.71,5,逃げ,6,0.21,1.52.4,0.19425,0.1727888446215139,0.0,40.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,1,朝得ガァ～コ,1,4580,長谷川雅,34,岡山,53,A2,5.35,37.7,5.93,41.07,45,32.14,60,39.29,晴,南,1,1,6.81,5,抜き,1,0.19,.  .,0.1531914893617021,0.1695970695970695,27.0,47.0,9.0,4.0,25.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.574468085106383,0.19148936170212766,0.0851063829787234,0.5319148936170213,0.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.10638297872340426
2024-02-14,児島,1,朝得ガァ～コ,2,3616,中村　真,50,福岡,55,B1,5.9,41.74,5.91,40.91,34,39.29,38,25.93,晴,南,1,1,6.79,1,抜き,2,0.22,1.50.4,0.1841935483870967,0.1666203703703704,4.0,31.0,7.0,8.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.25806451612903225,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,1,朝得ガァ～コ,3,3615,横田　茂,51,広島,52,B1,4.43,22.64,5.38,36.62,36,36.84,56,20.83,晴,南,1,1,6.87,4,抜き,3,0.1,1.54.1,0.1446511627906976,0.1506967213114754,5.0,43.0,5.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-02-14,児島,1,朝得ガァ～コ,4,3454,井川大作,52,岡山,60,B1,4.33,18.68,4.5,20.86,22,30.19,16,30.36,晴,南,1,1,6.85,3,抜き,4,0.06,1.53.3,0.1513513513513513,0.1624657534246575,3.0,37.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-02-14,児島,1,朝得ガァ～コ,5,3411,池上隆行,54,広島,51,B1,3.7,15.85,3.81,12.7,52,27.59,42,34.55,晴,南,1,1,6.81,6,抜き,5,0.08,.  .,0.1683333333333333,0.1752,0.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,1,朝得ガァ～コ,6,5271,杉山太陽,22,福岡,52,B2,2.16,6.0,2.0,0.0,40,27.78,74,14.81,晴,南,1,1,6.84,2,抜き,6,0.13,1.50.7,0.2366666666666666,0.2110526315789473,0.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,2,予選,1,4672,守屋大地,37,岡山,51,B1,4.28,26.74,4.07,19.75,35,34.48,75,35.29,晴,南東,2,1,6.72,3,抜き,1,0.16,1.52.2,0.1832142857142857,0.1800975609756097,9.0,28.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.32142857142857145,0.17857142857142858,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.14285714285714285
2024-02-14,児島,2,予選,2,3233,小畑実成,57,岡山,53,B1,4.85,31.68,5.28,33.51,15,33.33,33,26.92,晴,南東,2,1,6.79,2,抜き,2,0.15,1.51.2,0.1497619047619047,0.1566818181818181,7.0,42.0,7.0,7.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5952380952380952,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
