日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-08,福岡,2,予選,5,3631,田添康介,52,長崎,56,B1,5.22,33.7,6.23,41.54,69,41.35,159,43.55,晴,北西,2,2,6.83,3,まくり,5,0.16,1.52.9,田添康介,34.0,0.0,5.0,7.0,0.1852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791304347826087,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,2,予選,6,4533,峰重侑治,33,岡山,53,B1,5.37,33.33,4.23,25.64,45,24.48,143,33.9,晴,北西,2,2,6.85,6,まくり,6,0.2,.  .,峰重侑治,28.0,0.0,1.0,4.0,0.1864285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762962962962963,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,3,予選,1,5118,野田なづ,21,佐賀,45,B1,2.94,6.12,1.71,0.0,74,42.75,141,23.62,晴,北西,2,2,6.79,5,差し,1,0.23,.  .,野田なづき,13.0,1.0,1.0,2.0,0.2461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.2190740740740741,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.15384615384615385
2022-03-08,福岡,3,予選,2,4901,出口舞有,29,愛知,46,B2,6.07,45.83,6.48,47.62,24,36.9,114,29.06,晴,北西,2,2,6.75,1,差し,2,0.14,1.49.8,出口舞有子,28.0,8.0,8.0,6.0,0.1421428571428571,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.14828025477707,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.5357142857142857,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-08,福岡,3,予選,3,4332,村上彰一,38,福岡,58,A2,5.38,31.46,5.04,26.0,60,28.57,119,42.61,晴,北西,2,2,6.82,4,差し,3,0.09,1.53.3,村上彰一,35.0,0.0,7.0,12.0,0.1491428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586021505376344,0.0,0.2,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,3,予選,4,4171,榎　幸司,39,長崎,52,A1,6.55,52.75,6.33,50.0,30,30.07,130,28.44,晴,北西,2,2,6.89,3,差し,4,0.12,1.51.9,榎幸司,44.0,9.0,12.0,13.0,0.165,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689300411522634,0.20454545454545456,0.2727272727272727,0.29545454545454547,0.0,0.0,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-03-08,福岡,3,予選,5,3577,向所浩二,49,兵庫,56,A2,5.19,31.25,6.0,44.44,40,45.45,172,32.48,晴,北西,2,2,6.83,2,差し,5,0.11,1.51.2,向所浩二,34.0,1.0,5.0,5.0,0.1473529411764705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505084745762712,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-08,福岡,3,予選,6,3339,泉　具巳,56,兵庫,56,B1,3.85,20.0,6.2,30.0,23,33.33,149,46.23,晴,北西,2,2,6.89,6,差し,6,0.31,.  .,泉具巳,28.0,0.0,3.0,3.0,0.2096428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864130434782608,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,4,予選,1,4909,薮内瑞希,26,岡山,44,B1,5.28,30.0,4.79,20.83,44,36.05,148,26.83,晴,北,2,2,6.78,1,逃げ,1,0.13,1.48.9,薮内瑞希,30.0,8.0,6.0,6.0,0.1626666666666666,8.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,0.0,0.1545535714285714,0.26666666666666666,0.2,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,0.2
2022-03-08,福岡,4,予選,2,4248,岡本　大,39,長崎,55,B1,3.82,18.07,5.06,34.04,18,35.0,146,35.4,晴,北,2,2,6.91,4,逃げ,2,0.19,1.53.5,岡本大,35.0,2.0,8.0,7.0,0.1497142857142857,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1781516587677725,0.05714285714285714,0.22857142857142856,0.2,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,4,予選,3,4299,中島浩哉,39,長崎,56,A2,4.76,28.85,6.03,46.67,39,38.93,135,36.13,晴,北,2,2,6.85,2,逃げ,3,0.13,1.51.4,中島浩哉,35.0,4.0,7.0,10.0,0.1345714285714285,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345945945945945,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-03-08,福岡,4,予選,4,4237,大峯　豊,38,山口,54,A1,6.56,45.22,6.47,52.63,55,37.87,161,35.0,晴,北,2,2,6.85,3,逃げ,4,0.16,1.52.8,大峯豊,39.0,5.0,9.0,6.0,0.1564102564102564,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1573846153846154,0.1282051282051282,0.23076923076923078,0.15384615384615385,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2022-03-08,福岡,4,予選,5,4429,豊田泰洋,36,広島,60,B1,3.96,22.08,4.08,27.5,71,25.56,150,34.68,晴,北,2,2,6.86,6,逃げ,5,0.17,.  .,豊田泰洋,30.0,0.0,0.0,6.0,0.2453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038922155688622,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,4,予選,6,4474,渡辺　崇,34,福岡,56,B1,4.64,23.26,5.51,37.35,53,25.23,151,43.1,晴,北,2,2,6.85,5,逃げ,6,0.19,.  .,渡辺崇,41.0,0.0,2.0,4.0,0.2102439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850710900473933,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,5,予選,2,4580,長谷川雅,32,岡山,53,B1,4.54,33.33,4.68,26.32,58,38.84,122,34.17,晴,北,2,2,6.83,3,差し,4,0.17,2.02.5,長谷川雅和,28.0,8.0,6.0,2.0,0.1828571428571428,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1780104712041884,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.39285714285714285,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0
2022-03-08,福岡,5,予選,3,4359,横川聖志,37,徳島,55,A2,5.27,33.9,4.65,25.0,47,27.61,139,44.64,晴,北,2,2,6.91,1,差し,2,0.15,1.57.0,横川聖志,46.0,6.0,10.0,15.0,0.1563043478260869,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.13043478260869565,0.21739130434782608,0.32608695652173914,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0
2022-03-08,福岡,5,予選,4,3820,樫葉次郎,49,徳島,58,B1,4.2,14.67,4.65,23.53,37,33.33,144,40.0,晴,北,2,2,6.88,2,差し,5,0.22,1.58.6,樫葉次郎,29.0,0.0,3.0,7.0,0.1613793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171453488372093,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,5,予選,5,3627,井上恵一,52,福岡,56,B1,4.44,24.14,5.62,43.1,13,38.46,133,41.67,晴,北,2,2,6.82,4,差し,3,0.17,2.06.5,井上恵一,47.0,0.0,2.0,12.0,0.2246808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203015873015873,0.0,0.0425531914893617,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,5,予選,6,4714,喜多須杏,31,徳島,47,B1,5.31,30.48,5.71,38.1,35,35.42,134,30.25,晴,北,2,2,6.8,5,差し,6,0.21,.  .,喜多須杏奈,31.0,0.0,2.0,8.0,0.2038709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768811881188119,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,6,予選,1,4941,孫崎百世,33,滋賀,46,B1,4.91,25.96,0.0,0.0,46,39.58,164,37.1,晴,北,2,2,6.78,3,抜き,1,0.19,1.52.1,孫崎百世,30.0,14.0,3.0,4.0,0.2006666666666666,14.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.1918556701030928,0.4666666666666667,0.1,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.13333333333333333
2022-03-08,福岡,6,予選,2,3853,岩崎正哉,49,福岡,57,A2,5.84,41.67,7.05,56.67,42,28.16,138,32.5,晴,北,2,2,6.83,4,抜き,2,0.15,1.52.8,岩崎正哉,42.0,9.0,10.0,9.0,0.1807142857142857,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.1790334572490706,0.21428571428571427,0.23809523809523808,0.21428571428571427,0.0,0.5238095238095238,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-08,福岡,6,予選,3,4533,峰重侑治,33,岡山,53,B1,5.37,33.33,4.23,25.64,45,24.48,143,33.9,晴,北,2,2,6.84,1,抜き,3,0.13,1.50.1,峰重侑治,28.0,3.0,4.0,5.0,0.1903571428571428,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762962962962963,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2022-03-08,福岡,6,予選,4,4264,長尾章平,37,山口,54,A2,6.06,42.06,4.64,25.0,67,36.36,136,28.0,晴,北,2,2,6.95,2,抜き,4,0.21,1.51.3,長尾章平,42.0,3.0,9.0,15.0,0.1628571428571428,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644485294117647,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-03-08,福岡,6,予選,5,3680,森林　太,48,長崎,55,B1,3.92,17.48,5.53,38.37,57,30.94,162,27.83,晴,北,2,2,6.85,6,抜き,5,0.26,.  .,森林太,36.0,1.0,1.0,7.0,0.1872222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957894736842105,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-08,福岡,6,予選,6,5081,篠原飛翔,23,福岡,52,B1,4.68,26.61,4.01,17.95,75,39.5,101,39.52,晴,北,2,2,6.8,5,抜き,6,0.26,.  .,篠原飛翔,35.0,0.0,2.0,5.0,0.2057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892344497607655,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,7,予選,1,4449,中嶋達也,34,兵庫,53,B1,4.18,22.73,3.44,7.41,49,32.08,127,27.43,晴,北,2,2,6.83,6,まくり,1,0.17,.  .,中嶋達也,26.0,9.0,3.0,6.0,0.1903846153846154,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,0.0,0.1717098445595855,0.34615384615384615,0.11538461538461539,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.38461538461538464
2022-03-08,福岡,7,予選,2,4506,稗田聖也,33,福岡,52,A2,5.77,40.54,5.59,39.78,73,51.26,128,31.03,晴,北,2,2,6.79,1,まくり,2,0.11,1.49.1,稗田聖也,53.0,8.0,17.0,6.0,0.1566037735849056,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.135551724137931,0.1509433962264151,0.32075471698113206,0.11320754716981132,0.0,0.5094339622641509,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2022-03-08,福岡,7,予選,3,5118,野田なづ,21,佐賀,45,B1,2.94,6.12,1.71,0.0,74,42.75,141,23.62,晴,北,2,2,6.79,3,まくり,3,0.15,1.52.6,野田なづき,31.0,1.0,0.0,4.0,0.1961290322580645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190740740740741,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-03-08,福岡,7,予選,4,4695,尾崎雄二,36,長崎,54,B1,4.2,15.48,3.52,16.67,34,39.87,152,38.21,晴,北,2,2,6.88,4,まくり,4,0.25,1.54.0,尾崎雄二,31.0,1.0,3.0,7.0,0.1474193548387097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742613636363636,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-03-08,福岡,7,予選,5,4852,川原祐明,27,香川,51,A2,5.94,42.28,6.32,36.36,72,27.27,169,32.48,晴,北,2,2,6.76,2,まくり,5,0.18,1.51.3,川原祐明,48.0,3.0,8.0,15.0,0.1385416666666666,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1462790697674418,0.0625,0.16666666666666666,0.3125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-03-08,福岡,7,予選,6,4034,西原明生,43,香川,53,B1,4.23,20.25,4.75,20.0,12,39.86,171,43.59,晴,北,2,2,6.86,5,まくり,6,0.23,.  .,西原明生,30.0,0.0,2.0,2.0,0.1903333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935609756097561,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,8,予選,1,4287,今井貴士,37,福岡,55,A1,6.79,53.85,6.77,53.85,16,39.87,165,26.32,晴,北東,2,2,6.82,1,逃げ,1,0.17,1.49.0,今井貴士,69.0,46.0,11.0,6.0,0.1447826086956521,43.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,7.0,0.0,0.150200668896321,0.6666666666666666,0.15942028985507245,0.08695652173913043,0.6231884057971014,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.10144927536231885
2022-03-08,福岡,8,予選,2,3246,星野政彦,57,兵庫,54,B1,4.0,7.14,4.27,18.18,32,39.84,106,25.0,晴,北東,2,2,6.83,3,逃げ,2,0.23,1.52.5,星野政彦,30.0,4.0,4.0,8.0,0.2013333333333333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1782911392405063,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,8,予選,3,4909,薮内瑞希,26,岡山,44,B1,5.28,30.0,4.79,20.83,44,36.05,148,26.83,晴,北東,2,2,6.75,2,逃げ,3,0.19,1.51.3,薮内瑞希,40.0,4.0,8.0,8.0,0.14925,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545535714285714,0.1,0.2,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2022-03-08,福岡,8,予選,4,3709,田中浩之,47,山口,52,B1,3.81,19.77,3.95,22.81,59,26.49,166,28.81,晴,北東,2,2,6.84,6,逃げ,4,0.24,.  .,田中浩之,28.0,2.0,2.0,2.0,0.2060714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991935483870967,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-03-08,福岡,8,予選,5,4691,水原　慎,38,徳島,50,B1,4.63,17.95,4.73,27.5,38,31.53,118,30.17,晴,北東,2,2,6.89,4,逃げ,5,0.21,1.52.7,水原慎,36.0,2.0,2.0,7.0,0.1752777777777777,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785353535353535,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,8,予選,6,5203,神里琴音,17,福岡,46,B2,1.41,0.0,1.3,0.0,25,40.34,132,35.04,晴,北東,2,2,6.79,5,逃げ,6,0.21,.  .,神里琴音,77.0,1.0,0.0,0.0,0.2049350649350649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043382352941176,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2022-03-08,福岡,9,予選特賞,1,4835,橋本　明,33,広島,54,B1,4.97,27.47,5.11,21.05,27,47.11,167,21.05,晴,北東,2,2,6.84,3,まくり,1,0.17,1.51.3,橋本明,28.0,12.0,5.0,4.0,0.1699999999999999,11.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,0.0,0.1597142857142857,0.42857142857142855,0.17857142857142858,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.17857142857142858
2022-03-08,福岡,9,予選特賞,2,3820,樫葉次郎,49,徳島,58,B1,4.2,14.67,4.65,23.53,37,33.33,144,40.0,晴,北東,2,2,6.82,6,まくり,2,0.25,.  .,樫葉次郎,30.0,0.0,4.0,7.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.171453488372093,0.0,0.13333333333333333,0.23333333333333334,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,9,予選特賞,3,4498,宮本夏樹,34,長崎,54,A2,5.27,39.22,5.78,46.34,43,36.96,125,31.86,晴,北東,2,2,6.79,1,まくり,3,0.09,1.49.1,宮本夏樹,35.0,7.0,11.0,4.0,0.1517142857142857,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1782857142857142,0.2,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2022-03-08,福岡,9,予選特賞,4,4980,佐々木完,25,山口,50,A1,5.26,33.33,5.93,46.67,56,41.32,123,39.84,晴,北東,2,2,6.8,2,まくり,4,0.14,1.50.4,佐々木完太,26.0,5.0,9.0,2.0,0.1576923076923077,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588108108108108,0.19230769230769232,0.34615384615384615,0.07692307692307693,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2022-03-08,福岡,9,予選特賞,5,4299,中島浩哉,39,長崎,56,A2,4.76,28.85,6.03,46.67,39,38.93,135,36.13,晴,北東,2,2,6.84,4,まくり,5,0.23,1.52.9,中島浩哉,43.0,1.0,2.0,8.0,0.1313953488372093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345945945945945,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-03-08,福岡,9,予選特賞,6,4878,西岡育未,27,徳島,45,B1,4.7,26.19,4.42,15.79,21,43.22,117,22.69,晴,北東,2,2,6.78,5,まくり,6,0.3,.  .,西岡育未,25.0,0.0,1.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185989010989011,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,福岡,10,予選特賞,1,4171,榎　幸司,39,長崎,52,A1,6.55,52.75,6.33,50.0,30,30.07,130,28.44,晴,北東,2,2,6.89,4,まくり,1,0.19,1.53.3,榎幸司,57.0,40.0,7.0,5.0,0.143859649122807,40.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0.1689300411522634,0.7017543859649122,0.12280701754385964,0.08771929824561403,0.7017543859649122,0.0,0.0,0.0,0.0,0.10526315789473684,0.03508771929824561,0.08771929824561403
2022-03-08,福岡,10,予選特賞,2,4259,真庭明志,38,長崎,52,A2,5.85,37.4,5.96,40.43,26,33.33,158,25.47,晴,北東,2,2,6.85,6,まくり,2,0.15,.  .,真庭明志,44.0,8.0,14.0,4.0,0.1629545454545454,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1670038910505836,0.18181818181818182,0.3181818181818182,0.09090909090909091,0.0,0.5909090909090909,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
