日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-02,唐津,2,モー２ング一,5,3973,崎　利仁,45,群馬,55,B1,4.06,16.49,0.0,0.0,35,42.37,62,27.5,晴,南,4,4,6.77,2,まくり,5,0.17,1.52.7,崎利仁,41,1,3,5,0.1812195121951219,0,0,0,1,0,0,0,0,0,0,0.1891596638655462,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-08-02,唐津,2,モー２ング一,6,3725,向　達哉,51,大阪,53,B1,4.34,26.5,4.63,25.93,37,30.77,54,32.89,晴,南,4,4,6.85,6,まくり,6,0.16,1.57.8,向達哉,32,1,3,2,0.2025,0,0,0,1,0,0,0,0,0,0,0.1740654205607476,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-08-02,唐津,3,３ライズ戦一,1,3441,土屋太朗,53,群馬,53,A2,5.53,36.11,2.44,11.11,42,38.07,61,21.43,晴,南,4,4,6.72,1,逃げ,1,0.14,1.51.2,土屋太朗,39,15,13,0,0.1348717948717948,15,0,0,0,0,0,6,7,8,0,0.1597599999999999,0.38461538461538464,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.20512820512820512
2022-08-02,唐津,3,３ライズ戦一,2,3627,井上恵一,52,福岡,54,B1,5.07,33.81,4.84,28.95,53,35.94,59,38.46,晴,南,4,4,6.69,4,逃げ,2,0.16,1.54.6,井上恵一,53,8,11,5,0.1932075471698113,0,7,1,0,0,0,0,0,0,35,0.1931899641577061,0.1509433962264151,0.20754716981132076,0.09433962264150944,0.0,0.660377358490566,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2022-08-02,唐津,3,３ライズ戦一,3,3582,吉川昭男,49,滋賀,53,A1,7.18,58.44,0.0,0.0,34,34.36,40,23.68,晴,南,4,4,6.76,2,逃げ,3,0.15,1.51.6,吉川昭男,53,14,15,8,0.160566037735849,0,5,3,5,1,0,0,0,0,0,0.163311475409836,0.2641509433962264,0.2830188679245283,0.1509433962264151,0.0,0.0,0.09433962264150944,0.05660377358490566,0.09433962264150944,0.0,0.0,0.0
2022-08-02,唐津,3,３ライズ戦一,4,3220,二橋　学,58,静岡,50,B1,4.55,25.71,0.0,0.0,67,38.58,41,50.0,晴,南,4,4,6.78,5,逃げ,4,0.16,1.55.9,二橋学,35,0,2,5,0.1965714285714285,0,0,0,0,0,0,0,0,0,0,0.1905454545454545,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,唐津,3,３ライズ戦一,5,3122,高山哲也,60,兵庫,54,B1,3.88,16.98,0.0,0.0,23,38.12,47,37.88,晴,南,4,4,6.82,6,逃げ,5,0.1,1.58.9,高山哲也,37,0,1,1,0.1675675675675675,0,0,0,0,0,0,0,0,0,0,0.1630917874396135,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,唐津,3,３ライズ戦一,6,3313,本吉正樹,56,東京,55,B1,4.62,22.32,0.0,0.0,55,33.16,56,37.18,晴,南,4,4,6.73,3,逃げ,6,0.11,1.53.6,本吉正樹,25,0,1,6,0.2152,0,0,0,0,0,0,0,0,0,0,0.1794387755102041,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,唐津,4,おは４戦一般,1,3265,今村暢孝,57,福岡,51,A2,6.63,53.7,7.29,61.02,72,31.69,49,18.57,晴,南,4,4,6.71,1,逃げ,1,0.15,1.51.8,今村暢孝,52,30,9,4,0.1603846153846153,29,0,0,0,1,0,9,7,5,0,0.1530222222222222,0.5769230769230769,0.17307692307692307,0.07692307692307693,0.5576923076923077,0.0,0.0,0.0,0.0,0.17307692307692307,0.1346153846153846,0.09615384615384616
2022-08-02,唐津,4,おは４戦一般,2,3614,谷　勝幸,49,広島,54,B1,4.7,23.08,4.94,30.19,22,33.86,50,35.16,晴,南,4,4,6.78,6,逃げ,2,0.27,1.57.8,谷勝幸,48,6,11,10,0.1729166666666667,0,5,1,0,0,0,0,0,0,27,0.183235294117647,0.125,0.22916666666666666,0.20833333333333334,0.0,0.5625,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2022-08-02,唐津,4,おは４戦一般,3,3227,長岡茂一,56,東京,54,B1,4.85,29.03,0.0,0.0,46,49.47,39,47.37,晴,南,4,4,6.71,3,逃げ,3,0.14,1.54.5,長岡茂一,37,2,11,9,0.1624324324324324,0,0,2,0,0,0,0,0,0,0,0.1704663212435233,0.05405405405405406,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-08-02,唐津,4,おは４戦一般,4,3519,冨田秀幸,54,愛知,52,B1,4.67,20.86,0.0,0.0,74,47.62,91,43.04,晴,南,4,4,6.79,2,逃げ,4,0.11,1.52.6,冨田秀幸,38,0,4,10,0.1626315789473684,0,0,0,0,0,0,0,0,0,0,0.1689610389610389,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,唐津,4,おは４戦一般,5,3841,佐々木和,46,徳島,55,A1,6.69,53.57,5.92,41.03,58,32.84,81,42.5,晴,南,4,4,6.75,5,逃げ,5,0.09,1.56.1,佐々木和伸,37,2,4,6,0.1789189189189189,0,0,0,2,0,0,0,0,0,0,0.1561071428571428,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-08-02,唐津,4,おは４戦一般,6,3744,徳増秀樹,47,静岡,53,A1,7.18,52.17,6.27,34.62,68,38.01,79,30.0,晴,南,4,4,6.76,4,逃げ,6,0.09,1.54.8,徳増秀樹,40,7,3,9,0.1215,0,1,3,0,3,0,0,0,0,0,0.1290551181102362,0.175,0.075,0.225,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2022-08-02,唐津,5,一般,1,3075,中村裕将,59,埼玉,53,A2,5.6,41.06,0.0,0.0,39,33.54,90,40.51,晴,南,5,5,6.78,5,まくり,1,0.18,1.55.4,中村裕将,58,28,15,3,0.151551724137931,28,0,0,0,0,0,12,12,4,0,0.1469830508474576,0.4827586206896552,0.25862068965517243,0.05172413793103448,0.4827586206896552,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.06896551724137931
2022-08-02,唐津,5,一般,2,3508,久富政弘,50,佐賀,55,B1,4.87,26.32,5.42,34.85,57,27.86,68,36.25,晴,南,5,5,6.79,4,まくり,2,0.27,1.55.4,久富政弘,43,5,12,6,0.1774418604651162,0,2,1,0,2,0,0,0,0,25,0.1947297297297297,0.11627906976744186,0.27906976744186046,0.13953488372093023,0.0,0.5813953488372093,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-08-02,唐津,5,一般,3,3186,沖　悟,62,大阪,53,B1,4.54,27.68,5.12,29.41,47,38.54,70,31.71,晴,南,5,5,6.7,3,まくり,3,0.26,1.54.2,沖悟,39,3,5,10,0.1923076923076923,0,0,1,1,1,0,0,0,0,0,0.1905022831050228,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-08-02,唐津,5,一般,4,3718,伊達正利,47,静岡,56,B1,4.84,32.79,2.67,22.22,44,31.55,72,34.18,晴,南,5,5,6.7,6,まくり,4,0.19,1.58.8,伊達正利,42,2,5,12,0.1649999999999999,0,0,2,0,0,0,0,0,0,0,0.1690361445783132,0.047619047619047616,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-08-02,唐津,5,一般,5,3256,三角哲男,55,東京,51,A1,6.54,49.26,7.13,75.0,18,42.35,35,35.06,晴,南,5,5,6.83,1,まくり,5,0.05,1.50.4,三角哲男,39,4,6,8,0.151025641025641,0,0,1,2,1,0,0,0,0,0,0.1437022900763358,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-08-02,唐津,5,一般,6,3557,太田和美,49,大阪,54,A1,7.61,57.39,6.17,30.56,14,32.8,43,31.58,晴,南,5,5,6.77,2,まくり,6,0.13,1.51.8,太田和美,44,2,6,11,0.1661363636363636,0,0,0,2,0,0,0,0,0,0,0.1525806451612903,0.045454545454545456,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-08-02,唐津,6,一般,1,3752,宇土泰就,51,福岡,52,B1,5.63,39.09,4.43,24.59,29,35.2,78,26.51,晴,南,6,6,6.68,2,まくり,1,0.34,1.53.3,宇土泰就,24,10,7,2,0.1858333333333333,10,0,0,0,0,0,6,4,2,0,0.1721428571428571,0.4166666666666667,0.2916666666666667,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.08333333333333333
2022-08-02,唐津,6,一般,2,3284,渡邊伸太,54,佐賀,53,A2,5.88,37.72,6.59,49.14,33,32.09,82,24.14,晴,南,6,6,6.73,3,まくり,2,0.36,1.54.1,渡邊伸太郎,42,4,9,9,0.1721428571428571,0,2,1,0,1,0,0,0,0,23,0.1729056603773585,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-08-02,唐津,6,一般,3,3412,鈴木　博,52,埼玉,53,A1,6.16,41.18,6.58,57.69,21,34.39,93,42.31,晴,南,6,6,6.68,4,まくり,3,0.35,1.54.4,鈴木博,39,2,15,10,0.1779487179487179,0,0,0,2,0,0,0,0,0,0,0.1663424124513618,0.05128205128205128,0.38461538461538464,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-08-02,唐津,6,一般,4,3973,崎　利仁,45,群馬,55,B1,4.06,16.49,0.0,0.0,35,42.37,62,27.5,晴,南,6,6,6.77,5,まくり,4,0.41,1.56.0,崎利仁,41,1,4,7,0.1785365853658536,0,0,0,1,0,0,0,0,0,0,0.1891596638655462,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-08-02,唐津,6,一般,5,3708,岡部貴司,48,岡山,57,A2,5.63,34.09,5.1,32.76,63,22.56,64,26.03,晴,南,6,6,6.77,1,まくり,5,0.31,1.52.3,岡部貴司,46,3,8,5,0.1776086956521739,0,0,0,3,0,0,0,0,0,0,0.1669534050179211,0.06521739130434782,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2022-08-02,唐津,6,一般,6,3948,大町利克,46,大阪,55,B1,3.8,17.17,4.43,35.71,56,34.87,31,36.25,晴,南,6,6,6.83,6,まくり,6,0.49,1.57.7,大町利克,34,0,0,4,0.2173529411764705,0,0,0,0,0,0,0,0,0,0,0.2018181818181818,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,唐津,7,一般,1,3122,高山哲也,60,兵庫,54,B1,3.88,16.98,0.0,0.0,23,38.12,47,37.88,晴,南,5,5,6.8,4,逃げ,2,0.11,1.56.2,高山哲也,30,10,9,3,0.153,10,0,0,0,0,0,8,8,1,0,0.1630917874396135,0.3333333333333333,0.3,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.03333333333333333
2022-08-02,唐津,7,一般,2,3934,鋤柄貴俊,45,愛知,53,A2,5.58,36.97,0.0,0.0,48,37.69,66,26.25,晴,南,5,5,6.75,5,逃げ,3,0.11,1.58.0,鋤柄貴俊,45,5,11,13,0.1726666666666667,0,2,0,0,3,0,0,0,0,23,0.1557959183673469,0.1111111111111111,0.24444444444444444,0.28888888888888886,0.0,0.5111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-08-02,唐津,7,一般,3,3725,向　達哉,51,大阪,53,B1,4.34,26.5,4.63,25.93,37,30.77,54,32.89,晴,南,5,5,6.85,6,逃げ,4,0.09,2.00.4,向達哉,38,1,5,6,0.1544736842105263,0,0,1,0,0,0,0,0,0,0,0.1740654205607476,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-08-02,唐津,7,一般,4,3414,加瀬智宏,52,群馬,54,A2,5.6,36.67,6.11,44.44,70,35.03,92,21.18,晴,南,5,5,6.85,3,逃げ,5,0.1,1.55.1,加瀬智宏,38,1,10,10,0.145,0,1,0,0,0,0,0,0,0,0,0.1458870967741935,0.02631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-08-02,唐津,7,一般,5,3473,石川真二,52,福岡,52,A1,6.71,52.99,7.82,66.67,11,42.13,83,30.59,晴,南,5,5,6.83,1,逃げ,1,0.08,1.52.0,石川真二,45,12,10,8,0.1624444444444444,2,4,1,2,2,1,0,0,0,0,0.1432710280373831,0.26666666666666666,0.2222222222222222,0.17777777777777778,0.044444444444444446,0.0,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-08-02,唐津,7,一般,6,3780,魚谷智之,46,兵庫,52,A1,7.22,50.39,6.55,45.45,41,45.41,89,28.0,晴,南,5,5,6.82,2,逃げ,6,0.1,1.52.9,魚谷智之,29,3,11,2,0.1437931034482758,0,0,0,1,2,0,0,0,0,0,0.1638493723849372,0.10344827586206896,0.3793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-08-02,唐津,8,一般,1,2844,田中伸二,65,広島,52,B1,3.97,17.33,4.18,17.95,50,27.64,73,30.0,晴,南,6,6,6.76,6,まくり,1,0.25,2.00.0,田中伸二,23,9,6,0,0.1773913043478261,9,0,0,0,0,0,3,5,6,0,0.185576923076923,0.391304347826087,0.2608695652173913,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.2608695652173913
2022-08-02,唐津,8,一般,2,3881,浦上拓也,49,大阪,52,B1,5.3,35.62,6.03,40.0,17,38.42,74,33.33,晴,南,6,6,6.76,2,まくり,2,0.23,1.53.1,浦上拓也,51,2,17,7,0.1386274509803921,0,1,0,0,1,0,0,0,0,34,0.1584818481848185,0.0392156862745098,0.3333333333333333,0.13725490196078433,0.0,0.6666666666666666,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2022-08-02,唐津,8,一般,3,3911,鈴木　猛,48,東京,53,A2,5.27,29.25,0.0,0.0,26,29.44,55,40.0,晴,南,6,6,6.72,5,まくり,3,0.24,1.56.9,鈴木猛,44,4,8,9,0.1577272727272727,0,0,2,2,0,0,0,0,0,0,0.1676569037656903,0.09090909090909091,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-08-02,唐津,8,一般,4,3606,川北浩貴,50,滋賀,52,A1,6.27,46.46,6.05,42.86,64,27.96,58,33.33,晴,南,6,6,6.74,1,まくり,4,0.13,1.51.8,川北浩貴,40,6,9,5,0.12975,0,1,3,2,0,0,0,0,0,0,0.1500355871886121,0.15,0.225,0.125,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2022-08-02,唐津,8,一般,5,3441,土屋太朗,53,群馬,53,A2,5.53,36.11,2.44,11.11,42,38.07,61,21.43,晴,南,6,6,6.77,3,まくり,5,0.27,1.54.9,土屋太朗,40,1,4,8,0.17825,0,0,1,0,0,0,0,0,0,0,0.1597599999999999,0.025,0.1,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-08-02,唐津,8,一般,6,3220,二橋　学,58,静岡,50,B1,4.55,25.71,0.0,0.0,67,38.58,41,50.0,晴,南,6,6,6.76,4,まくり,6,0.23,1.55.4,二橋学,31,0,3,4,0.1880645161290322,0,0,0,0,0,0,0,0,0,0,0.1905454545454545,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,唐津,9,一般,1,3224,栗山繁洋,57,佐賀,54,B1,4.49,22.86,4.36,24.03,69,27.94,44,26.25,晴,南,6,6,6.71,2,差し,1,0.17,1.53.3,栗山繁洋,30,7,12,4,0.1593333333333333,6,0,1,0,0,0,6,9,6,0,0.1652380952380952,0.23333333333333334,0.4,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.2,0.3,0.2
2022-08-02,唐津,9,一般,2,3642,大塚浩二,51,静岡,52,B1,4.27,20.43,0.0,0.0,31,37.7,52,25.93,晴,南,6,6,6.74,5,差し,2,0.17,1.55.7,大塚浩二,27,1,3,6,0.1862962962962963,0,1,0,0,0,0,0,0,0,16,0.1728,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-08-02,唐津,9,一般,3,3313,本吉正樹,56,東京,55,B1,4.62,22.32,0.0,0.0,55,33.16,56,37.18,晴,南,6,6,6.73,4,差し,3,0.14,1.55.5,本吉正樹,35,1,5,7,0.1654285714285714,0,0,0,1,0,0,0,0,0,0,0.1794387755102041,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-08-02,唐津,9,一般,4,3459,中野和裕,55,佐賀,54,B1,4.47,27.93,4.72,23.53,73,32.24,42,48.15,晴,南,6,6,6.72,6,差し,4,0.11,1.59.0,中野和裕,35,2,4,1,0.1388571428571428,0,1,1,0,0,0,0,0,0,0,0.1628510638297872,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-02,唐津,9,一般,5,3352,小川晃司,54,福岡,49,B1,4.55,12.61,5.11,29.79,27,46.15,80,21.25,晴,南,6,6,6.8,3,差し,6,0.18,1.54.9,小川晃司,73,0,13,24,0.1475342465753424,0,0,0,0,0,0,0,0,0,0,0.1460337552742616,0.0,0.1780821917808219,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,唐津,9,一般,6,3519,冨田秀幸,54,愛知,52,B1,4.67,20.86,0.0,0.0,74,47.62,91,43.04,晴,南,6,6,6.77,1,差し,5,0.14,1.52.1,冨田秀幸,34,0,1,4,0.1955882352941176,0,0,0,0,0,0,0,0,0,0,0.1689610389610389,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,唐津,10,準優勝戦,1,3412,鈴木　博,52,埼玉,53,A1,6.16,41.18,6.58,57.69,21,34.39,93,42.31,晴,南,5,5,6.7,1,抜き,1,0.14,1.49.9,鈴木博,47,33,4,4,0.1546808510638298,30,0,0,0,3,0,3,7,2,0,0.1663424124513618,0.7021276595744681,0.0851063829787234,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0425531914893617
2022-08-02,唐津,10,準優勝戦,2,3557,太田和美,49,大阪,54,A1,7.61,57.39,6.17,30.56,14,32.8,43,31.58,晴,南,5,5,6.73,3,抜き,2,0.1,1.51.9,太田和美,44,6,14,8,0.1504545454545454,1,1,2,0,2,0,0,0,0,27,0.1525806451612903,0.13636363636363635,0.3181818181818182,0.18181818181818182,0.022727272727272728,0.6136363636363636,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2022-08-02,唐津,10,準優勝戦,3,3841,佐々木和,46,徳島,55,A1,6.69,53.57,5.92,41.03,58,32.84,81,42.5,晴,南,5,5,6.67,4,抜き,3,0.08,1.54.3,佐々木和伸,45,8,15,12,0.1484444444444444,0,2,3,1,2,0,0,0,0,0,0.1561071428571428,0.17777777777777778,0.3333333333333333,0.26666666666666666,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-08-02,唐津,10,準優勝戦,4,3256,三角哲男,55,東京,51,A1,6.54,49.26,7.13,75.0,18,42.35,35,35.06,晴,南,5,5,6.78,2,抜き,4,0.07,1.51.0,三角哲男,40,10,8,6,0.143,0,0,3,6,1,0,0,0,0,0,0.1437022900763358,0.25,0.2,0.15,0.0,0.0,0.0,0.075,0.15,0.0,0.0,0.0
2022-08-02,唐津,10,準優勝戦,5,3748,小黒竜吾,47,埼玉,55,B1,4.38,23.0,4.56,22.22,28,40.21,32,32.89,晴,南,5,5,6.75,6,抜き,6,0.31,1.58.5,小黒竜吾,33,1,4,5,0.1824242424242424,0,0,0,1,0,0,0,0,0,0,0.1655102040816326,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-08-02,唐津,10,準優勝戦,6,3627,井上恵一,52,福岡,54,B1,5.07,33.81,4.84,28.95,53,35.94,59,38.46,晴,南,5,5,6.7,5,抜き,5,0.09,1.55.5,井上恵一,41,3,1,9,0.2034146341463414,0,0,1,2,0,0,0,0,0,0,0.1931899641577061,0.07317073170731707,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-08-02,唐津,11,準優勝戦,1,3227,長岡茂一,56,東京,54,B1,4.85,29.03,0.0,0.0,46,49.47,39,47.37,晴,南,4,4,6.67,4,逃げ,2,0.28,1.58.0,長岡茂一,34,19,6,3,0.1805882352941176,18,0,0,0,1,0,6,4,4,0,0.1704663212435233,0.5588235294117647,0.17647058823529413,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941
