日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-03,鳴門,1,一般,6,5123,福山恵里,27,山口,47,B1,2.87,5.38,2.8,2.86,74,31.43,10,16.22,晴,北西,3,3,6.99,6,抜き,6,0.33,.  .,0.18888888888888888,0.20206730769230768,0.12903225806451613,0.3548387096774194,0.0
2023-06-03,鳴門,2,一般,1,3551,藤田美代,51,福岡,45,B1,4.1,21.0,6.0,44.44,51,11.11,71,32.35,晴,北西,3,3,6.94,4,まくり,1,0.08,1.53.6,0.18733333333333332,0.19306451612903228,0.0,0.42424242424242425,0.0
2023-06-03,鳴門,2,一般,2,3579,中里優子,50,埼玉,49,A1,5.18,29.41,5.34,37.5,11,13.79,65,34.88,晴,北西,3,3,7.01,5,まくり,2,0.09,.  .,0.1581081081081081,0.15892116182572613,0.02631578947368421,0.34210526315789475,0.0
2023-06-03,鳴門,2,一般,3,5198,奥村明日,21,福岡,45,B1,3.01,11.43,1.29,0.0,20,45.16,11,30.3,晴,北西,3,3,6.97,2,まくり,3,0.12,1.50.2,0.17384615384615382,0.2030366492146597,0.4166666666666667,0.4166666666666667,0.0
2023-06-03,鳴門,2,一般,4,5013,山下夏鈴,25,三重,44,B2,3.72,24.64,5.42,31.58,67,20.0,75,26.09,晴,北西,3,3,6.77,1,まくり,4,0.11,1.49.4,0.1842857142857143,0.16386503067484662,0.13793103448275862,0.4482758620689655,0.4827586206896552
2023-06-03,鳴門,2,一般,5,3470,新田芳美,53,徳島,46,B1,5.34,36.59,5.45,31.82,18,29.27,70,35.0,晴,北西,3,3,6.95,3,まくり,5,0.09,1.52.5,0.15708333333333332,0.16675324675324676,0.10344827586206896,0.4482758620689655,0.0
2023-06-03,鳴門,2,一般,6,4733,赤井　睦,34,徳島,47,B2,4.0,22.64,3.97,22.86,76,24.14,53,33.33,晴,北西,3,3,6.9,6,まくり,6,0.15,.  .,0.221,0.16741935483870968,0.09523809523809523,0.23809523809523808,0.0
2023-06-03,鳴門,3,一般,1,4390,松本弓雄,37,徳島,53,B2,3.46,13.86,4.23,18.49,15,28.57,68,30.56,晴,北西,3,3,6.88,2,まくり差し,1,0.14,1.51.0,0.2178571428571429,0.1835514018691589,0.041666666666666664,0.16666666666666666,0.0
2023-06-03,鳴門,3,一般,2,3777,樋口　亮,47,長崎,52,A2,6.02,44.78,5.18,30.0,55,31.03,69,35.29,晴,北西,3,3,6.78,3,まくり差し,2,0.08,1.52.0,0.16775,0.1789795918367347,0.0,0.08,0.0
2023-06-03,鳴門,3,一般,3,4889,後藤盛也,34,東京,52,B1,4.71,24.18,4.9,30.0,72,36.11,79,36.11,晴,北西,3,3,6.93,1,まくり差し,3,0.06,1.48.6,0.12666666666666665,0.14477777777777778,0.3448275862068966,0.3448275862068966,0.0
2023-06-03,鳴門,3,一般,4,4315,山崎昂介,38,長崎,53,A2,5.18,34.06,4.89,28.95,70,26.92,58,54.05,晴,北西,3,3,6.86,5,まくり差し,4,0.11,.  .,0.1615,0.18056277056277056,0.125,0.3125,0.59375
2023-06-03,鳴門,3,一般,5,4581,吉村　誠,33,静岡,52,A2,5.92,41.35,6.25,37.5,65,24.0,74,13.04,晴,北西,3,3,6.92,4,まくり差し,5,0.12,1.52.9,0.15210526315789474,0.133359375,0.10344827586206896,0.3793103448275862,0.0
2023-06-03,鳴門,3,一般,6,3880,浅見宗孝,50,埼玉,57,B1,5.04,30.47,0.0,0.0,27,38.46,23,37.5,晴,北西,3,3,6.92,6,まくり差し,6,0.11,.  .,0.14945945945945946,0.16333333333333333,0.07692307692307693,0.5769230769230769,0.0
2023-06-03,鳴門,4,一般,1,4033,伊藤将吉,44,静岡,51,A1,6.41,47.5,5.33,29.63,68,25.0,62,24.24,晴,北西,5,5,6.83,1,逃げ,1,0.11,1.49.5,0.10877192982456141,0.12936802973977696,0.0,0.15384615384615385,0.0
2023-06-03,鳴門,4,一般,2,4126,吉本玲緒,43,広島,57,B1,3.89,19.83,3.08,16.67,79,42.86,24,17.24,晴,北西,5,5,6.94,6,逃げ,2,0.14,.  .,0.17325,0.16209606986899563,0.0,0.10344827586206896,0.0
2023-06-03,鳴門,4,一般,3,5172,田村　慶,22,徳島,52,B1,3.93,17.39,3.83,16.0,12,26.67,73,30.95,晴,北西,5,5,6.96,3,逃げ,3,0.13,1.53.2,0.17500000000000002,0.18797872340425534,0.5238095238095238,0.23809523809523808,0.0
2023-06-03,鳴門,4,一般,4,3826,村田修次,49,東京,52,A1,6.04,39.55,0.0,0.0,66,40.0,36,26.67,晴,北西,5,5,6.98,2,逃げ,4,0.14,1.50.7,0.1351219512195122,0.14180851063829789,0.038461538461538464,0.46153846153846156,0.8076923076923077
2023-06-03,鳴門,4,一般,5,3911,鈴木　猛,49,東京,54,B1,5.13,28.57,0.0,0.0,33,40.48,50,27.59,晴,北西,5,5,6.82,5,逃げ,5,0.14,.  .,0.16,0.16056768558951967,0.0,0.5714285714285714,0.0
2023-06-03,鳴門,4,一般,6,3793,高橋真吾,50,埼玉,57,B1,4.63,27.1,0.0,0.0,54,29.03,32,40.0,晴,北西,5,5,6.92,4,逃げ,6,0.31,1.53.7,0.19185185185185183,0.164251497005988,0.0,0.34782608695652173,0.0
2023-06-03,鳴門,5,一般,2,5189,藤原早菜,22,岡山,48,B1,3.6,10.23,1.81,2.78,39,17.24,28,42.11,晴,北西,4,4,6.99,2,恵まれ,2,0.03,1.50.4,0.13,0.20383419689119173,0.0,0.13043478260869565,0.0
2023-06-03,鳴門,5,一般,4,5281,井上遥妃,20,徳島,46,B2,1.95,0.0,1.82,0.0,17,34.88,31,16.13,晴,北西,4,4,6.87,3,恵まれ,4,0.25,1.52.8,0.16999999999999998,0.18267441860465117,0.0,0.375,0.0
2023-06-03,鳴門,5,一般,5,4224,大橋栄里,41,福岡,49,B1,4.95,29.41,5.2,34.09,73,16.67,19,12.5,晴,北西,4,4,6.84,4,恵まれ,5,0.05,1.53.1,0.21903225806451612,0.19853535353535354,0.2222222222222222,0.48148148148148145,0.0
2023-06-03,鳴門,5,一般,6,4050,田口節子,42,岡山,46,A1,6.88,44.0,6.79,45.83,37,25.81,51,29.41,晴,北西,4,4,6.81,1,恵まれ,6,0.07,1.48.7,0.18,0.13977777777777778,0.0,0.3548387096774194,0.5806451612903226
2023-06-03,鳴門,6,一般,1,4045,佐々木裕,43,山口,48,B1,5.34,42.35,1.0,0.0,35,35.0,22,40.54,晴,北西,4,4,6.9,2,差し,1,0.21,1.50.9,0.15424242424242424,0.15834170854271357,0.027777777777777776,0.3888888888888889,0.0
2023-06-03,鳴門,6,一般,2,5052,赤井星璃,28,大阪,51,B2,3.04,13.04,3.5,22.22,13,39.02,35,45.0,晴,北西,4,4,6.86,5,差し,2,0.04,.  .,0.14375,0.17800000000000002,0.034482758620689655,0.4482758620689655,0.0
2023-06-03,鳴門,6,一般,3,5013,山下夏鈴,25,三重,44,B2,3.72,24.64,5.42,31.58,67,20.0,75,26.09,晴,北西,4,4,6.88,1,差し,3,0.09,1.49.6,0.1548,0.16386503067484662,0.0,0.3225806451612903,0.0
2023-06-03,鳴門,6,一般,4,5198,奥村明日,21,福岡,45,B1,3.01,11.43,1.29,0.0,20,45.16,11,30.3,晴,北西,4,4,6.88,4,差し,4,0.26,1.52.8,0.2212820512820513,0.2030366492146597,0.0,0.2727272727272727,0.0
2023-06-03,鳴門,6,一般,5,3551,藤田美代,51,福岡,45,B1,4.1,21.0,6.0,44.44,51,11.11,71,32.35,晴,北西,4,4,6.99,3,差し,5,0.22,1.52.5,0.19766666666666666,0.19306451612903228,0.25,0.39285714285714285,0.0
2023-06-03,鳴門,6,一般,6,4924,中北　涼,30,長崎,48,B1,4.32,22.35,3.83,16.67,77,47.06,78,41.03,晴,北西,4,4,7.02,6,差し,6,0.25,.  .,0.183125,0.1463888888888889,0.06896551724137931,0.3448275862068966,0.4827586206896552
2023-06-03,鳴門,7,一般,1,5103,芝田京介,25,埼玉,55,B1,3.76,21.43,2.25,0.0,52,52.94,26,25.81,晴,北西,5,5,6.87,1,逃げ,1,0.08,1.50.0,0.174,0.1716304347826087,0.07692307692307693,0.23076923076923078,0.0
2023-06-03,鳴門,7,一般,2,4010,越智照浩,43,香川,56,B1,4.34,24.49,3.64,12.0,31,13.79,52,32.35,晴,北西,5,5,6.89,5,逃げ,2,0.16,.  .,0.18351351351351353,0.18209677419354836,0.06896551724137931,0.27586206896551724,0.0
2023-06-03,鳴門,7,一般,3,3372,加藤雅之,56,広島,52,B1,3.93,18.6,3.73,10.42,69,35.29,14,20.0,晴,北西,5,5,6.94,6,逃げ,3,0.19,.  .,0.18407407407407406,0.19402597402597402,0.06060606060606061,0.030303030303030304,0.0
2023-06-03,鳴門,7,一般,4,4390,松本弓雄,37,徳島,53,B2,3.46,13.86,4.23,18.49,15,28.57,68,30.56,晴,北西,5,5,6.97,3,逃げ,4,0.12,1.52.6,0.150625,0.1835514018691589,0.06666666666666667,0.23333333333333334,0.0
2023-06-03,鳴門,7,一般,5,3583,齋藤智裕,50,埼玉,58,B1,4.3,24.04,0.0,0.0,16,40.48,57,41.18,晴,北西,5,5,6.91,4,逃げ,5,0.16,1.54.2,0.16435897435897437,0.17205741626794258,0.125,0.5,0.0
2023-06-03,鳴門,7,一般,6,3761,山本光雄,51,滋賀,53,B1,5.48,31.2,5.68,39.29,29,22.5,34,46.34,晴,北西,5,5,6.9,2,逃げ,6,0.19,1.51.7,0.1597222222222222,0.15574074074074074,0.0,0.26666666666666666,0.6666666666666666
2023-06-03,鳴門,8,一般,1,3793,高橋真吾,50,埼玉,57,B1,4.63,27.1,0.0,0.0,54,29.03,32,40.0,晴,北西,3,3,6.99,2,差し,1,0.09,1.50.2,0.13,0.164251497005988,0.0,0.6111111111111112,0.0
2023-06-03,鳴門,8,一般,2,4889,後藤盛也,34,東京,52,B1,4.71,24.18,4.9,30.0,72,36.11,79,36.11,晴,北西,3,3,6.87,1,差し,2,0.06,1.48.9,0.142,0.14477777777777778,0.0,0.4666666666666667,0.0
2023-06-03,鳴門,8,一般,3,3911,鈴木　猛,49,東京,54,B1,5.13,28.57,0.0,0.0,33,40.48,50,27.59,晴,北西,3,3,6.91,3,差し,3,0.11,1.51.8,0.1611904761904762,0.16056768558951967,0.0,0.26666666666666666,0.0
2023-06-03,鳴門,8,一般,4,4034,西原明生,44,香川,55,B1,4.13,21.57,3.79,17.86,71,37.84,30,21.88,晴,北西,3,3,6.9,4,差し,4,0.2,1.53.6,0.20902439024390246,0.20132780082987553,0.0,0.38461538461538464,0.0
2023-06-03,鳴門,8,一般,5,4126,吉本玲緒,43,広島,57,B1,3.89,19.83,3.08,16.67,79,42.86,24,17.24,晴,北西,3,3,6.93,5,差し,5,0.27,.  .,0.16692307692307692,0.16209606986899563,0.5510204081632653,0.32653061224489793,0.0
2023-06-03,鳴門,8,一般,6,4315,山崎昂介,38,長崎,53,A2,5.18,34.06,4.89,28.95,70,26.92,58,54.05,晴,北西,3,3,6.8,6,差し,6,0.21,.  .,0.21243243243243243,0.18056277056277056,0.08695652173913043,0.45652173913043476,0.5
2023-06-03,鳴門,9,男子選抜戦,1,3880,浅見宗孝,50,埼玉,57,B1,5.04,30.47,0.0,0.0,27,38.46,23,37.5,晴,北西,5,5,6.95,3,差し,1,0.06,1.52.7,0.1387179487179487,0.16333333333333333,0.10526315789473684,0.3684210526315789,0.0
2023-06-03,鳴門,9,男子選抜戦,2,4581,吉村　誠,33,静岡,52,A2,5.92,41.35,6.25,37.5,65,24.0,74,13.04,晴,北西,5,5,7.01,1,差し,2,0.13,1.49.2,0.14295454545454545,0.133359375,0.0975609756097561,0.3902439024390244,0.0
2023-06-03,鳴門,9,男子選抜戦,3,3826,村田修次,49,東京,52,A1,6.04,39.55,0.0,0.0,66,40.0,36,26.67,晴,北西,5,5,6.95,2,差し,3,0.16,1.50.5,0.14615384615384613,0.14180851063829789,0.1111111111111111,0.3611111111111111,0.0
2023-06-03,鳴門,9,男子選抜戦,4,5172,田村　慶,22,徳島,52,B1,3.93,17.39,3.83,16.0,12,26.67,73,30.95,晴,北西,5,5,6.94,6,差し,4,0.28,.  .,0.17757575757575758,0.18797872340425534,0.11764705882352941,0.29411764705882354,0.0
2023-06-03,鳴門,9,男子選抜戦,5,4033,伊藤将吉,44,静岡,51,A1,6.41,47.5,5.33,29.63,68,25.0,62,24.24,晴,北西,5,5,6.8,4,差し,5,0.23,1.54.0,0.13605263157894737,0.12936802973977696,0.6825396825396826,0.20634920634920634,0.0
2023-06-03,鳴門,9,男子選抜戦,6,3777,樋口　亮,47,長崎,52,A2,6.02,44.78,5.18,30.0,55,31.03,69,35.29,晴,北西,5,5,6.9,5,差し,6,0.27,.  .,0.2005714285714286,0.1789795918367347,0.15217391304347827,0.6304347826086957,0.6304347826086957
2023-06-03,常滑,1,予選,1,3945,橋口真樹,47,愛知,51,B1,4.74,30.49,4.69,25.0,33,32.52,65,28.71,晴,西,5,3,6.76,3,差し,1,0.24,1.54.1,0.18281250000000002,0.18652380952380954,0.1568627450980392,0.43137254901960786,0.0
2023-06-03,常滑,1,予選,2,5019,柴田百恵,23,静岡,43,B1,4.62,22.99,4.57,18.87,12,35.48,63,38.56,晴,西,5,3,6.66,1,差し,2,0.2,1.51.7,0.19357142857142856,0.19414012738853503,0.13157894736842105,0.5263157894736842,0.0
2023-06-03,常滑,1,予選,3,4000,松本博昭,46,広島,54,A2,6.11,42.11,5.38,37.5,35,34.45,36,29.17,晴,西,5,3,6.67,4,差し,3,0.2,1.55.1,0.16813953488372094,0.16903654485049835,0.041666666666666664,0.4791666666666667,0.0
2023-06-03,常滑,1,予選,4,4948,木場悠介,30,長崎,52,A2,5.49,37.5,5.57,42.86,46,33.33,56,40.95,晴,西,5,3,6.75,2,差し,5,0.27,1.53.0,0.15,0.15444444444444447,0.04878048780487805,0.3170731707317073,0.0
2023-06-03,常滑,1,予選,5,3246,星野政彦,58,兵庫,53,B1,4.66,20.0,4.78,22.22,18,37.5,53,25.54,晴,西,5,3,6.74,6,差し,6,0.27,.  .,0.21533333333333332,0.18115384615384617,0.48148148148148145,0.4074074074074074,0.0
2023-06-03,常滑,1,予選,6,4105,松下直也,43,兵庫,52,B1,5.4,34.74,6.0,41.67,56,23.21,12,38.03,晴,西,5,3,6.77,5,差し,4,0.19,.  .,0.22323529411764706,0.17619246861924687,0.11538461538461539,0.4230769230769231,0.6923076923076923
2023-06-03,常滑,2,予選,1,4607,鶴田勇雄,34,福岡,52,A2,5.62,34.15,0.0,0.0,8,28.81,25,36.44,晴,北西,5,3,6.72,3,まくり,1,0.2,1.55.2,0.16230769230769232,0.17367588932806324,0.37037037037037035,0.2222222222222222,0.0
2023-06-03,常滑,2,予選,2,5195,北村寧々,21,長崎,44,B1,3.43,10.31,0.0,0.0,3,29.17,40,37.06,晴,北西,5,3,6.77,6,まくり,2,0.23,.  .,0.18359999999999999,0.18848648648648647,0.17857142857142858,0.32142857142857145,0.0
2023-06-03,常滑,2,予選,3,3895,堀本裕也,46,愛知,48,B1,4.62,23.26,5.06,28.89,38,19.47,60,31.91,晴,北西,5,3,6.73,4,まくり,3,0.2,1.57.6,0.156,0.16422222222222224,0.0,0.4,0.0
2023-06-03,常滑,2,予選,4,5136,濱野斗馬,23,香川,53,B1,6.01,41.46,3.0,0.0,43,31.19,66,30.81,晴,北西,5,3,6.79,2,まくり,6,0.12,1.53.8,0.15793103448275864,0.16662721893491125,0.043478260869565216,0.21739130434782608,0.0
2023-06-03,常滑,2,予選,5,3773,津留浩一,49,長崎,56,B1,4.45,26.44,4.83,33.33,34,31.4,18,27.37,晴,北西,5,3,6.71,5,まくり,4,0.24,.  .,0.1868,0.17429378531073447,0.4166666666666667,0.4583333333333333,0.0
2023-06-03,常滑,2,予選,6,3811,石田章央,47,静岡,54,A1,6.23,42.62,6.04,42.59,48,37.5,64,35.95,晴,北西,5,3,6.71,1,まくり,5,0.1,1.52.0,0.15023255813953487,0.156,0.21153846153846154,0.46153846153846156,0.5
2023-06-03,常滑,3,予選,1,3867,松浦　勝,48,愛知,52,B1,0.0,0.0,3.96,21.57,54,30.08,27,21.62,晴,北西,5,3,6.73,6,まくり差し,1,0.29,.  .,0.14666666666666667,0.1532,0.25,0.46153846153846156,0.0
2023-06-03,常滑,3,予選,2,3775,泉　啓文,48,岡山,60,B1,4.94,30.53,0.0,0.0,50,29.03,49,31.36,晴,北西,5,3,6.74,4,まくり差し,2,0.25,1.57.8,0.15340425531914895,0.1509322033898305,0.09523809523809523,0.42857142857142855,0.0
2023-06-03,常滑,3,予選,3,4381,田路朋史,38,兵庫,51,B1,5.53,35.87,6.35,42.31,4,25.44,42,30.24,晴,北西,5,3,6.7,1,まくり差し,3,0.23,1.53.7,0.18760869565217392,0.16587982832618026,0.023809523809523808,0.5238095238095238,0.0
2023-06-03,常滑,3,予選,4,4857,加藤翔馬,26,兵庫,57,A1,5.42,33.7,0.0,0.0,42,27.83,54,31.52,晴,北西,5,3,6.72,5,まくり差し,4,0.24,.  .,0.1773684210526316,0.17691244239631337,0.02702702702702703,0.24324324324324326,0.0
2023-06-03,常滑,3,予選,5,4603,谷川将太,35,長崎,52,B1,4.48,23.94,7.25,50.0,1,33.88,16,33.33,晴,北西,5,3,6.74,2,まくり差し,5,0.29,1.54.5,0.151,0.15268041237113403,0.6885245901639344,0.19672131147540983,0.0
2023-06-03,常滑,3,予選,6,4931,木谷賢太,27,香川,53,A2,6.19,45.45,5.88,34.69,13,23.01,70,34.73,晴,北西,5,3,6.67,3,まくり差し,6,0.31,1.56.5,0.1834090909090909,0.15902985074626866,0.16,0.56,0.46
2023-06-03,常滑,4,予選,1,4684,楠原翔太,32,福岡,55,A2,5.3,32.33,5.43,42.86,59,42.02,41,36.76,晴,北西,5,3,6.78,1,逃げ,1,0.05,1.53.7,0.1310204081632653,0.1354054054054054,0.2653061224489796,0.2857142857142857,0.0
2023-06-03,常滑,4,予選,2,5015,高橋竜矢,25,広島,53,A1,7.17,53.04,6.45,48.28,14,26.09,33,28.04,晴,北西,5,3,6.8,2,逃げ,2,0.11,1.55.0,0.14173913043478262,0.1311355311355311,0.041666666666666664,0.4791666666666667,0.0
2023-06-03,常滑,4,予選,3,3652,森下　勇,49,群馬,56,B1,4.33,25.32,4.12,23.53,32,34.21,48,31.09,晴,北西,5,3,6.83,5,逃げ,3,0.14,.  .,0.18571428571428572,0.18312169312169313,0.08163265306122448,0.30612244897959184,0.0
2023-06-03,常滑,4,予選,4,3889,須藤隆雄,48,群馬,55,B1,4.17,25.93,3.92,26.32,28,32.17,35,39.35,晴,北西,5,3,6.78,3,逃げ,4,0.16,1.56.5,0.175,0.1606936416184971,0.022222222222222223,0.2,0.0
2023-06-03,常滑,4,予選,5,4557,松尾光広,33,岡山,56,B1,4.36,24.69,0.0,0.0,25,21.74,67,38.36,晴,北西,5,3,6.8,6,逃げ,5,0.24,.  .,0.17964285714285716,0.17830188679245285,0.3157894736842105,0.2631578947368421,0.0
2023-06-03,常滑,4,予選,6,4073,大橋純一,42,静岡,53,A1,6.13,43.22,6.2,42.5,58,39.84,38,34.78,晴,北西,5,3,6.78,4,逃げ,6,0.29,1.58.3,0.17945945945945946,0.15674242424242424,0.17857142857142858,0.5,0.6071428571428571
2023-06-03,常滑,5,予選,1,4848,仲谷颯仁,28,福岡,52,A1,6.97,54.37,7.44,66.67,21,32.8,47,35.29,晴,北西,6,5,6.79,1,逃げ,1,0.16,1.52.6,0.14734375,0.15144876325088338,0.14814814814814814,0.25925925925925924,0.0
2023-06-03,常滑,5,予選,2,3305,小野信樹,55,岡山,53,B1,3.68,21.95,3.29,14.29,41,34.43,22,39.91,晴,北西,6,5,6.75,2,逃げ,2,0.17,1.54.9,0.17785714285714288,0.1750354609929078,0.0,0.42857142857142855,0.0
2023-06-03,常滑,5,予選,3,5133,堀越雄貴,23,東京,51,B1,4.99,28.57,3.62,15.38,23,27.27,57,29.89,晴,北西,6,5,6.79,3,逃げ,3,0.19,1.56.3,0.19714285714285715,0.193859649122807,0.04,0.2,0.0
2023-06-03,常滑,5,予選,4,3905,天野友和,45,愛知,54,A2,5.98,41.28,6.43,46.15,26,42.28,50,33.15,晴,北西,6,5,6.73,5,逃げ,4,0.16,.  .,0.16775,0.15962343096234308,0.0,0.047619047619047616,0.0
2023-06-03,常滑,5,予選,5,4648,木村亮太,39,兵庫,53,B1,5.44,34.62,5.0,28.57,53,25.21,39,41.55,晴,北西,6,5,6.74,4,逃げ,5,0.12,1.56.8,0.1408,0.1410958904109589,0.15,0.5,0.0
2023-06-03,常滑,5,予選,6,5257,西丸侑太,19,香川,53,B1,2.6,6.06,0.0,0.0,17,27.83,75,30.48,晴,北西,6,5,6.76,6,逃げ,6,0.15,.  .,0.2101136363636364,0.20875776397515527,0.0,0.3333333333333333,0.4444444444444444
2023-06-03,常滑,6,予選,1,3686,鳥居塚孝,48,群馬,52,B1,5.9,44.44,5.39,50.0,22,30.83,15,33.49,晴,北西,5,4,6.79,2,まくり,1,0.07,1.54.0,0.09627906976744185,0.1391101694915254,0.09090909090909091,0.4090909090909091,0.0
2023-06-03,常滑,6,予選,2,4963,實森美祐,26,広島,46,A2,6.05,49.0,6.05,44.74,5,19.82,55,35.85,晴,北西,5,4,6.76,4,まくり,2,0.16,1.56.0,0.14535714285714288,0.1458241758241758,0.08333333333333333,0.3333333333333333,0.0
2023-06-03,常滑,6,予選,3,4932,新開　航,27,福岡,51,A1,7.22,46.51,8.27,81.82,20,33.88,31,32.77,晴,北西,5,4,6.74,1,まくり,3,0.1,1.51.9,0.12951219512195122,0.13670289855072465,0.03571428571428571,0.32142857142857145,0.0
2023-06-03,常滑,6,予選,4,3945,橋口真樹,47,愛知,51,B1,4.74,30.49,4.69,25.0,33,32.52,65,28.71,晴,北西,5,4,6.76,3,まくり,4,0.19,1.55.0,0.16774193548387098,0.18652380952380954,0.0,0.2,0.0
2023-06-03,常滑,6,予選,5,4942,柴田朋哉,32,福岡,53,B1,4.44,24.05,4.71,23.53,40,35.94,20,37.85,晴,北西,5,4,6.73,5,まくり,5,0.15,.  .,0.1640625,0.1934131736526946,0.5384615384615384,0.23076923076923078,0.0
2023-06-03,常滑,6,予選,6,5264,登みひ果,23,兵庫,45,B2,1.48,1.79,0.0,0.0,51,36.0,73,32.97,晴,北西,5,4,6.72,6,まくり,6,0.09,.  .,0.23603448275862068,0.24278481012658226,0.125,0.25,0.4583333333333333
2023-06-03,常滑,7,予選,1,4501,樋口由加,35,岡山,44,A2,5.95,44.66,4.76,17.65,24,30.77,51,34.92,晴,北西,5,4,6.81,6,まくり,1,0.21,.  .,0.1702439024390244,0.1638495575221239,0.2962962962962963,0.37037037037037035,0.0
2023-06-03,常滑,7,予選,2,4855,江頭賢太,27,長崎,54,B1,3.19,17.91,4.22,33.33,57,28.21,30,31.65,晴,北西,5,4,6.81,1,まくり,3,0.2,1.54.1,0.1878787878787879,0.18536585365853658,0.18518518518518517,0.3333333333333333,0.0
2023-06-03,常滑,7,予選,3,4105,松下直也,43,兵庫,52,B1,5.4,34.74,6.0,41.67,56,23.21,12,38.03,晴,北西,5,4,6.83,2,まくり,4,0.26,1.55.0,0.15435897435897436,0.17619246861924687,0.09090909090909091,0.3181818181818182,0.0
2023-06-03,常滑,7,予選,4,3257,田頭　実,56,福岡,51,A1,6.06,45.16,0.0,0.0,9,28.81,23,29.67,晴,北西,5,4,6.8,3,まくり,2,0.27,1.56.8,0.14483870967741935,0.12576744186046512,0.3125,0.0625,0.0
2023-06-03,常滑,7,予選,5,3775,泉　啓文,48,岡山,60,B1,4.94,30.53,0.0,0.0,50,29.03,49,31.36,晴,北西,5,4,6.87,4,まくり,5,0.26,1.57.8,0.1625,0.1509322033898305,0.0,0.0,0.0
2023-06-03,常滑,7,予選,6,5136,濱野斗馬,23,香川,53,B1,6.01,41.46,3.0,0.0,43,31.19,66,30.81,晴,北西,5,4,6.91,5,まくり,6,0.32,.  .,0.19785714285714287,0.16662721893491125,0.0,1.0,0.5
2023-06-03,常滑,8,予選,1,4343,村岡　賢,38,広島,53,A2,4.66,25.93,5.4,40.0,37,36.59,52,43.13,晴,北西,5,4,6.75,4,まくり,1,0.34,1.57.2,0.1815,0.18167420814479637,0.0,0.0,0.0
2023-06-03,常滑,8,予選,2,5070,中島　航,29,東京,51,B1,5.13,33.33,4.36,28.57,44,28.57,61,30.84,晴,北西,5,4,6.84,6,まくり,3,0.32,.  .,0.1738235294117647,0.17930232558139536,0.0,0.0,0.0
2023-06-03,常滑,8,予選,3,3867,松浦　勝,48,愛知,52,B1,0.0,0.0,3.96,21.57,54,30.08,27,21.62,晴,北西,5,4,6.84,1,まくり,4,0.2,1.55.0,0.2,0.1532,0.0,0.0,0.0
2023-06-03,常滑,8,予選,4,4557,松尾光広,33,岡山,56,B1,4.36,24.69,0.0,0.0,25,21.74,67,38.36,晴,北西,5,4,6.81,2,まくり,5,0.31,1.56.1,0.15354838709677418,0.17830188679245285,0.0,0.0,0.0
2023-06-03,常滑,8,予選,5,5195,北村寧々,21,長崎,44,B1,3.43,10.31,0.0,0.0,3,29.17,40,37.06,晴,北西,5,4,6.85,3,まくり,6,0.29,1.56.8,0.20634146341463416,0.18848648648648647,0.41379310344827586,0.3448275862068966,0.0
2023-06-03,常滑,8,予選,6,4084,杉山正樹,43,愛知,55,A1,6.95,53.13,7.47,58.62,27,31.93,29,36.8,晴,北西,5,4,6.78,5,まくり,2,0.31,.  .,0.15295454545454545,0.15078175895765472,0.17647058823529413,0.3235294117647059,0.5588235294117647
2023-06-03,常滑,9,予選特賞,1,4381,田路朋史,38,兵庫,51,B1,5.53,35.87,6.35,42.31,4,25.44,42,30.24,晴,北西,6,5,6.8,2,差し,1,0.2,1.56.1,0.16525,0.16587982832618026,0.07692307692307693,0.38461538461538464,0.0
2023-06-03,常滑,9,予選特賞,2,3811,石田章央,47,静岡,54,A1,6.23,42.62,6.04,42.59,48,37.5,64,35.95,晴,北西,6,5,6.72,1,差し,2,0.16,1.54.8,0.1583673469387755,0.156,0.043478260869565216,0.17391304347826086,0.0
2023-06-03,常滑,9,予選特賞,3,3246,星野政彦,58,兵庫,53,B1,4.66,20.0,4.78,22.22,18,37.5,53,25.54,晴,北西,6,5,6.8,5,差し,3,0.16,.  .,0.16578947368421051,0.18115384615384617,0.029411764705882353,0.23529411764705882,0.0
2023-06-03,常滑,9,予選特賞,4,3475,橋本久和,52,群馬,53,A2,5.56,37.89,4.32,21.05,6,26.61,68,38.03,晴,北西,6,5,6.8,3,差し,4,0.19,1.56.8,0.17323529411764707,0.18537777777777778,0.0,0.13793103448275862,0.0
2023-06-03,常滑,9,予選特賞,5,5257,西丸侑太,19,香川,53,B1,2.6,6.06,0.0,0.0,17,27.83,75,30.48,晴,北西,6,5,6.73,4,差し,5,0.28,1.58.9,0.20540983606557378,0.20875776397515527,0.25,0.45,0.0
2023-06-03,常滑,9,予選特賞,6,5015,高橋竜矢,25,広島,53,A1,7.17,53.04,6.45,48.28,14,26.09,33,28.04,晴,北西,6,5,6.73,6,差し,6,0.2,.  .,0.14394736842105263,0.1311355311355311,0.045454545454545456,0.22727272727272727,0.5909090909090909
2023-06-03,蒲郡,1,予選,1,4503,上野真之,35,佐賀,51,A1,7.02,53.97,7.83,38.89,55,37.32,47,32.29,晴,北西,5,3,6.83,6,まくり,1,0.28,.  .,0.12,0.1275,0.08,0.32,0.0
