ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-23,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,3158,ìáêÏåıíj,60,çLìá,53,A1,5.92,43.1,6.42,46.97,39,31.78,30,34.5,ê∞,ìÏ,2,2,6.74,1,ì¶Ç∞,1,0.1,1.47.3,0.1496363636363636,0.1522014925373134,37,55,9,4,36,0,0,0,0,3,5,9,0.6727272727272727,0.16363636363636364,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.16363636363636364
2025-02-23,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,4275,êõñÏÇÕÇ‚,42,çLìá,52,B2,3.79,15.38,0.0,0.0,59,36.15,61,33.68,ê∞,ìÏ,2,2,6.73,5,ì¶Ç∞,2,0.11,.  .,0.2096,0.2007857142857143,1,25,3,5,0,9,0,1,0,0,0,0,0.04,0.12,0.2,0.0,0.36,0.0,0.04,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4624,çÇìcÅ@ñæ,39,ç≤âÍ,51,A2,5.74,37.5,6.03,42.5,17,29.53,56,33.67,ê∞,ìÏ,2,2,6.73,3,ì¶Ç∞,3,0.16,1.50.2,0.1671428571428571,0.1482,7,28,2,8,0,0,1,5,1,0,0,0,0.25,0.07142857142857142,0.2857142857142857,0.0,0.0,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0
2025-02-23,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,3568,ñÿë∫åıçG,54,çÅêÏ,55,B1,4.38,25.56,4.9,27.59,7,29.03,23,37.07,ê∞,ìÏ,2,2,6.71,4,ì¶Ç∞,4,0.14,1.51.7,0.1896428571428571,0.1746113989637306,0,28,2,8,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4719,è„ûäí®êì,31,ëÂç„,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66,ê∞,ìÏ,2,2,6.67,2,ì¶Ç∞,5,0.11,1.48.8,0.1413888888888889,0.1358130081300813,3,36,7,8,0,0,0,2,1,0,0,0,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-02-23,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,5367,ê‘èºçÁçÅ,23,ìøìá,49,B2,1.07,0.0,0.0,0.0,15,42.27,20,38.64,ê∞,ìÏ,2,2,6.71,6,ì¶Ç∞,6,0.34,.  .,0.2073684210526315,0.2023333333333333,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4288,âiìcå[ìÒ,40,ïüâ™,54,A1,6.8,48.48,6.84,56.99,33,32.88,13,37.44,ê∞,ìÏêº,3,3,6.77,1,ì¶Ç∞,1,0.14,1.48.3,0.1168831168831168,0.1270629370629371,55,77,11,6,51,0,0,0,0,11,5,3,0.7142857142857143,0.14285714285714285,0.07792207792207792,0.6623376623376623,0.0,0.0,0.0,0.0,0.14285714285714285,0.06493506493506493,0.03896103896103896
2025-02-23,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4874,írìcìﬁí√,31,ïüâ™,51,B1,4.66,31.76,4.16,20.0,31,37.37,70,32.16,ê∞,ìÏêº,3,3,6.79,2,ì¶Ç∞,2,0.18,1.49.7,0.1575757575757576,0.1444378698224852,2,33,6,6,0,22,2,0,0,0,0,0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,4.98,31.3,4.72,19.44,8,34.98,41,27.51,ê∞,ìÏêº,3,3,6.74,4,ì¶Ç∞,3,0.14,1.51.0,0.1557142857142857,0.1710126582278481,6,42,2,13,0,0,1,0,4,0,0,0,0.14285714285714285,0.047619047619047616,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2025-02-23,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,3543,ïüìcâÎàÍ,56,çÅêÏ,55,A2,5.59,33.33,0.0,0.0,47,41.23,26,30.85,ê∞,ìÏêº,3,3,6.77,5,ì¶Ç∞,4,0.21,.  .,0.1807692307692307,0.1597413793103448,4,39,7,10,0,0,0,2,2,0,0,0,0.10256410256410256,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-02-23,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.32,40.15,7.43,66.67,56,42.34,14,30.65,ê∞,ìÏêº,3,3,6.72,3,ì¶Ç∞,5,0.21,1.50.9,0.1336585365853658,0.1455862068965517,3,41,9,4,0,0,0,0,2,0,0,0,0.07317073170731707,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-23,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,4919,ãgìc„ƒåÂ,34,í∑çË,53,B1,4.69,25.56,5.19,36.23,40,38.25,25,39.52,ê∞,ìÏêº,3,3,6.73,6,ì¶Ç∞,6,0.21,.  .,0.1590909090909091,0.140748898678414,0,33,1,5,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4063,ésã¥ëÏém,45,ìøìá,53,A1,6.7,50.0,6.97,58.62,34,28.88,42,35.29,ê∞,ìÏêº,4,4,6.74,1,ì¶Ç∞,1,0.07,1.48.3,0.1384905660377358,0.1491235059760956,40,53,9,1,38,0,0,0,0,4,5,3,0.7547169811320755,0.16981132075471697,0.018867924528301886,0.7169811320754716,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.05660377358490566
2025-02-23,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,4785,ñÿî¶èÉñÁ,37,à§ím,52,B1,4.5,22.09,3.96,11.54,23,37.95,64,37.26,ê∞,ìÏêº,4,4,6.85,2,ì¶Ç∞,2,0.13,1.50.0,0.1827777777777778,0.1917415730337078,0,36,9,7,0,21,0,0,0,0,0,0,0.0,0.25,0.19444444444444445,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,5195,ñkë∫îJÅX,23,í∑çË,44,B1,4.36,22.37,3.11,15.79,51,34.58,38,30.26,ê∞,ìÏêº,4,4,6.85,3,ì¶Ç∞,3,0.18,1.50.8,0.1368571428571428,0.1493063583815029,1,35,8,10,0,0,0,1,0,0,0,0,0.02857142857142857,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,5049,èºà‰óFëø,30,ëÂç„,55,A2,5.56,42.06,5.39,46.43,14,40.51,50,30.27,ê∞,ìÏêº,4,4,6.8,6,ì¶Ç∞,4,0.22,.  .,0.1702439024390244,0.1674107142857142,8,41,5,11,0,0,0,4,2,0,0,0,0.1951219512195122,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2025-02-23,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,4584,ë∫â™å´êl,35,â™éR,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12,ê∞,ìÏêº,4,4,6.79,5,ì¶Ç∞,5,0.17,.  .,0.1221951219512195,0.1169288389513108,8,41,7,4,0,0,3,1,4,0,0,0,0.1951219512195122,0.17073170731707318,0.0975609756097561,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-02-23,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,4812,êºñÏóYãM,35,ìøìá,50,A2,6.46,47.87,7.67,66.67,35,29.8,57,34.98,ê∞,ìÏêº,4,4,6.8,4,ì¶Ç∞,6,0.22,1.50.8,0.146551724137931,0.1419858156028368,2,29,4,8,0,0,1,0,1,0,0,0,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-23,à∞âÆ,6,ó\ëI,1,5189,ì°å¥ëÅçÿ,24,â™éR,46,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95,ì‹ÇË,ìÏêº,4,4,6.81,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.2,0.2097241379310344,7,16,2,3,7,0,0,0,0,1,7,1,0.4375,0.125,0.1875,0.4375,0.0,0.0,0.0,0.0,0.0625,0.4375,0.0625
2025-02-23,à∞âÆ,6,ó\ëI,2,3898,ïΩìcíâë•,48,ïüâ™,55,A1,7.06,51.08,6.2,45.0,11,37.25,53,31.28,ì‹ÇË,ìÏêº,4,4,6.81,1,Ç‹Ç≠ÇË,2,0.12,1.47.7,0.15125,0.139140625,8,40,12,7,0,21,7,1,0,0,0,0,0.2,0.3,0.175,0.0,0.525,0.175,0.025,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,6,ó\ëI,3,4523,íÜë∫íCñÁ,36,í∑çË,53,A2,6.12,44.07,5.51,36.59,5,35.19,15,27.27,ì‹ÇË,ìÏêº,4,4,6.76,4,Ç‹Ç≠ÇË,3,0.14,1.50.2,0.1330555555555555,0.1383884297520661,13,36,5,3,0,0,3,7,3,0,0,0,0.3611111111111111,0.1388888888888889,0.08333333333333333,0.0,0.0,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0
2025-02-23,à∞âÆ,6,ó\ëI,4,5314,íÜë]ó⁄âÿ,24,ìåãû,55,B2,1.88,0.0,0.0,0.0,48,29.38,66,30.57,ì‹ÇË,ìÏêº,4,4,6.91,6,Ç‹Ç≠ÇË,6,0.24,.  .,0.218,0.2191056910569105,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,6,ó\ëI,5,4702,éOâYåhëæ,37,ìåãû,52,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34,ì‹ÇË,ìÏêº,4,4,6.84,2,Ç‹Ç≠ÇË,4,0.12,1.49.7,0.1308108108108108,0.1358441558441558,8,37,7,3,0,0,0,3,5,0,0,0,0.21621621621621623,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0
2025-02-23,à∞âÆ,6,ó\ëI,6,4418,äùå¥óIãI,37,â™éR,52,A1,9.11,70.0,8.07,59.26,13,38.21,35,42.79,ì‹ÇË,ìÏêº,4,4,6.76,3,Ç‹Ç≠ÇË,5,0.15,1.50.0,0.1603030303030303,0.1289795918367346,3,33,8,7,0,0,3,0,0,0,0,0,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,7,ó\ëI,1,3986,â´ìáçLòa,46,ïüâ™,56,B1,5.06,30.36,5.78,37.5,6,39.05,48,43.35,ì‹ÇË,ìÏêº,3,3,6.82,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.49.2,0.157027027027027,0.1833333333333333,18,37,6,6,17,0,0,0,0,8,6,4,0.4864864864864865,0.16216216216216217,0.16216216216216217,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.10810810810810811
2025-02-23,à∞âÆ,7,ó\ëI,2,3596,âÕè„îNè∫,55,çÈã ,55,B1,4.48,21.28,4.32,16.0,4,32.69,33,30.3,ì‹ÇË,ìÏêº,3,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.50.5,0.1507894736842105,0.1663594470046083,3,38,6,10,0,18,1,1,0,0,0,0,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.47368421052631576,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,7,ó\ëI,3,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.21,30.0,4.05,9.52,42,31.88,69,36.92,ì‹ÇË,ìÏêº,3,3,6.85,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.48.0,0.1537037037037037,0.1575862068965517,0,27,5,6,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,7,ó\ëI,4,3773,í√óØç_àÍ,50,í∑çË,56,B1,4.87,32.98,4.0,26.47,18,23.31,46,28.21,ì‹ÇË,ìÏêº,3,3,6.83,3,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.50.4,0.1509090909090909,0.1660227272727272,7,33,5,6,0,0,3,2,1,0,0,0,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.0,0.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-23,à∞âÆ,7,ó\ëI,5,4100,èºìcó≤éi,46,ïüâ™,56,B1,4.51,24.42,5.77,34.57,9,38.65,18,35.92,ì‹ÇË,ìÏêº,3,3,6.78,5,Ç‹Ç≠ÇËç∑Çµ,5,0.12,.  .,0.1685294117647059,0.1674439461883408,0,34,4,5,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,7,ó\ëI,6,5367,ê‘èºçÁçÅ,23,ìøìá,49,B2,1.07,0.0,0.0,0.0,15,42.27,20,38.64,ì‹ÇË,ìÏêº,3,3,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.2073684210526315,0.2023333333333333,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,8,ó\ëI,1,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,4.98,31.3,4.72,19.44,8,34.98,41,27.51,ì‹ÇË,ìÏêº,2,2,6.86,3,ç∑Çµ,1,0.1,1.49.4,0.176,0.1710126582278481,8,30,7,6,7,0,0,0,0,6,10,4,0.26666666666666666,0.23333333333333334,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333
2025-02-23,à∞âÆ,8,ó\ëI,2,4757,éRìcóSñÁ,35,ìøìá,53,A1,6.62,42.86,6.33,33.33,22,29.27,17,30.81,ì‹ÇË,ìÏêº,2,2,6.83,1,ç∑Çµ,2,0.13,1.47.5,0.1372727272727272,0.1414035087719298,7,44,14,5,0,26,3,2,1,0,0,0,0.1590909090909091,0.3181818181818182,0.11363636363636363,0.0,0.5909090909090909,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-02-23,à∞âÆ,8,ó\ëI,3,4053,à∞‡VÅ@ñ],47,ìåãû,57,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92,ì‹ÇË,ìÏêº,2,2,6.83,5,ç∑Çµ,3,0.11,.  .,0.178695652173913,0.1666279069767441,3,23,5,2,0,0,0,3,0,0,0,0,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,8,ó\ëI,4,4784,å¸à‰ìcê^,37,çLìá,50,B1,4.76,32.0,4.13,26.67,32,26.4,12,38.28,ì‹ÇË,ìÏêº,2,2,6.8,2,ç∑Çµ,4,0.12,1.48.8,0.1657142857142857,0.1768862275449101,0,28,6,3,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,8,ó\ëI,5,4278,ì°â™èrâÓ,41,ï∫å…,51,A1,6.87,50.0,6.76,52.94,37,30.85,52,42.0,ì‹ÇË,ìÏêº,2,2,6.83,4,ç∑Çµ,5,0.08,1.50.9,0.1297872340425532,0.1240189873417721,6,47,12,9,0,0,0,3,3,0,0,0,0.1276595744680851,0.2553191489361702,0.19148936170212766,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2025-02-23,à∞âÆ,8,ó\ëI,6,3568,ñÿë∫åıçG,54,çÅêÏ,55,B1,4.38,25.56,4.9,27.59,7,29.03,23,37.07,ì‹ÇË,ìÏêº,2,2,6.79,6,ç∑Çµ,6,0.09,.  .,0.1771875,0.1746113989637306,1,32,1,7,0,0,0,0,0,0,0,0,0.03125,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,9,ó\ëIì¡è‹,1,4847,ç≤ì°ó≤ëæ,30,ìåãû,53,A1,6.71,43.48,6.35,35.0,36,36.87,37,43.84,ì‹ÇË,ìÏêº,4,4,6.71,1,ì¶Ç∞,1,0.12,1.46.9,0.1262903225806451,0.1388888888888889,47,62,9,3,44,0,0,0,0,8,4,2,0.7580645161290323,0.14516129032258066,0.04838709677419355,0.7096774193548387,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.03225806451612903
2025-02-23,à∞âÆ,9,ó\ëIì¡è‹,2,5235,ä‚ìcÅ@óΩ,26,ëÂç„,56,B1,2.76,10.34,0.0,0.0,25,29.27,47,27.23,ì‹ÇË,ìÏêº,4,4,6.88,6,ì¶Ç∞,2,0.26,.  .,0.2232,0.199171974522293,1,25,1,0,0,12,0,1,0,0,0,0,0.04,0.04,0.0,0.0,0.48,0.0,0.04,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,9,ó\ëIì¡è‹,3,4288,âiìcå[ìÒ,40,ïüâ™,54,A1,6.8,48.48,6.84,56.99,33,32.88,13,37.44,ì‹ÇË,ìÏêº,4,4,6.76,2,ì¶Ç∞,3,0.17,1.48.8,0.1373809523809523,0.1270629370629371,9,42,14,9,0,0,0,6,2,0,0,0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2025-02-23,à∞âÆ,9,ó\ëIì¡è‹,4,4812,êºñÏóYãM,35,ìøìá,50,A2,6.46,47.87,7.67,66.67,35,29.8,57,34.98,ì‹ÇË,ìÏêº,4,4,6.77,3,ì¶Ç∞,4,0.24,1.50.6,0.1093333333333333,0.1419858156028368,4,15,5,2,0,0,0,3,1,0,0,0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0
2025-02-23,à∞âÆ,9,ó\ëIì¡è‹,5,4275,êõñÏÇÕÇ‚,42,çLìá,52,B2,3.79,15.38,0.0,0.0,59,36.15,61,33.68,ì‹ÇË,ìÏêº,4,4,6.78,4,ì¶Ç∞,5,0.28,1.51.8,0.2214999999999999,0.2007857142857143,0,20,1,1,0,0,0,0,0,0,0,0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,9,ó\ëIì¡è‹,6,4363,ëÂñÏñFå∞,40,ïüâ™,51,A2,5.75,36.15,5.69,32.79,57,25.61,65,34.8,ì‹ÇË,ìÏêº,4,4,6.76,5,ì¶Ç∞,6,0.24,.  .,0.1748717948717948,0.1580681818181818,0,39,0,9,0,0,0,0,0,0,0,0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,10,ó\ëIì¡è‹,1,3777,îÛå˚Å@ó∫,49,í∑çË,53,A2,5.94,40.91,4.46,23.08,3,34.86,16,38.81,ì‹ÇË,êº,4,4,6.72,2,Ç‹Ç≠ÇË,2,0.22,1.49.4,0.1586274509803921,0.1717886178861788,25,51,12,5,24,0,0,0,0,7,9,7,0.49019607843137253,0.23529411764705882,0.09803921568627451,0.47058823529411764,0.0,0.0,0.0,0.0,0.13725490196078433,0.17647058823529413,0.13725490196078433
2025-02-23,à∞âÆ,10,ó\ëIì¡è‹,2,4418,äùå¥óIãI,37,â™éR,52,A1,9.11,70.0,8.07,59.26,13,38.21,35,42.79,ì‹ÇË,êº,4,4,6.74,3,Ç‹Ç≠ÇË,1,0.28,1.50.5,0.1227586206896551,0.1289795918367346,10,29,6,7,0,12,7,2,0,0,0,0,0.3448275862068966,0.20689655172413793,0.2413793103448276,0.0,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,10,ó\ëIì¡è‹,3,3584,ç≤ÅXñÿâp,52,çLìá,53,B1,4.6,26.8,5.21,35.29,28,37.27,29,39.05,ì‹ÇË,êº,4,4,6.9,6,Ç‹Ç≠ÇË,3,0.25,.  .,0.1704651162790697,0.1780717488789237,4,43,11,8,0,0,0,3,0,0,0,0,0.09302325581395349,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,10,ó\ëIì¡è‹,4,5195,ñkë∫îJÅX,23,í∑çË,44,B1,4.36,22.37,3.11,15.79,51,34.58,38,30.26,ì‹ÇË,êº,4,4,6.82,1,Ç‹Ç≠ÇË,4,0.13,1.47.1,0.1477777777777777,0.1493063583815029,2,27,3,6,0,0,0,1,1,0,0,0,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-02-23,à∞âÆ,10,ó\ëIì¡è‹,5,4624,çÇìcÅ@ñæ,39,ç≤âÍ,51,A2,5.74,37.5,6.03,42.5,17,29.53,56,33.67,ì‹ÇË,êº,4,4,6.8,5,Ç‹Ç≠ÇË,5,0.21,.  .,0.1434482758620689,0.1482,4,29,3,6,0,0,0,2,2,0,0,0,0.13793103448275862,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2025-02-23,à∞âÆ,10,ó\ëIì¡è‹,6,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.32,40.15,7.43,66.67,56,42.34,14,30.65,ì‹ÇË,êº,4,4,6.79,4,Ç‹Ç≠ÇË,6,0.21,1.52.0,0.157906976744186,0.1455862068965517,1,43,3,7,0,0,0,0,1,0,0,0,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-23,à∞âÆ,11,ó\ëIì¡ëI,1,4584,ë∫â™å´êl,35,â™éR,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12,ì‹ÇË,êº,5,5,6.85,4,Ç‹Ç≠ÇË,1,0.04,1.51.8,0.110566037735849,0.1169288389513108,36,53,5,6,35,0,0,0,0,4,4,7,0.6792452830188679,0.09433962264150944,0.11320754716981132,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.1320754716981132
2025-02-23,à∞âÆ,11,ó\ëIì¡ëI,2,3773,í√óØç_àÍ,50,í∑çË,56,B1,4.87,32.98,4.0,26.47,18,23.31,46,28.21,ì‹ÇË,êº,5,5,6.78,5,Ç‹Ç≠ÇË,2,0.05,.  .,0.155,0.1660227272727272,6,30,7,5,0,19,5,0,0,0,0,0,0.2,0.23333333333333334,0.16666666666666666,0.0,0.6333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,11,ó\ëIì¡ëI,3,4719,è„ûäí®êì,31,ëÂç„,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66,ì‹ÇË,êº,5,5,6.76,1,Ç‹Ç≠ÇË,3,0.09,1.46.8,0.1261538461538461,0.1358130081300813,7,39,18,4,0,0,0,4,1,0,0,0,0.1794871794871795,0.46153846153846156,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-02-23,à∞âÆ,11,ó\ëIì¡ëI,4,3898,ïΩìcíâë•,48,ïüâ™,55,A1,7.06,51.08,6.2,45.0,11,37.25,53,31.28,ì‹ÇË,êº,5,5,6.8,3,Ç‹Ç≠ÇË,4,0.0,1.50.5,0.1310526315789474,0.139140625,10,38,12,11,0,0,1,6,2,0,0,0,0.2631578947368421,0.3157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2025-02-23,à∞âÆ,11,ó\ëIì¡ëI,5,3543,ïüìcâÎàÍ,56,çÅêÏ,55,A2,5.59,33.33,0.0,0.0,47,41.23,26,30.85,ì‹ÇË,êº,5,5,6.87,2,Ç‹Ç≠ÇË,5,0.03,1.49.4,0.1525641025641025,0.1597413793103448,0,39,3,10,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,11,ó\ëIì¡ëI,6,4105,èºâ∫íºñÁ,45,ï∫å…,53,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92,ì‹ÇË,êº,5,5,6.89,6,Ç‹Ç≠ÇË,6,0.11,.  .,0.1668421052631579,0.170968992248062,0,38,5,8,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
