日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-21,宮島,11,特選,6,3896,上田洋平,46,滋賀,50,A2,5.5,34.86,4.63,25.0,37,33.06,44,33.98,晴,北東,4,4,6.77,4,まくり,6,0.21,1.54.4,上田洋平,39.0,0.0,4.0,5.0,0.2048717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642241379310345,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,宮島,12,東洋観光特選,1,4236,松村　敏,39,福岡,54,A1,6.73,52.48,7.46,57.89,25,31.94,37,46.36,晴,北東,4,4,6.66,4,まくり差し,1,0.18,2.03.4,松村敏,75.0,61.0,9.0,1.0,0.1378666666666666,60.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.1238754325259515,0.8133333333333334,0.12,0.013333333333333334,0.8,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.06666666666666667
2022-09-21,宮島,12,東洋観光特選,3,3920,正木聖賢,47,広島,54,A1,7.07,62.5,6.84,56.73,27,33.18,70,30.52,晴,北東,4,4,6.74,5,まくり差し,3,0.19,2.08.1,正木聖賢,52.0,7.0,9.0,14.0,0.1636538461538461,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1514238410596026,0.1346153846153846,0.17307692307692307,0.2692307692307692,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2022-09-21,宮島,12,東洋観光特選,4,4715,村上　遼,30,長崎,53,A1,6.88,48.42,7.22,55.56,35,28.57,30,26.87,晴,北東,4,4,6.82,3,まくり差し,4,0.09,2.01.9,村上遼,28.0,3.0,9.0,4.0,0.1489285714285714,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1356149732620321,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-09-21,宮島,12,東洋観光特選,5,3838,伊藤啓三,47,埼玉,52,A2,5.73,35.54,7.76,64.71,68,41.35,64,37.56,晴,北東,4,4,6.78,1,まくり差し,5,0.15,1.56.6,伊藤啓三,42.0,7.0,4.0,9.0,0.139047619047619,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527169811320754,0.16666666666666666,0.09523809523809523,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-09-21,宮島,12,東洋観光特選,6,4710,福田宗平,32,大阪,52,A2,5.98,38.61,0.0,0.0,72,45.25,21,29.8,晴,北東,4,4,6.73,2,まくり差し,6,0.13,1.59.3,福田宗平,38.0,4.0,3.0,7.0,0.165,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1563043478260869,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-09-21,児島,1,朝得ガァ～コ,1,4148,枝尾　賢,40,福岡,51,A1,7.25,56.72,6.89,50.0,66,33.92,34,27.27,曇り,北東,5,5,6.78,1,逃げ,1,0.18,1.50.7,枝尾賢,62.0,45.0,11.0,3.0,0.1267741935483871,40.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,5.0,0.0,0.131859649122807,0.7258064516129032,0.1774193548387097,0.04838709677419355,0.6451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.08064516129032258,0.08064516129032258
2022-09-21,児島,1,朝得ガァ～コ,2,4557,松尾光広,32,岡山,54,B2,4.24,23.64,5.35,35.0,61,30.95,16,33.59,曇り,北東,5,5,6.78,6,逃げ,2,0.21,.  .,松尾光広,23.0,4.0,2.0,4.0,0.1821739130434782,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1961111111111111,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.4782608695652174,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,1,朝得ガァ～コ,3,4552,杉山勝匡,33,佐賀,51,B1,4.71,24.76,3.97,13.89,35,24.83,53,37.19,曇り,北東,5,5,6.84,5,逃げ,3,0.15,.  .,杉山勝匡,37.0,4.0,4.0,7.0,0.1637837837837838,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600873362445415,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2022-09-21,児島,1,朝得ガァ～コ,4,3519,冨田秀幸,54,愛知,52,B1,4.83,24.6,5.14,28.57,18,32.37,35,33.0,曇り,北東,5,5,6.86,2,逃げ,4,0.16,1.52.1,冨田秀幸,39.0,0.0,4.0,10.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728260869565217,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,1,朝得ガァ～コ,5,4974,安井瑞紀,29,岡山,46,B1,5.08,34.94,4.24,20.9,21,35.15,11,38.51,曇り,北東,5,5,6.83,4,逃げ,5,0.07,1.54.4,安井瑞紀,28.0,2.0,2.0,7.0,0.1546428571428571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693333333333333,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-09-21,児島,1,朝得ガァ～コ,6,5107,松本真広,23,福岡,50,B1,2.79,8.0,1.77,0.0,45,25.88,52,38.03,曇り,北東,5,5,6.91,3,逃げ,6,0.08,1.52.8,松本真広,58.0,1.0,2.0,5.0,0.1686206896551724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.017241379310344827,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2022-09-21,児島,2,一般,1,4752,西尾亮輔,34,愛知,52,B1,4.13,18.18,4.41,37.04,67,27.4,28,25.53,曇り,北東,4,3,6.76,1,逃げ,1,0.09,1.49.8,西尾亮輔,27.0,7.0,5.0,3.0,0.1792592592592592,6.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,4.0,0.0,0.1743891402714932,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.14814814814814814
2022-09-21,児島,2,一般,2,5170,佐藤太亮,21,岡山,51,B1,2.83,5.62,2.51,6.38,12,28.66,42,25.27,曇り,北東,4,3,6.77,6,逃げ,2,0.09,.  .,佐藤太亮,9.0,0.0,0.0,1.0,0.1366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1697524752475247,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,2,一般,3,3891,谷口健一,46,福井,53,B1,3.91,20.31,3.59,18.52,51,44.1,57,24.24,曇り,北東,4,3,6.8,2,逃げ,3,0.07,1.52.2,谷口健一,27.0,0.0,4.0,6.0,0.1744444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694160583941606,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,2,一般,4,4785,木幡純也,34,愛知,52,B1,3.75,14.08,0.0,0.0,56,30.23,20,33.88,曇り,北東,4,3,6.85,3,逃げ,4,0.08,1.52.9,木幡純也,26.0,2.0,4.0,2.0,0.1576923076923077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683850931677018,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-09-21,児島,2,一般,5,4708,半田尚也,33,広島,54,B1,4.57,16.18,4.21,16.67,64,28.74,68,35.57,曇り,北東,4,3,6.85,5,逃げ,5,0.12,.  .,半田尚也,32.0,1.0,1.0,7.0,0.18625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897191011235955,0.03125,0.03125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,2,一般,6,4697,國弘翔平,36,福岡,50,B1,4.76,30.77,4.14,21.43,39,32.12,27,26.85,曇り,北東,4,3,6.75,4,逃げ,6,0.15,1.53.8,國弘翔平,40.0,2.0,3.0,7.0,0.19425,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17492,0.05,0.075,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-09-21,児島,3,一般,1,3535,渡　修平,50,兵庫,51,B1,4.28,23.19,4.39,22.58,31,32.91,46,26.09,曇り,北東,4,3,6.8,1,逃げ,1,0.1,1.49.2,渡修平,19.0,14.0,2.0,0.0,0.1463157894736842,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.1867808219178082,0.7368421052631579,0.10526315789473684,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842
2022-09-21,児島,3,一般,2,3261,大川茂実,59,岡山,51,B2,3.44,12.82,4.22,22.39,47,30.64,40,36.09,曇り,北東,4,3,6.78,6,逃げ,2,0.15,.  .,大川茂実,12.0,0.0,1.0,0.0,0.2258333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1990217391304347,0.0,0.08333333333333333,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,3,一般,3,4951,新田洋一,29,広島,53,B1,4.32,19.17,4.22,16.67,15,28.65,14,43.09,曇り,北東,4,3,6.71,2,逃げ,3,0.16,1.50.5,新田洋一,42.0,5.0,6.0,9.0,0.1492857142857143,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1527232142857142,0.11904761904761904,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-09-21,児島,3,一般,4,4151,下河誉史,40,福岡,57,B1,4.15,19.12,4.86,28.57,40,44.52,13,34.78,曇り,北東,4,3,6.79,4,逃げ,5,0.13,1.52.4,下河誉史,31.0,0.0,10.0,3.0,0.2029032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042771084337349,0.0,0.3225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,3,一般,5,4512,高野哲史,33,兵庫,51,A1,6.86,53.79,7.18,51.52,11,33.13,15,38.06,曇り,北東,4,3,6.85,5,逃げ,4,0.09,.  .,高野哲史,44.0,2.0,9.0,8.0,0.1304545454545454,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1363879598662207,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-09-21,児島,3,一般,6,3685,荒井輝年,48,岡山,56,A1,5.34,31.78,5.86,38.74,70,41.36,61,33.91,曇り,北東,4,3,6.86,3,逃げ,6,0.08,1.51.3,荒井輝年,32.0,3.0,0.0,3.0,0.1734375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582914572864321,0.09375,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-09-21,児島,4,コジマだ４っ,1,4359,横川聖志,38,徳島,54,A2,5.36,37.08,4.92,31.15,30,33.33,26,26.09,曇り,北東,5,3,6.89,1,逃げ,1,0.04,1.48.9,横川聖志,45.0,26.0,10.0,1.0,0.1411111111111111,24.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,7.0,0.0,0.1401255230125523,0.5777777777777777,0.2222222222222222,0.022222222222222223,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.15555555555555556
2022-09-21,児島,4,コジマだ４っ,2,4533,峰重侑治,33,岡山,51,B1,5.49,32.99,5.42,34.19,28,29.8,48,37.96,曇り,北東,5,3,6.77,5,逃げ,2,0.06,.  .,峰重侑治,31.0,6.0,9.0,8.0,0.1670967741935483,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.173879781420765,0.1935483870967742,0.2903225806451613,0.25806451612903225,0.0,0.5161290322580645,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2022-09-21,児島,4,コジマだ４っ,3,4435,服部達哉,36,愛知,53,A2,5.45,34.88,6.18,36.36,69,23.19,73,34.26,曇り,北東,5,3,6.79,6,逃げ,3,0.1,.  .,服部達哉,35.0,3.0,12.0,5.0,0.146,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1634562211981566,0.08571428571428572,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-09-21,児島,4,コジマだ４っ,4,4092,岡部大輔,41,佐賀,53,A2,5.66,40.46,6.29,51.72,43,24.71,55,27.37,曇り,北東,5,3,6.86,2,逃げ,4,0.04,1.50.2,岡部大輔,52.0,9.0,14.0,6.0,0.148076923076923,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625838926174496,0.17307692307692307,0.2692307692307692,0.11538461538461539,0.0,0.0,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2022-09-21,児島,4,コジマだ４っ,5,4778,堤　啓輔,36,佐賀,52,B1,5.04,27.55,4.68,28.0,38,33.75,32,43.7,曇り,北東,5,3,6.89,3,逃げ,5,0.07,1.52.0,堤啓輔,32.0,0.0,7.0,7.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709890109890109,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,4,コジマだ４っ,6,4296,岡崎恭裕,35,福岡,51,A1,6.95,48.33,6.71,29.41,49,50.0,41,39.86,曇り,北東,5,3,6.81,4,逃げ,6,0.03,1.53.6,岡崎恭裕,34.0,4.0,4.0,8.0,0.15,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1302836879432624,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-21,児島,5,日替艇食戦,1,4065,金田幸子,42,岡山,43,A2,6.49,51.72,6.21,44.44,62,42.26,31,34.46,晴,北東,2,3,6.74,1,逃げ,1,0.15,1.48.1,金田幸子,54.0,34.0,9.0,3.0,0.1625925925925926,34.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,0.0,0.1783394833948339,0.6296296296296297,0.16666666666666666,0.05555555555555555,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.2037037037037037,0.09259259259259259
2022-09-21,児島,5,日替艇食戦,2,5163,清水愛海,22,山口,46,B1,5.07,34.04,2.58,10.53,58,55.07,70,31.53,晴,北東,2,3,6.72,4,逃げ,2,0.2,1.51.5,清水愛海,18.0,4.0,4.0,4.0,0.1794444444444444,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.185,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.5,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2022-09-21,児島,5,日替艇食戦,3,4974,安井瑞紀,29,岡山,46,B1,5.08,34.94,4.24,20.9,21,35.15,11,38.51,晴,北東,2,3,6.73,2,逃げ,3,0.19,1.50.3,安井瑞紀,29.0,2.0,7.0,1.0,0.1631034482758621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693333333333333,0.06896551724137931,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-09-21,児島,5,日替艇食戦,4,4546,浜田亜理,34,埼玉,47,A2,7.03,59.83,8.4,70.0,14,30.95,56,39.31,晴,北東,2,3,6.82,5,逃げ,4,0.14,.  .,浜田亜理沙,40.0,8.0,13.0,8.0,0.1659999999999999,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1762244897959183,0.2,0.325,0.2,0.0,0.0,0.075,0.05,0.05,0.0,0.0,0.0
2022-09-21,児島,5,日替艇食戦,5,3802,森岡まき,48,岡山,46,B1,5.61,37.1,4.39,26.56,42,30.86,60,18.28,晴,北東,2,3,6.8,6,逃げ,5,0.21,.  .,森岡まき,31.0,0.0,4.0,6.0,0.1716129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604166666666666,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,5,日替艇食戦,6,4387,平山智加,37,香川,45,A1,6.29,37.4,6.38,42.86,52,41.32,64,33.9,晴,北東,2,3,6.7,3,逃げ,6,0.2,1.51.1,平山智加,41.0,0.0,5.0,10.0,0.1592682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450378787878787,0.0,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,6,昼得クラリス,1,4703,森永　隆,34,山口,50,A2,6.42,47.37,6.17,38.89,16,30.54,63,35.54,晴,南東,2,3,6.68,1,逃げ,1,0.14,1.48.6,森永隆,48.0,32.0,11.0,1.0,0.134375,32.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.1574418604651162,0.6666666666666666,0.22916666666666666,0.020833333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.08333333333333333
2022-09-21,児島,6,昼得クラリス,2,3833,中辻博訓,48,福井,53,A1,7.11,54.29,7.21,61.54,29,26.22,38,34.81,晴,南東,2,3,6.73,6,逃げ,2,0.14,.  .,中辻博訓,48.0,11.0,17.0,9.0,0.1291666666666666,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1267279411764705,0.22916666666666666,0.3541666666666667,0.1875,0.020833333333333332,0.4583333333333333,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-09-21,児島,6,昼得クラリス,3,3427,大賀広幸,55,山口,52,A1,5.85,39.13,0.0,0.0,65,40.51,71,35.57,晴,南東,2,3,6.76,3,逃げ,3,0.21,1.51.7,大賀広幸,43.0,6.0,7.0,19.0,0.1620930232558139,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1657964601769911,0.13953488372093023,0.16279069767441862,0.4418604651162791,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2022-09-21,児島,6,昼得クラリス,4,4752,西尾亮輔,34,愛知,52,B1,4.13,18.18,4.41,37.04,67,27.4,28,25.53,晴,南東,2,3,6.79,2,逃げ,4,0.13,1.50.2,西尾亮輔,37.0,0.0,4.0,8.0,0.1602702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743891402714932,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,6,昼得クラリス,5,4442,松竹大輔,36,愛知,52,B1,5.05,33.93,0.0,0.0,50,36.63,43,37.96,晴,南東,2,3,6.78,4,逃げ,5,0.14,1.51.9,松竹大輔,36.0,2.0,5.0,8.0,0.1816666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1826612903225806,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-21,児島,6,昼得クラリス,6,5041,荒牧凪沙,23,福岡,50,B1,3.65,16.25,3.0,5.71,59,41.18,65,34.06,晴,南東,2,3,6.74,5,逃げ,6,0.13,.  .,荒牧凪沙,28.0,0.0,0.0,6.0,0.1946428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785625,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,7,一般,1,4298,宮下元胤,39,愛知,53,A1,5.61,36.97,0.0,0.0,19,36.02,44,39.16,晴,北東,2,3,6.61,2,差し,1,0.12,1.51.1,宮下元胤,49.0,30.0,11.0,2.0,0.1630612244897959,26.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,5.0,0.0,0.1585447761194029,0.6122448979591837,0.22448979591836735,0.04081632653061224,0.5306122448979592,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.10204081632653061
2022-09-21,児島,7,一般,2,4562,阪本勇介,34,岡山,53,B1,4.89,23.53,5.39,35.71,13,39.29,47,29.59,晴,北東,2,3,6.53,5,差し,2,0.18,.  .,阪本勇介,46.0,5.0,13.0,15.0,0.1826086956521739,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1897540983606557,0.10869565217391304,0.2826086956521739,0.32608695652173914,0.0,0.6521739130434783,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-09-21,児島,7,一般,3,4151,下河誉史,40,福岡,57,B1,4.15,19.12,4.86,28.57,40,44.52,13,34.78,晴,北東,2,3,6.74,4,差し,3,0.13,1.53.1,下河誉史,22.0,1.0,7.0,5.0,0.1472727272727272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042771084337349,0.045454545454545456,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-09-21,児島,7,一般,4,3891,谷口健一,46,福井,53,B1,3.91,20.31,3.59,18.52,51,44.1,57,24.24,晴,北東,2,3,6.73,6,差し,4,0.06,.  .,谷口健一,22.0,2.0,0.0,2.0,0.1818181818181818,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694160583941606,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2022-09-21,児島,7,一般,5,3577,向所浩二,49,兵庫,56,B1,4.73,30.19,5.07,26.67,27,40.12,51,21.35,晴,北東,2,3,6.75,3,差し,6,0.07,1.52.3,向所浩二,36.0,0.0,7.0,7.0,0.1358333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549586776859504,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,7,一般,6,4685,島村隆幸,31,徳島,51,A1,6.75,45.38,7.18,42.86,46,34.97,33,39.22,晴,北東,2,3,6.7,1,差し,5,0.02,1.49.6,島村隆幸,41.0,5.0,6.0,10.0,0.1214634146341463,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1233203125,0.12195121951219512,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-09-21,児島,8,一般,1,3514,山一鉄也,55,福岡,52,A2,5.92,41.73,6.8,60.0,44,31.95,17,34.75,晴,南東,4,3,6.7,1,逃げ,1,0.19,1.53.8,山一鉄也,55.0,44.0,5.0,3.0,0.1165454545454545,43.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.1481184668989547,0.8,0.09090909090909091,0.05454545454545454,0.7818181818181819,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.05454545454545454
2022-09-21,児島,8,一般,3,3519,冨田秀幸,54,愛知,52,B1,4.83,24.6,5.14,28.57,18,32.37,35,33.0,晴,南東,4,3,6.8,4,逃げ,3,0.32,2.02.2,冨田秀幸,40.0,4.0,5.0,12.0,0.1795,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1728260869565217,0.1,0.125,0.3,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-09-21,児島,8,一般,4,3685,荒井輝年,48,岡山,56,A1,5.34,31.78,5.86,38.74,70,41.36,61,33.91,晴,南東,4,3,6.75,2,逃げ,4,0.17,1.55.3,荒井輝年,26.0,3.0,5.0,9.0,0.148076923076923,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582914572864321,0.11538461538461539,0.19230769230769232,0.34615384615384615,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2022-09-21,児島,8,一般,5,5109,川崎智稔,23,岡山,48,B1,3.7,17.17,2.71,7.69,23,44.85,54,34.07,晴,南東,4,3,6.74,3,逃げ,5,0.25,1.59.1,川崎智稔,37.0,0.0,2.0,9.0,0.1664864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607035175879397,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,8,一般,6,4435,服部達哉,36,愛知,53,A2,5.45,34.88,6.18,36.36,69,23.19,73,34.26,晴,南東,4,3,6.75,5,逃げ,6,0.22,.  .,服部達哉,32.0,0.0,4.0,9.0,0.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634562211981566,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,9,これしか９じ,1,4092,岡部大輔,41,佐賀,53,A2,5.66,40.46,6.29,51.72,43,24.71,55,27.37,晴,南東,5,3,6.69,1,逃げ,1,0.23,1.49.4,岡部大輔,62.0,44.0,9.0,5.0,0.1474193548387097,44.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.0,0.1625838926174496,0.7096774193548387,0.14516129032258066,0.08064516129032258,0.7096774193548387,0.0,0.0,0.0,0.0,0.04838709677419355,0.14516129032258066,0.06451612903225806
2022-09-21,児島,9,これしか９じ,2,3802,森岡まき,48,岡山,46,B1,5.61,37.1,4.39,26.56,42,30.86,60,18.28,晴,南東,5,3,6.76,3,逃げ,2,0.24,1.52.5,森岡まき,33.0,4.0,10.0,6.0,0.1587878787878787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1604166666666666,0.12121212121212122,0.30303030303030304,0.18181818181818182,0.0,0.45454545454545453,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2022-09-21,児島,9,これしか９じ,3,3261,大川茂実,59,岡山,51,B2,3.44,12.82,4.22,22.39,47,30.64,40,36.09,晴,南東,5,3,6.7,4,逃げ,3,0.24,1.54.1,大川茂実,14.0,0.0,1.0,2.0,0.1921428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990217391304347,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
