日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-12,大村,2,予選,5,5291,三嶌ここ,22,香川,51,B2,1.3,0.0,0.0,0.0,36,36.59,43,32.35,晴,北,5,4,6.79,6,まくり,6,0.16,.  .,0.21,0.225438596491228,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,2,予選,6,5195,北村寧々,22,長崎,43,B1,4.12,16.67,2.63,8.0,45,42.17,76,22.06,晴,北,5,4,6.75,3,まくり,5,0.13,1.52.3,0.1948148148148148,0.179247311827957,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,3,予選,1,4501,樋口由加,35,岡山,44,B1,5.56,40.35,5.28,33.33,39,44.71,59,39.19,晴,北,5,4,6.77,1,逃げ,1,0.16,1.48.6,0.1622222222222222,0.1604526748971193,24,45,10,3,22,0,0,0,0,11,4,3,0.5333333333333333,0.2222222222222222,0.06666666666666667,0.4888888888888889,0.0,0.0,0.0,0.0,0.24444444444444444,0.08888888888888889,0.06666666666666667
2023-10-12,大村,3,予選,2,5129,山口真喜,26,長崎,47,B2,4.5,25.0,4.1,16.13,29,24.66,30,34.78,晴,北,5,4,6.75,4,逃げ,2,0.28,1.53.7,0.1866666666666666,0.2036708860759493,0,12,4,2,0,7,0,0,0,0,0,0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,3,予選,3,3470,新田芳美,53,徳島,47,B1,5.18,31.58,5.34,36.36,61,32.53,16,27.42,晴,北,5,4,6.78,2,逃げ,3,0.21,1.50.9,0.1866666666666666,0.1663513513513513,4,24,2,3,0,0,0,1,3,0,0,0,0.16666666666666666,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-10-12,大村,3,予選,4,4730,土屋実沙,34,静岡,47,B1,5.39,25.37,5.36,32.14,75,45.0,44,26.44,晴,北,5,4,6.76,3,逃げ,4,0.21,1.53.0,0.1853571428571428,0.1785365853658536,2,28,2,9,0,0,0,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-10-12,大村,3,予選,5,4900,中田夕貴,31,埼玉,46,B1,2.33,0.0,6.57,43.48,27,25.93,55,35.0,晴,北,5,4,6.78,6,逃げ,5,0.22,.  .,0.1652380952380952,0.1621897810218978,1,21,3,3,0,0,0,0,1,0,0,0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-12,大村,3,予選,6,5148,松本　怜,29,福岡,46,B2,3.79,19.12,3.79,20.83,14,36.59,24,21.28,晴,北,5,4,6.77,5,逃げ,6,0.23,.  .,0.264,0.2254819277108433,0,40,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,4,予選,1,5182,宮崎安奈,25,埼玉,49,B1,3.64,14.29,0.0,0.0,70,36.25,22,22.67,晴,北東,4,3,6.83,3,まくり,1,0.29,1.52.4,0.2111111111111111,0.1746357615894039,4,18,2,5,4,0,0,0,0,1,11,0,0.2222222222222222,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.6111111111111112,0.0
2023-10-12,大村,4,予選,2,5146,野田彩加,20,山口,50,B1,3.44,13.11,3.23,0.0,41,40.0,29,31.71,晴,北東,4,3,6.79,5,まくり,2,0.31,.  .,0.238,0.2406040268456376,1,25,3,5,0,12,1,0,0,0,0,0,0.04,0.12,0.2,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,4,予選,3,5173,谷口佳蓮,21,香川,47,B1,4.25,26.51,3.0,8.7,38,26.32,13,32.97,晴,北東,4,3,6.86,1,まくり,3,0.14,1.48.4,0.1805882352941176,0.1680571428571428,4,34,5,3,0,0,1,0,3,0,0,0,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2023-10-12,大村,4,予選,4,4447,深川麻奈,36,福岡,48,A2,5.97,47.01,6.22,33.33,67,35.06,33,19.28,晴,北東,4,3,6.79,2,まくり,4,0.2,1.50.5,0.1962857142857142,0.1697272727272727,4,35,9,7,0,0,1,3,0,0,0,0,0.11428571428571428,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2023-10-12,大村,4,予選,5,3845,中谷朋子,47,兵庫,45,A1,7.25,56.3,5.84,40.32,11,26.32,20,43.59,晴,北東,4,3,6.78,4,まくり,5,0.21,1.53.7,0.19,0.1819067796610169,5,35,6,10,0,0,0,2,1,0,0,0,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-10-12,大村,4,予選,6,4878,西岡育未,28,徳島,46,B1,4.91,27.5,5.0,39.29,69,39.02,67,30.38,晴,北東,4,3,6.83,6,まくり,6,0.2,.  .,0.1796875,0.1776442307692307,0,32,1,5,0,0,0,0,0,0,0,0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,5,予選,1,4974,安井瑞紀,30,岡山,47,B1,3.99,22.67,6.82,64.71,18,33.77,61,29.55,晴,北,4,3,6.77,6,まくり,1,0.27,.  .,0.1861538461538461,0.162191011235955,13,26,4,1,12,0,0,0,0,6,3,3,0.5,0.15384615384615385,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.11538461538461539
2023-10-12,大村,5,予選,2,4443,津田裕絵,37,山口,49,A2,5.78,38.71,5.34,29.58,44,34.48,36,31.18,晴,北,4,3,6.81,3,まくり,2,0.26,1.50.7,0.1810810810810811,0.1865656565656565,7,37,13,6,0,17,6,1,0,0,0,0,0.1891891891891892,0.35135135135135137,0.16216216216216217,0.0,0.4594594594594595,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-12,大村,5,予選,3,4433,川野芽唯,37,福岡,46,A1,6.89,51.79,6.63,55.1,19,60.76,51,45.95,晴,北,4,3,6.74,1,まくり,3,0.19,1.48.6,0.1894444444444444,0.1941150442477876,11,36,14,8,0,0,0,7,0,0,0,0,0.3055555555555556,0.3888888888888889,0.2222222222222222,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0
2023-10-12,大村,5,予選,4,4720,西澤日花,29,長崎,44,B1,4.46,23.08,5.41,35.29,40,39.51,12,40.58,晴,北,4,3,6.81,2,まくり,4,0.17,1.50.5,0.1936842105263158,0.1733858267716535,2,19,1,6,0,0,0,1,1,0,0,0,0.10526315789473684,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-10-12,大村,5,予選,5,4534,坂咲友理,34,大阪,44,B1,2.79,5.88,0.0,0.0,57,26.92,11,22.99,晴,北,4,3,6.81,4,まくり,5,0.22,1.52.9,0.1806666666666666,0.1867368421052631,0,15,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,5,予選,6,5162,松尾怜実,23,福岡,45,B1,3.47,12.82,1.41,0.0,17,50.0,50,34.29,晴,北,4,3,6.76,5,まくり,6,0.2,.  .,0.1819047619047619,0.2090909090909091,0,21,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,6,予選,1,4994,山本梨菜,25,佐賀,46,B1,5.43,26.67,4.35,17.65,65,39.76,70,38.2,晴,北,4,3,6.78,1,逃げ,1,0.02,1.48.5,0.1488888888888889,0.1864324324324324,9,27,7,7,7,0,0,0,0,2,11,2,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.4074074074074074,0.07407407407407407
2023-10-12,大村,6,予選,2,4765,野田部宏,33,福岡,50,B1,5.73,44.55,5.91,40.91,35,25.33,38,49.48,晴,北,4,3,6.8,3,逃げ,2,0.02,1.51.9,0.1209090909090909,0.1186734693877551,7,33,12,9,0,17,2,5,0,0,0,0,0.21212121212121213,0.36363636363636365,0.2727272727272727,0.0,0.5151515151515151,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0
2023-10-12,大村,6,予選,3,4450,平高奈菜,36,香川,48,A1,5.43,36.67,5.79,26.32,20,41.98,41,35.0,晴,北,4,3,6.75,2,逃げ,3,0.04,1.50.4,0.1734782608695652,0.1723497267759562,4,23,7,5,0,0,1,2,1,0,0,0,0.17391304347826086,0.30434782608695654,0.21739130434782608,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-10-12,大村,6,予選,4,4924,中北　涼,30,長崎,48,B1,3.94,16.67,4.09,21.1,12,37.5,34,29.11,晴,北,4,3,6.81,5,逃げ,4,0.11,.  .,0.1413636363636363,0.1628571428571428,2,22,3,5,0,0,0,2,0,0,0,0,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-12,大村,6,予選,5,5088,高憧四季,23,大阪,45,A1,7.41,63.41,4.16,26.32,47,33.77,32,30.99,晴,北,4,3,6.78,4,逃げ,5,0.09,1.52.2,0.1565217391304348,0.1647311827956989,2,23,5,6,0,0,0,1,1,0,0,0,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-12,大村,6,予選,6,5291,三嶌ここ,22,香川,51,B2,1.3,0.0,0.0,0.0,36,36.59,43,32.35,晴,北,4,3,6.88,6,逃げ,6,0.12,.  .,0.2309523809523809,0.225438596491228,0,42,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,7,予選,1,4884,勝浦真帆,27,岡山,49,B1,4.87,28.28,5.12,29.27,21,31.17,73,28.24,晴,北,4,3,6.75,1,逃げ,1,0.06,1.48.7,0.1438888888888888,0.1403100775193798,20,36,5,2,19,0,0,0,0,5,9,1,0.5555555555555556,0.1388888888888889,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.027777777777777776
2023-10-12,大村,7,予選,2,5218,山田理央,23,香川,47,B1,4.17,20.99,3.25,15.63,28,34.18,62,39.47,晴,北,4,3,6.77,6,逃げ,2,0.07,.  .,0.2253846153846154,0.2001875,0,13,2,3,0,10,0,0,0,0,0,0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,7,予選,3,4050,田口節子,42,岡山,46,A1,7.13,53.92,7.04,53.57,23,29.76,69,29.21,晴,北,4,3,6.72,2,逃げ,3,0.09,1.50.0,0.1406451612903226,0.1421171171171171,7,31,5,9,0,0,1,4,2,0,0,0,0.22580645161290322,0.16129032258064516,0.2903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2023-10-12,大村,7,予選,4,5231,寺田空詩,19,山口,46,B1,3.24,11.49,2.5,12.5,56,36.25,71,35.48,晴,北,4,3,6.81,5,逃げ,4,0.18,.  .,0.2137209302325581,0.2142079207920792,1,43,2,6,0,0,0,1,0,0,0,0,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-12,大村,7,予選,5,5148,松本　怜,29,福岡,46,B2,3.79,19.12,3.79,20.83,14,36.59,24,21.28,晴,北,4,3,6.86,4,逃げ,5,0.12,1.54.0,0.2018518518518518,0.2254819277108433,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,7,予選,6,5151,山下奈緒,28,大阪,48,B1,2.91,4.6,0.0,0.0,63,31.65,39,38.67,晴,北,4,3,6.76,3,逃げ,6,0.18,1.52.7,0.2458823529411764,0.2374736842105263,0,34,2,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,8,予選,1,4927,関野　文,29,大阪,43,A2,5.91,37.5,4.82,23.53,64,29.27,48,25.97,晴,北,4,3,6.84,4,差し,1,0.28,1.52.9,0.1925,0.1930459770114942,15,28,4,2,15,0,0,0,0,4,4,3,0.5357142857142857,0.14285714285714285,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714
2023-10-12,大村,8,予選,2,4878,西岡育未,28,徳島,46,B1,4.91,27.5,5.0,39.29,69,39.02,67,30.38,晴,北,4,3,6.86,3,差し,2,0.16,1.51.2,0.1773529411764706,0.1776442307692307,3,34,7,10,0,15,1,2,0,0,0,0,0.08823529411764706,0.20588235294117646,0.29411764705882354,0.0,0.4411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-12,大村,8,予選,3,5202,宮崎つぐ,19,大阪,47,B1,3.53,16.67,2.08,0.0,62,31.65,31,55.95,晴,北,4,3,6.84,2,差し,3,0.11,1.50.1,0.1252631578947368,0.1517293233082706,3,19,1,4,0,0,0,1,2,0,0,0,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-10-12,大村,8,予選,4,4499,滝川真由,36,長崎,46,A2,5.22,32.43,6.02,44.32,55,38.1,56,37.5,晴,北,4,3,6.76,1,差し,4,0.09,1.48.8,0.162,0.163578947368421,2,30,7,4,0,0,1,1,0,0,0,0,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-12,大村,8,予選,5,5204,宇恵有香,26,三重,45,B1,3.49,16.09,1.57,0.0,50,37.5,17,40.0,晴,北,4,3,6.8,5,差し,5,0.09,.  .,0.2101587301587301,0.2088405797101449,1,63,3,6,0,0,0,0,1,0,0,0,0.015873015873015872,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2023-10-12,大村,8,予選,6,5069,山崎小葉,23,群馬,44,B1,4.65,29.73,3.38,14.29,25,49.35,60,29.76,晴,北,4,3,6.76,6,差し,6,0.09,.  .,0.18,0.1460526315789473,1,23,1,2,0,0,0,1,0,0,0,0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-12,大村,9,予選特賞,1,3871,池田紫乃,47,長崎,43,A2,5.08,32.47,6.04,40.86,59,32.47,46,36.99,晴,北,4,3,6.8,1,逃げ,1,0.14,1.48.7,0.1663636363636363,0.1767582417582417,15,33,11,3,14,0,0,0,0,8,1,7,0.45454545454545453,0.3333333333333333,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.24242424242424243,0.030303030303030304,0.21212121212121213
2023-10-12,大村,9,予選特賞,2,4399,松本晶恵,36,群馬,44,A1,5.55,36.36,5.38,33.33,51,44.44,63,35.63,晴,北,4,3,6.8,5,逃げ,2,0.21,.  .,0.1816,0.1778612716763006,4,25,8,5,0,14,3,0,0,0,0,0,0.16,0.32,0.2,0.0,0.56,0.12,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,9,予選特賞,3,4897,深見亜由,31,愛知,43,B1,5.89,37.04,4.6,22.86,74,50.6,54,36.84,晴,北,4,3,6.84,2,逃げ,3,0.11,1.50.2,0.2048837209302325,0.2012328767123287,7,43,9,6,0,0,0,4,1,0,0,0,0.16279069767441862,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-10-12,大村,9,予選特賞,4,3470,新田芳美,53,徳島,47,B1,5.18,31.58,5.34,36.36,61,32.53,16,27.42,晴,北,4,3,6.8,3,逃げ,4,0.14,1.51.8,0.1628571428571428,0.1663513513513513,1,21,0,6,0,0,0,1,0,0,0,0,0.047619047619047616,0.0,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-12,大村,9,予選特賞,5,4974,安井瑞紀,30,岡山,47,B1,3.99,22.67,6.82,64.71,18,33.77,61,29.55,晴,北,4,3,6.78,6,逃げ,5,0.34,.  .,0.1480645161290322,0.162191011235955,1,31,3,2,0,0,0,1,0,0,0,0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-12,大村,9,予選特賞,6,5173,谷口佳蓮,21,香川,47,B1,4.25,26.51,3.0,8.7,38,26.32,13,32.97,晴,北,4,3,6.83,4,逃げ,6,0.18,1.52.2,0.154074074074074,0.1680571428571428,1,27,4,2,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-12,大村,10,予選特賞,1,3845,中谷朋子,47,兵庫,45,A1,7.25,56.3,5.84,40.32,11,26.32,20,43.59,晴,北,4,3,6.82,1,逃げ,1,0.17,1.48.6,0.1526315789473684,0.1819067796610169,43,57,3,7,39,0,0,0,0,5,4,3,0.7543859649122807,0.05263157894736842,0.12280701754385964,0.6842105263157895,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.05263157894736842
2023-10-12,大村,10,予選特賞,2,3518,倉田郁美,55,静岡,48,B2,4.22,21.57,5.47,26.67,32,51.22,72,35.9,晴,北,4,3,6.81,3,逃げ,2,0.14,1.51.1,0.189,0.2037735849056604,0,10,4,2,0,4,0,0,0,0,0,0,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,10,予選特賞,3,4088,野田祥子,43,長崎,47,B1,3.59,14.63,4.49,30.38,66,28.57,57,18.46,晴,北,4,3,6.79,2,逃げ,3,0.18,1.50.4,0.1703333333333333,0.1963030303030303,3,30,2,5,0,0,1,0,1,0,0,0,0.1,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-12,大村,10,予選特賞,4,4941,孫崎百世,34,滋賀,47,B1,4.78,27.88,5.18,31.82,22,27.27,68,25.0,晴,北,4,3,6.8,5,逃げ,4,0.24,.  .,0.1919444444444444,0.1938693467336683,0,36,7,8,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,10,予選特賞,5,4443,津田裕絵,37,山口,49,A2,5.78,38.71,5.34,29.58,44,34.48,36,31.18,晴,北,4,3,6.91,6,逃げ,5,0.21,.  .,0.1855555555555555,0.1865656565656565,1,27,4,8,0,0,0,0,0,0,0,0,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,10,予選特賞,6,4765,野田部宏,33,福岡,50,B1,5.73,44.55,5.91,40.91,35,25.33,38,49.48,晴,北,4,3,6.85,4,逃げ,6,0.15,1.52.6,0.1441176470588235,0.1186734693877551,1,34,4,1,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-12,大村,11,予選特選,1,4450,平高奈菜,36,香川,48,A1,5.43,36.67,5.79,26.32,20,41.98,41,35.0,晴,北,4,3,6.73,1,逃げ,1,0.13,1.48.7,0.1709756097560975,0.1723497267759562,24,41,10,2,23,0,0,0,0,6,8,3,0.5853658536585366,0.24390243902439024,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.07317073170731707
2023-10-12,大村,11,予選特選,2,4501,樋口由加,35,岡山,44,B1,5.56,40.35,5.28,33.33,39,44.71,59,39.19,晴,北,4,3,6.79,2,逃げ,2,0.08,1.50.4,0.1639024390243902,0.1604526748971193,6,41,11,6,0,21,4,2,0,0,0,0,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-12,大村,11,予選特選,3,4987,島倉　都,26,群馬,49,B1,4.41,22.22,3.78,11.11,58,24.36,18,30.77,晴,北,4,3,6.82,5,逃げ,3,0.11,.  .,0.1671428571428571,0.1608108108108108,1,21,3,1,0,0,1,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,11,予選特選,4,5162,松尾怜実,23,福岡,45,B1,3.47,12.82,1.41,0.0,17,50.0,50,34.29,晴,北,4,3,6.78,6,逃げ,4,0.17,.  .,0.2314285714285714,0.2090909090909091,0,21,2,3,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,11,予選特選,5,4884,勝浦真帆,27,岡山,49,B1,4.87,28.28,5.12,29.27,21,31.17,73,28.24,晴,北,4,3,6.83,4,逃げ,5,0.17,1.52.7,0.1431111111111111,0.1403100775193798,1,45,4,9,0,0,0,1,0,0,0,0,0.022222222222222223,0.08888888888888889,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-12,大村,11,予選特選,6,4447,深川麻奈,36,福岡,48,A2,5.97,47.01,6.22,33.33,67,35.06,33,19.28,晴,北,4,3,6.77,3,逃げ,6,0.22,1.52.5,0.1747222222222222,0.1697272727272727,0,36,6,8,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,大村,12,予選特選,1,5088,高憧四季,23,大阪,45,A1,7.41,63.41,4.16,26.32,47,33.77,32,30.99,晴,北,4,3,6.76,1,逃げ,1,0.15,1.47.0,0.1730952380952381,0.1647311827956989,28,42,3,5,27,0,0,0,0,6,4,1,0.6666666666666666,0.07142857142857142,0.11904761904761904,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.023809523809523808
