日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-17,鳴門,7,予選,4,3708,岡部貴司,50,岡山,57,B1,5.24,33.61,5.52,35.71,76,28.67,29,32.7,雨,北西,3,3,7.11,1,差し,4,0.11,1.49.3,0.1621951219512195,0.1558943089430894,0.17142857142857143,0.2571428571428571,0.17142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-12-17,鳴門,7,予選,5,4877,鈴谷一平,30,兵庫,57,A2,5.94,40.0,6.67,54.76,27,29.87,31,42.58,雨,北西,3,3,7.08,4,差し,5,0.16,1.53.0,0.1434375,0.151340206185567,0.2631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2024-12-17,鳴門,7,予選,6,3550,都築正治,53,愛知,55,B1,5.19,33.8,6.03,51.72,79,40.56,68,30.12,雨,北西,3,3,6.99,5,差し,6,0.07,.  .,0.1662162162162162,0.1604905660377358,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,8,予選,1,3775,泉　啓文,50,岡山,58,B1,4.9,30.65,4.86,28.57,14,27.4,72,30.5,晴,北西,5,5,6.85,1,逃げ,1,0.14,1.49.3,0.1662162162162162,0.1735537190082644,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,8,予選,2,4750,井上尚悟,37,大阪,51,B1,4.17,19.42,3.53,5.88,22,39.13,69,24.31,晴,北西,5,5,6.92,6,逃げ,2,0.24,.  .,0.1728947368421052,0.1712676056338028,0.2857142857142857,0.39285714285714285,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.21428571428571427,0.10714285714285714
2024-12-17,鳴門,8,予選,3,4797,中山　将,32,三重,53,A2,5.34,33.33,5.5,40.0,62,42.57,19,37.42,晴,北西,5,5,6.92,5,逃げ,3,0.18,.  .,0.1202702702702702,0.1349561403508772,0.07894736842105263,0.15789473684210525,0.34210526315789475,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,8,予選,4,3822,平尾崇典,52,岡山,50,A1,7.19,56.2,6.29,40.0,56,31.41,15,30.72,晴,北西,5,5,6.77,2,逃げ,4,0.21,1.50.3,0.1616666666666666,0.1600754716981132,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-17,鳴門,8,予選,5,5335,森　陽多,19,長崎,48,B2,2.33,6.12,1.5,0.0,19,34.18,74,25.52,晴,北西,5,5,6.94,4,逃げ,5,0.25,1.52.2,0.1914705882352941,0.1948704663212435,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-17,鳴門,8,予選,6,4390,松本弓雄,38,徳島,52,B1,3.75,14.04,4.17,17.42,65,30.25,52,35.29,晴,北西,5,5,6.96,3,逃げ,6,0.22,1.52.1,0.1805,0.1717415730337078,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-17,鳴門,9,特賞,1,4498,宮本夏樹,37,長崎,55,A2,4.77,28.89,5.18,36.36,52,33.54,13,48.39,晴,北西,5,5,6.96,3,まくり,1,0.11,1.57.8,0.163,0.1539819004524887,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,9,特賞,2,4893,渡邉真奈,34,東京,47,B1,5.37,28.09,6.11,39.29,15,33.99,10,39.07,晴,北西,5,5,6.94,5,まくり,2,0.18,.  .,0.1659459459459459,0.1522680412371134,0.125,0.125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.25,0.3125,0.1875
2024-12-17,鳴門,9,特賞,3,4380,鈴木峻佑,40,静岡,52,B1,4.57,25.74,4.2,16.0,80,27.66,25,36.08,晴,北西,5,5,6.89,4,まくり,3,0.26,2.00.6,0.1785714285714285,0.1656914893617021,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.4,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-12-17,鳴門,9,特賞,4,4174,赤坂俊輔,42,長崎,51,A1,6.42,43.94,7.21,63.16,58,32.28,56,27.15,晴,北西,5,5,6.98,1,まくり,4,0.13,1.54.0,0.1516363636363636,0.1461129568106312,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-17,鳴門,9,特賞,6,4754,松尾　充,36,三重,49,A1,6.17,43.31,6.08,41.67,77,30.95,37,34.46,晴,北西,5,5,6.88,2,まくり,6,0.05,1.56.3,0.1704444444444444,0.1485815602836879,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,10,特賞,1,3757,畑　和宏,53,広島,51,B1,5.17,25.0,5.19,25.93,71,31.88,22,33.74,晴,北西,4,4,6.99,1,逃げ,1,0.12,1.48.4,0.1446428571428571,0.1617021276595744,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,10,特賞,2,4936,戸敷晃美,28,福岡,48,B1,5.51,35.62,3.94,11.11,68,32.9,70,30.46,晴,北西,4,4,6.99,4,逃げ,2,0.11,1.52.0,0.1452941176470588,0.1567027027027027,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,10,特賞,3,4429,豊田泰洋,39,広島,57,B1,4.2,17.0,3.94,19.54,16,38.26,36,35.71,晴,北西,4,4,7.01,5,逃げ,3,0.12,.  .,0.1560869565217391,0.1647321428571428,0.37037037037037035,0.2222222222222222,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2024-12-17,鳴門,10,特賞,4,4342,谷野錬志,40,静岡,54,A1,6.3,49.65,8.22,77.78,60,41.18,77,37.72,晴,北西,4,4,6.9,2,逃げ,4,0.1,1.50.4,0.1219148936170212,0.1380344827586206,0.07692307692307693,0.358974358974359,0.15384615384615385,0.0,0.6153846153846154,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-17,鳴門,10,特賞,5,4611,今井美亜,34,福井,47,A2,5.88,43.21,5.24,31.58,35,39.74,11,34.19,晴,北西,4,4,6.95,6,逃げ,5,0.1,.  .,0.1564,0.139171597633136,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-17,鳴門,10,特賞,6,4702,三浦敬太,37,東京,52,A1,6.36,48.89,6.0,38.1,66,36.02,26,34.39,晴,北西,4,4,6.88,3,逃げ,6,0.1,1.51.1,0.1336363636363636,0.1325438596491228,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,11,特選,1,3548,室田泰史,54,福井,53,A2,5.48,35.61,4.29,23.81,10,38.31,61,25.5,晴,北西,6,6,6.87,1,逃げ,1,0.1,1.50.2,0.1163636363636363,0.1253191489361702,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-12-17,鳴門,11,特選,2,4096,石橋道友,43,長崎,54,A1,7.13,54.0,7.08,54.17,36,32.26,28,28.14,晴,北西,6,6,6.9,4,逃げ,2,0.31,1.53.4,0.1397435897435897,0.1334188034188034,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,11,特選,3,4423,坂口貴彦,35,岡山,54,B1,4.76,29.03,6.11,44.44,82,39.87,81,26.57,晴,北西,6,6,6.86,6,逃げ,3,0.41,.  .,0.1594117647058823,0.1688679245283018,0.5454545454545454,0.21818181818181817,0.16363636363636364,0.4909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.2,0.12727272727272726
2024-12-17,鳴門,11,特選,4,4273,佐藤　旭,42,静岡,53,A2,5.06,26.79,1.0,0.0,81,27.54,60,37.27,晴,北西,6,6,6.98,5,逃げ,4,0.32,.  .,0.1885106382978723,0.1766536964980544,0.16363636363636364,0.2545454545454545,0.18181818181818182,0.0,0.43636363636363634,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2024-12-17,鳴門,11,特選,5,4447,深川麻奈,37,福岡,50,A2,5.76,43.24,7.8,80.0,30,29.41,53,24.84,晴,北西,6,6,7.01,2,逃げ,5,0.23,1.51.0,0.1734285714285714,0.1582426778242678,0.19148936170212766,0.06382978723404255,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2024-12-17,鳴門,11,特選,6,4109,谷津幸宏,44,埼玉,53,A2,5.77,37.29,7.17,58.33,11,27.03,14,34.64,晴,北西,6,6,7.03,3,逃げ,6,0.18,1.52.9,0.1413333333333333,0.1263320463320463,0.06976744186046512,0.16279069767441862,0.4418604651162791,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-17,鳴門,12,特選,1,4311,岡村　仁,40,大阪,56,A1,7.07,58.56,6.84,42.11,26,28.99,54,42.25,曇り,北西,4,4,6.89,1,逃げ,1,0.18,1.47.7,0.1572916666666666,0.1547085201793722,0.021739130434782608,0.1956521739130435,0.34782608695652173,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-17,鳴門,12,特選,2,4546,浜田亜理,36,埼玉,47,A1,7.09,56.6,7.11,57.14,70,42.41,66,30.72,曇り,北西,4,4,6.86,2,逃げ,2,0.19,1.48.8,0.1555555555555555,0.1499629629629629,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-17,鳴門,12,特選,3,4588,田中京介,33,福岡,58,A2,5.87,42.86,6.36,48.0,21,48.41,30,27.56,曇り,北西,4,4,6.97,4,逃げ,3,0.26,1.50.5,0.1153846153846153,0.1304424778761062,0.4375,0.375,0.10416666666666667,0.4375,0.0,0.0,0.0,0.0,0.2916666666666667,0.10416666666666667,0.14583333333333334
2024-12-17,鳴門,12,特選,5,4797,中山　将,32,三重,53,A2,5.34,33.33,5.5,40.0,62,42.57,19,37.42,曇り,北西,4,4,7.0,5,逃げ,4,0.25,.  .,0.1389743589743589,0.1349561403508772,0.14893617021276595,0.44680851063829785,0.14893617021276595,0.0,0.48936170212765956,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-17,鳴門,12,特選,6,4349,犬童千秋,39,福岡,49,A2,5.34,31.52,5.71,35.29,75,29.61,27,34.44,曇り,北西,4,4,6.94,3,逃げ,5,0.24,1.49.8,0.1321875,0.1508095238095238,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2024-12-17,住之江,1,予選,1,4503,上野真之,36,佐賀,52,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55,晴,南,3,1,6.86,1,逃げ,1,0.13,1.48.0,0.1031578947368421,0.115728813559322,0.30434782608695654,0.21739130434782608,0.1956521739130435,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2024-12-17,住之江,1,予選,2,4502,遠藤エミ,36,滋賀,44,A1,7.24,50.82,6.42,38.71,65,35.29,56,33.79,晴,南,3,1,6.82,6,逃げ,2,0.27,1.54.9,0.1386842105263158,0.1413934426229508,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-17,住之江,1,予選,3,4398,船岡洋一,37,広島,52,A1,7.03,52.38,7.08,54.17,60,29.94,52,35.33,晴,南,3,1,6.86,2,逃げ,3,0.21,1.49.9,0.116590909090909,0.1301785714285714,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-17,住之江,1,予選,4,4914,吉田裕平,28,愛知,50,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.0,晴,南,3,1,6.84,5,逃げ,4,0.16,1.53.1,0.1425714285714285,0.1400840336134454,0.813953488372093,0.046511627906976744,0.06976744186046512,0.7674418604651163,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349
2024-12-17,住之江,1,予選,5,4024,井口佳典,47,三重,52,A1,6.78,38.18,6.0,27.91,68,36.6,71,33.79,晴,南,3,1,6.87,3,逃げ,5,0.17,1.51.8,0.1356666666666666,0.153402489626556,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.6129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-17,住之江,1,予選,6,3978,齊藤　仁,47,東京,51,A1,6.84,40.83,7.42,50.0,70,29.14,29,29.73,晴,南,3,1,6.85,4,逃げ,6,0.18,1.52.5,0.1721052631578947,0.1402692307692307,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2024-12-17,住之江,2,予選,1,4939,宮之原輝,27,東京,52,A1,6.39,43.62,7.26,51.06,24,34.84,10,34.9,晴,南東,3,1,6.82,1,逃げ,1,0.08,1.48.3,0.1248717948717948,0.1317171717171717,0.20833333333333334,0.2916666666666667,0.16666666666666666,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2024-12-17,住之江,2,予選,2,4397,西村拓也,38,大阪,52,A1,7.23,55.56,7.07,50.0,39,33.33,21,36.0,晴,南東,3,1,6.79,4,逃げ,2,0.05,1.52.0,0.1324444444444444,0.1389285714285714,0.16,0.36,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-12-17,住之江,2,予選,3,4586,磯部　誠,34,愛知,55,A1,6.82,39.29,6.26,22.58,61,34.64,28,36.81,晴,南東,3,1,6.84,3,逃げ,3,0.09,1.50.7,0.1288235294117647,0.1255744680851064,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2024-12-17,住之江,2,予選,4,4166,吉田拡郎,42,岡山,53,A1,7.61,56.14,6.93,50.0,18,32.05,20,30.28,晴,南東,3,1,6.81,6,逃げ,4,0.04,1.55.4,0.111860465116279,0.1206498194945848,0.5405405405405406,0.1891891891891892,0.16216216216216217,0.5135135135135135,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.16216216216216217
2024-12-17,住之江,2,予選,5,3590,濱野谷憲,51,東京,56,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92,晴,南東,3,1,6.85,2,逃げ,5,0.11,1.49.0,0.1264705882352941,0.1304830917874396,0.038461538461538464,0.38461538461538464,0.19230769230769232,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,2,予選,6,4932,新開　航,28,福岡,51,A1,7.14,49.54,4.86,0.0,67,29.87,17,32.41,晴,南東,3,1,6.86,5,逃げ,6,0.15,1.53.8,0.1502222222222222,0.1364112903225806,0.17857142857142858,0.2857142857142857,0.25,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,3,予選,1,4760,山崎　郡,35,大阪,50,A1,7.55,59.09,6.57,44.3,21,28.76,30,35.46,晴,南,2,1,6.78,1,逃げ,1,0.08,1.48.8,0.1260655737704918,0.125729537366548,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-17,住之江,3,予選,2,3959,坪井康晴,47,静岡,54,A1,6.9,42.98,6.74,39.47,71,27.74,38,37.12,晴,南,2,1,6.75,5,逃げ,2,0.12,1.52.8,0.1338095238095238,0.1324497991967871,0.24,0.2,0.04,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-12-17,住之江,3,予選,3,4685,島村隆幸,34,徳島,51,A1,6.79,41.76,6.8,50.0,88,35.63,14,33.33,晴,南,2,1,6.81,4,逃げ,3,0.06,1.51.7,0.125,0.1255744680851064,0.034482758620689655,0.3448275862068966,0.3103448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,3,予選,4,4762,藤原啓史,34,岡山,50,A1,6.75,44.29,6.47,39.22,69,34.31,19,35.46,晴,南,2,1,6.86,2,逃げ,4,0.1,1.49.7,0.1095833333333333,0.1158545454545454,0.6190476190476191,0.14285714285714285,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285
2024-12-17,住之江,3,予選,5,4847,佐藤隆太,30,東京,53,A1,6.45,37.82,6.57,50.0,89,32.91,33,35.0,晴,南,2,1,6.77,6,逃げ,5,0.07,1.53.7,0.1536363636363636,0.1410980392156862,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,3,予選,6,3716,石渡鉄兵,50,東京,54,A1,6.06,36.0,7.06,41.18,80,33.33,68,30.99,晴,南,2,1,6.88,3,逃げ,6,0.06,1.51.3,0.1385,0.124618320610687,0.03571428571428571,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-17,住之江,4,予選,1,4361,柳生泰二,40,山口,52,A1,6.43,40.65,6.67,44.44,81,31.61,13,29.93,晴,南東,3,1,6.83,3,まくり,1,0.25,1.51.7,0.1436507936507936,0.1394485294117647,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-12-17,住之江,4,予選,2,3946,赤岩善生,48,愛知,55,A1,7.19,57.33,6.18,23.53,64,29.37,27,34.67,晴,南東,3,1,6.83,4,まくり,2,0.19,1.52.9,0.1529166666666666,0.1463363363363363,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,4,予選,3,4324,海野康志,37,山口,58,A1,7.22,56.55,5.17,33.33,79,33.12,55,36.97,晴,南東,3,1,6.86,5,まくり,3,0.23,1.54.1,0.1581818181818181,0.1393501805054151,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,4,予選,4,3779,原田幸哉,49,長崎,54,A1,6.79,47.22,6.24,28.57,72,28.57,79,36.67,晴,南東,3,1,6.81,1,まくり,4,0.12,1.48.5,0.0886666666666666,0.109891304347826,0.4827586206896552,0.2413793103448276,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.034482758620689655
2024-12-17,住之江,4,予選,5,4856,豊田健士,28,三重,54,A1,6.99,52.42,7.36,61.54,57,29.22,78,33.11,晴,南東,3,1,6.83,6,まくり,5,0.12,1.56.0,0.1341666666666666,0.1455555555555555,0.1,0.13333333333333333,0.23333333333333334,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-17,住之江,4,予選,6,4524,深谷知博,36,静岡,52,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33,晴,南東,3,1,6.82,2,まくり,6,0.07,1.48.9,0.1130555555555555,0.1191358024691358,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-12-17,住之江,5,予選,1,4497,桑原　悠,37,長崎,52,A1,6.72,51.72,6.29,31.71,19,30.43,60,30.82,晴,無風,0,1,6.83,1,逃げ,1,0.04,1.48.2,0.1205172413793103,0.1294339622641509,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-12-17,住之江,5,予選,2,3978,齊藤　仁,47,東京,51,A1,6.84,40.83,7.42,50.0,70,29.14,29,29.73,晴,無風,0,1,6.88,2,逃げ,2,0.06,1.49.4,0.1321052631578947,0.1402692307692307,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-17,住之江,5,予選,3,4350,篠崎元志,38,福岡,53,A1,7.17,43.94,7.0,52.27,25,28.57,94,28.8,晴,無風,0,1,6.86,4,逃げ,3,0.04,1.51.3,0.1272727272727273,0.1280797101449275,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,5,予選,4,5084,末永和也,25,佐賀,52,A1,7.31,54.33,0.0,0.0,16,32.47,73,31.76,晴,無風,0,1,6.85,3,逃げ,4,0.08,1.51.0,0.1447222222222222,0.1369841269841269,0.3142857142857143,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.05714285714285714
2024-12-17,住之江,5,予選,5,4208,三浦永理,41,静岡,46,A1,7.66,58.59,7.11,61.7,76,33.13,58,36.05,晴,無風,0,1,6.8,5,逃げ,5,0.07,1.51.9,0.1634210526315789,0.1635272727272727,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.41935483870967744,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-17,住之江,5,予選,6,4364,池永　太,39,福岡,54,A1,6.74,45.04,7.53,57.89,50,36.05,70,31.08,晴,無風,0,1,6.89,6,逃げ,6,0.11,1.55.8,0.1631111111111111,0.1381063122923588,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-17,住之江,6,予選,1,4547,中田竜太,36,埼玉,51,A1,7.2,50.41,6.42,44.19,87,33.54,84,29.05,晴,無風,0,1,6.82,6,まくり,1,0.23,1.57.0,0.1359090909090909,0.1412903225806451,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,6,予選,2,4266,長田頼宗,39,東京,53,A1,6.57,43.86,6.12,26.47,30,35.48,61,34.23,晴,無風,0,1,6.84,5,まくり,3,0.21,1.55.2,0.125,0.1409765625,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,6,予選,3,4344,新田雄史,39,三重,53,A1,6.91,48.51,6.59,40.74,52,29.87,87,30.89,晴,無風,0,1,6.88,3,まくり,2,0.2,1.52.0,0.1303030303030303,0.1405150214592274,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,6,予選,4,4013,中島孝平,45,福井,52,A1,6.71,36.43,6.48,37.93,10,34.15,24,35.76,晴,無風,0,1,6.86,1,まくり,4,0.09,1.48.8,0.1122727272727272,0.1299272727272727,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3448275862068966,0.1724137931034483,0.10344827586206896
2024-12-17,住之江,6,予選,5,4397,西村拓也,38,大阪,52,A1,7.23,55.56,7.07,50.0,39,33.33,21,36.0,晴,無風,0,1,6.84,2,まくり,5,0.12,1.50.3,0.1382222222222222,0.1389285714285714,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.6785714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-17,住之江,6,予選,6,4502,遠藤エミ,36,滋賀,44,A1,7.24,50.82,6.42,38.71,65,35.29,56,33.79,晴,無風,0,1,6.83,4,まくり,6,0.15,1.53.3,0.1647619047619047,0.1413934426229508,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-17,住之江,7,予選,1,4024,井口佳典,47,三重,52,A1,6.78,38.18,6.0,27.91,68,36.6,71,33.79,晴,北,3,1,6.8,1,逃げ,1,0.12,1.53.3,0.1583673469387755,0.153402489626556,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-12-17,住之江,7,予選,3,4932,新開　航,28,福岡,51,A1,7.14,49.54,4.86,0.0,67,29.87,17,32.41,晴,北,3,1,6.87,2,逃げ,3,0.11,1.55.4,0.1397058823529411,0.1364112903225806,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-17,住之江,7,予選,4,4290,稲田浩二,40,兵庫,51,A1,6.76,47.66,6.49,45.28,17,36.3,64,29.86,晴,北,3,1,6.91,5,逃げ,4,0.3,2.05.2,0.1026530612244898,0.120074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,7,予選,5,4760,山崎　郡,35,大阪,50,A1,7.55,59.09,6.57,44.3,21,28.76,30,35.46,晴,北,3,1,6.85,3,逃げ,5,0.17,1.57.7,0.1204651162790697,0.125729537366548,0.43333333333333335,0.2,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.13333333333333333
2024-12-17,住之江,7,予選,6,4586,磯部　誠,34,愛知,55,A1,6.82,39.29,6.26,22.58,61,34.64,28,36.81,晴,北,3,1,6.92,4,逃げ,6,0.2,2.00.2,0.1297142857142857,0.1255744680851064,0.043478260869565216,0.30434782608695654,0.17391304347826086,0.0,0.45652173913043476,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,8,予選,1,3590,濱野谷憲,51,東京,56,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92,晴,無風,0,1,6.84,2,差し,1,0.23,1.49.4,0.1009756097560975,0.1304830917874396,0.075,0.225,0.3,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-12-17,住之江,8,予選,2,4914,吉田裕平,28,愛知,50,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.0,晴,無風,0,1,6.84,4,差し,2,0.15,1.52.0,0.158,0.1400840336134454,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-17,住之江,8,予選,3,4524,深谷知博,36,静岡,52,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33,晴,無風,0,1,6.85,1,差し,3,0.12,1.47.7,0.1244186046511628,0.1191358024691358,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,8,予選,4,4848,仲谷颯仁,30,福岡,52,A1,7.21,49.57,6.75,37.5,35,30.67,67,30.56,晴,無風,0,1,6.94,5,差し,4,0.17,1.52.1,0.1564102564102564,0.1426415094339622,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
