日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-06,唐津,4,おは４戦一般,4,5037,田頭虎親,22,香川,54,B1,4.55,27.27,1.38,0.0,24,34.23,47,29.9,晴,北東,7,7,6.86,3,逃げ,4,0.06,1.55.0,田頭虎親,39,6,2,5,0.1533333333333333,0,0,4,1,1,0,0,0,0,0,0.1622950819672131,0.15384615384615385,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2021-03-06,唐津,5,一般,1,3832,下田哲也,46,香川,54,B1,5.45,32.23,5.22,33.33,63,33.83,67,37.5,晴,北東,7,7,6.86,5,まくり,1,0.23,1.57.0,下田哲也,42,16,13,7,0.1492857142857143,14,1,0,0,1,0,8,9,8,0,0.17176,0.38095238095238093,0.30952380952380953,0.16666666666666666,0.3333333333333333,0.0,0.023809523809523808,0.0,0.0,0.19047619047619047,0.21428571428571427,0.19047619047619047
2021-03-06,唐津,5,一般,2,4453,永田郁弥,33,愛知,53,B1,4.08,20.0,3.52,20.0,58,24.59,74,38.28,晴,北東,7,7,6.82,1,まくり,4,0.1,1.51.2,永田郁弥,37,2,6,8,0.1513513513513513,0,0,2,0,0,0,0,0,0,19,0.14035,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.5135135135135135,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-03-06,唐津,5,一般,3,4509,平見真彦,32,愛知,53,A2,6.47,42.86,5.5,37.5,14,43.33,34,30.65,晴,北東,7,7,6.77,3,まくり,3,0.17,1.53.8,平見真彦,47,8,13,17,0.1778723404255319,0,3,3,1,1,0,0,0,0,0,0.1791011235955056,0.1702127659574468,0.2765957446808511,0.3617021276595745,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2021-03-06,唐津,5,一般,4,4057,松井賢治,42,兵庫,52,A2,5.76,36.84,6.14,43.1,11,38.46,73,34.93,晴,北東,7,7,6.81,6,まくり,5,0.15,1.59.7,松井賢治,45,6,7,9,0.148,0,2,2,0,2,0,0,0,0,0,0.1592045454545454,0.13333333333333333,0.15555555555555556,0.2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2021-03-06,唐津,5,一般,5,4269,杉山裕也,35,愛知,52,A1,6.71,47.58,7.37,65.85,29,29.92,36,35.38,晴,北東,7,7,6.77,2,まくり,6,0.17,1.51.7,杉山裕也,39,6,9,12,0.1658974358974358,1,1,1,2,1,0,0,0,0,0,0.1522333333333333,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-03-06,唐津,5,一般,6,3612,馬袋義則,48,兵庫,53,A2,6.21,44.85,6.45,32.26,21,36.29,35,41.15,晴,北東,7,7,6.86,4,まくり,2,0.13,1.54.6,馬袋義則,49,3,10,12,0.1738775510204081,0,3,0,0,0,0,0,0,0,0,0.1523493975903614,0.061224489795918366,0.20408163265306123,0.24489795918367346,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2021-03-06,唐津,6,一般,1,3616,中村　真,48,福岡,54,A2,5.19,32.76,5.58,36.84,30,38.58,66,37.44,晴,北東,7,7,6.86,2,まくり,1,0.04,1.51.1,中村真,54,30,9,6,0.1414814814814814,29,0,0,0,1,0,6,5,10,0,0.1575985663082437,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.5370370370370371,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.18518518518518517
2021-03-06,唐津,6,一般,2,4562,阪本勇介,33,岡山,54,B1,5.24,31.09,4.13,20.0,22,48.31,90,30.14,晴,北東,7,7,6.82,6,まくり,2,0.19,1.55.4,阪本勇介,48,5,14,13,0.1687499999999999,0,4,1,0,0,0,0,0,0,27,0.1810820895522388,0.10416666666666667,0.2916666666666667,0.2708333333333333,0.0,0.5625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2021-03-06,唐津,6,一般,3,4705,吉川勇作,32,長崎,55,B1,3.66,15.19,3.96,19.57,19,31.67,54,42.29,晴,北東,7,7,6.94,4,まくり,3,0.07,1.55.0,吉川勇作,40,1,8,10,0.136,0,0,0,1,0,0,0,0,0,0,0.1537850467289719,0.025,0.2,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-03-06,唐津,6,一般,4,4650,中山雄太,36,愛知,53,A2,6.36,46.0,7.0,50.0,38,33.57,64,30.16,晴,北東,7,7,6.86,1,まくり,4,0.11,1.50.0,中山雄太,47,5,13,12,0.1751063829787234,0,0,2,3,0,0,0,0,0,0,0.1683266932270916,0.10638297872340426,0.2765957446808511,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2021-03-06,唐津,6,一般,5,4708,半田尚也,31,広島,55,B1,4.6,20.0,3.38,8.82,28,23.64,53,31.51,晴,北東,7,7,6.94,3,まくり,5,0.21,1.53.5,半田尚也,38,1,1,8,0.2034210526315789,0,0,0,1,0,0,0,0,0,0,0.2010416666666666,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-06,唐津,6,一般,6,3813,佐藤大介,45,愛知,53,A1,6.63,48.15,5.05,31.58,45,47.06,85,36.82,晴,北東,7,7,6.99,5,まくり,6,0.19,1.55.1,佐藤大介,32,2,3,12,0.20625,0,0,1,1,0,0,0,0,0,0,0.1657088122605364,0.0625,0.09375,0.375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-03-06,唐津,7,一般,1,3458,東　健介,54,岡山,54,B1,5.48,36.13,5.33,33.33,32,29.66,57,30.66,晴,北東,8,8,6.96,1,逃げ,1,0.19,1.52.6,東健介,53,25,16,5,0.1643396226415094,24,0,0,0,1,0,6,7,11,0,0.1697701149425287,0.4716981132075472,0.3018867924528302,0.09433962264150944,0.4528301886792453,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.20754716981132076
2021-03-06,唐津,7,一般,2,4097,貫地谷直,39,広島,56,B1,4.58,20.0,0.0,0.0,47,25.83,41,40.82,晴,北東,8,8,7.0,2,逃げ,2,0.2,1.54.4,貫地谷直人,29,3,1,5,0.2079310344827586,0,2,1,0,0,0,0,0,0,13,0.1972282608695652,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.0,0.4482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2021-03-06,唐津,7,一般,3,3211,北川敏弘,59,佐賀,55,B1,5.17,34.48,4.68,23.89,50,30.4,59,31.92,晴,北東,8,8,6.98,4,逃げ,3,0.2,1.55.9,北川敏弘,36,4,7,4,0.1652777777777777,0,0,0,4,0,0,0,0,0,0,0.1717972350230414,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-03-06,唐津,7,一般,4,3584,佐々木英,48,広島,54,B1,5.48,36.08,5.38,37.5,68,30.0,48,34.72,晴,北東,8,8,7.03,3,逃げ,4,0.21,1.55.7,佐々木英樹,43,3,8,15,0.1693023255813953,0,0,2,1,0,0,0,0,0,0,0.1691385767790262,0.06976744186046512,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-03-06,唐津,7,一般,5,5074,大澤誠也,25,愛知,54,B1,2.98,12.0,0.0,0.0,23,44.88,77,27.46,晴,北東,8,8,6.97,5,逃げ,5,0.2,1.57.9,大澤誠也,33,0,0,3,0.1978787878787878,0,0,0,0,0,0,0,0,0,0,0.2056028368794326,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,唐津,7,一般,6,5154,村松栄太,24,広島,52,B2,1.25,0.0,0.0,0.0,25,33.6,60,31.36,晴,北東,8,8,7.06,6,逃げ,6,0.27,1.59.3,村松栄太,19,0,0,0,0.2431578947368421,0,0,0,0,0,0,0,0,0,0,0.2318918918918918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,唐津,8,一般,1,3627,井上恵一,51,福岡,53,B1,5.34,36.45,5.43,35.71,13,30.08,63,27.43,曇り,北東,10,10,7.03,5,まくり差し,1,0.39,1.59.0,井上恵一,35,20,10,3,0.1757142857142857,19,0,0,0,1,0,2,3,6,0,0.1969037656903765,0.5714285714285714,0.2857142857142857,0.08571428571428572,0.5428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.17142857142857143
2021-03-06,唐津,8,一般,2,4213,重富伸也,36,長崎,54,B1,3.91,14.13,4.34,19.72,18,33.83,55,25.65,曇り,北東,10,10,7.19,2,まくり差し,2,0.41,1.55.5,重富伸也,36,1,13,6,0.2036111111111111,0,1,0,0,0,0,0,0,0,23,0.1827669902912621,0.027777777777777776,0.3611111111111111,0.16666666666666666,0.0,0.6388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-03-06,唐津,8,一般,3,4835,橋本　明,32,広島,53,B1,4.22,18.18,4.53,17.65,46,39.57,81,42.29,曇り,北東,10,10,7.1,3,まくり差し,3,0.48,1.56.1,橋本明,31,2,4,8,0.1832258064516129,0,0,1,0,0,1,0,0,0,0,0.1813978494623656,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-03-06,唐津,8,一般,4,3882,新田智彰,47,大阪,56,A2,6.09,46.22,5.72,33.33,26,28.57,37,28.77,曇り,北東,10,10,7.1,4,まくり差し,4,0.37,1.57.7,新田智彰,44,8,9,10,0.1809090909090909,0,2,3,3,0,0,0,0,0,0,0.1713186813186813,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2021-03-06,唐津,8,一般,5,4711,前出達吉,31,福井,51,B1,5.22,30.68,0.0,0.0,49,34.78,56,31.25,曇り,北東,10,10,6.99,1,まくり差し,5,0.3,1.54.2,前出達吉,31,1,3,4,0.1641935483870967,0,0,0,1,0,0,0,0,0,0,0.1712777777777777,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-03-06,唐津,8,一般,6,3660,長谷川親,51,香川,59,B1,4.2,16.3,3.25,4.17,27,47.06,50,36.63,曇り,北東,10,10,7.19,6,まくり差し,6,0.42,1.59.2,長谷川親王,33,0,0,3,0.2163636363636363,0,0,0,0,0,0,0,0,0,0,0.185929203539823,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,唐津,9,からっキー特,1,3612,馬袋義則,48,兵庫,53,A2,6.21,44.85,6.45,32.26,21,36.29,35,41.15,曇り,北東,9,9,7.0,1,逃げ,1,0.19,1.15.3,馬袋義則,69,45,11,3,0.1481159420289855,43,0,0,0,2,0,8,9,6,0,0.1523493975903614,0.6521739130434783,0.15942028985507245,0.043478260869565216,0.6231884057971014,0.0,0.0,0.0,0.0,0.11594202898550725,0.13043478260869565,0.08695652173913043
2021-03-06,唐津,9,からっキー特,2,4513,河野真也,31,福岡,53,A2,5.99,42.5,6.03,43.24,69,38.58,69,30.41,曇り,北東,9,9,7.05,2,逃げ,2,0.25,1.16.3,河野真也,41,8,14,7,0.1417073170731707,0,6,1,0,1,0,0,0,0,19,0.1507599999999999,0.1951219512195122,0.34146341463414637,0.17073170731707318,0.0,0.4634146341463415,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2021-03-06,唐津,9,からっキー特,3,4231,鈴木裕隆,37,愛知,59,B1,4.48,28.4,5.96,42.31,37,33.59,89,25.38,曇り,北東,9,9,7.04,5,逃げ,3,0.28,1.19.3,鈴木裕隆,36,3,8,9,0.1666666666666666,0,0,2,0,1,0,0,0,0,0,0.1707798165137614,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-03-06,唐津,9,からっキー特,4,5018,竹下大樹,22,福岡,53,B1,5.51,37.63,4.21,21.05,33,46.38,68,40.47,曇り,北東,9,9,6.95,6,逃げ,4,0.62,1.19.9,竹下大樹,32,1,7,4,0.175,0,0,0,1,0,0,0,0,0,0,0.1706285714285714,0.03125,0.21875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-03-06,唐津,9,からっキー特,5,3233,小畑実成,54,岡山,53,A2,5.45,33.03,5.06,11.76,31,29.6,52,28.49,曇り,北東,9,9,7.11,4,逃げ,5,0.25,1.18.1,小畑実成,53,3,8,12,0.1843396226415094,0,1,0,2,0,0,0,0,0,0,0.1599651567944251,0.05660377358490566,0.1509433962264151,0.22641509433962265,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0
2021-03-06,唐津,9,からっキー特,6,3832,下田哲也,46,香川,54,B1,5.45,32.23,5.22,33.33,63,33.83,67,37.5,曇り,北東,9,9,6.96,3,逃げ,6,0.32,1.17.1,下田哲也,35,0,0,12,0.22,0,0,0,0,0,0,0,0,0,0,0.17176,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,唐津,10,選抜戦,1,3813,佐藤大介,45,愛知,53,A1,6.63,48.15,5.05,31.58,45,47.06,85,36.82,曇り,北東,9,9,7.07,1,逃げ,1,0.09,1.14.0,佐藤大介,48,36,6,2,0.1372916666666666,34,0,0,0,2,0,4,2,6,0,0.1657088122605364,0.75,0.125,0.041666666666666664,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.125
2021-03-06,唐津,10,選抜戦,2,4060,島田一生,41,福岡,57,A2,5.41,40.0,5.5,40.32,36,48.82,80,27.31,曇り,北東,9,9,6.97,3,逃げ,2,0.09,1.17.2,島田一生,44,4,16,9,0.1718181818181818,0,2,1,0,1,0,0,0,0,22,0.1738275862068965,0.09090909090909091,0.36363636363636365,0.20454545454545456,0.0,0.5,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2021-03-06,唐津,10,選抜戦,3,4377,濱本優一,36,大阪,50,A2,5.98,45.19,5.74,40.0,42,26.52,87,26.11,曇り,北東,9,9,7.02,5,逃げ,3,0.1,1.20.2,濱本優一,35,3,12,10,0.1782857142857143,0,0,0,3,0,0,0,0,0,0,0.165912408759124,0.08571428571428572,0.34285714285714286,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-03-06,唐津,10,選抜戦,4,3946,赤岩善生,45,愛知,55,A1,7.22,55.56,7.41,51.28,61,27.27,84,36.68,曇り,北東,9,9,6.92,2,逃げ,4,0.07,1.15.0,赤岩善生,49,7,16,11,0.1444897959183673,0,3,3,1,0,0,0,0,0,0,0.1391103202846975,0.14285714285714285,0.32653061224489793,0.22448979591836735,0.0,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2021-03-06,唐津,10,選抜戦,5,4236,松村　敏,37,福岡,53,B1,7.02,54.7,6.33,44.44,16,38.26,33,26.56,曇り,北東,9,9,7.01,6,逃げ,5,0.11,1.26.4,松村敏,34,6,4,9,0.1297058823529411,0,0,4,2,0,0,0,0,0,0,0.1173232323232323,0.17647058823529413,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2021-03-06,唐津,10,選抜戦,6,4057,松井賢治,42,兵庫,52,A2,5.76,36.84,6.14,43.1,11,38.46,73,34.93,曇り,北東,9,9,7.05,4,逃げ,6,0.16,1.18.8,松井賢治,43,0,2,8,0.1702325581395349,0,0,0,0,0,0,0,0,0,0,0.1592045454545454,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,唐津,11,選抜戦,1,4269,杉山裕也,35,愛知,52,A1,6.71,47.58,7.37,65.85,29,29.92,36,35.38,曇り,北東,9,9,6.89,1,逃げ,1,0.15,1.13.9,杉山裕也,59,42,14,1,0.1410169491525423,38,0,0,0,3,1,4,3,7,0,0.1522333333333333,0.711864406779661,0.23728813559322035,0.01694915254237288,0.6440677966101694,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.11864406779661017
2021-03-06,唐津,11,選抜戦,2,4509,平見真彦,32,愛知,53,A2,6.47,42.86,5.5,37.5,14,43.33,34,30.65,曇り,北東,9,9,6.93,4,逃げ,2,0.17,1.16.4,平見真彦,42,5,14,8,0.1983333333333333,0,4,1,0,0,0,0,0,0,19,0.1791011235955056,0.11904761904761904,0.3333333333333333,0.19047619047619047,0.0,0.4523809523809524,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2021-03-06,唐津,11,選抜戦,3,4650,中山雄太,36,愛知,53,A2,6.36,46.0,7.0,50.0,38,33.57,64,30.16,曇り,北東,9,9,6.92,5,逃げ,3,0.17,1.17.1,中山雄太,39,9,14,5,0.1764102564102564,0,1,3,4,1,0,0,0,0,0,0.1683266932270916,0.23076923076923078,0.358974358974359,0.1282051282051282,0.0,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
