日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-04,児島,9,一般,2,4974,安井瑞紀,29,岡山,48,B1,4.44,25.74,4.21,22.22,72,18.67,26,42.11,晴,南東,4,3,6.71,6,まくり差し,2,0.14,.  .,0.1681818181818181,0.1620304568527918,3.0,33.0,14.0,4.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.42424242424242425,0.12121212121212122,0.0,0.48484848484848486,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-04,児島,9,一般,3,5058,前原大道,26,岡山,52,A2,5.67,36.43,5.3,32.4,15,43.84,56,32.5,晴,南東,4,3,6.75,1,まくり差し,3,0.12,1.47.7,0.1507894736842105,0.1855092592592592,5.0,38.0,13.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0
2023-05-04,児島,9,一般,4,4214,林　祐介,38,岡山,54,A2,5.65,36.36,5.67,37.21,53,24.68,19,28.95,晴,南東,4,3,6.79,3,まくり差し,4,0.1,1.52.0,0.1575,0.1639130434782608,1.0,36.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,児島,9,一般,5,4557,松尾光広,33,岡山,54,B1,4.32,20.24,4.79,26.98,43,28.0,27,34.15,晴,南東,4,3,6.76,5,まくり差し,5,0.18,.  .,0.1875,0.1830625,2.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-05-04,児島,9,一般,6,4410,井上大輔,37,岡山,52,A2,5.24,35.59,5.9,38.35,62,34.25,23,28.95,晴,南東,4,3,6.69,4,まくり差し,6,0.19,1.53.5,0.1691666666666666,0.1650632911392405,3.0,36.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-04,児島,10,準優勝戦,1,4584,村岡賢人,33,岡山,54,A1,5.79,39.57,6.83,51.38,11,24.68,68,47.37,晴,南,3,3,6.77,1,逃げ,1,0.12,1.48.1,0.1363829787234042,0.1289393939393939,29.0,47.0,9.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.6170212765957447,0.19148936170212766,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.10638297872340426
2023-05-04,児島,10,準優勝戦,2,4537,渡邉和将,33,岡山,53,A1,6.22,40.21,6.77,49.19,29,40.54,59,53.13,晴,南,3,3,6.73,2,逃げ,2,0.13,1.49.6,0.1262857142857142,0.1351219512195122,11.0,35.0,9.0,4.0,0.0,14.0,2.0,6.0,1.0,0.0,0.0,0.0,0.3142857142857143,0.2571428571428571,0.11428571428571428,0.0,0.4,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2023-05-04,児島,10,準優勝戦,3,3300,川崎智幸,56,岡山,53,A2,6.52,47.33,6.49,49.58,21,34.21,48,31.71,晴,南,3,3,6.76,3,逃げ,3,0.14,1.50.5,0.1680392156862745,0.1638487972508591,7.0,51.0,10.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.13725490196078433,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2023-05-04,児島,10,準優勝戦,4,4713,白神　優,32,岡山,55,A2,5.93,36.46,5.94,32.31,28,30.86,43,31.58,晴,南,3,3,6.67,4,逃げ,4,0.27,1.51.0,0.17,0.1591208791208791,3.0,38.0,8.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.34210526315789475,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-04,児島,10,準優勝戦,5,4098,赤澤文香,41,岡山,49,B1,4.83,29.79,4.91,29.07,49,36.0,21,37.14,晴,南,3,3,6.65,6,逃げ,5,0.25,.  .,0.2169230769230769,0.1808379888268156,0.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,児島,10,準優勝戦,6,4782,浜崎準也,36,岡山,52,A2,5.24,31.63,5.86,39.88,63,25.0,63,33.33,晴,南,3,3,6.67,5,逃げ,6,0.22,.  .,0.2021212121212121,0.1675263157894737,0.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,児島,11,準優勝戦,1,3822,平尾崇典,50,岡山,50,A1,6.92,47.76,7.23,55.0,66,22.67,45,36.11,晴,南東,3,3,6.73,1,逃げ,1,0.12,1.48.2,0.1789090909090909,0.1792775665399239,38.0,55.0,5.0,6.0,37.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.6909090909090909,0.09090909090909091,0.10909090909090909,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.05454545454545454
2023-05-04,児島,11,準優勝戦,2,4166,吉田拡郎,41,岡山,53,A1,7.5,57.34,7.43,57.38,68,32.88,15,39.47,晴,南東,3,3,6.66,2,逃げ,2,0.11,1.49.0,0.1344186046511628,0.1363099630996309,9.0,43.0,20.0,4.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.46511627906976744,0.09302325581395349,0.0,0.6046511627906976,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-04,児島,11,準優勝戦,3,4441,末永由楽,36,岡山,53,A1,6.21,43.18,6.01,38.76,20,43.84,18,36.84,晴,南東,3,3,6.64,4,逃げ,4,0.11,1.52.2,0.1562222222222222,0.1479850746268657,9.0,45.0,11.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.2,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2023-05-04,児島,11,準優勝戦,4,4563,齋藤真之,35,岡山,54,B1,4.19,19.28,4.52,27.19,30,35.8,29,35.29,晴,南東,3,3,6.76,6,逃げ,5,0.18,.  .,0.1635294117647058,0.1688484848484848,4.0,34.0,4.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-05-04,児島,11,準優勝戦,5,3933,山地正樹,46,岡山,57,A2,5.97,43.66,7.2,62.05,12,29.87,66,56.76,晴,南東,3,3,6.69,3,逃げ,3,0.1,1.51.0,0.1851219512195122,0.1722680412371134,4.0,41.0,13.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.12195121951219512,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-04,児島,11,準優勝戦,6,3874,山本寛久,46,岡山,52,A1,6.6,48.76,6.41,43.85,50,25.64,40,40.48,晴,南東,3,3,6.78,5,逃げ,6,0.22,.  .,0.1855,0.151275720164609,0.0,40.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,児島,12,準優勝戦,1,4418,茅原悠紀,35,岡山,57,A1,8.0,59.35,7.72,59.17,17,44.59,60,48.72,晴,南東,3,3,6.76,1,逃げ,1,0.1,1.47.7,0.1298387096774193,0.125096525096525,49.0,62.0,5.0,4.0,48.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.7903225806451613,0.08064516129032258,0.06451612903225806,0.7741935483870968,0.0,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.08064516129032258
2023-05-04,児島,12,準優勝戦,2,4886,入海　馨,27,岡山,54,A1,6.45,49.12,6.31,40.77,14,43.42,42,31.71,晴,南東,3,3,6.62,2,逃げ,2,0.17,1.49.2,0.1426190476190476,0.1678313253012048,14.0,42.0,10.0,8.0,0.0,18.0,8.0,4.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.0,0.42857142857142855,0.19047619047619047,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-05-04,児島,12,準優勝戦,3,3663,木山和幸,53,広島,50,B1,4.92,30.16,5.43,34.21,19,33.33,67,40.48,晴,南東,3,3,6.76,5,逃げ,3,0.16,.  .,0.153,0.1678113207547169,4.0,50.0,13.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.26,0.18,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-05-04,児島,12,準優勝戦,4,4089,妹尾忠幸,42,岡山,56,A1,6.35,40.94,6.53,48.3,67,25.68,12,36.84,晴,南東,3,3,6.69,4,逃げ,4,0.19,1.50.9,0.1558333333333333,0.1588524590163934,4.0,48.0,14.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
2023-05-04,児島,12,準優勝戦,5,4533,峰重侑治,34,岡山,50,A2,5.21,32.35,5.48,35.16,31,42.67,75,28.95,晴,南東,3,3,6.77,6,逃げ,5,0.17,.  .,0.1568571428571428,0.1701913875598086,0.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,児島,12,準優勝戦,6,4580,長谷川雅,33,岡山,54,B1,6.09,44.86,5.88,39.56,46,36.99,22,41.03,晴,南東,3,3,6.68,3,逃げ,6,0.12,1.50.2,0.1766666666666666,0.1780672268907563,2.0,42.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,1,予選,1,3578,塩田雄一,50,香川,51,B1,4.06,18.45,4.44,21.89,4,37.84,34,29.22,晴,北,3,3,6.86,1,逃げ,1,0.2,1.50.9,0.1811111111111111,0.1863241106719367,11.0,36.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.3055555555555556,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.16666666666666666
2023-05-04,丸亀,1,予選,2,3797,岩井　繁,49,広島,61,B1,3.39,11.01,3.7,16.9,29,36.9,39,33.33,晴,北,3,3,6.78,3,逃げ,4,0.22,1.54.1,0.1961538461538461,0.188744939271255,2.0,52.0,8.0,7.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.1346153846153846,0.0,0.5769230769230769,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,1,予選,3,5224,西岡顕心,21,香川,52,B1,4.22,12.35,3.03,2.5,58,29.87,26,32.24,晴,北,3,3,6.98,6,逃げ,3,0.19,1.55.6,0.094,0.1743684210526316,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,1,予選,4,3246,星野政彦,58,兵庫,54,B1,4.4,19.05,4.27,23.08,12,27.5,53,32.47,晴,北,3,3,6.85,2,逃げ,2,0.25,1.52.2,0.1826666666666666,0.1752173913043478,1.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-04,丸亀,1,予選,5,4555,富永大一,33,福岡,54,B1,4.07,23.46,4.48,33.33,38,31.03,32,28.39,晴,北,3,3,6.84,4,逃げ,5,0.25,1.54.2,0.1994594594594594,0.1959803921568627,0.0,37.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,1,予選,6,4837,酒井陽祐,34,愛知,51,B1,4.13,20.59,4.41,22.22,28,26.03,46,34.23,晴,北,3,3,6.91,5,逃げ,6,0.21,1.55.2,0.1896153846153846,0.172760736196319,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,2,予選,1,3307,上瀧和則,54,佐賀,52,B1,5.41,36.49,6.29,52.94,36,45.78,28,32.9,晴,北,3,3,6.82,1,逃げ,1,0.21,1.50.9,0.1664,0.166,12.0,25.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.48,0.24,0.04,0.48,0.0,0.0,0.0,0.0,0.28,0.08,0.12
2023-05-04,丸亀,2,予選,2,3224,栗山繁洋,57,佐賀,53,B1,3.9,19.35,5.24,38.1,7,47.3,61,35.58,晴,北,3,3,6.89,2,逃げ,2,0.16,1.52.0,0.1729268292682926,0.1660091743119266,3.0,41.0,6.0,9.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,2,予選,3,5212,西川拓利,24,福岡,56,B2,2.55,4.55,0.0,0.0,19,36.47,13,27.27,晴,北,3,3,6.9,5,逃げ,3,0.17,1.55.8,0.15375,0.1878354978354978,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,2,予選,4,4356,長岡良也,39,兵庫,52,A1,6.24,44.79,8.47,82.35,16,22.06,17,35.19,晴,北,3,3,6.95,4,逃げ,4,0.15,1.54.4,0.142258064516129,0.1544623655913978,3.0,31.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-04,丸亀,2,予選,5,4983,前田篤哉,26,愛知,51,A2,6.29,49.02,5.47,36.67,63,41.67,24,30.07,晴,北,3,3,6.94,6,逃げ,5,0.14,1.57.8,0.1595,0.1626373626373626,7.0,40.0,7.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.175,0.175,0.15,0.0,0.0,0.0,0.025,0.15,0.0,0.0,0.0
2023-05-04,丸亀,2,予選,6,5298,水谷理人,20,香川,52,B2,0.0,0.0,0.0,0.0,46,28.75,15,35.76,晴,北,3,3,6.89,3,逃げ,6,0.14,1.54.2,0.27,0.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,3,予選,1,4200,早川尚人,40,大阪,55,B1,4.48,19.82,4.87,26.09,13,19.44,16,28.48,晴,北,2,2,6.84,5,まくり差し,1,0.19,1.55.7,0.1997058823529411,0.1853125,9.0,34.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,0.2647058823529412,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.20588235294117646,0.35294117647058826,0.11764705882352941
2023-05-04,丸亀,3,予選,2,4092,岡部大輔,42,佐賀,53,A2,5.78,36.19,6.63,48.15,22,32.5,62,34.59,晴,北,2,2,6.81,3,まくり差し,2,0.07,1.52.7,0.1551111111111111,0.1587058823529411,7.0,45.0,14.0,10.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.3111111111111111,0.2222222222222222,0.0,0.5111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,3,予選,3,4931,木谷賢太,27,香川,53,A2,6.07,44.26,6.44,47.16,20,20.73,25,33.93,晴,北,2,2,6.96,1,まくり差し,3,0.09,1.50.0,0.15,0.1586821705426356,6.0,46.0,9.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-05-04,丸亀,3,予選,4,3346,宮本裕之,56,兵庫,52,B1,4.19,23.4,5.0,37.5,18,45.95,29,46.3,晴,北,2,2,6.98,4,まくり差し,4,0.13,1.54.5,0.1610714285714285,0.1610191082802547,3.0,28.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-04,丸亀,3,予選,5,3841,佐々木和,46,徳島,55,A1,6.79,48.6,6.18,43.55,50,61.04,23,28.76,晴,北,2,2,6.76,2,まくり差し,5,0.14,1.51.2,0.1820588235294117,0.1549626865671642,1.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-04,丸亀,3,予選,6,5274,城間盛渚,21,福岡,52,B2,1.36,0.0,1.0,0.0,6,25.33,33,31.82,晴,北,2,2,6.88,6,まくり差し,6,0.11,1.56.3,0.2213953488372093,0.2163076923076923,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,4,予選,1,4462,夏山亮平,36,大阪,59,B1,5.57,40.51,5.17,33.33,64,36.47,44,28.57,晴,北,2,2,6.89,1,逃げ,1,0.05,1.49.8,0.1515384615384615,0.1486734693877551,16.0,26.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.6153846153846154,0.07692307692307693,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.038461538461538464
2023-05-04,丸亀,4,予選,2,4562,阪本勇介,35,岡山,56,B1,4.76,24.39,4.5,22.73,60,21.13,65,39.02,晴,北,2,2,6.74,4,逃げ,2,0.17,1.52.8,0.1951428571428571,0.1972448979591836,1.0,35.0,8.0,12.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.34285714285714286,0.0,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-04,丸亀,4,予選,3,4288,永田啓二,38,福岡,54,A2,6.91,57.72,6.42,43.42,1,27.06,35,34.16,晴,北,2,2,6.83,2,逃げ,3,0.13,1.51.1,0.1480487804878049,0.1441101694915254,9.0,41.0,11.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2023-05-04,丸亀,4,予選,4,4072,森永　淳,42,佐賀,52,A1,6.26,47.57,0.0,0.0,5,38.55,57,34.36,晴,北,2,2,6.79,3,逃げ,5,0.12,1.52.1,0.1514285714285714,0.1422448979591836,6.0,35.0,6.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2023-05-04,丸亀,4,予選,5,3327,野長瀬正,55,静岡,51,A2,5.62,33.65,6.74,56.52,14,40.85,55,32.89,晴,北,2,2,6.9,6,逃げ,4,0.2,1.56.4,0.1913513513513513,0.1785355648535564,2.0,37.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-04,丸亀,4,予選,6,5299,西丸敦基,20,香川,55,B2,0.0,0.0,0.0,0.0,32,20.78,45,28.1,晴,北,2,2,6.98,5,逃げ,6,0.18,1.55.1,0.09,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,5,予選,1,3930,岸本　隆,47,岡山,56,B1,5.25,28.57,5.71,33.33,66,31.94,36,26.06,晴,北,1,1,6.86,1,逃げ,1,0.12,1.50.1,0.1321052631578947,0.1639810426540284,27.0,38.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.7105263157894737,0.05263157894736842,0.05263157894736842,0.6052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525
2023-05-04,丸亀,5,予選,2,5098,大江　純,27,愛知,54,B1,4.31,23.33,1.14,0.0,56,32.22,22,23.68,晴,北,1,1,6.92,5,逃げ,2,0.14,1.55.7,0.1602631578947368,0.1626701570680628,2.0,38.0,5.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,5,予選,3,4734,安河内将,33,佐賀,50,A1,6.61,49.41,6.62,50.0,11,33.72,21,34.76,晴,北,1,1,6.88,2,逃げ,3,0.11,1.52.5,0.147027027027027,0.15,10.0,37.0,10.0,8.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.2702702702702703,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2023-05-04,丸亀,5,予選,4,4949,横田貴満,30,佐賀,50,A2,5.62,35.38,5.93,39.29,10,33.33,11,34.78,晴,北,1,1,6.89,3,逃げ,4,0.13,1.53.0,0.148125,0.1552511415525114,9.0,32.0,5.0,5.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.28125,0.15625,0.15625,0.0,0.0,0.09375,0.0625,0.09375,0.0,0.0,0.0
2023-05-04,丸亀,5,予選,5,4000,松本博昭,46,広島,54,A2,6.13,41.73,6.02,38.1,30,30.59,14,37.42,晴,北,1,1,6.82,4,逃げ,5,0.14,1.54.2,0.1804444444444444,0.1687671232876712,1.0,45.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-04,丸亀,5,予選,6,5280,廣瀬　凜,20,滋賀,52,B2,1.95,1.54,0.0,0.0,8,27.54,20,40.0,晴,北,1,1,6.89,6,逃げ,6,0.07,1.58.4,0.2166666666666666,0.201358024691358,0.0,54.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,6,カチ勝ち６,1,4376,藤田靖弘,38,静岡,52,A2,5.99,41.28,6.05,36.36,62,42.17,18,38.16,晴,北,2,2,6.89,2,まくり,1,0.12,1.50.4,0.1426,0.1574436090225564,33.0,50.0,11.0,4.0,32.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,0.66,0.22,0.08,0.64,0.0,0.0,0.0,0.0,0.16,0.04,0.14
2023-05-04,丸亀,6,カチ勝ち６,2,4173,岡谷健吾,40,広島,57,B1,5.03,34.21,4.96,24.53,27,45.95,48,42.77,晴,北,2,2,6.9,3,まくり,2,0.17,1.53.4,0.2019565217391304,0.1992,4.0,46.0,13.0,9.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2826086956521739,0.1956521739130435,0.0,0.5652173913043478,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,6,カチ勝ち６,3,4531,武富智亮,34,佐賀,52,A2,6.02,41.23,5.38,33.33,37,51.85,6,28.39,晴,北,2,2,6.87,4,まくり,3,0.18,1.54.9,0.1444444444444444,0.1379921259842519,8.0,45.0,12.0,13.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.26666666666666666,0.28888888888888886,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-05-04,丸亀,6,カチ勝ち６,4,4503,上野真之,35,佐賀,51,A1,7.01,52.14,0.0,0.0,45,41.77,40,32.9,晴,北,2,2,6.83,1,まくり,4,0.13,1.49.8,0.1286046511627907,0.1267169811320754,16.0,43.0,4.0,5.0,0.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.37209302325581395,0.09302325581395349,0.11627906976744186,0.0,0.0,0.046511627906976744,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0
2023-05-04,丸亀,6,カチ勝ち６,5,5298,水谷理人,20,香川,52,B2,0.0,0.0,0.0,0.0,46,28.75,15,35.76,晴,北,2,2,6.98,6,まくり,6,0.26,1.57.1,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,6,カチ勝ち６,6,3550,都築正治,51,愛知,54,B1,5.46,42.17,0.0,0.0,55,34.41,41,34.76,晴,北,2,2,6.96,5,まくり,5,0.16,1.55.8,0.1532432432432432,0.1713122171945701,0.0,37.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,7,穴ガチ７,1,3904,森　貴洋,45,大阪,56,A2,5.79,40.59,7.47,66.67,49,30.26,30,29.11,晴,北東,2,2,6.98,2,差し,1,0.1,1.50.9,0.118235294117647,0.1583268482490272,32.0,51.0,14.0,4.0,31.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.6274509803921569,0.27450980392156865,0.0784313725490196,0.6078431372549019,0.0,0.0,0.0,0.0,0.13725490196078433,0.09803921568627451,0.09803921568627451
