日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-22,芦屋,4,サンライズＹ,4,4051,清水敦揮,42,岡山,56,A1,6.62,49.25,6.17,40.0,23,31.64,35,24.7,晴,東,4,4,6.71,2,逃げ,4,0.12,1.48.4,清水敦揮,39.0,7.0,11.0,7.0,0.1761538461538461,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1631404958677686,0.1794871794871795,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-02-22,芦屋,4,サンライズＹ,5,4981,牧山敦也,26,佐賀,53,B1,5.11,32.67,4.83,22.86,32,26.71,47,29.95,晴,東,4,4,6.64,6,逃げ,5,0.13,.  .,牧山敦也,38.0,1.0,5.0,5.0,0.1676315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166847290640394,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-02-22,芦屋,4,サンライズＹ,6,5276,大島隆乃,20,福岡,51,B2,1.68,0.0,1.4,0.0,1,37.27,45,33.68,晴,東,4,4,6.59,5,逃げ,6,0.29,.  .,大島隆乃介,33.0,0.0,0.0,0.0,0.213030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,芦屋,5,サンライズＺ,1,4743,木村仁紀,30,滋賀,54,A1,6.58,47.41,0.0,0.0,11,26.62,22,35.57,晴,東,4,4,6.67,1,逃げ,1,0.17,1.47.8,木村仁紀,56.0,40.0,5.0,4.0,0.1399999999999999,38.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,2.0,0.0,0.1406299212598425,0.7142857142857143,0.08928571428571429,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.03571428571428571
2023-02-22,芦屋,5,サンライズＺ,2,5090,生方靖亜,22,群馬,54,B1,4.19,15.56,3.0,0.0,58,29.01,24,22.06,晴,東,4,4,6.7,2,逃げ,2,0.19,1.49.0,生方靖亜,32.0,4.0,3.0,9.0,0.1753125,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1905813953488372,0.125,0.09375,0.28125,0.0,0.375,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-02-22,芦屋,5,サンライズＺ,3,4680,後藤美翼,33,東京,46,A2,5.11,28.95,3.22,11.11,45,30.94,51,30.16,晴,東,4,4,6.72,6,逃げ,3,0.21,.  .,後藤美翼,38.0,6.0,5.0,9.0,0.1773684210526316,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973831775700934,0.15789473684210525,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2023-02-22,芦屋,5,サンライズＺ,4,4272,大場広孝,40,福岡,58,B1,5.5,34.38,5.52,34.94,17,32.92,69,30.57,晴,東,4,4,6.68,4,逃げ,4,0.19,1.52.1,大場広孝,56.0,3.0,8.0,16.0,0.1785714285714285,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622789115646258,0.05357142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
2023-02-22,芦屋,5,サンライズＺ,5,3538,菊池峰晴,54,群馬,53,B1,5.29,29.59,0.0,0.0,56,33.96,44,38.81,晴,東,4,4,6.69,5,逃げ,5,0.22,.  .,菊池峰晴,38.0,0.0,6.0,13.0,0.1868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829795918367346,0.0,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,芦屋,5,サンライズＺ,6,4587,木田峰由,32,福井,53,A2,5.94,44.06,5.93,40.0,24,33.75,68,33.33,晴,東,4,4,6.58,3,逃げ,6,0.31,1.50.8,木田峰由季,40.0,2.0,6.0,6.0,0.176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598263888888889,0.05,0.15,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-02-22,芦屋,6,予選,1,3471,赤峰和也,53,佐賀,55,B1,4.12,25.37,4.13,20.51,59,34.1,42,33.51,晴,東,4,4,6.71,2,まくり,1,0.13,1.49.0,赤峰和也,23.0,9.0,5.0,2.0,0.1865217391304348,9.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.2072316384180791,0.391304347826087,0.21739130434782608,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.08695652173913043
2023-02-22,芦屋,6,予選,2,4061,萩原秀人,43,福井,56,A1,7.46,52.89,8.14,71.43,31,25.97,65,34.69,晴,東,4,4,6.66,3,まくり,2,0.09,1.50.3,萩原秀人,41.0,16.0,13.0,6.0,0.14,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1428205128205128,0.3902439024390244,0.3170731707317073,0.14634146341463414,0.0,0.5365853658536586,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.0
2023-02-22,芦屋,6,予選,3,5181,森　智哉,25,岡山,52,B1,2.89,6.9,1.78,0.0,21,28.57,16,36.02,晴,東,4,4,6.67,5,まくり,3,0.13,.  .,森智哉,14.0,0.0,1.0,0.0,0.1685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17035,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,芦屋,6,予選,4,4052,興津　藍,41,徳島,50,A2,6.16,43.57,7.87,65.22,8,34.08,31,30.98,晴,東,4,4,6.67,1,まくり,4,0.12,1.46.7,興津藍,48.0,12.0,4.0,8.0,0.1783333333333333,0.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1691408934707903,0.25,0.08333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0
2023-02-22,芦屋,6,予選,5,3544,豊田訓靖,54,静岡,53,B1,4.1,22.22,0.0,0.0,3,31.67,11,27.96,晴,東,4,4,6.71,6,まくり,5,0.2,.  .,豊田訓靖,26.0,1.0,3.0,5.0,0.1899999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922905027932961,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-02-22,芦屋,6,予選,6,4738,清埜翔子,31,埼玉,48,A2,5.99,47.96,3.92,15.38,33,34.94,19,42.03,晴,東,4,4,6.63,4,まくり,6,0.17,1.51.8,清埜翔子,33.0,0.0,5.0,3.0,0.1681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458704453441295,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,芦屋,7,予選,1,4927,関野　文,29,大阪,44,B2,5.28,34.09,5.43,28.57,46,29.89,27,28.57,晴,東,4,4,6.62,1,逃げ,1,0.1,1.48.1,関野文,14.0,7.0,2.0,1.0,0.1828571428571428,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.1865591397849462,0.5,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142
2023-02-22,芦屋,7,予選,2,3820,樫葉次郎,50,徳島,58,B1,4.33,11.94,4.06,18.75,5,31.18,50,37.44,晴,東,4,4,6.66,2,逃げ,2,0.14,1.49.4,樫葉次郎,30.0,1.0,4.0,7.0,0.1736666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1653846153846153,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-22,芦屋,7,予選,3,3553,平池仁志,51,香川,54,B1,4.65,22.12,4.95,29.73,14,30.3,20,36.84,晴,東,4,4,6.6,3,逃げ,3,0.14,1.51.4,平池仁志,43.0,2.0,10.0,8.0,0.1769767441860465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864435146443514,0.046511627906976744,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-02-22,芦屋,7,予選,4,4974,安井瑞紀,29,岡山,48,B1,4.14,25.0,2.54,12.5,6,35.63,58,40.0,晴,東,4,4,6.67,5,逃げ,4,0.25,.  .,安井瑞紀,33.0,2.0,4.0,3.0,0.1636363636363636,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687499999999999,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-02-22,芦屋,7,予選,5,4229,市川美宏,39,静岡,53,B1,5.05,32.1,0.0,0.0,49,30.86,28,40.78,晴,東,4,4,6.72,6,逃げ,5,0.3,.  .,市川美宏,25.0,1.0,2.0,4.0,0.1968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1878616352201258,0.04,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,芦屋,7,予選,6,4508,野間大樹,34,大阪,52,B1,4.92,29.69,3.0,11.11,30,36.88,25,27.22,晴,東,4,4,6.65,4,逃げ,6,0.24,1.52.5,野間大樹,25.0,0.0,1.0,4.0,0.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728767123287671,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,芦屋,8,予選,1,4177,萬　正嗣,40,群馬,58,B1,4.49,29.76,7.43,57.14,12,29.45,26,43.13,晴,東,5,5,6.65,1,逃げ,1,0.22,1.48.5,萬正嗣,33.0,15.0,6.0,4.0,0.1754545454545454,15.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.0,0.1665979381443299,0.45454545454545453,0.18181818181818182,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.24242424242424243
2023-02-22,芦屋,8,予選,2,5170,佐藤太亮,22,岡山,51,B1,4.08,23.08,2.22,0.0,57,35.12,13,28.26,晴,東,5,5,6.68,3,逃げ,2,0.21,1.51.2,佐藤太亮,23.0,1.0,4.0,2.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1562051282051282,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.6521739130434783,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-02-22,芦屋,8,予選,3,4150,山田雄太,40,静岡,57,A2,6.17,45.99,0.0,0.0,39,32.77,34,25.9,晴,東,5,5,6.71,5,逃げ,3,0.24,.  .,山田雄太,38.0,8.0,10.0,9.0,0.1371052631578947,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15152466367713,0.21052631578947367,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2023-02-22,芦屋,8,予選,4,4857,加藤翔馬,25,兵庫,58,A1,5.97,37.33,6.29,41.18,51,28.25,48,32.65,晴,東,5,5,6.68,2,逃げ,4,0.31,1.49.0,加藤翔馬,34.0,2.0,12.0,7.0,0.198235294117647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809547738693467,0.058823529411764705,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-02-22,芦屋,8,予選,5,3904,森　貴洋,45,大阪,56,A2,6.06,39.34,6.19,45.24,28,33.33,64,35.61,晴,東,5,5,6.7,4,逃げ,5,0.38,1.52.7,森貴洋,40.0,3.0,4.0,8.0,0.15225,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1567032967032967,0.075,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-02-22,芦屋,8,予選,6,5268,山本幸也,22,福岡,59,B2,1.19,0.0,1.08,0.0,48,39.66,57,28.02,晴,東,5,5,6.75,6,逃げ,6,0.36,.  .,山本幸也,26.0,0.0,0.0,0.0,0.2073076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,芦屋,9,予選特賞,1,3583,齋藤智裕,50,埼玉,59,B1,3.84,18.6,0.0,0.0,13,26.22,54,31.18,晴,東,4,4,6.63,1,逃げ,1,0.17,1.47.9,齋藤智裕,33.0,10.0,9.0,3.0,0.1587878787878787,10.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.0,0.1711340206185567,0.30303030303030304,0.2727272727272727,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.06060606060606061
2023-02-22,芦屋,9,予選特賞,2,4964,土屋　南,26,岡山,46,A2,5.87,36.67,7.36,63.64,20,28.87,63,31.55,晴,東,4,4,6.63,4,逃げ,2,0.13,1.52.2,土屋南,26.0,7.0,4.0,7.0,0.1257692307692307,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1360818713450292,0.2692307692307692,0.15384615384615385,0.2692307692307692,0.0,0.6153846153846154,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0
2023-02-22,芦屋,9,予選特賞,3,4218,吉川喜継,41,滋賀,52,A1,6.35,45.76,7.6,70.0,40,33.15,43,36.46,晴,東,4,4,6.66,2,逃げ,3,0.19,1.48.5,吉川喜継,43.0,7.0,18.0,8.0,0.1386046511627907,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635335689045936,0.16279069767441862,0.4186046511627907,0.18604651162790697,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2023-02-22,芦屋,9,予選特賞,4,5093,浦野　海,20,福岡,53,B1,4.7,27.0,3.75,15.69,10,35.09,37,38.42,晴,東,4,4,6.72,3,逃げ,4,0.23,1.50.8,浦野海,31.0,1.0,1.0,4.0,0.2051612903225806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19065,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-02-22,芦屋,9,予選特賞,5,4680,後藤美翼,33,東京,46,A2,5.11,28.95,3.22,11.11,45,30.94,51,30.16,晴,東,4,4,6.68,5,逃げ,5,0.23,.  .,後藤美翼,29.0,1.0,1.0,7.0,0.226551724137931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1973831775700934,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,芦屋,9,予選特賞,6,5263,花田凱成,24,福岡,52,B2,1.45,0.0,1.55,0.0,9,40.23,39,23.23,晴,東,4,4,6.65,6,逃げ,6,0.19,.  .,花田凱成,37.0,0.0,0.0,1.0,0.1902702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880392156862745,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,芦屋,10,予選特賞,1,4422,永井亮次,34,大阪,53,B1,4.13,19.47,0.0,0.0,37,28.74,60,25.45,晴,東,4,4,6.63,1,逃げ,1,0.04,1.47.8,永井亮次,28.0,14.0,6.0,5.0,0.1389285714285714,14.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.1881122448979591,0.5,0.21428571428571427,0.17857142857142858,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.10714285714285714
