日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-22,芦屋,3,サンライズＸ,3,3256,三角哲男,57,東京,51,A1,6.77,54.39,5.92,45.83,27,39.29,51,13.79,曇り,無風,0,1,6.9,3,逃げ,3,0.09,1.51.3,0.13625,0.1396981132075472,11.0,40.0,10.0,8.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.275,0.25,0.2,0.0,0.0,0.075,0.05,0.125,0.0,0.0,0.0
2024-05-22,芦屋,3,サンライズＸ,4,3661,柳瀬興志,54,山口,59,B1,5.09,31.48,4.98,23.17,17,42.42,49,40.0,曇り,無風,0,1,6.82,6,逃げ,4,0.1,.  .,0.1745454545454545,0.1773706896551724,1.0,33.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-22,芦屋,3,サンライズＸ,5,3290,倉谷和信,60,大阪,53,A2,4.34,24.53,2.6,0.0,44,38.46,17,47.22,曇り,無風,0,1,6.87,4,逃げ,5,0.12,1.51.9,0.1592,0.1714503816793893,1.0,25.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-22,芦屋,3,サンライズＸ,6,3286,坂東　満,55,静岡,53,B1,4.64,20.55,4.0,25.0,46,29.63,42,25.0,曇り,無風,0,1,6.91,5,逃げ,6,0.11,.  .,0.1956,0.1653804347826087,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,芦屋,4,サンライズＹ,1,3300,川崎智幸,57,岡山,54,A1,6.05,42.24,6.74,51.61,20,42.31,36,27.59,曇り,東,2,2,6.82,3,まくり差し,1,0.09,1.51.0,0.1549152542372881,0.1391984732824427,41.0,59.0,7.0,4.0,38.0,0.0,1.0,0.0,0.0,7.0,8.0,2.0,0.6949152542372882,0.11864406779661017,0.06779661016949153,0.6440677966101694,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.13559322033898305,0.03389830508474576
2024-05-22,芦屋,4,サンライズＹ,2,4970,井町　泰,32,山口,50,B2,2.55,18.18,2.83,16.67,45,15.0,40,28.57,曇り,東,2,2,6.84,6,まくり差し,2,0.12,.  .,0.16,0.1602222222222222,1.0,10.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0
2024-05-22,芦屋,4,サンライズＹ,3,5054,佐々木大,28,大阪,52,B1,5.35,34.69,0.0,0.0,33,20.0,64,55.56,曇り,東,2,2,6.79,2,まくり差し,3,0.05,1.49.8,0.1707317073170731,0.1667256637168141,5.0,41.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-05-22,芦屋,4,サンライズＹ,4,4159,向後龍一,42,埼玉,52,A2,5.89,43.69,0.0,0.0,13,33.33,58,30.0,曇り,東,2,2,6.78,1,まくり差し,4,0.12,1.48.5,0.1843589743589743,0.1775109170305676,3.0,39.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-22,芦屋,4,サンライズＹ,5,4272,大場広孝,42,福岡,58,B1,4.76,28.1,5.18,28.79,10,21.74,33,62.16,曇り,東,2,2,6.83,4,まくり差し,5,0.09,1.51.8,0.1698113207547169,0.1552434456928839,0.0,53.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,芦屋,4,サンライズＹ,6,5309,森　雄利,19,長崎,52,B2,1.43,0.0,1.44,0.0,18,29.17,24,20.0,曇り,東,2,2,6.8,5,まくり差し,6,0.17,.  .,0.1741573033707865,0.1745138888888888,0.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,芦屋,5,サンライズＺ,1,3304,烏野賢太,56,徳島,52,A2,6.54,46.67,5.54,39.02,16,24.14,28,47.22,曇り,南東,2,2,6.79,2,まくり差し,1,0.14,1.50.1,0.1630188679245283,0.1625283018867924,40.0,53.0,7.0,1.0,38.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.7547169811320755,0.1320754716981132,0.018867924528301886,0.7169811320754716,0.0,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566,0.05660377358490566
2024-05-22,芦屋,5,サンライズＺ,2,4365,盛本真輔,38,兵庫,52,B1,4.88,29.46,0.0,0.0,5,19.23,25,40.74,曇り,南東,2,2,6.74,3,まくり差し,2,0.14,1.52.2,0.1735185185185185,0.1874803149606299,10.0,54.0,10.0,8.0,0.0,25.0,6.0,3.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.46296296296296297,0.1111111111111111,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2024-05-22,芦屋,5,サンライズＺ,3,5060,数原　魁,27,兵庫,51,B1,4.96,32.32,3.9,20.0,6,21.43,11,16.67,曇り,南東,2,2,6.75,1,まくり差し,3,0.11,1.48.4,0.156,0.182938596491228,6.0,35.0,7.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.22857142857142856,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-05-22,芦屋,5,サンライズＺ,4,5105,富田恕生,25,福岡,53,B1,5.13,30.68,4.74,28.14,32,20.0,61,43.75,曇り,南東,2,2,6.87,6,まくり差し,4,0.09,.  .,0.1476470588235294,0.1721818181818181,5.0,34.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-22,芦屋,5,サンライズＺ,5,5154,村松栄太,27,広島,53,B1,4.18,20.43,2.28,0.0,41,50.0,38,40.0,曇り,南東,2,2,6.78,5,まくり差し,5,0.14,.  .,0.1577419354838709,0.1612299465240641,2.0,31.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-22,芦屋,5,サンライズＺ,6,3679,飯島昌弘,51,埼玉,53,A1,6.31,37.86,6.49,39.02,4,26.92,70,13.33,曇り,南東,2,2,6.82,4,まくり差し,6,0.14,1.52.5,0.1633333333333333,0.1523981900452488,0.0,33.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,芦屋,6,一般,1,3282,池本輝明,57,広島,51,B1,4.76,29.03,4.97,30.77,1,57.14,68,16.0,曇り,南,2,2,6.81,1,逃げ,1,0.11,1.48.9,0.1475,0.1829375,13.0,24.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.5416666666666666,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125
2024-05-22,芦屋,6,一般,2,3838,伊藤啓三,48,埼玉,53,A2,5.88,44.35,6.36,45.45,25,39.29,20,38.46,曇り,南,2,2,6.86,3,逃げ,2,0.08,1.51.8,0.1427272727272727,0.1282442748091603,8.0,44.0,10.0,9.0,0.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.20454545454545456,0.0,0.5,0.13636363636363635,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-22,芦屋,6,一般,3,3305,小野信樹,56,岡山,53,B1,3.35,14.12,4.22,18.92,51,33.33,41,29.63,曇り,南,2,2,6.88,6,逃げ,3,0.14,.  .,0.1910526315789473,0.166551724137931,4.0,38.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-05-22,芦屋,6,一般,4,5191,飛田江己,23,埼玉,51,B1,6.5,52.5,7.2,80.0,3,12.0,52,35.71,曇り,南,2,2,6.76,2,逃げ,4,0.04,1.50.1,0.148235294117647,0.145260663507109,3.0,34.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-05-22,芦屋,6,一般,5,3158,島川光男,59,広島,53,A1,6.24,48.21,6.53,49.15,60,7.69,22,32.26,曇り,南,2,2,6.84,4,逃げ,5,0.09,1.52.7,0.1570731707317073,0.156008064516129,2.0,41.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-22,芦屋,6,一般,6,4640,山ノ内雅,33,福岡,53,A2,5.97,41.96,5.79,42.16,14,33.33,21,26.92,曇り,南,2,2,6.82,5,逃げ,6,0.1,.  .,0.1566666666666666,0.1433057851239669,3.0,42.0,2.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-05-22,芦屋,7,一般,1,4674,池田剛規,36,福岡,52,B1,5.61,35.4,5.27,28.36,12,17.39,29,54.55,曇り,南,2,2,6.8,3,まくり,1,0.11,1.50.9,0.1216666666666666,0.148595744680851,15.0,36.0,9.0,6.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.4166666666666667,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
2024-05-22,芦屋,7,一般,2,3848,川上聡介,46,愛知,57,B1,4.92,25.64,0.0,0.0,52,11.11,30,24.0,曇り,南,2,2,6.87,6,まくり,2,0.14,.  .,0.1508823529411764,0.1595530726256983,4.0,34.0,10.0,6.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.0,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-22,芦屋,7,一般,3,3661,柳瀬興志,54,山口,59,B1,5.09,31.48,4.98,23.17,17,42.42,49,40.0,曇り,南,2,2,6.79,4,まくり,3,0.13,1.53.0,0.1773684210526316,0.1773706896551724,2.0,38.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-22,芦屋,7,一般,4,4562,阪本勇介,36,岡山,54,B1,4.89,26.67,5.17,28.57,58,11.54,60,12.5,曇り,南,2,2,6.73,1,まくり,4,0.08,1.49.5,0.1730434782608695,0.1829056603773584,3.0,46.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-05-22,芦屋,7,一般,5,4421,森作広大,35,東京,55,B1,3.88,12.5,0.0,0.0,34,30.0,46,31.82,曇り,南,2,2,6.89,5,まくり,5,0.25,.  .,0.2125,0.1877551020408163,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,芦屋,7,一般,6,5102,原田雄次,26,福岡,52,B1,4.45,23.96,4.26,20.18,19,19.23,27,44.44,曇り,南,2,2,6.83,2,まくり,6,0.15,1.50.8,0.2024137931034483,0.1874175824175824,0.0,29.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,芦屋,8,一般,1,3831,安藤裕貴,49,愛知,54,B1,4.46,24.72,2.0,0.0,38,12.5,43,45.0,曇り,南東,2,2,6.88,5,まくり,1,0.1,.  .,0.1657142857142857,0.1630588235294117,10.0,28.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.35714285714285715,0.17857142857142858,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.21428571428571427
2024-05-22,芦屋,8,一般,2,4159,向後龍一,42,埼玉,52,A2,5.89,43.69,0.0,0.0,13,33.33,58,30.0,曇り,南東,2,2,6.78,1,まくり,3,0.11,1.49.5,0.1521621621621621,0.1775109170305676,8.0,37.0,12.0,6.0,1.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.32432432432432434,0.16216216216216217,0.02702702702702703,0.4864864864864865,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-22,芦屋,8,一般,3,3286,坂東　満,55,静岡,53,B1,4.64,20.55,4.0,25.0,46,29.63,42,25.0,曇り,南東,2,2,6.88,2,まくり,4,0.03,1.51.0,0.1422222222222222,0.1653804347826087,2.0,36.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-22,芦屋,8,一般,4,3587,武田信一,51,徳島,61,B1,4.14,21.21,4.0,13.04,24,58.06,63,15.0,曇り,南東,2,2,6.89,3,まくり,5,0.03,1.52.5,0.1475,0.1551785714285714,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,芦屋,8,一般,5,5309,森　雄利,19,長崎,52,B2,1.43,0.0,1.44,0.0,18,29.17,24,20.0,曇り,南東,2,2,6.83,6,まくり,6,0.11,.  .,0.1761538461538461,0.1745138888888888,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,芦屋,8,一般,6,3265,今村暢孝,59,福岡,52,A2,6.86,57.14,6.46,55.95,59,42.31,67,24.0,曇り,南東,2,2,6.85,4,まくり,2,0.18,1.52.7,0.1742857142857142,0.1518779342723004,2.0,35.0,16.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.45714285714285713,0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-22,芦屋,9,一般,1,3956,横澤剛治,46,静岡,56,A1,6.38,43.33,0.0,0.0,37,16.67,34,25.0,曇り,東,2,2,6.9,1,逃げ,1,0.19,1.48.5,0.1583333333333333,0.1555102040816326,32.0,48.0,11.0,1.0,30.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.6666666666666666,0.22916666666666666,0.020833333333333332,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
2024-05-22,芦屋,9,一般,2,5154,村松栄太,27,広島,53,B1,4.18,20.43,2.28,0.0,41,50.0,38,40.0,曇り,東,2,2,6.8,2,逃げ,2,0.2,1.49.6,0.1656756756756756,0.1612299465240641,2.0,37.0,4.0,7.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-05-22,芦屋,9,一般,3,3614,谷　勝幸,51,広島,55,B1,4.5,23.15,4.0,3.85,48,30.77,18,25.0,曇り,東,2,2,6.84,3,逃げ,3,0.19,1.51.9,0.171,0.1782327586206896,3.0,50.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06,0.16,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2024-05-22,芦屋,9,一般,4,4360,庄司孝輔,39,静岡,52,A2,5.02,30.3,0.0,0.0,15,42.86,50,29.17,曇り,東,2,2,6.83,4,逃げ,4,0.13,1.52.1,0.1831111111111111,0.1769322709163346,5.0,45.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-22,芦屋,9,一般,5,4970,井町　泰,32,山口,50,B2,2.55,18.18,2.83,16.67,45,15.0,40,28.57,曇り,東,2,2,6.89,5,逃げ,5,0.1,.  .,0.1457142857142857,0.1602222222222222,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,芦屋,9,一般,6,4966,田川大貴,26,長崎,54,A2,5.67,42.0,5.21,19.15,30,46.67,39,48.28,曇り,東,2,2,6.87,6,逃げ,6,0.05,.  .,0.1248837209302325,0.1368995633187773,3.0,43.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-05-22,芦屋,10,準優勝戦,1,4614,石倉洋行,44,福岡,54,B2,6.18,47.75,6.74,47.62,54,13.64,37,48.57,曇り,東,1,1,6.75,1,逃げ,1,0.11,1.48.4,0.1595652173913043,0.139054054054054,15.0,23.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.6521739130434783,0.13043478260869565,0.17391304347826086,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.043478260869565216
2024-05-22,芦屋,10,準優勝戦,2,5054,佐々木大,28,大阪,52,B1,5.35,34.69,0.0,0.0,33,20.0,64,55.56,曇り,東,1,1,6.79,6,逃げ,2,0.12,.  .,0.1851351351351351,0.1667256637168141,3.0,37.0,9.0,11.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.2972972972972973,0.0,0.4594594594594595,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-22,芦屋,10,準優勝戦,3,3300,川崎智幸,57,岡山,54,A1,6.05,42.24,6.74,51.61,20,42.31,36,27.59,曇り,東,1,1,6.82,2,逃げ,3,0.13,1.49.6,0.1444736842105263,0.1391984732824427,1.0,38.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
