日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-18,徳山,2,一般,5,3422,服部幸男,51,静岡,57,A1,6.44,46.49,6.06,48.39,63,35.85,31,32.68,曇り,東,5,5,7.13,4,逃げ,5,0.18,1.57.2,服部幸男,44.0,2.0,9.0,11.0,0.1554545454545454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567128027681661,0.045454545454545456,0.20454545454545456,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-09-18,徳山,2,一般,6,4053,芦澤　望,44,東京,56,A1,6.05,42.27,0.0,0.0,36,40.91,61,34.27,曇り,東,5,5,7.17,5,逃げ,6,0.19,.  .,芦澤望,26.0,1.0,1.0,12.0,0.1596153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458937198067632,0.038461538461538464,0.038461538461538464,0.46153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-09-18,徳山,3,一般,1,4706,三浦洋次,33,愛知,49,A1,5.65,37.31,4.5,25.0,66,34.23,47,36.97,曇り,東,5,5,7.16,2,抜き,1,0.14,1.54.8,三浦洋次朗,58.0,37.0,9.0,3.0,0.1705172413793103,36.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,4.0,0.0,0.1675477707006369,0.6379310344827587,0.15517241379310345,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.13793103448275862,0.1206896551724138,0.06896551724137931
2022-09-18,徳山,3,一般,2,4166,吉田拡郎,40,岡山,53,A1,7.21,55.1,7.51,59.02,69,30.0,13,33.49,曇り,東,5,5,7.1,4,抜き,2,0.11,1.56.7,吉田拡郎,36.0,10.0,14.0,7.0,0.1380555555555555,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.1361316872427983,0.2777777777777778,0.3888888888888889,0.19444444444444445,0.0,0.4444444444444444,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2022-09-18,徳山,3,一般,3,4739,中村晃朋,30,香川,52,A1,7.29,61.9,7.07,58.7,54,26.47,43,27.59,曇り,東,5,5,7.14,6,抜き,3,0.2,.  .,中村晃朋,39.0,14.0,9.0,10.0,0.1402564102564102,0.0,3.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1439426523297491,0.358974358974359,0.23076923076923078,0.2564102564102564,0.0,0.0,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2022-09-18,徳山,3,一般,4,4352,下條雄太,36,長崎,52,A1,7.09,52.9,6.52,46.74,34,35.45,27,33.95,曇り,東,5,5,7.13,1,抜き,4,0.09,1.52.7,下條雄太郎,41.0,7.0,7.0,11.0,0.1268292682926829,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1178082191780822,0.17073170731707318,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-09-18,徳山,3,一般,5,4013,中島孝平,42,福井,51,A1,7.55,53.85,6.95,42.11,61,26.32,34,26.96,曇り,東,5,5,7.18,5,抜き,5,0.09,.  .,中島孝平,48.0,4.0,10.0,11.0,0.1289583333333333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348160535117057,0.08333333333333333,0.20833333333333334,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2022-09-18,徳山,3,一般,6,4324,海野康志,34,山口,59,A1,6.59,48.46,6.63,51.56,64,41.12,22,32.54,曇り,東,5,5,7.14,3,抜き,6,0.11,1.55.7,海野康志郎,41.0,2.0,11.0,7.0,0.1363414634146341,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1298634812286689,0.04878048780487805,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-09-18,徳山,4,一般,1,4171,榎　幸司,40,長崎,52,A1,6.93,54.55,7.02,52.38,15,45.95,75,38.92,雨,東,4,4,7.15,3,差し,1,0.19,1.55.0,榎幸司,56.0,40.0,8.0,3.0,0.1528571428571428,39.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.1715226337448559,0.7142857142857143,0.14285714285714285,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.08928571428571429
2022-09-18,徳山,4,一般,2,4537,渡邉和将,32,岡山,50,A1,7.08,58.33,5.9,35.0,35,35.0,45,40.0,雨,東,4,4,7.09,4,差し,3,0.13,1.55.8,渡邉和将,37.0,21.0,9.0,2.0,0.1078378378378378,0.0,3.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.1254222222222222,0.5675675675675675,0.24324324324324326,0.05405405405405406,0.0,0.3783783783783784,0.08108108108108109,0.3783783783783784,0.02702702702702703,0.0,0.0,0.0
2022-09-18,徳山,4,一般,3,3473,石川真二,52,福岡,52,A1,6.6,50.68,7.06,56.25,50,33.04,66,31.73,雨,東,4,4,7.12,1,差し,2,0.15,1.52.5,石川真二,52.0,11.0,9.0,8.0,0.1617307692307692,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1433933933933933,0.21153846153846154,0.17307692307692307,0.15384615384615385,0.1346153846153846,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2022-09-18,徳山,4,一般,4,3572,安田政彦,51,兵庫,53,A1,6.17,41.01,6.2,43.48,27,38.6,64,35.19,雨,東,4,4,7.26,5,差し,4,0.25,.  .,安田政彦,56.0,0.0,10.0,14.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885802469135802,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,徳山,4,一般,5,4686,丸野一樹,31,滋賀,52,A1,6.88,44.35,5.3,30.0,62,30.19,29,34.13,雨,東,4,4,7.17,2,差し,5,0.27,1.54.0,丸野一樹,39.0,5.0,12.0,4.0,0.1415384615384615,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1314448669201521,0.1282051282051282,0.3076923076923077,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-09-18,徳山,4,一般,6,4361,柳生泰二,37,山口,53,A1,7.34,61.84,7.38,61.27,38,45.08,53,32.38,雨,東,4,4,7.16,6,差し,6,0.26,.  .,柳生泰二,37.0,6.0,6.0,11.0,0.1554054054054054,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410232558139535,0.16216216216216217,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2022-09-18,徳山,5,一般,1,3961,谷村一哉,43,山口,55,A1,6.94,55.32,7.19,54.0,58,30.19,40,27.4,雨,東,4,4,7.13,1,逃げ,1,0.16,1.51.8,谷村一哉,69.0,49.0,13.0,2.0,0.1443478260869565,45.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,8.0,0.0,0.1427491408934708,0.7101449275362319,0.18840579710144928,0.028985507246376812,0.6521739130434783,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.11594202898550725
2022-09-18,徳山,5,一般,2,4066,東本勝利,42,三重,53,A1,6.76,52.25,6.62,46.15,67,31.46,18,36.36,雨,東,4,4,7.12,3,逃げ,2,0.18,1.55.6,東本勝利,51.0,10.0,14.0,11.0,0.1678431372549019,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,30.0,0.1547169811320754,0.19607843137254902,0.27450980392156865,0.21568627450980393,0.0,0.5882352941176471,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2022-09-18,徳山,5,一般,3,4079,出畑孝典,43,福岡,53,A1,6.14,43.36,6.44,50.79,29,26.74,51,38.31,雨,東,4,4,7.1,2,逃げ,3,0.21,1.53.5,出畑孝典,47.0,12.0,14.0,12.0,0.1493617021276595,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155948905109489,0.2553191489361702,0.2978723404255319,0.2553191489361702,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.0,0.0,0.0
2022-09-18,徳山,5,一般,4,4446,和田兼輔,35,兵庫,51,A1,7.5,60.75,6.08,36.0,52,31.58,44,32.06,雨,東,4,4,7.12,4,逃げ,4,0.17,1.56.6,和田兼輔,38.0,9.0,8.0,7.0,0.1444736842105263,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1527985074626865,0.23684210526315788,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2022-09-18,徳山,5,一般,5,3711,江本真治,48,山口,53,A1,6.45,50.0,6.78,52.63,21,27.71,15,37.44,雨,東,4,4,7.14,6,逃げ,5,0.18,.  .,江本真治,42.0,2.0,8.0,9.0,0.1633333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155512367491166,0.047619047619047616,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-09-18,徳山,5,一般,6,4463,三苫晃幸,36,福岡,54,A1,6.17,43.55,5.65,37.65,14,30.77,19,30.24,雨,東,4,4,7.07,5,逃げ,6,0.23,.  .,三苫晃幸,37.0,1.0,3.0,7.0,0.1845945945945946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668439716312056,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-09-18,徳山,6,一般,1,3415,松井　繁,52,大阪,51,A1,7.82,53.21,7.6,55.0,43,44.92,36,36.19,雨,東,4,4,7.08,4,まくり,1,0.26,1.56.9,松井繁,60.0,47.0,7.0,5.0,0.1636666666666666,46.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.1735930735930736,0.7833333333333333,0.11666666666666667,0.08333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.1
2022-09-18,徳山,6,一般,2,3573,前本泰和,50,広島,52,A1,7.2,48.39,8.33,66.67,24,32.14,58,33.65,雨,東,4,4,7.07,2,まくり,2,0.3,1.54.5,前本泰和,45.0,9.0,12.0,10.0,0.1522222222222222,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1580384615384615,0.2,0.26666666666666666,0.2222222222222222,0.06666666666666667,0.5333333333333333,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2022-09-18,徳山,6,一般,3,4370,山口達也,35,岡山,54,A1,6.41,46.55,6.28,46.51,46,32.17,20,40.3,雨,東,4,4,7.14,5,まくり,3,0.26,.  .,山口達也,35.0,9.0,9.0,11.0,0.1354285714285714,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1560185185185185,0.2571428571428571,0.2571428571428571,0.3142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2022-09-18,徳山,6,一般,4,4297,山田哲也,39,東京,52,A1,6.68,45.0,0.0,0.0,28,37.0,69,33.33,雨,東,4,4,7.05,1,まくり,4,0.14,1.53.0,山田哲也,46.0,6.0,10.0,12.0,0.1043478260869565,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1150871080139372,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-09-18,徳山,6,一般,5,4362,土屋智則,37,群馬,53,A1,6.8,47.17,6.47,52.94,56,31.68,67,36.02,雨,東,4,4,7.09,6,まくり,5,0.2,.  .,土屋智則,34.0,3.0,9.0,9.0,0.1447058823529411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254296875,0.08823529411764706,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-09-18,徳山,6,一般,6,4601,森野正弘,37,山口,54,A1,6.88,52.73,6.85,51.02,48,49.49,30,31.63,雨,東,4,4,7.06,3,まくり,6,0.22,1.55.6,森野正弘,37.0,1.0,3.0,12.0,0.1459459459459459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459555555555555,0.02702702702702703,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-18,徳山,7,一般,1,3779,原田幸哉,46,長崎,52,A1,7.2,46.51,9.38,75.0,16,45.05,37,38.73,雨,東,2,2,7.06,1,逃げ,1,0.17,1.52.0,原田幸哉,62.0,39.0,11.0,4.0,0.1104838709677419,39.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.0,0.1102527075812274,0.6290322580645161,0.1774193548387097,0.06451612903225806,0.6290322580645161,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.06451612903225806
2022-09-18,徳山,7,一般,2,4415,下出卓矢,35,福井,56,A1,6.4,51.8,5.84,44.64,32,40.0,14,35.19,雨,東,2,2,7.12,6,逃げ,2,0.16,.  .,下出卓矢,52.0,14.0,13.0,6.0,0.16,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1614963503649635,0.2692307692307692,0.25,0.11538461538461539,0.0,0.40384615384615385,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
2022-09-18,徳山,7,一般,3,4448,青木玄太,35,滋賀,51,A1,7.34,62.07,7.55,60.53,71,27.36,57,30.62,雨,東,2,2,7.12,2,逃げ,3,0.14,1.52.8,青木玄太,41.0,6.0,13.0,7.0,0.1251219512195122,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1413899613899613,0.14634146341463414,0.3170731707317073,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2022-09-18,徳山,7,一般,4,3541,三嶌誠司,54,香川,52,A1,6.03,43.4,7.46,64.0,23,37.5,74,36.19,雨,東,2,2,7.14,5,逃げ,4,0.18,.  .,三嶌誠司,56.0,8.0,15.0,15.0,0.1416071428571428,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1444642857142857,0.14285714285714285,0.26785714285714285,0.26785714285714285,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0
2022-09-18,徳山,7,一般,5,4352,下條雄太,36,長崎,52,A1,7.09,52.9,6.52,46.74,34,35.45,27,33.95,雨,東,2,2,7.1,4,逃げ,5,0.19,1.56.0,下條雄太郎,41.0,3.0,11.0,12.0,0.1212195121951219,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1178082191780822,0.07317073170731707,0.2682926829268293,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,徳山,7,一般,6,4262,馬場貴也,38,滋賀,54,A1,7.66,53.91,7.2,40.0,49,32.04,23,35.64,雨,東,2,2,7.07,3,逃げ,6,0.21,1.55.4,馬場貴也,45.0,5.0,6.0,6.0,0.1462222222222222,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1332616487455197,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-09-18,徳山,8,一般,1,4064,原田篤志,42,山口,51,A1,7.12,50.88,6.97,51.32,40,37.07,46,32.23,雨,東,3,3,7.13,2,まくり,1,0.17,1.54.3,原田篤志,63.0,52.0,7.0,1.0,0.1495238095238095,52.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.1609926470588235,0.8253968253968254,0.1111111111111111,0.015873015873015872,0.8253968253968254,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.031746031746031744
2022-09-18,徳山,8,一般,2,4739,中村晃朋,30,香川,52,A1,7.29,61.9,7.07,58.7,54,26.47,43,27.59,雨,東,3,3,7.14,6,まくり,2,0.17,.  .,中村晃朋,44.0,14.0,17.0,5.0,0.1236363636363636,0.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.1439426523297491,0.3181818181818182,0.38636363636363635,0.11363636363636363,0.0,0.4772727272727273,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0
2022-09-18,徳山,8,一般,3,3572,安田政彦,51,兵庫,53,A1,6.17,41.01,6.2,43.48,27,38.6,64,35.19,雨,東,3,3,7.17,5,まくり,3,0.2,.  .,安田政彦,59.0,15.0,16.0,11.0,0.1749152542372881,0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1885802469135802,0.2542372881355932,0.2711864406779661,0.1864406779661017,0.0,0.0,0.01694915254237288,0.05084745762711865,0.1694915254237288,0.0,0.0,0.0
2022-09-18,徳山,8,一般,4,4030,森高一真,44,香川,49,A1,7.01,50.49,7.31,68.75,37,28.95,72,35.47,雨,東,3,3,7.18,1,まくり,4,0.1,1.52.8,森高一真,46.0,3.0,11.0,17.0,0.1371739130434782,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1507421875,0.06521739130434782,0.2391304347826087,0.3695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-09-18,徳山,8,一般,5,4044,湯川浩司,42,大阪,52,A1,7.08,52.1,6.05,25.0,26,41.58,12,35.32,雨,東,3,3,7.17,4,まくり,5,0.11,1.57.5,湯川浩司,34.0,3.0,7.0,5.0,0.1358823529411764,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426530612244898,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-09-18,徳山,8,一般,6,3719,辻　栄蔵,47,広島,52,A1,7.37,44.86,7.18,48.98,57,40.87,50,31.78,雨,東,3,3,7.1,3,まくり,6,0.08,1.56.1,辻栄蔵,40.0,5.0,4.0,5.0,0.1335,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1463670411985018,0.125,0.1,0.125,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2022-09-18,徳山,9,一般,1,4686,丸野一樹,31,滋賀,52,A1,6.88,44.35,5.3,30.0,62,30.19,29,34.13,雨,北東,2,2,7.09,1,逃げ,1,0.07,1.52.2,丸野一樹,52.0,40.0,3.0,1.0,0.1082692307692307,36.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,0.1314448669201521,0.7692307692307693,0.057692307692307696,0.019230769230769232,0.6923076923076923,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.07692307692307693
2022-09-18,徳山,9,一般,2,4446,和田兼輔,35,兵庫,51,A1,7.5,60.75,6.08,36.0,52,31.58,44,32.06,雨,北東,2,2,7.05,2,逃げ,2,0.07,1.54.0,和田兼輔,46.0,10.0,20.0,6.0,0.1576086956521739,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1527985074626865,0.21739130434782608,0.43478260869565216,0.13043478260869565,0.0,0.5652173913043478,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0
2022-09-18,徳山,9,一般,3,4009,小林一樹,43,山口,56,A1,5.9,39.22,5.68,33.0,31,43.64,16,43.14,雨,北東,2,2,7.13,3,逃げ,3,0.07,1.55.2,小林一樹,42.0,5.0,8.0,11.0,0.11,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1148275862068965,0.11904761904761904,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-09-18,徳山,9,一般,4,4079,出畑孝典,43,福岡,53,A1,6.14,43.36,6.44,50.79,29,26.74,51,38.31,雨,北東,2,2,7.09,6,逃げ,4,0.12,.  .,出畑孝典,47.0,11.0,7.0,13.0,0.166595744680851,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155948905109489,0.23404255319148937,0.14893617021276595,0.2765957446808511,0.0,0.0,0.10638297872340426,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2022-09-18,徳山,9,一般,5,4061,萩原秀人,43,福井,54,A1,6.88,52.89,0.0,0.0,51,51.26,39,25.0,雨,北東,2,2,7.1,5,逃げ,5,0.12,.  .,萩原秀人,42.0,3.0,8.0,8.0,0.143095238095238,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146860465116279,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-09-18,徳山,9,一般,6,3942,寺田　祥,43,山口,54,A1,6.87,47.06,8.32,71.28,44,32.17,71,36.89,雨,北東,2,2,7.09,4,逃げ,6,0.22,1.55.3,寺田祥,41.0,1.0,9.0,7.0,0.1592682926829268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612,0.024390243902439025,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
