日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-16,芦屋,2,予選,5,4771,下寺秀和,28,広島,55,B1,6.27,44.16,5.98,40.0,26,27.48,41,30.0,雨,無風,0,1,6.78,4,逃げ,5,0.14,1.51.6,下寺秀和,32.0,1.0,4.0,10.0,0.160625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495433789954338,0.03125,0.125,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-12-16,芦屋,2,予選,6,4315,山崎昂介,37,長崎,52,B1,5.17,34.83,4.85,34.04,57,29.77,46,31.47,雨,無風,0,1,6.8,5,逃げ,6,0.16,.  .,山崎昂介,36.0,1.0,1.0,5.0,0.1852777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861576354679802,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-16,芦屋,3,予選,1,4398,船岡洋一,34,広島,53,A1,6.61,48.18,6.25,46.43,17,30.71,21,38.36,雨,無風,0,1,6.75,1,逃げ,1,0.11,1.47.2,船岡洋一郎,55.0,45.0,5.0,1.0,0.142,44.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.1440823970037453,0.8181818181818182,0.09090909090909091,0.01818181818181818,0.8,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.09090909090909091
2021-12-16,芦屋,3,予選,2,5048,眞鳥康太,27,長崎,56,B1,4.36,22.22,2.31,0.0,63,24.11,14,31.97,雨,無風,0,1,6.78,3,逃げ,2,0.15,1.48.5,眞鳥康太,32.0,1.0,5.0,4.0,0.1703125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.195,0.03125,0.15625,0.125,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,3,予選,3,3499,市川哲也,53,広島,51,A1,6.54,45.1,7.41,63.64,35,38.93,52,34.78,雨,無風,0,1,6.8,2,逃げ,3,0.11,1.48.3,市川哲也,40.0,4.0,13.0,8.0,0.1315,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1416393442622951,0.1,0.325,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2021-12-16,芦屋,3,予選,4,5148,松本　怜,27,福岡,47,B2,1.76,2.94,1.26,0.0,10,33.96,64,29.41,雨,無風,0,1,6.67,5,逃げ,4,0.11,.  .,松本怜,7.0,0.0,0.0,1.0,0.2457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23921875,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,3,予選,5,4704,河野　大,33,徳島,51,A2,6.13,41.78,7.5,63.33,2,30.08,39,24.09,雨,無風,0,1,6.74,4,逃げ,5,0.12,1.51.2,河野大,45.0,5.0,10.0,14.0,0.1595555555555555,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1385333333333333,0.1111111111111111,0.2222222222222222,0.3111111111111111,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2021-12-16,芦屋,3,予選,6,5080,鈴木慶太,23,静岡,55,B1,3.03,5.88,0.0,0.0,65,32.52,26,36.71,雨,無風,0,1,6.79,6,逃げ,6,0.18,.  .,鈴木慶太,34.0,0.0,2.0,2.0,0.1870588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876767676767677,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,4,予選,1,4445,宮地元輝,35,佐賀,57,A1,6.08,37.5,7.65,58.82,31,22.31,58,32.26,雨,無風,0,1,6.76,1,逃げ,1,0.16,1.47.0,宮地元輝,40.0,32.0,2.0,4.0,0.1375,32.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.139010989010989,0.8,0.05,0.1,0.8,0.0,0.0,0.0,0.0,0.075,0.05,0.05
2021-12-16,芦屋,4,予選,2,3986,沖島広和,43,福岡,56,A2,5.37,35.11,5.42,36.36,64,31.15,53,30.77,雨,無風,0,1,6.69,4,逃げ,2,0.13,1.49.9,沖島広和,42.0,8.0,14.0,6.0,0.1495238095238095,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.16,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.0,0.40476190476190477,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-12-16,芦屋,4,予選,3,3843,上之晃弘,45,長崎,54,B1,4.7,29.21,3.89,17.86,39,25.0,22,45.22,雨,無風,0,1,6.74,5,逃げ,3,0.08,.  .,上之晃弘,32.0,0.0,4.0,6.0,0.17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781578947368421,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,4,予選,4,4092,岡部大輔,40,佐賀,53,A2,5.89,44.95,5.97,42.37,32,25.22,38,31.94,雨,無風,0,1,6.8,2,逃げ,4,0.13,1.48.4,岡部大輔,44.0,3.0,9.0,15.0,0.144090909090909,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616064257028112,0.06818181818181818,0.20454545454545456,0.3409090909090909,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2021-12-16,芦屋,4,予選,5,4764,小池礼乃,31,福岡,46,B1,5.01,29.25,4.8,26.09,36,33.06,72,25.36,雨,無風,0,1,6.7,3,逃げ,5,0.09,1.49.4,小池礼乃,39.0,2.0,4.0,9.0,0.1928205128205128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797142857142857,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-12-16,芦屋,4,予選,6,5071,野見山拓,27,福岡,54,B1,3.39,11.94,2.31,3.23,11,30.16,47,39.35,雨,無風,0,1,6.74,6,逃げ,6,0.11,.  .,野見山拓己,36.0,0.0,0.0,4.0,0.1797222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761490683229813,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,5,予選,1,3307,上瀧和則,53,佐賀,52,A2,6.0,45.87,6.6,60.0,20,35.94,60,32.89,雨,北西,2,2,6.74,1,逃げ,1,0.14,1.49.1,上瀧和則,35.0,25.0,7.0,2.0,0.1617142857142857,22.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.1695287958115183,0.7142857142857143,0.2,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.14285714285714285
2021-12-16,芦屋,5,予選,2,3327,野長瀬正,54,静岡,55,A2,5.96,40.38,7.19,58.06,29,18.33,31,29.41,雨,北西,2,2,6.77,6,逃げ,2,0.14,.  .,野長瀬正孝,39.0,9.0,11.0,5.0,0.1879487179487179,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1831779661016949,0.23076923076923078,0.28205128205128205,0.1282051282051282,0.0,0.41025641025641024,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2021-12-16,芦屋,5,予選,3,5109,川崎智稔,22,岡山,49,B1,3.91,17.33,0.0,0.0,49,19.84,70,32.89,雨,北西,2,2,6.75,2,逃げ,3,0.1,1.49.6,川崎智稔,18.0,0.0,3.0,5.0,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600546448087431,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,5,予選,4,3631,田添康介,52,長崎,56,B1,4.72,23.17,5.1,29.41,58,26.12,25,35.29,雨,北西,2,2,6.72,4,逃げ,4,0.05,1.52.1,田添康介,29.0,0.0,2.0,14.0,0.1886206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180855614973262,0.0,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,5,予選,5,4600,井内将太,36,広島,51,A2,5.88,37.62,4.56,25.0,21,26.77,75,33.56,雨,北西,2,2,6.75,3,逃げ,5,0.01,1.50.4,井内将太郎,34.0,3.0,6.0,10.0,0.1614705882352941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646078431372549,0.08823529411764706,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-12-16,芦屋,5,予選,6,4179,広次　修,38,山口,52,A2,5.23,33.08,6.0,55.56,13,32.23,29,22.96,雨,北西,2,2,6.67,5,逃げ,6,0.06,.  .,広次修,38.0,0.0,5.0,9.0,0.1773684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554485049833887,0.0,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,6,予選,1,4058,野末智一,42,静岡,51,B1,4.93,24.77,4.9,20.0,3,26.61,28,36.0,雨,無風,0,1,6.81,1,逃げ,1,0.16,1.47.6,野末智一,50.0,23.0,10.0,8.0,0.1638,23.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,0.0,0.1772241992882562,0.46,0.2,0.16,0.46,0.0,0.0,0.0,0.0,0.06,0.22,0.14
2021-12-16,芦屋,6,予選,2,4682,大上卓人,31,広島,53,A1,6.53,41.44,7.41,57.63,47,23.21,15,33.56,雨,無風,0,1,6.79,5,逃げ,3,0.17,.  .,大上卓人,41.0,8.0,12.0,5.0,0.1526829268292683,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.1328630705394191,0.1951219512195122,0.2926829268292683,0.12195121951219512,0.0,0.4634146341463415,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2021-12-16,芦屋,6,予選,3,4120,柘植政浩,40,滋賀,52,A2,5.29,35.29,5.32,39.29,18,19.17,36,38.31,雨,無風,0,1,6.72,3,逃げ,4,0.22,1.49.8,柘植政浩,44.0,9.0,10.0,11.0,0.1763636363636363,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1778629032258064,0.20454545454545456,0.22727272727272727,0.25,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0
2021-12-16,芦屋,6,予選,4,4695,尾崎雄二,36,長崎,54,B1,4.22,16.05,4.6,23.81,23,27.13,49,28.37,雨,無風,0,1,6.75,4,逃げ,5,0.16,1.50.7,尾崎雄二,28.0,1.0,3.0,8.0,0.1442857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680813953488372,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-12-16,芦屋,6,予選,5,5203,神里琴音,17,福岡,46,B2,1.49,1.35,0.93,0.0,4,27.82,44,36.13,雨,無風,0,1,6.73,6,逃げ,6,0.23,.  .,神里琴音,29.0,0.0,0.0,0.0,0.2182758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,6,予選,6,3024,西島義則,60,広島,59,A1,6.46,50.85,0.0,0.0,1,34.65,12,31.88,雨,無風,0,1,6.8,2,逃げ,2,0.14,1.48.2,西島義則,47.0,8.0,9.0,12.0,0.1736170212765957,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682214765100671,0.1702127659574468,0.19148936170212766,0.2553191489361702,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2021-12-16,芦屋,7,予選,1,3081,岡本慎治,58,山口,52,B1,5.07,33.8,5.45,36.36,45,34.62,51,41.72,雨,南東,1,1,6.72,1,逃げ,1,0.17,1.48.3,岡本慎治,34.0,17.0,4.0,6.0,0.1597058823529411,17.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.1675135135135135,0.5,0.11764705882352941,0.17647058823529413,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.14705882352941177
2021-12-16,芦屋,7,予選,2,4315,山崎昂介,37,長崎,52,B1,5.17,34.83,4.85,34.04,57,29.77,46,31.47,雨,南東,1,1,6.77,2,逃げ,2,0.19,1.50.4,山崎昂介,28.0,3.0,7.0,3.0,0.2046428571428571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1861576354679802,0.10714285714285714,0.25,0.10714285714285714,0.0,0.4642857142857143,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,7,予選,3,4992,廣瀬篤哉,24,滋賀,56,B1,3.78,16.44,3.17,0.0,56,30.6,62,41.1,雨,南東,1,1,6.74,6,逃げ,3,0.17,.  .,廣瀬篤哉,29.0,1.0,3.0,6.0,0.1658620689655172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780225988700565,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-12-16,芦屋,7,予選,4,3846,藤井　理,44,山口,59,B1,3.64,13.33,4.0,18.52,61,24.37,74,28.67,雨,南東,1,1,6.77,5,逃げ,4,0.14,.  .,藤井理,22.0,1.0,3.0,4.0,0.1363636363636363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,7,予選,5,4248,岡本　大,39,長崎,55,B1,4.16,19.74,3.94,16.98,28,34.71,68,33.33,雨,南東,1,1,6.75,4,逃げ,5,0.21,1.52.9,岡本大,33.0,0.0,5.0,6.0,0.1975757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,7,予選,6,5048,眞鳥康太,27,長崎,56,B1,4.36,22.22,2.31,0.0,63,24.11,14,31.97,雨,南東,1,1,6.77,3,逃げ,6,0.24,1.51.1,眞鳥康太,30.0,0.0,2.0,3.0,0.2013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,8,予選,1,4530,小野生奈,33,福岡,45,A1,7.51,59.14,7.35,53.25,34,32.5,18,23.94,雨,東,1,1,6.71,1,逃げ,1,0.13,1.46.3,小野生奈,53.0,35.0,10.0,5.0,0.1296226415094339,35.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,0.1438559322033898,0.660377358490566,0.18867924528301888,0.09433962264150944,0.660377358490566,0.0,0.0,0.0,0.0,0.1320754716981132,0.03773584905660377,0.1320754716981132
2021-12-16,芦屋,8,予選,2,4765,野田部宏,31,福岡,53,B1,4.68,35.71,3.52,17.39,8,36.8,56,33.77,雨,東,1,1,6.8,5,逃げ,2,0.16,.  .,野田部宏子,26.0,5.0,2.0,2.0,0.1246153846153846,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1323188405797101,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.0,0.6538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0
2021-12-16,芦屋,8,予選,3,4764,小池礼乃,31,福岡,46,B1,5.01,29.25,4.8,26.09,36,33.06,72,25.36,雨,東,1,1,6.72,4,逃げ,3,0.12,1.50.8,小池礼乃,37.0,1.0,10.0,9.0,0.1627027027027026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797142857142857,0.02702702702702703,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-12-16,芦屋,8,予選,4,4433,川野芽唯,35,福岡,47,A2,6.19,50.52,6.96,57.75,7,32.23,16,59.73,雨,東,1,1,6.73,2,逃げ,4,0.13,1.47.8,川野芽唯,40.0,3.0,13.0,7.0,0.18625,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829918032786885,0.075,0.325,0.175,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,8,予選,5,5003,来田衣織,25,兵庫,50,B1,4.69,34.38,3.93,13.33,14,33.61,23,32.65,雨,東,1,1,6.73,3,逃げ,5,0.08,1.49.2,来田衣織,28.0,0.0,3.0,5.0,0.1510714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679885057471264,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,8,予選,6,5148,松本　怜,27,福岡,47,B2,1.76,2.94,1.26,0.0,10,33.96,64,29.41,雨,東,1,1,6.66,6,逃げ,6,0.14,.  .,松本怜,84.0,0.0,1.0,0.0,0.2513095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23921875,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,9,予選特賞,1,3843,上之晃弘,45,長崎,54,B1,4.7,29.21,3.89,17.86,39,25.0,22,45.22,雨,東,1,1,6.76,1,逃げ,1,0.26,1.48.3,上之晃弘,26.0,12.0,5.0,3.0,0.1746153846153846,12.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.1781578947368421,0.46153846153846156,0.19230769230769232,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0
2021-12-16,芦屋,9,予選特賞,2,4006,小野勇作,43,佐賀,50,A2,5.51,34.13,5.32,34.15,41,33.86,71,35.1,雨,東,1,1,6.78,2,逃げ,3,0.29,1.49.4,小野勇作,49.0,9.0,8.0,11.0,0.1779591836734694,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1882142857142857,0.1836734693877551,0.16326530612244897,0.22448979591836735,0.0,0.5306122448979592,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-12-16,芦屋,9,予選特賞,3,4382,高山智至,37,滋賀,55,B1,5.05,20.51,5.55,35.0,6,28.57,35,35.22,雨,東,1,1,6.74,4,逃げ,5,0.25,1.52.3,高山智至,28.0,2.0,6.0,8.0,0.1560714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1667484662576687,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,9,予選特賞,4,3327,野長瀬正,54,静岡,55,A2,5.96,40.38,7.19,58.06,29,18.33,31,29.41,雨,東,1,1,6.76,3,逃げ,4,0.28,1.51.8,野長瀬正孝,46.0,6.0,10.0,9.0,0.1791304347826087,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831779661016949,0.13043478260869565,0.21739130434782608,0.1956521739130435,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2021-12-16,芦屋,9,予選特賞,5,3499,市川哲也,53,広島,51,A1,6.54,45.1,7.41,63.64,35,38.93,52,34.78,雨,東,1,1,6.81,5,逃げ,2,0.25,.  .,市川哲也,34.0,3.0,6.0,11.0,0.163235294117647,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416393442622951,0.08823529411764706,0.17647058823529413,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-12-16,芦屋,9,予選特賞,6,3784,中島友和,45,佐賀,53,A2,4.97,34.75,5.75,40.91,16,22.13,40,32.88,雨,東,1,1,6.75,6,逃げ,6,0.22,.  .,中島友和,36.0,0.0,6.0,2.0,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597540983606557,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,芦屋,10,予選特賞,1,3731,高濱芳久,48,広島,52,A2,5.19,36.92,5.92,39.62,19,31.97,24,27.46,雨,東,2,2,6.75,1,逃げ,1,0.19,1.47.1,高濱芳久,56.0,30.0,15.0,5.0,0.195,28.0,0.0,0.0,0.0,2.0,0.0,12.0,7.0,4.0,0.0,0.1789236111111111,0.5357142857142857,0.26785714285714285,0.08928571428571429,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.125,0.07142857142857142
