日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-14,大村,2,予選,5,3600,玄馬　徹,51,岡山,51,B1,4.12,20.95,4.39,29.27,48,35.48,22,30.51,晴,北西,2,1,6.94,3,逃げ,5,0.21,1.53.0,玄馬徹,43,0,2,3,0.2276744186046511,0,0,0,0,0,0,0,0,0,0,0.20944,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,2,予選,6,4693,松下誉士,37,福岡,52,B1,3.97,13.98,3.92,20.51,24,35.21,51,28.13,晴,北西,2,1,6.77,6,逃げ,6,0.15,.  .,松下誉士,30,0,0,5,0.2046666666666666,0,0,0,0,0,0,0,0,0,0,0.1988942307692307,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,3,予選,1,4878,西岡育未,26,徳島,46,B1,4.04,15.07,4.0,22.22,21,42.25,72,18.64,晴,北西,2,1,6.87,4,差し,1,0.13,1.52.8,西岡育未,23,5,3,8,0.2104347826086956,4,0,0,0,1,0,4,8,1,0,0.171734693877551,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.043478260869565216
2021-10-14,大村,3,予選,2,4069,山本修一,41,岡山,53,A2,6.06,42.86,5.48,35.42,47,45.45,53,38.33,晴,北西,2,1,6.93,1,差し,2,0.1,1.48.4,山本修一,43,7,7,11,0.1323255813953488,0,5,1,0,1,0,0,0,0,21,0.1650775193798449,0.16279069767441862,0.16279069767441862,0.2558139534883721,0.0,0.4883720930232558,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2021-10-14,大村,3,予選,3,4445,宮地元輝,34,佐賀,56,A1,6.37,42.59,6.96,49.02,32,31.88,47,30.77,晴,北西,2,1,6.88,3,差し,3,0.08,1.52.3,宮地元輝,38,8,8,8,0.1281578947368421,0,1,1,3,3,0,0,0,0,0,0.1396954314720812,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-10-14,大村,3,予選,4,3233,小畑実成,54,岡山,53,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67,晴,北西,2,1,6.84,2,差し,4,0.11,1.50.8,小畑実成,45,5,7,6,0.1682222222222222,0,1,4,0,0,0,0,0,0,0,0.1531095406360424,0.1111111111111111,0.15555555555555556,0.13333333333333333,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2021-10-14,大村,3,予選,5,3508,久富政弘,50,佐賀,53,B1,4.86,31.43,4.83,24.53,75,32.2,16,23.33,晴,北西,2,1,6.91,6,差し,5,0.2,.  .,久富政弘,35,2,7,6,0.1877142857142857,0,0,1,1,0,0,0,0,0,0,0.1882439024390244,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-14,大村,3,予選,6,3427,大賀広幸,54,山口,52,A2,5.41,31.76,5.85,40.74,60,24.59,74,43.75,晴,北西,2,1,6.93,5,差し,6,0.16,.  .,大賀広幸,22,0,3,4,0.1704545454545454,0,0,0,0,0,0,0,0,0,0,0.1702499999999999,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,4,予選,1,3948,大町利克,45,大阪,55,B1,4.36,16.95,1.6,0.0,62,26.23,64,32.2,晴,北西,2,1,6.91,1,逃げ,1,0.16,1.49.5,大町利克,22,4,4,5,0.2054545454545454,4,0,0,0,0,0,3,9,6,0,0.2116568047337278,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.4090909090909091,0.2727272727272727
2021-10-14,大村,4,予選,2,3551,藤田美代,50,福岡,45,B1,4.93,29.27,4.57,23.33,43,18.33,66,23.33,晴,北西,2,1,6.83,5,逃げ,2,0.15,.  .,藤田美代,37,2,12,9,0.1872972972972973,0,0,1,0,1,0,0,0,0,23,0.1986187845303867,0.05405405405405406,0.32432432432432434,0.24324324324324326,0.0,0.6216216216216216,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-14,大村,4,予選,3,4710,福田宗平,31,大阪,52,B1,4.85,33.33,5.88,37.5,22,34.85,50,26.56,晴,北西,2,1,6.92,3,逃げ,3,0.15,1.51.8,福田宗平,27,3,9,4,0.1955555555555555,0,1,1,0,1,0,0,0,0,0,0.1679213483146067,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-10-14,大村,4,予選,4,4503,上野真之,33,佐賀,52,A1,7.94,58.97,7.24,54.43,13,35.29,32,39.68,晴,北西,2,1,6.91,2,逃げ,4,0.15,1.50.7,上野真之介,47,11,14,10,0.1272340425531915,1,1,5,3,1,0,0,0,0,0,0.1234154929577464,0.23404255319148937,0.2978723404255319,0.2127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2021-10-14,大村,4,予選,5,3478,嶋田貴支,50,香川,52,B1,5.31,32.84,5.3,26.09,55,25.81,14,17.65,晴,北西,2,1,6.93,4,逃げ,5,0.21,1.52.5,嶋田貴支,28,2,0,5,0.1967857142857142,0,1,0,1,0,0,0,0,0,0,0.1669398907103825,0.07142857142857142,0.0,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2021-10-14,大村,4,予選,6,3843,上之晃弘,45,長崎,54,B1,4.86,27.63,5.51,38.36,41,34.43,56,32.2,晴,北西,2,1,6.94,6,逃げ,6,0.2,.  .,上之晃弘,33,1,3,6,0.1942424242424242,0,0,0,1,0,0,0,0,0,0,0.1722727272727272,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-14,大村,5,予選,1,4260,中越博紀,37,香川,54,A2,5.64,37.69,5.59,28.38,14,20.37,28,16.67,晴,北西,2,1,6.93,3,差し,1,0.12,1.52.4,中越博紀,52,42,5,1,0.1403846153846153,39,0,0,0,3,0,4,2,3,0,0.1490647482014388,0.8076923076923077,0.09615384615384616,0.019230769230769232,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.057692307692307696
2021-10-14,大村,5,予選,2,4823,中村桃佳,28,香川,46,A1,6.6,46.02,6.89,66.67,27,26.87,12,16.67,晴,北西,2,1,6.87,1,差し,2,0.11,1.49.7,中村桃佳,46,13,11,10,0.1621739130434782,0,8,2,0,3,0,0,0,0,21,0.1454372623574144,0.2826086956521739,0.2391304347826087,0.21739130434782608,0.0,0.45652173913043476,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2021-10-14,大村,5,予選,3,4504,前田将太,33,福岡,53,A1,7.45,59.85,6.83,56.25,69,22.0,18,34.38,晴,北西,2,1,6.84,2,差し,3,0.17,1.50.6,前田将太,45,14,14,7,0.154,0,3,1,10,0,0,0,0,0,0,0.1424817518248175,0.3111111111111111,0.3111111111111111,0.15555555555555556,0.0,0.0,0.06666666666666667,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0
2021-10-14,大村,5,予選,4,4637,中田友也,31,埼玉,57,B1,4.68,22.37,4.33,16.67,52,21.57,38,30.16,晴,北西,2,1,6.91,6,差し,4,0.17,.  .,中田友也,33,0,7,8,0.1624242424242424,0,0,0,0,0,0,0,0,0,0,0.1644607843137255,0.0,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,5,予選,5,5133,堀越雄貴,22,東京,51,B1,2.57,3.3,0.0,0.0,31,30.3,13,35.59,晴,北西,2,1,6.88,4,差し,6,0.18,1.53.3,堀越雄貴,67,0,2,9,0.1955223880597014,0,0,0,0,0,0,0,0,0,0,0.1953763440860215,0.0,0.029850746268656716,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,5,予選,6,3054,北川幸典,58,広島,55,A2,5.93,40.35,5.51,32.43,50,40.63,70,37.5,晴,北西,2,1,6.91,5,差し,5,0.22,.  .,北川幸典,33,3,2,7,0.1821212121212121,0,0,0,3,0,0,0,0,0,0,0.167,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-10-14,大村,6,予選,1,4425,大井清貴,36,山口,54,B1,4.59,24.21,6.08,33.33,15,31.25,55,35.94,晴,北西,2,1,6.9,3,まくり,1,0.12,1.51.0,大井清貴,28,13,5,2,0.1703571428571428,11,0,0,0,2,0,2,3,5,0,0.170219298245614,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.17857142857142858
2021-10-14,大村,6,予選,2,4693,松下誉士,37,福岡,52,B1,3.97,13.98,3.92,20.51,24,35.21,51,28.13,晴,北西,2,1,6.77,2,まくり,2,0.13,1.50.1,松下誉士,37,2,5,9,0.2021621621621621,0,2,0,0,0,0,0,0,0,14,0.1988942307692307,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.3783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,6,予選,3,4205,山口　剛,39,広島,53,A1,7.27,52.76,6.8,33.33,67,19.3,68,30.65,晴,北西,2,1,6.81,1,まくり,3,0.07,1.48.4,山口剛,43,8,9,10,0.1262790697674418,0,1,5,2,0,0,0,0,0,0,0.1254671280276816,0.18604651162790697,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2021-10-14,大村,6,予選,4,3158,島川光男,56,広島,54,A2,7.01,59.26,6.22,45.95,26,34.38,21,41.94,晴,北西,2,1,6.83,4,まくり,4,0.26,1.53.3,島川光男,37,6,9,4,0.1308108108108108,0,0,6,0,0,0,0,0,0,0,0.1393525179856115,0.16216216216216217,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0
2021-10-14,大村,6,予選,5,3280,垣内清美,54,三重,52,B1,4.42,20.83,5.22,29.63,19,33.8,40,40.0,晴,北西,2,1,6.86,5,まくり,5,0.27,.  .,垣内清美,18,1,0,1,0.2088888888888889,0,0,0,1,0,0,0,0,0,0,0.2146153846153846,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-10-14,大村,6,予選,6,3777,樋口　亮,46,長崎,51,B1,5.33,35.44,5.6,39.57,63,55.74,30,42.19,晴,北西,2,1,6.88,6,まくり,6,0.22,.  .,樋口亮,33,0,4,0,0.2169696969696969,0,0,0,0,0,0,0,0,0,0,0.1865948275862068,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,7,予選,1,4521,小池公生,34,福岡,52,A2,5.85,34.33,5.31,31.37,53,34.55,26,21.54,晴,北西,1,1,6.87,2,まくり差し,1,0.08,1.49.9,小池公生,41,28,8,0,0.1463414634146341,26,0,0,0,2,0,4,1,7,0,0.1746969696969697,0.6829268292682927,0.1951219512195122,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.17073170731707318
2021-10-14,大村,7,予選,2,3508,久富政弘,50,佐賀,53,B1,4.86,31.43,4.83,24.53,75,32.2,16,23.33,晴,北西,1,1,6.94,5,まくり差し,2,0.17,.  .,久富政弘,34,5,7,3,0.1923529411764706,0,3,0,0,1,1,0,0,0,16,0.1882439024390244,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.0,0.47058823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,7,予選,3,4095,福来　剛,40,東京,52,A2,7.26,57.95,5.92,36.0,17,43.66,69,32.08,晴,北西,1,1,6.79,1,まくり差し,3,0.09,1.48.6,福来剛,29,8,7,5,0.1244827586206896,0,0,1,7,0,0,0,0,0,0,0.1314364640883978,0.27586206896551724,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0
2021-10-14,大村,7,予選,4,3600,玄馬　徹,51,岡山,51,B1,4.12,20.95,4.39,29.27,48,35.48,22,30.51,晴,北西,1,1,6.91,4,まくり差し,4,0.13,1.52.8,玄馬徹,38,2,5,9,0.2202631578947368,0,1,0,1,0,0,0,0,0,0,0.20944,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-14,大村,7,予選,5,4624,高田　明,36,佐賀,48,A2,6.92,55.45,4.5,19.57,40,34.88,27,29.69,晴,北西,1,1,6.81,3,まくり差し,5,0.11,1.51.7,高田明,36,4,7,7,0.1925,0,0,0,4,0,0,0,0,0,0,0.171344537815126,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-10-14,大村,7,予選,6,5192,中尾優香,20,福岡,48,B2,1.21,0.0,1.14,0.0,35,48.39,41,31.67,晴,北西,1,1,6.89,6,まくり差し,6,0.13,.  .,中尾優香,23,0,0,0,0.2082608695652174,0,0,0,0,0,0,0,0,0,0,0.1969047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,8,予選,1,4553,坪口竜也,32,長崎,52,A1,5.79,32.22,6.23,41.54,64,37.1,63,26.98,晴,北西,1,1,6.88,6,差し,1,0.22,.  .,坪口竜也,56,44,6,2,0.1646428571428571,42,0,0,0,1,1,1,5,6,0,0.1744308943089431,0.7857142857142857,0.10714285714285714,0.03571428571428571,0.75,0.0,0.0,0.0,0.0,0.017857142857142856,0.08928571428571429,0.10714285714285714
2021-10-14,大村,8,予選,2,3233,小畑実成,54,岡山,53,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67,晴,北西,1,1,6.88,2,差し,2,0.15,1.51.2,小畑実成,48,4,12,14,0.1516666666666666,0,2,1,0,1,0,0,0,0,34,0.1531095406360424,0.08333333333333333,0.25,0.2916666666666667,0.0,0.7083333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2021-10-14,大村,8,予選,3,4259,真庭明志,37,長崎,53,A2,5.99,40.0,5.76,39.69,39,40.0,76,25.4,晴,北西,1,1,6.86,1,差し,3,0.13,1.49.5,真庭明志,39,3,13,11,0.1674358974358974,0,1,0,0,1,1,0,0,0,0,0.16399209486166,0.07692307692307693,0.3333333333333333,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,8,予選,4,3478,嶋田貴支,50,香川,52,B1,5.31,32.84,5.3,26.09,55,25.81,14,17.65,晴,北西,1,1,6.95,5,差し,4,0.14,.  .,嶋田貴支,29,1,6,4,0.1537931034482758,0,1,0,0,0,0,0,0,0,0,0.1669398907103825,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,8,予選,5,4045,佐々木裕,42,山口,45,A2,4.8,32.5,4.63,36.84,46,25.4,61,18.64,晴,北西,1,1,6.84,4,差し,5,0.09,1.53.6,佐々木裕美,35,3,1,6,0.1642857142857142,0,0,0,3,0,0,0,0,0,0,0.1618518518518518,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-10-14,大村,8,予選,6,4710,福田宗平,31,大阪,52,B1,4.85,33.33,5.88,37.5,22,34.85,50,26.56,晴,北西,1,1,6.88,3,差し,6,0.11,1.52.5,福田宗平,31,0,1,6,0.1977419354838709,0,0,0,0,0,0,0,0,0,0,0.1679213483146067,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,9,予選特選,1,3473,石川真二,51,福岡,52,A1,7.07,59.59,7.15,57.5,18,31.88,24,39.68,晴,北西,1,1,6.88,2,差し,1,0.24,1.50.4,石川真二,77,38,18,9,0.1289610389610389,34,0,0,0,4,0,8,16,10,0,0.1437171052631579,0.4935064935064935,0.23376623376623376,0.11688311688311688,0.44155844155844154,0.0,0.0,0.0,0.0,0.1038961038961039,0.2077922077922078,0.12987012987012986
2021-10-14,大村,9,予選特選,2,4504,前田将太,33,福岡,53,A1,7.45,59.85,6.83,56.25,69,22.0,18,34.38,晴,北西,1,1,6.84,3,差し,2,0.16,1.52.1,前田将太,42,12,11,9,0.1609523809523809,1,6,1,2,2,0,0,0,0,25,0.1424817518248175,0.2857142857142857,0.2619047619047619,0.21428571428571427,0.023809523809523808,0.5952380952380952,0.14285714285714285,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-10-14,大村,9,予選特選,3,4822,百武　翔,28,佐賀,52,B1,4.7,24.27,4.7,26.09,37,27.78,39,40.68,晴,北西,1,1,6.88,4,差し,3,0.17,1.53.4,百武翔,35,3,9,6,0.1825714285714285,0,0,1,2,0,0,0,0,0,0,0.1998023715415019,0.08571428571428572,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-10-14,大村,9,予選特選,4,4106,坂井康嗣,41,佐賀,51,B1,4.84,32.95,4.47,20.75,61,25.42,58,39.06,晴,北西,1,1,6.89,5,差し,4,0.1,.  .,坂井康嗣,36,4,5,6,0.1988888888888889,0,1,1,2,0,0,0,0,0,0,0.2094520547945205,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-10-14,大村,9,予選特選,5,4069,山本修一,41,岡山,53,A2,6.06,42.86,5.48,35.42,47,45.45,53,38.33,晴,北西,1,1,6.88,1,差し,5,0.21,1.48.7,山本修一,42,2,7,10,0.2035714285714286,0,1,0,1,0,0,0,0,0,0,0.1650775193798449,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-14,大村,9,予選特選,6,4536,喜井つか,31,岡山,46,B2,5.31,36.0,3.88,12.5,28,41.67,25,32.26,晴,北西,1,1,6.86,6,差し,6,0.2,.  .,喜井つかさ,13,0,2,1,0.2038461538461538,0,0,0,0,0,0,0,0,0,0,0.1790123456790123,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,10,予選特選,1,4445,宮地元輝,34,佐賀,56,A1,6.37,42.59,6.96,49.02,32,31.88,47,30.77,晴,北,2,1,6.8,1,逃げ,1,0.07,1.48.7,宮地元輝,39,33,1,3,0.1330769230769231,33,0,0,0,0,0,3,2,0,0,0.1396954314720812,0.8461538461538461,0.02564102564102564,0.07692307692307693,0.8461538461538461,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0
2021-10-14,大村,10,予選特選,2,3843,上之晃弘,45,長崎,54,B1,4.86,27.63,5.51,38.36,41,34.43,56,32.2,晴,北,2,1,6.87,6,逃げ,2,0.17,.  .,上之晃弘,38,6,13,7,0.151578947368421,0,4,2,0,0,0,0,0,0,22,0.1722727272727272,0.15789473684210525,0.34210526315789475,0.18421052631578946,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2021-10-14,大村,10,予選特選,3,3606,川北浩貴,49,滋賀,52,A2,5.57,36.28,7.2,70.0,59,52.83,11,33.87,晴,北,2,1,6.81,3,逃げ,3,0.1,1.51.8,川北浩貴,38,8,6,7,0.1418421052631578,0,1,2,3,1,1,0,0,0,0,0.1672811059907833,0.21052631578947367,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-10-14,大村,10,予選特選,4,4205,山口　剛,39,広島,53,A1,7.27,52.76,6.8,33.33,67,19.3,68,30.65,晴,北,2,1,6.81,2,逃げ,4,0.11,1.49.2,山口剛,49,8,16,13,0.1220408163265306,0,3,2,2,1,0,0,0,0,0,0.1254671280276816,0.16326530612244897,0.32653061224489793,0.2653061224489796,0.0,0.0,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-10-14,大村,10,予選特選,5,3930,岸本　隆,45,岡山,56,A2,5.86,41.82,5.11,29.63,74,21.05,43,39.06,晴,北,2,1,6.84,4,逃げ,5,0.19,1.52.8,岸本隆,40,1,4,8,0.14375,0,0,1,0,0,0,0,0,0,0,0.1517175572519083,0.025,0.1,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-10-14,大村,10,予選特選,6,4637,中田友也,31,埼玉,57,B1,4.68,22.37,4.33,16.67,52,21.57,38,30.16,晴,北,2,1,6.91,5,逃げ,6,0.23,.  .,中田友也,31,0,1,3,0.1954838709677419,0,0,0,0,0,0,0,0,0,0,0.1644607843137255,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,大村,11,一般特賞,1,4503,上野真之,33,佐賀,52,A1,7.94,58.97,7.24,54.43,13,35.29,32,39.68,晴,北西,1,1,6.83,1,逃げ,1,0.15,1.49.1,上野真之介,66,48,10,4,0.1125757575757575,44,1,0,0,3,0,5,3,6,0,0.1234154929577464,0.7272727272727273,0.15151515151515152,0.06060606060606061,0.6666666666666666,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.045454545454545456,0.09090909090909091
2021-10-14,大村,11,一般特賞,2,3427,大賀広幸,54,山口,52,A2,5.41,31.76,5.85,40.74,60,24.59,74,43.75,晴,北西,1,1,6.87,5,逃げ,2,0.17,.  .,大賀広幸,39,3,11,11,0.1682051282051282,0,2,1,0,0,0,0,0,0,22,0.1702499999999999,0.07692307692307693,0.28205128205128205,0.28205128205128205,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
