日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-13,大村,2,予選,5,4932,新開　航,26,福岡,51,A1,7.27,58.22,6.72,49.12,26,34.48,20,36.14,曇り,北西,5,4,6.92,2,まくり,6,0.13,1.50.2,新開航,48.0,8.0,11.0,10.0,0.13,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1386031746031746,0.16666666666666666,0.22916666666666666,0.20833333333333334,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0
2022-12-13,大村,2,予選,6,3623,深川真二,48,佐賀,51,A1,7.65,68.18,7.62,62.35,19,33.33,72,35.8,曇り,北西,5,4,6.97,3,まくり,3,0.12,1.51.5,深川真二,37.0,6.0,7.0,11.0,0.1632432432432432,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396875,0.16216216216216217,0.1891891891891892,0.2972972972972973,0.05405405405405406,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-13,大村,3,予選,1,3590,濱野谷憲,49,東京,55,A1,6.98,45.95,7.31,50.0,81,38.64,73,36.59,晴,北西,4,3,6.88,1,逃げ,1,0.17,1.47.7,濱野谷憲吾,48.0,39.0,4.0,2.0,0.1497916666666666,37.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.1548372093023255,0.8125,0.08333333333333333,0.041666666666666664,0.7708333333333334,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0625
2022-12-13,大村,3,予選,2,4350,篠崎元志,36,福岡,53,A1,7.18,45.61,7.72,63.89,64,27.06,43,30.49,晴,北西,4,3,6.94,3,逃げ,2,0.19,1.51.1,篠崎元志,43.0,6.0,16.0,11.0,0.1323255813953488,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1383739837398374,0.13953488372093023,0.37209302325581395,0.2558139534883721,0.0,0.5348837209302325,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2022-12-13,大村,3,予選,3,4064,原田篤志,43,山口,51,A1,6.64,39.72,6.3,47.5,75,36.78,25,32.43,晴,北西,4,3,6.9,2,逃げ,3,0.17,1.49.6,原田篤志,52.0,10.0,11.0,17.0,0.15,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1547602739726027,0.19230769230769232,0.21153846153846154,0.3269230769230769,0.0,0.0,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2022-12-13,大村,3,予選,4,4482,守屋美穂,33,岡山,45,A1,6.47,41.9,6.54,43.9,66,35.71,13,29.27,晴,北西,4,3,6.9,5,逃げ,4,0.19,1.52.4,守屋美穂,40.0,12.0,7.0,2.0,0.16075,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1631048387096774,0.3,0.175,0.05,0.0,0.0,0.075,0.075,0.125,0.0,0.0,0.0
2022-12-13,大村,3,予選,5,4760,山崎　郡,33,大阪,51,A1,7.73,62.99,7.52,63.64,37,25.93,68,34.25,晴,北西,4,3,6.86,4,逃げ,5,0.21,1.52.1,山崎郡,44.0,13.0,4.0,4.0,0.1220454545454545,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1223843416370106,0.29545454545454547,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0
2022-12-13,大村,3,予選,6,4362,土屋智則,37,群馬,54,A1,6.89,51.72,6.62,44.83,69,34.07,71,35.14,晴,北西,4,3,6.95,6,逃げ,6,0.22,1.54.7,土屋智則,38.0,4.0,12.0,8.0,0.1294736842105263,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258403361344537,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2022-12-13,大村,4,予選,1,3573,前本泰和,50,広島,52,A1,7.16,48.44,8.23,60.0,62,29.63,46,36.71,曇り,北西,3,2,6.88,1,逃げ,1,0.06,1.47.7,前本泰和,65.0,49.0,5.0,8.0,0.1495384615384615,48.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,0.1622262773722627,0.7538461538461538,0.07692307692307693,0.12307692307692308,0.7384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.09230769230769231
2022-12-13,大村,4,予選,2,4074,柳沢　一,41,愛知,52,A1,7.12,53.08,7.51,42.86,73,33.33,76,30.12,曇り,北西,3,2,6.95,5,逃げ,2,0.08,1.51.6,柳沢一,40.0,7.0,17.0,2.0,0.12825,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1218050541516245,0.175,0.425,0.05,0.0,0.55,0.125,0.025,0.0,0.0,0.0,0.0
2022-12-13,大村,4,予選,3,3961,谷村一哉,43,山口,53,A1,6.6,48.61,6.05,44.74,24,37.35,18,33.75,曇り,北西,3,2,7.0,2,逃げ,3,0.06,1.49.7,谷村一哉,57.0,7.0,19.0,10.0,0.1352631578947368,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1424675324675324,0.12280701754385964,0.3333333333333333,0.17543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0
2022-12-13,大村,4,予選,4,4297,山田哲也,40,東京,52,A1,6.07,37.37,8.12,64.71,72,32.14,24,30.38,曇り,北西,3,2,6.91,6,逃げ,4,0.04,1.54.8,山田哲也,42.0,7.0,9.0,8.0,0.1,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1136078431372549,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2022-12-13,大村,4,予選,5,4504,前田将太,34,福岡,53,A1,7.39,57.26,7.17,56.79,12,27.38,34,36.14,曇り,北西,3,2,6.87,3,逃げ,5,0.04,1.50.5,前田将太,36.0,4.0,9.0,9.0,0.1286111111111111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415241635687732,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-12-13,大村,4,予選,6,4061,萩原秀人,43,福井,55,A1,6.91,45.1,6.89,45.71,46,28.57,47,32.14,曇り,北西,3,2,6.93,4,逃げ,6,0.07,1.51.5,萩原秀人,41.0,5.0,10.0,5.0,0.1412195121951219,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450184501845018,0.12195121951219512,0.24390243902439024,0.12195121951219512,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-12-13,大村,5,予選,1,4682,大上卓人,32,広島,52,A1,6.54,41.53,6.65,53.49,53,34.62,49,32.93,晴,北西,4,3,6.97,1,恵まれ,1,0.13,1.48.1,大上卓人,68.0,53.0,7.0,4.0,0.120735294117647,50.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.1401706484641638,0.7794117647058824,0.10294117647058823,0.058823529411764705,0.7352941176470589,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.08823529411764706
2022-12-13,大村,5,予選,2,4296,岡崎恭裕,35,福岡,49,A1,7.38,58.68,7.73,64.44,36,34.52,48,32.93,晴,北西,4,3,6.93,4,恵まれ,2,0.06,1.52.5,岡崎恭裕,49.0,11.0,17.0,5.0,0.1246938775510204,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,26.0,0.1252296819787985,0.22448979591836735,0.3469387755102041,0.10204081632653061,0.0,0.5306122448979592,0.14285714285714285,0.0,0.02040816326530612,0.0,0.0,0.0
2022-12-13,大村,5,予選,3,4266,長田頼宗,37,東京,53,A1,6.91,48.44,7.28,38.89,32,25.64,39,34.57,晴,北西,4,3,6.96,3,恵まれ,4,0.11,1.51.8,長田頼宗,44.0,10.0,15.0,10.0,0.1338636363636363,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1453703703703703,0.22727272727272727,0.3409090909090909,0.22727272727272727,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2022-12-13,大村,5,予選,5,3415,松井　繁,53,大阪,51,A1,7.16,43.31,6.75,28.57,28,35.23,70,31.08,晴,北西,4,3,6.95,5,恵まれ,3,0.18,1.55.8,松井繁,36.0,5.0,6.0,7.0,0.1725,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654135338345864,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2022-12-13,大村,5,予選,6,4445,宮地元輝,36,佐賀,55,A1,7.28,55.0,6.86,49.21,33,31.82,58,37.65,晴,北西,4,3,6.84,2,恵まれ,6,0.02,1.49.9,宮地元輝,39.0,3.0,8.0,5.0,0.142051282051282,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1337906137184115,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-13,大村,6,予選,1,4503,上野真之,34,佐賀,52,A1,7.36,53.03,8.39,74.07,61,28.92,28,36.36,曇り,北西,3,2,6.89,2,まくり差し,1,0.12,1.48.0,上野真之介,56.0,42.0,6.0,3.0,0.1246428571428571,38.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,0.1326459143968871,0.75,0.10714285714285714,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142
2022-12-13,大村,6,予選,2,4932,新開　航,26,福岡,51,A1,7.27,58.22,6.72,49.12,26,34.48,20,36.14,曇り,北西,3,2,6.9,6,まくり差し,2,0.07,1.51.7,新開航,50.0,16.0,15.0,8.0,0.1332,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1386031746031746,0.32,0.3,0.16,0.0,0.46,0.08,0.2,0.0,0.0,0.0,0.0
2022-12-13,大村,6,予選,3,3780,魚谷智之,47,兵庫,51,A1,6.62,39.29,6.93,39.13,39,33.77,23,32.91,曇り,北西,3,2,6.92,1,まくり差し,3,0.06,1.47.0,魚谷智之,37.0,7.0,8.0,12.0,0.184054054054054,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629343629343629,0.1891891891891892,0.21621621621621623,0.32432432432432434,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2022-12-13,大村,6,予選,4,4371,西山貴浩,35,福岡,52,A1,6.97,42.36,7.93,60.0,78,32.47,51,38.75,曇り,北西,3,2,6.97,3,まくり差し,4,0.09,1.50.3,西山貴浩,45.0,5.0,11.0,15.0,0.1417777777777777,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361851851851852,0.1111111111111111,0.24444444444444444,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-12-13,大村,6,予選,5,3942,寺田　祥,44,山口,54,A1,6.85,45.54,6.92,41.67,23,32.58,62,36.84,曇り,北西,3,2,6.9,5,まくり差し,5,0.11,1.51.5,寺田祥,32.0,5.0,9.0,3.0,0.1328125,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529032258064516,0.15625,0.28125,0.09375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-12-13,大村,6,予選,6,4643,近江翔吾,29,香川,52,A1,6.97,52.29,7.43,60.0,44,32.94,66,31.71,曇り,北西,3,2,6.89,4,まくり差し,6,0.14,1.51.4,近江翔吾,41.0,1.0,5.0,10.0,0.1697560975609756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-12-13,大村,7,予選,1,4074,柳沢　一,41,愛知,52,A1,7.12,53.08,7.51,42.86,73,33.33,76,30.12,曇り,北西,3,2,6.93,1,逃げ,1,0.06,1.48.0,柳沢一,67.0,53.0,6.0,3.0,0.1086567164179104,53.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.1218050541516245,0.7910447761194029,0.08955223880597014,0.04477611940298507,0.7910447761194029,0.0,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.07462686567164178
2022-12-13,大村,7,予選,2,4362,土屋智則,37,群馬,54,A1,6.89,51.72,6.62,44.83,69,34.07,71,35.14,曇り,北西,3,2,6.94,3,逃げ,2,0.08,1.51.4,土屋智則,36.0,5.0,15.0,5.0,0.1391666666666666,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1258403361344537,0.1388888888888889,0.4166666666666667,0.1388888888888889,0.05555555555555555,0.75,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-12-13,大村,7,予選,3,4848,仲谷颯仁,28,福岡,52,A1,7.26,56.34,7.12,53.06,47,35.53,54,31.65,曇り,北西,3,2,6.88,2,逃げ,3,0.11,1.49.2,仲谷颯仁,48.0,13.0,14.0,10.0,0.146875,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1446204620462046,0.2708333333333333,0.2916666666666667,0.20833333333333334,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0,0.0
2022-12-13,大村,7,予選,4,4075,中野次郎,41,東京,55,A1,7.18,56.6,6.75,33.33,21,33.72,57,34.12,曇り,北西,3,2,6.89,4,逃げ,4,0.11,1.51.7,中野次郎,40.0,9.0,11.0,8.0,0.14375,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411637931034483,0.225,0.275,0.2,0.0,0.0,0.125,0.05,0.05,0.0,0.0,0.0
2022-12-13,大村,7,予選,5,4494,河合佑樹,35,静岡,52,A1,6.81,47.45,6.72,33.33,70,28.41,41,39.44,曇り,北西,3,2,6.85,5,逃げ,5,0.17,1.53.2,河合佑樹,44.0,9.0,7.0,10.0,0.1431818181818182,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1405460750853242,0.20454545454545456,0.1590909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.11363636363636363,0.0,0.0,0.0
2022-12-13,大村,7,予選,6,4398,船岡洋一,35,広島,51,A1,6.87,51.16,6.59,44.64,13,24.39,69,32.1,曇り,北西,3,2,6.91,6,逃げ,6,0.2,1.55.5,船岡洋一郎,41.0,3.0,3.0,12.0,0.1880487804878048,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475276752767527,0.07317073170731707,0.07317073170731707,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-12-13,大村,8,予選,1,4504,前田将太,34,福岡,53,A1,7.39,57.26,7.17,56.79,12,27.38,34,36.14,曇り,北西,5,4,6.9,1,抜き,1,0.23,1.48.6,前田将太,62.0,53.0,7.0,0.0,0.1285483870967742,50.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.1415241635687732,0.8548387096774194,0.11290322580645161,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903
2022-12-13,大村,8,予選,2,4682,大上卓人,32,広島,52,A1,6.54,41.53,6.65,53.49,53,34.62,49,32.93,曇り,北西,5,4,6.94,5,抜き,3,0.21,1.53.0,大上卓人,49.0,14.0,9.0,11.0,0.1410204081632653,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1401706484641638,0.2857142857142857,0.1836734693877551,0.22448979591836735,0.0,0.40816326530612246,0.1836734693877551,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2022-12-13,大村,8,予選,3,3822,平尾崇典,50,岡山,51,A1,7.24,50.96,7.02,43.18,38,37.93,30,29.27,曇り,北西,5,4,6.83,3,抜き,4,0.24,1.51.7,平尾崇典,40.0,11.0,11.0,10.0,0.17725,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805818181818182,0.275,0.275,0.25,0.0,0.0,0.075,0.15,0.05,0.0,0.0,0.0
2022-12-13,大村,8,予選,4,3590,濱野谷憲,49,東京,55,A1,6.98,45.95,7.31,50.0,81,38.64,73,36.59,曇り,北西,5,4,6.86,4,抜き,5,0.21,1.51.8,濱野谷憲吾,34.0,3.0,6.0,8.0,0.1385294117647058,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548372093023255,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-12-13,大村,8,予選,5,3946,赤岩善生,46,愛知,53,A1,7.58,66.06,7.6,48.57,17,29.03,82,29.63,曇り,北西,5,4,6.92,2,抜き,2,0.24,1.50.0,赤岩善生,38.0,2.0,15.0,6.0,0.1602631578947368,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424657534246575,0.05263157894736842,0.39473684210526316,0.15789473684210525,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-12-13,大村,8,予選,6,4042,丸岡正典,43,大阪,52,A1,6.99,47.83,7.03,48.68,45,28.4,16,30.67,曇り,北西,5,4,6.87,6,抜き,6,0.2,1.53.6,丸岡正典,38.0,1.0,3.0,10.0,0.1647368421052631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534600760456273,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-12-13,大村,9,予選,1,3415,松井　繁,53,大阪,51,A1,7.16,43.31,6.75,28.57,28,35.23,70,31.08,曇り,北西,5,4,6.87,1,逃げ,1,0.11,1.47.9,松井繁,66.0,48.0,8.0,6.0,0.1603030303030303,46.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.1654135338345864,0.7272727272727273,0.12121212121212122,0.09090909090909091,0.696969696969697,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.07575757575757576
2022-12-13,大村,9,予選,2,3623,深川真二,48,佐賀,51,A1,7.65,68.18,7.62,62.35,19,33.33,72,35.8,曇り,北西,5,4,6.98,3,逃げ,2,0.14,1.51.3,深川真二,44.0,10.0,22.0,4.0,0.1202272727272727,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1396875,0.22727272727272727,0.5,0.09090909090909091,0.0,0.5454545454545454,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2022-12-13,大村,9,予選,3,4028,田村隆信,44,徳島,55,A1,6.93,44.83,6.55,50.0,48,36.47,37,29.17,曇り,北西,5,4,6.95,2,逃げ,3,0.17,1.49.5,田村隆信,37.0,2.0,6.0,14.0,0.1229729729729729,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1442127659574468,0.05405405405405406,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-13,大村,9,予選,4,4643,近江翔吾,29,香川,52,A1,6.97,52.29,7.43,60.0,44,32.94,66,31.71,曇り,北西,5,4,6.91,6,逃げ,4,0.16,1.53.7,近江翔吾,36.0,10.0,10.0,7.0,0.12,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,0.2777777777777778,0.2777777777777778,0.19444444444444445,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2022-12-13,大村,9,予選,5,3573,前本泰和,50,広島,52,A1,7.16,48.44,8.23,60.0,62,29.63,46,36.71,曇り,北西,5,4,6.87,4,逃げ,5,0.12,1.52.0,前本泰和,39.0,5.0,11.0,9.0,0.1469230769230769,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1622262773722627,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-13,大村,9,予選,6,4350,篠崎元志,36,福岡,53,A1,7.18,45.61,7.72,63.89,64,27.06,43,30.49,曇り,北西,5,4,6.92,5,逃げ,6,0.11,1.52.1,篠崎元志,38.0,2.0,8.0,9.0,0.1397368421052631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383739837398374,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-12-13,大村,10,シリーズ特別,1,4013,中島孝平,43,福井,50,A1,7.17,47.01,7.02,42.62,16,30.77,52,34.62,曇り,北西,4,3,6.97,1,逃げ,1,0.19,1.48.1,中島孝平,64.0,50.0,8.0,2.0,0.1246875,46.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.1314814814814814,0.78125,0.125,0.03125,0.71875,0.0,0.0,0.0,0.0,0.03125,0.046875,0.125
