日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-22,唐津,4,おは４戦予選,3,4780,マイケ田,36,東京,52,B1,5.24,29.57,3.53,17.65,12,26.97,89,30.26,晴,北西,5,5,6.64,5,まくり差し,3,0.11,1.53.3,マイケル田代,31,3,4,7,0.1464516129032258,0,0,1,1,1,0,0,0,0,0,0.1542372881355932,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-02-22,唐津,4,おは４戦予選,4,4099,吉永則雄,43,大阪,52,A2,6.33,45.74,6.43,47.5,20,23.75,33,31.86,晴,北西,5,5,6.66,2,まくり差し,4,0.16,1.48.7,吉永則雄,44,6,9,8,0.1472727272727272,0,0,1,2,3,0,0,0,0,0,0.1628735632183908,0.13636363636363635,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-02-22,唐津,4,おは４戦予選,5,5084,末永和也,23,佐賀,53,A2,5.88,33.33,4.86,27.74,29,34.41,86,33.03,晴,北西,5,5,6.65,1,まくり差し,5,0.18,1.46.5,末永和也,34,2,10,6,0.1520588235294117,0,0,0,2,0,0,0,0,0,0,0.1497549019607843,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-02-22,唐津,4,おは４戦予選,6,5219,森口和紀,21,福岡,52,B2,1.22,0.0,0.75,0.0,70,34.04,72,36.32,晴,北西,5,5,6.69,6,まくり差し,6,0.34,1.53.5,森口和紀,20,0,0,0,0.156,0,0,0,0,0,0,0,0,0,0,0.1778787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,唐津,5,予選特賞Ｂ,1,3615,横田　茂,49,広島,51,B1,4.63,26.88,4.65,25.81,35,37.36,57,30.66,晴,北,5,5,6.62,2,抜き,1,0.11,1.49.5,横田茂,39,19,9,4,0.1441025641025641,19,0,0,0,0,0,7,5,6,0,0.1504435483870967,0.48717948717948717,0.23076923076923078,0.10256410256410256,0.48717948717948717,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.15384615384615385
2022-02-22,唐津,5,予選特賞Ｂ,2,3809,吉田　光,46,佐賀,49,B1,5.22,30.28,5.03,30.41,43,35.87,39,28.89,晴,北,5,5,6.77,5,抜き,2,0.12,1.53.6,吉田光,33,2,13,5,0.1757575757575757,0,2,0,0,0,0,0,0,0,16,0.1759217877094972,0.06060606060606061,0.3939393939393939,0.15151515151515152,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-02-22,唐津,5,予選特賞Ｂ,3,3702,貞兼淳二,48,福岡,57,B1,5.11,28.09,6.17,44.44,61,20.83,46,35.24,晴,北,5,5,6.69,3,抜き,3,0.09,1.51.0,貞兼淳二,33,3,5,9,0.1481818181818181,0,0,2,1,0,0,0,0,0,0,0.1682233502538071,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-02-22,唐津,5,予選特賞Ｂ,4,5071,野見山拓,27,福岡,52,B1,3.53,12.5,3.16,8.0,18,51.58,56,29.41,晴,北,5,5,6.68,4,抜き,5,0.07,1.51.3,野見山拓己,25,1,0,4,0.1892,0,1,0,0,0,0,0,0,0,0,0.1783236994219653,0.04,0.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-02-22,唐津,5,予選特賞Ｂ,5,4494,河合佑樹,34,静岡,52,A1,7.34,57.55,6.38,50.0,41,57.29,44,26.77,晴,北,5,5,6.6,1,抜き,4,0.21,1.47.3,河合佑樹,38,5,13,8,0.1276315789473684,0,1,1,3,0,0,0,0,0,0,0.1515384615384615,0.13157894736842105,0.34210526315789475,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-02-22,唐津,5,予選特賞Ｂ,6,5082,一色凌雅,23,愛知,59,B1,4.49,27.27,4.4,20.0,15,34.69,40,31.6,晴,北,5,5,6.73,6,抜き,6,0.23,1.57.9,一色凌雅,34,1,2,6,0.1755882352941176,0,0,0,1,0,0,0,0,0,0,0.1898170731707317,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-02-22,唐津,6,予選,1,4222,山口高志,40,佐賀,52,B1,4.38,20.83,4.92,35.87,21,31.25,80,37.2,晴,北,5,5,6.76,1,逃げ,1,0.12,1.49.6,山口高志,27,9,5,3,0.2022222222222222,9,0,0,0,0,0,4,4,9,0,0.163,0.3333333333333333,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.3333333333333333
2022-02-22,唐津,6,予選,2,5002,上田健太,26,愛知,50,B1,5.53,35.53,5.1,35.0,72,31.15,69,25.0,晴,北,5,5,6.69,6,逃げ,2,0.13,1.55.1,上田健太,30,4,8,7,0.1666666666666666,0,2,2,0,0,0,0,0,0,12,0.1618343195266272,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.4,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2022-02-22,唐津,6,予選,3,4498,宮本夏樹,34,長崎,54,A2,5.21,38.83,4.71,28.57,58,35.35,76,36.7,晴,北,5,5,6.7,2,逃げ,3,0.14,1.50.8,宮本夏樹,34,6,10,4,0.1497058823529411,0,1,2,2,1,0,0,0,0,0,0.1764734299516908,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-02-22,唐津,6,予選,4,4460,後藤翔之,35,東京,56,A2,7.05,56.39,0.0,0.0,57,20.88,67,30.1,晴,北,5,5,6.72,5,逃げ,4,0.16,1.54.9,後藤翔之,27,9,6,5,0.1192592592592592,0,1,5,2,1,0,0,0,0,0,0.1335897435897436,0.3333333333333333,0.2222222222222222,0.18518518518518517,0.0,0.0,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0
2022-02-22,唐津,6,予選,5,3246,星野政彦,57,兵庫,54,B1,3.98,11.76,4.29,14.29,24,26.8,36,32.84,晴,北,5,5,6.74,3,逃げ,5,0.25,1.53.3,星野政彦,24,1,3,4,0.14625,0,0,1,0,0,0,0,0,0,0,0.1763225806451613,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-02-22,唐津,6,予選,6,4902,山川雄大,28,兵庫,51,B1,4.47,30.17,4.94,23.53,38,30.77,37,31.46,晴,北,5,5,6.72,4,逃げ,6,0.24,1.54.4,山川雄大,35,0,4,2,0.162,0,0,0,0,0,0,0,0,0,0,0.1601739130434782,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,唐津,7,予選,1,3631,田添康介,52,長崎,57,B1,5.13,31.0,4.87,23.08,75,14.29,70,35.32,晴,北,6,6,6.72,2,まくり,1,0.05,1.49.7,田添康介,25,11,2,4,0.1776,11,0,0,0,0,0,2,8,3,0,0.1807777777777777,0.44,0.08,0.16,0.44,0.0,0.0,0.0,0.0,0.08,0.32,0.12
2022-02-22,唐津,7,予選,2,4390,松本弓雄,35,徳島,51,B1,4.14,17.35,3.89,14.81,65,19.75,85,26.53,晴,北,6,6,6.78,3,まくり,3,0.11,1.52.8,松本弓雄,41,3,8,10,0.1914634146341463,0,1,1,0,1,0,0,0,0,20,0.1778181818181818,0.07317073170731707,0.1951219512195122,0.24390243902439024,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-02-22,唐津,7,予選,3,5048,眞鳥康太,27,長崎,56,B1,4.3,20.22,3.15,11.76,37,32.26,53,28.91,晴,北,6,6,6.84,6,まくり,4,0.05,2.04.8,眞鳥康太,25,5,6,3,0.1903999999999999,0,1,2,2,0,0,0,0,0,0,0.2055747126436782,0.2,0.24,0.12,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0
2022-02-22,唐津,7,予選,4,4957,竹之内極,26,福岡,57,B1,4.78,23.81,4.26,21.28,22,31.11,54,32.41,晴,北,6,6,6.75,4,まくり,5,0.08,1.53.8,竹之内極,31,0,3,8,0.17,0,0,0,0,0,0,0,0,0,0,0.1566492146596858,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,唐津,7,予選,5,4350,篠崎元志,35,福岡,53,A1,7.09,45.38,7.32,50.0,67,39.78,78,33.49,晴,北,6,6,6.71,1,まくり,2,0.03,1.47.7,篠崎元志,45,4,9,8,0.1433333333333333,0,1,0,3,0,0,0,0,0,0,0.1406545454545454,0.08888888888888889,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2022-02-22,唐津,7,予選,6,4911,片岡大地,25,東京,51,B1,4.11,18.03,3.93,14.81,14,36.26,77,33.79,晴,北,6,6,6.76,5,まくり,6,0.09,1.56.4,片岡大地,29,0,0,2,0.1693103448275862,0,0,0,0,0,0,0,0,0,0,0.176780487804878,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,唐津,8,予選,1,4710,福田宗平,32,大阪,52,B1,5.48,37.5,5.53,36.11,26,27.38,82,25.41,晴,北,6,6,6.77,1,逃げ,1,0.17,1.48.5,福田宗平,31,11,9,3,0.1641935483870967,9,0,0,0,2,0,9,2,8,0,0.1613131313131313,0.3548387096774194,0.2903225806451613,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.06451612903225806,0.25806451612903225
2022-02-22,唐津,8,予選,2,4780,マイケ田,36,東京,52,B1,5.24,29.57,3.53,17.65,12,26.97,89,30.26,晴,北,6,6,6.71,5,逃げ,2,0.21,1.53.4,マイケル田代,30,8,6,7,0.1353333333333333,0,4,3,0,1,0,0,0,0,14,0.1542372881355932,0.26666666666666666,0.2,0.23333333333333334,0.0,0.4666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.0
2022-02-22,唐津,8,予選,3,3587,武田信一,48,徳島,61,B1,4.84,26.44,3.78,11.11,68,36.47,45,32.51,晴,北,6,6,6.78,4,逃げ,3,0.15,1.52.0,武田信一,32,6,2,4,0.14,0,1,1,4,0,0,0,0,0,0,0.1539698492462311,0.1875,0.0625,0.125,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0
2022-02-22,唐津,8,予選,4,4524,深谷知博,33,静岡,52,A1,7.76,58.24,7.21,52.63,69,26.47,38,24.46,晴,北,6,6,6.78,2,逃げ,4,0.2,1.49.4,深谷知博,41,4,3,8,0.1312195121951219,0,1,1,2,0,0,0,0,0,0,0.139625,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-02-22,唐津,8,予選,5,5026,安河内健,26,佐賀,53,B2,3.4,20.0,5.19,33.82,48,34.29,74,36.97,晴,北,6,6,6.68,3,逃げ,5,0.23,1.51.0,安河内健,14,1,3,5,0.1557142857142857,0,0,1,0,0,0,0,0,0,0,0.1538,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-02-22,唐津,8,予選,6,5154,村松栄太,25,広島,53,B2,2.17,3.19,1.61,0.0,50,27.06,84,27.23,晴,北,6,6,6.81,6,逃げ,6,0.34,1.54.6,村松栄太,93,1,1,1,0.1631182795698924,0,0,0,0,1,0,0,0,0,0,0.1647222222222222,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,唐津,9,予選,1,3702,貞兼淳二,48,福岡,57,B1,5.11,28.09,6.17,44.44,61,20.83,46,35.24,晴,北東,6,6,6.76,3,まくり,1,0.11,1.52.0,貞兼淳二,32,12,9,3,0.1778125,11,0,0,0,1,0,5,5,7,0,0.1682233502538071,0.375,0.28125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.15625,0.15625,0.21875
2022-02-22,唐津,9,予選,2,3602,奥平拓也,51,東京,52,B1,4.92,28.71,4.89,22.22,19,22.22,63,35.53,晴,北東,6,6,6.85,5,まくり,3,0.14,1.52.1,奥平拓也,37,4,6,4,0.1805405405405405,0,2,1,0,1,0,0,0,0,11,0.1664912280701754,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.0,0.2972972972972973,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-02-22,唐津,9,予選,3,5083,柳瀬幹太,23,山口,54,B1,3.37,11.11,1.88,0.0,53,44.44,31,36.71,晴,北東,6,6,6.74,2,まくり,4,0.21,1.50.1,柳瀬幹太,24,2,0,3,0.1770833333333333,0,1,1,0,0,0,0,0,0,0,0.1789285714285714,0.08333333333333333,0.0,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2022-02-22,唐津,9,予選,4,5060,数原　魁,24,兵庫,52,B1,3.87,23.33,2.47,0.0,34,32.99,34,33.33,晴,北東,6,6,6.75,4,まくり,5,0.14,1.52.1,数原魁,33,2,4,2,0.1681818181818181,0,0,1,1,0,0,0,0,0,0,0.1583783783783783,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-02-22,唐津,9,予選,5,5082,一色凌雅,23,愛知,59,B1,4.49,27.27,4.4,20.0,15,34.69,40,31.6,晴,北東,6,6,6.79,6,まくり,6,0.27,1.56.8,一色凌雅,26,0,1,6,0.2123076923076923,0,0,0,0,0,0,0,0,0,0,0.1898170731707317,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,唐津,9,予選,6,4294,古賀繁輝,35,佐賀,55,B2,7.49,61.96,7.6,62.41,13,27.47,64,32.58,晴,北東,6,6,6.76,1,まくり,2,0.07,1.48.7,古賀繁輝,20,2,3,6,0.193,0,1,0,1,0,0,0,0,0,0,0.162111801242236,0.1,0.15,0.3,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2022-02-22,唐津,10,予選特賞Ａ,1,3246,星野政彦,57,兵庫,54,B1,3.98,11.76,4.29,14.29,24,26.8,36,32.84,晴,北東,6,6,6.79,5,差し,1,0.27,2.05.3,星野政彦,23,7,7,3,0.1817391304347826,7,0,0,0,0,0,5,6,4,0,0.1763225806451613,0.30434782608695654,0.30434782608695654,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.17391304347826086
2022-02-22,唐津,10,予選特賞Ａ,2,3615,横田　茂,49,広島,51,B1,4.63,26.88,4.65,25.81,35,37.36,57,30.66,晴,北東,6,6,6.67,4,差し,2,0.17,2.01.0,横田茂,50,4,11,9,0.1394,0,3,0,0,0,1,0,0,0,29,0.1504435483870967,0.08,0.22,0.18,0.0,0.58,0.06,0.0,0.0,0.0,0.0,0.0
2022-02-22,唐津,10,予選特賞Ａ,3,3422,服部幸男,51,静岡,55,A2,6.28,47.65,6.36,45.45,30,28.57,59,29.65,晴,北東,6,6,6.74,1,差し,3,0.12,1.52.0,服部幸男,42,8,9,5,0.1604761904761905,0,0,6,2,0,0,0,0,0,0,0.1623552123552123,0.19047619047619047,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2022-02-22,唐津,10,予選特賞Ａ,4,4296,岡崎恭裕,35,福岡,51,A1,7.54,62.79,7.97,74.19,32,27.71,35,29.95,晴,北東,6,6,6.83,2,差し,4,0.08,1.55.2,岡崎恭裕,46,11,14,6,0.1182608695652174,0,3,3,4,1,0,0,0,0,0,0.1294615384615385,0.2391304347826087,0.30434782608695654,0.13043478260869565,0.0,0.0,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2022-02-22,唐津,10,予選特賞Ａ,5,5014,梶山涼斗,24,佐賀,53,B1,5.2,35.29,3.8,18.99,36,40.74,71,34.55,晴,北東,6,6,6.7,3,差し,6,0.11,1.58.2,梶山涼斗,39,1,8,6,0.1466666666666667,0,0,0,1,0,0,0,0,0,0,0.1389497716894977,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-22,唐津,11,予選特選,1,4390,松本弓雄,35,徳島,51,B1,4.14,17.35,3.89,14.81,65,19.75,85,26.53,晴,北東,6,6,6.76,6,まくり,1,0.11,1.56.7,松本弓雄,31,6,7,6,0.1829032258064516,6,0,0,0,0,0,6,7,7,0,0.1778181818181818,0.1935483870967742,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.22580645161290322
2022-02-22,唐津,11,予選特選,2,4131,原　豊土,41,静岡,53,A2,6.44,48.76,7.0,55.56,40,24.68,42,34.09,晴,北東,6,6,6.66,1,まくり,2,0.02,1.47.9,原豊土,38,11,13,7,0.1344736842105263,0,8,2,0,1,0,0,0,0,20,0.1595850622406639,0.2894736842105263,0.34210526315789475,0.18421052631578946,0.0,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0
2022-02-22,唐津,11,予選特選,3,4948,木場悠介,29,長崎,54,B2,5.99,44.94,5.11,34.21,45,17.5,60,30.29,晴,北東,6,6,6.73,3,まくり,3,0.02,1.50.7,木場悠介,28,5,7,9,0.1557142857142857,0,0,4,1,0,0,0,0,0,0,0.16,0.17857142857142858,0.25,0.32142857142857145,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
