ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-26,ïlñºåŒ,7,ó\ëI,1,5114,è¨ó—çFè≤,24,ïüà‰,52,B1,4.84,30.83,3.89,23.68,9,38.78,46,27.03,ê∞,ñkêº,7,4,6.91,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.54.5,0.1473529411764705,0.1558102766798419,7,34,13,4,7,0,0,0,0,6,10,7,0.20588235294117646,0.38235294117647056,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.20588235294117646
2024-02-26,ïlñºåŒ,7,ó\ëI,2,3928,ó—Å@åbóS,48,ïüâ™,60,B1,3.57,9.28,5.0,20.0,25,36.02,33,30.0,ê∞,ñkêº,7,4,6.97,6,Ç‹Ç≠ÇËç∑Çµ,2,0.18,.  .,0.1731111111111111,0.1707818930041152,4,45,10,9,0,25,2,1,0,0,0,0,0.08888888888888889,0.2222222222222222,0.2,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,7,ó\ëI,3,3811,êŒìcèÕâõ,48,ê√â™,54,A1,6.41,47.79,5.96,41.49,39,41.21,28,38.16,ê∞,ñkêº,7,4,6.92,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.52.2,0.1459574468085106,0.1516955017301038,4,47,17,16,0,0,2,1,1,0,0,0,0.0851063829787234,0.3617021276595745,0.3404255319148936,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,7,ó\ëI,4,4377,‡_ñ{óDàÍ,39,ëÂç„,48,A2,5.46,36.11,5.89,33.33,26,29.05,60,40.51,ê∞,ñkêº,7,4,7.04,3,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.55.5,0.1636111111111111,0.1656277056277056,6,36,7,14,0,0,2,1,3,0,0,0,0.16666666666666666,0.19444444444444445,0.3888888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,7,ó\ëI,5,4419,å¥â¡âõóù,36,çÈã ,46,B1,5.39,36.47,0.0,0.0,63,39.5,38,31.65,ê∞,ñkêº,7,4,6.99,5,Ç‹Ç≠ÇËç∑Çµ,5,0.14,.  .,0.1603703703703703,0.1477368421052631,1,27,1,7,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,7,ó\ëI,6,4305,ã‡éqëÒñÓ,40,åQîn,53,A1,6.91,50.0,7.17,50.0,38,45.18,53,30.38,ê∞,ñkêº,7,4,6.99,4,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.57.3,0.1654545454545454,0.1536312849162011,3,33,2,12,0,0,1,1,1,0,0,0,0.09090909090909091,0.06060606060606061,0.36363636363636365,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,8,ó\ëI,1,4626,à…ì°çhèÕ,37,à§ím,51,B1,4.16,17.5,1.0,0.0,58,32.29,16,39.44,ê∞,ñkêº,7,4,7.18,6,Ç‹Ç≠ÇËç∑Çµ,1,0.06,.  .,0.1595652173913043,0.1789570552147239,8,23,5,3,8,0,0,0,0,5,7,3,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.13043478260869565
2024-02-26,ïlñºåŒ,8,ó\ëI,2,4974,à¿à‰êêãI,30,â™éR,47,B1,4.56,31.82,4.11,22.22,24,33.51,74,25.68,ê∞,ñkêº,7,4,7.0,5,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.170625,0.1717964071856287,4,32,7,6,0,16,2,1,0,0,0,0,0.125,0.21875,0.1875,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,8,ó\ëI,3,5034,é·ó—ã`êl,26,ê√â™,56,A2,5.75,40.31,5.65,36.0,32,30.65,24,26.23,ê∞,ñkêº,7,4,7.01,2,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.15.5,0.1483783783783784,0.1604716981132075,9,37,11,6,0,0,2,1,6,0,0,0,0.24324324324324326,0.2972972972972973,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,8,ó\ëI,4,3596,âÕè„îNè∫,54,çÈã ,56,B1,5.15,26.03,4.45,22.5,55,30.0,59,37.97,ê∞,ñkêº,7,4,7.09,3,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.17.4,0.1772413793103448,0.1617714285714285,3,29,5,4,0,0,0,1,1,0,0,0,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,8,ó\ëI,5,4494,âÕçáóCé˜,36,ê√â™,51,A1,6.93,48.44,7.3,58.39,35,38.71,27,29.87,ê∞,ñkêº,7,4,7.01,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.14.8,0.1357499999999999,0.1367719298245614,4,40,8,11,0,0,0,1,2,0,0,0,0.1,0.2,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,8,ó\ëI,6,4489,ä‚êÏêmém,37,ëÂç„,54,A2,5.39,39.62,6.36,45.45,12,45.35,66,29.17,ê∞,ñkêº,7,4,7.15,4,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.17.4,0.2052777777777777,0.1606410256410256,0,36,1,4,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,9,ó\ëIì¡è‹,1,3951,êŒêÏãgËM,47,ëÂç„,56,A2,5.65,32.48,5.22,47.83,23,40.72,11,30.38,ê∞,ñkêº,7,4,7.13,1,ì¶Ç∞,1,0.21,1.16.1,0.1723255813953488,0.1804273504273504,18,43,12,7,17,0,0,0,0,7,5,9,0.4186046511627907,0.27906976744186046,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.20930232558139536
2024-02-26,ïlñºåŒ,9,ó\ëIì¡è‹,2,5248,ñ{ìcÅ@à§,21,ê√â™,50,B1,3.69,16.85,2.71,10.29,37,29.24,57,24.36,ê∞,ñkêº,7,4,6.91,6,ì¶Ç∞,5,0.26,.  .,0.1457142857142857,0.1922448979591836,2,14,1,3,0,6,0,2,0,0,0,0,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,9,ó\ëIì¡è‹,3,5262,óÈñÿèÕéi,25,à§ím,54,B1,3.35,11.76,0.0,0.0,36,29.32,44,35.71,ê∞,ñkêº,7,4,6.96,3,ì¶Ç∞,6,0.26,1.18.6,0.1355555555555555,0.1803496503496503,0,9,2,1,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,9,ó\ëIì¡è‹,4,3623,ê[êÏê^ìÒ,49,ç≤âÍ,50,A1,7.05,55.07,6.8,52.0,4,39.0,26,35.44,ê∞,ñkêº,7,4,6.99,2,ì¶Ç∞,2,0.18,1.17.3,0.15,0.144810606060606,4,34,9,4,1,0,2,1,0,0,0,0,0.11764705882352941,0.2647058823529412,0.11764705882352941,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,9,ó\ëIì¡è‹,5,3744,ìøëùèGé˜,49,ê√â™,53,A1,6.53,46.54,7.55,60.89,45,31.49,37,23.81,ê∞,ñkêº,7,4,6.9,5,ì¶Ç∞,3,0.28,.  .,0.1344186046511628,0.1324,3,43,10,7,0,0,0,2,1,0,0,0,0.06976744186046512,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-02-26,ïlñºåŒ,9,ó\ëIì¡è‹,6,4498,ã{ñ{âƒé˜,36,í∑çË,54,B1,5.49,34.65,0.0,0.0,17,31.44,49,38.75,ê∞,ñkêº,7,4,7.15,4,ì¶Ç∞,4,0.19,1.19.2,0.1555555555555555,0.1557894736842105,5,45,0,7,0,0,1,0,4,0,0,0,0.1111111111111111,0.0,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,1,ó\ëI,1,5127,è¿ìcëÂìs,27,à§ím,51,B1,4.52,20.45,3.16,8.0,11,35.56,43,28.24,ê∞,ñk,4,2,6.87,1,ì¶Ç∞,1,0.26,1.49.0,0.18,0.1886255924170616,10,25,7,1,10,0,0,0,0,9,1,2,0.4,0.28,0.04,0.4,0.0,0.0,0.0,0.0,0.36,0.04,0.08
2024-02-26,ëΩñÄêÏ,1,ó\ëI,2,4081,îÛå˚îÕê≠,45,à§ím,58,B1,4.61,26.26,0.0,0.0,59,36.87,77,36.97,ê∞,ñk,4,2,6.81,5,ì¶Ç∞,2,0.22,.  .,0.1886666666666666,0.1904132231404958,1,45,10,12,0,20,1,0,0,0,0,0,0.022222222222222223,0.2222222222222222,0.26666666666666666,0.0,0.4444444444444444,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,1,ó\ëI,3,4939,ã{îVå¥ãP,26,ìåãû,53,A1,7.75,62.39,6.15,47.92,17,33.7,34,36.75,ê∞,ñk,4,2,6.82,4,ì¶Ç∞,3,0.19,1.53.0,0.1185294117647058,0.1388709677419354,10,34,9,9,0,0,2,5,2,0,0,0,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.0,0.0,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,1,ó\ëI,4,3497,å„ì°Å@ç_,55,çÈã ,51,B1,5.44,36.94,4.49,26.92,36,34.95,66,34.12,ê∞,ñk,4,2,6.84,2,ì¶Ç∞,4,0.23,1.50.6,0.16825,0.1714655172413793,3,40,3,14,0,0,1,0,2,0,0,0,0.075,0.075,0.35,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,1,ó\ëI,5,4075,íÜñÏéüòY,42,ìåãû,55,A1,6.53,44.86,7.38,56.19,12,37.7,74,34.97,ê∞,ñk,4,2,6.93,3,ì¶Ç∞,5,0.21,1.51.7,0.1399999999999999,0.1372727272727272,3,40,7,4,0,0,1,0,2,0,0,0,0.075,0.175,0.1,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,1,ó\ëI,6,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,4.29,20.83,3.86,18.0,45,35.09,61,40.95,ê∞,ñk,4,2,6.69,6,ì¶Ç∞,6,0.24,.  .,0.1933333333333333,0.1678873239436619,0,27,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,2,ó\ëI,1,3207,ìcë∫î¸òa,58,ìåãû,53,B2,3.49,15.69,3.78,16.95,49,30.38,79,36.09,ê∞,ñk,3,2,6.64,2,ç∑Çµ,1,0.19,1.58.9,0.1958823529411764,0.198,3,17,2,0,3,0,0,0,0,2,10,1,0.17647058823529413,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.11764705882352941,0.5882352941176471,0.058823529411764705
2024-02-26,ëΩñÄêÏ,2,ó\ëI,2,4244,óÈñÿê¨î¸,37,ê√â™,45,B1,4.22,22.22,4.6,26.67,23,43.43,56,37.84,ê∞,ñk,3,2,6.62,1,ç∑Çµ,2,0.17,1.56.7,0.156060606060606,0.1483076923076923,5,33,6,6,0,18,2,3,0,0,0,0,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,2,ó\ëI,3,4994,éRñ{óúçÿ,25,ç≤âÍ,48,B1,5.5,30.84,1.38,0.0,64,33.13,31,40.36,ê∞,ñk,3,2,6.74,3,ç∑Çµ,3,0.2,2.02.8,0.178125,0.1749029126213592,1,32,8,9,0,0,0,0,0,0,0,0,0.03125,0.25,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,2,ó\ëI,5,3778,à¿íBî¸îø,48,çÈã ,47,B1,4.73,33.33,4.2,20.0,27,30.46,32,40.48,ê∞,ñk,3,2,6.79,5,ç∑Çµ,5,0.11,.  .,0.21125,0.2088429752066115,0,16,3,3,0,0,0,0,0,0,0,0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,2,ó\ëI,6,4117,úAíÜíqé—,43,ìåãû,46,A1,6.24,41.9,5.99,39.13,32,33.89,78,29.82,ê∞,ñk,3,2,6.71,4,ç∑Çµ,6,0.13,2.04.9,0.1923076923076923,0.1908796296296296,2,26,6,8,0,0,0,0,1,0,0,0,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,3,ó\ëI,1,3256,éOäpìNíj,56,ìåãû,52,A1,6.49,49.61,6.4,48.31,50,34.88,64,39.88,ê∞,ñk,3,2,6.78,2,ç∑Çµ,1,0.16,1.50.0,0.12546875,0.1408888888888889,39,64,15,3,36,0,0,0,0,11,4,6,0.609375,0.234375,0.046875,0.5625,0.0,0.0,0.0,0.0,0.171875,0.0625,0.09375
2024-02-26,ëΩñÄêÏ,3,ó\ëI,2,4851,ä÷Å@ç_ç∆,29,åQîn,50,A1,7.02,42.57,7.39,55.7,22,33.91,35,30.95,ê∞,ñk,3,2,6.68,1,ç∑Çµ,2,0.23,1.48.2,0.1406976744186046,0.1503187250996016,7,43,14,12,0,24,5,2,0,0,0,0,0.16279069767441862,0.32558139534883723,0.27906976744186046,0.0,0.5581395348837209,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,3,ó\ëI,3,4113,ñÿë∫ç_ém,43,åQîn,54,B1,4.37,26.53,4.55,23.21,34,32.24,54,31.55,ê∞,ñk,3,2,6.79,3,ç∑Çµ,3,0.2,1.51.5,0.1944186046511627,0.185439330543933,1,43,11,7,0,0,0,1,0,0,0,0,0.023255813953488372,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,3,ó\ëI,4,5290,ç‚ñ{àÍê^,22,ìåãû,56,B2,1.45,0.0,1.32,0.0,44,40.49,83,32.35,ê∞,ñk,3,2,6.73,5,ç∑Çµ,4,0.15,.  .,0.2027777777777777,0.18640625,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,3,ó\ëI,5,3941,írìcç_ìÒ,45,à§ím,52,A1,8.26,62.93,8.65,69.77,31,34.78,23,31.52,ê∞,ñk,3,2,6.69,4,ç∑Çµ,5,0.17,1.52.5,0.1248571428571428,0.1202661596958174,9,35,5,8,0,0,1,1,7,0,0,0,0.2571428571428571,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,3,ó\ëI,6,5315,êÛà‰Å@óÉ,23,çÈã ,52,B2,1.19,0.0,1.14,0.0,74,49.09,29,24.67,ê∞,ñk,3,2,6.65,6,ç∑Çµ,6,0.26,.  .,0.19125,0.1869565217391304,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,4,ó\ëI,1,3175,ìnï”êÁëê,60,ìåãû,48,B1,4.88,26.03,5.83,38.46,46,35.37,82,21.53,ê∞,ñk,6,3,6.65,4,Ç‹Ç≠ÇË,1,0.24,1.54.3,0.1996551724137931,0.1821511627906976,4,29,11,6,4,0,0,0,0,8,10,7,0.13793103448275862,0.3793103448275862,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.3448275862068966,0.2413793103448276
2024-02-26,ëΩñÄêÏ,4,ó\ëI,2,4642,èºîˆâƒäC,32,çÅêÏ,47,A2,5.89,46.32,5.59,37.93,21,40.74,63,36.75,ê∞,ñk,6,3,6.71,1,Ç‹Ç≠ÇË,2,0.17,1.49.7,0.1754545454545454,0.1477914110429448,9,22,4,1,0,8,4,4,0,0,0,0,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,4,ó\ëI,3,3528,ä}ñÏóFãI,52,à§ím,48,B1,3.77,15.58,2.83,16.67,18,40.0,62,29.25,ê∞,ñk,6,3,6.65,6,Ç‹Ç≠ÇË,3,0.4,.  .,0.2369696969696969,0.2265662650602409,1,33,3,2,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,4,ó\ëI,4,4961,êºã¥ìﬁñ¢,27,ïüà‰,47,A1,6.63,45.16,7.07,62.07,24,38.96,68,28.31,ê∞,ñk,6,3,6.64,3,Ç‹Ç≠ÇË,4,0.21,1.52.8,0.1452941176470588,0.1457425742574257,6,34,8,13,0,0,0,3,1,0,0,0,0.17647058823529413,0.23529411764705882,0.38235294117647056,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,4,ó\ëI,5,5277,à‰è„ñ¢ìs,21,ïüâ™,47,B2,2.26,8.0,0.0,0.0,61,40.59,21,32.34,ê∞,ñk,6,3,6.74,5,Ç‹Ç≠ÇË,5,0.24,.  .,0.1847727272727272,0.1881343283582089,0,44,3,2,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,4,ó\ëI,6,3518,ëqìcàËî¸,55,ê√â™,47,B1,4.9,30.14,0.0,0.0,69,38.86,38,28.97,ê∞,ñk,6,3,6.68,2,Ç‹Ç≠ÇË,6,0.19,1.51.2,0.23,0.1994444444444444,1,14,1,1,0,0,0,1,0,0,0,0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,5,ó\ëI,1,3656,îåïÍñFçP,50,ìåãû,57,B1,5.04,27.52,5.46,33.02,58,30.56,65,42.86,ê∞,ñk,3,2,6.77,4,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.52.3,0.1594594594594594,0.1725339366515837,15,37,13,3,10,0,0,0,0,7,10,4,0.40540540540540543,0.35135135135135137,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.10810810810810811
2024-02-26,ëΩñÄêÏ,5,ó\ëI,2,3159,ç]å˚çWê∂,59,åQîn,54,A1,7.07,55.05,7.81,71.19,70,29.78,26,28.05,ê∞,ñk,3,2,6.66,3,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.51.0,0.1433333333333333,0.146864406779661,9,45,12,9,4,19,2,2,0,0,0,0,0.2,0.26666666666666666,0.2,0.08888888888888889,0.4222222222222222,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,5,ó\ëI,3,3497,å„ì°Å@ç_,55,çÈã ,51,B1,5.44,36.94,4.49,26.92,36,34.95,66,34.12,ê∞,ñk,3,2,6.74,6,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.1588636363636363,0.1714655172413793,6,44,11,6,0,0,2,1,3,0,0,0,0.13636363636363635,0.25,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,5,ó\ëI,4,4076,êôìcìƒåı,45,ê√â™,53,A2,5.65,34.59,5.84,38.78,43,35.59,55,35.09,ê∞,ñk,3,2,6.76,2,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.50.8,0.175,0.185350553505535,8,50,9,13,0,0,5,3,0,0,0,0,0.16,0.18,0.26,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,5,ó\ëI,5,5332,ë∫èºóyãP,19,ê√â™,56,B2,1.94,0.0,1.57,0.0,20,36.36,40,44.91,ê∞,ñk,3,2,6.66,5,Ç‹Ç≠ÇËç∑Çµ,6,0.08,.  .,0.148,0.1602941176470588,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,5,ó\ëI,6,3960,ãeínçFïΩ,45,ê√â™,54,A1,7.88,55.04,6.83,22.22,39,37.01,86,31.17,ê∞,ñk,3,2,6.65,1,Ç‹Ç≠ÇËç∑Çµ,5,0.06,1.49.5,0.1038297872340425,0.1098467432950191,3,47,6,12,0,0,0,2,0,0,0,0,0.06382978723404255,0.1276595744680851,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,6,ó\ëI,1,4317,ñÿë∫é—óF,39,ê√â™,47,B1,4.35,24.72,0.0,0.0,38,29.94,60,29.17,ê∞,ñk,3,2,6.7,2,ç∑Çµ,1,0.09,1.51.1,0.1496,0.159217877094972,8,25,8,4,8,0,0,0,0,5,6,2,0.32,0.32,0.16,0.32,0.0,0.0,0.0,0.0,0.2,0.24,0.08
2024-02-26,ëΩñÄêÏ,6,ó\ëI,2,4224,ëÂã¥âhó¢,42,ïüâ™,50,B1,4.55,29.79,4.85,33.33,29,43.51,70,40.36,ê∞,ñk,3,2,6.68,1,ç∑Çµ,2,0.13,1.48.6,0.2045714285714285,0.1992553191489361,7,35,8,6,0,11,5,1,0,0,0,0,0.2,0.22857142857142856,0.17142857142857143,0.0,0.3142857142857143,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,6,ó\ëI,3,4680,å„ì°î¸óÉ,34,ìåãû,46,A2,5.74,33.88,5.38,29.41,47,36.71,47,36.47,ê∞,ñk,3,2,6.69,4,ç∑Çµ,3,0.21,1.52.7,0.19625,0.2074418604651162,9,48,11,15,0,0,1,6,0,0,0,0,0.1875,0.22916666666666666,0.3125,0.0,0.0,0.020833333333333332,0.125,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,6,ó\ëI,5,4117,úAíÜíqé—,43,ìåãû,46,A1,6.24,41.9,5.99,39.13,32,33.89,78,29.82,ê∞,ñk,3,2,6.8,3,ç∑Çµ,4,0.21,1.51.4,0.1791428571428571,0.1908796296296296,3,35,6,13,0,0,0,1,2,0,0,0,0.08571428571428572,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,6,ó\ëI,6,4300,â¡ì°Å@àª,40,éOèd,50,B1,4.93,29.7,4.94,30.3,73,34.94,52,27.54,ê∞,ñk,3,2,6.73,5,ç∑Çµ,5,0.15,.  .,0.18,0.1799526066350711,0,36,2,6,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,7,ó\ëI,1,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.24,48.33,6.69,40.0,75,29.88,44,30.0,ê∞,ñk,3,2,6.67,1,ì¶Ç∞,1,0.12,1.48.1,0.1238181818181818,0.1427169811320754,42,55,10,1,40,0,0,0,0,5,5,3,0.7636363636363637,0.18181818181818182,0.01818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.05454545454545454
2024-02-26,ëΩñÄêÏ,7,ó\ëI,2,4116,êÏìcê≥êl,43,ìøìá,52,A2,5.36,38.78,6.25,62.5,25,36.08,36,21.05,ê∞,ñk,3,2,6.66,3,ì¶Ç∞,2,0.11,1.50.8,0.1882758620689655,0.1667619047619047,5,29,6,6,0,14,4,1,0,0,0,0,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.0,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,7,ó\ëI,3,4596,äãå¥ëÂóz,40,ìøìá,53,A2,5.89,41.48,0.0,0.0,55,39.75,85,37.65,ê∞,ñk,3,2,6.85,2,ì¶Ç∞,3,0.05,1.50.2,0.1484090909090909,0.1626937269372693,8,44,11,14,0,0,2,1,4,0,0,0,0.18181818181818182,0.25,0.3181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,7,ó\ëI,4,4075,íÜñÏéüòY,42,ìåãû,55,A1,6.53,44.86,7.38,56.19,12,37.7,74,34.97,ê∞,ñk,3,2,6.78,4,ì¶Ç∞,4,0.13,1.52.5,0.1336842105263158,0.1372727272727272,2,38,11,9,0,0,0,0,2,0,0,0,0.05263157894736842,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
