日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-23,福岡,8,予選,2,4176,樋口喜彦,42,兵庫,55,B1,3.25,11.86,3.8,20.0,44,38.3,153,29.17,曇り,北,4,4,6.85,4,逃げ,2,0.17,1.55.4,0.1707407407407407,0.1580147058823529,2.0,27.0,8.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.037037037037037035,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-04-23,福岡,8,予選,3,3600,玄馬　徹,55,岡山,52,B1,3.85,23.91,2.61,10.87,14,29.79,115,35.0,曇り,北,4,4,6.91,2,逃げ,3,0.18,1.53.1,0.1641666666666666,0.1945360824742268,2.0,36.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-23,福岡,8,予選,4,4640,山ノ内雅,34,福岡,52,A1,5.65,35.78,5.51,41.46,50,38.0,146,30.56,曇り,北,4,4,6.9,6,逃げ,4,0.2,.  .,0.1447222222222222,0.1445238095238095,1.0,36.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.3888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-23,福岡,8,予選,5,4457,神田達也,39,愛知,53,B1,4.63,27.37,3.39,8.7,19,10.0,161,37.04,曇り,北,4,4,6.99,5,逃げ,5,0.21,.  .,0.1696875,0.16935,1.0,32.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-23,福岡,8,予選,6,4879,山崎鉄平,30,佐賀,54,B1,5.55,35.87,5.45,40.0,38,42.86,131,14.29,曇り,北,4,4,6.92,3,逃げ,6,0.14,1.54.2,0.174054054054054,0.1585074626865671,2.0,37.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-23,福岡,9,予選特賞,1,4930,佐藤　悠,29,福井,54,A2,5.79,37.61,5.44,38.89,16,22.86,148,48.78,曇り,北,4,4,6.89,1,逃げ,1,0.11,1.51.6,0.1451515151515151,0.1428828828828828,26.0,33.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.7878787878787878,0.06060606060606061,0.06060606060606061,0.7272727272727273,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061
2025-04-23,福岡,9,予選特賞,2,4388,是澤孝宏,39,滋賀,52,A2,6.15,43.33,6.34,47.17,31,29.79,134,20.0,曇り,北,4,4,6.86,4,逃げ,2,0.11,1.54.9,0.162051282051282,0.1564166666666666,8.0,39.0,8.0,6.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.15384615384615385,0.0,0.4358974358974359,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-23,福岡,9,予選特賞,3,4944,田代達也,33,東京,54,B1,3.65,15.85,0.0,0.0,47,22.73,126,43.75,曇り,北,4,4,6.85,2,逃げ,3,0.11,1.52.8,0.1462962962962963,0.152051282051282,1.0,27.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-04-23,福岡,9,予選特賞,4,4675,井手良太,37,大阪,51,B1,5.29,28.57,4.44,25.0,23,32.5,165,35.71,曇り,北,4,4,6.91,5,逃げ,4,0.16,.  .,0.1266666666666666,0.1332941176470588,2.0,27.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-04-23,福岡,9,予選特賞,5,3745,橋本年光,50,兵庫,55,A1,5.86,41.07,6.16,37.5,51,25.53,130,39.47,曇り,北,4,4,6.86,3,逃げ,5,0.18,1.53.4,0.1454545454545454,0.1603720930232558,3.0,33.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-04-23,福岡,9,予選特賞,6,4216,星　栄爾,39,静岡,54,A2,5.52,34.07,5.55,27.27,55,8.11,117,22.73,曇り,北,4,4,6.97,6,逃げ,6,0.19,.  .,0.1797142857142857,0.1553361344537815,1.0,35.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-23,福岡,10,予選特賞,1,3612,馬袋義則,52,兵庫,53,A2,6.51,45.21,6.2,48.89,59,30.0,106,30.23,曇り,北東,4,4,6.95,4,まくり,1,0.21,1.55.3,0.1556451612903225,0.1451811594202898,42.0,62.0,9.0,4.0,40.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.6774193548387096,0.14516129032258066,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,0.0967741935483871
2025-04-23,福岡,10,予選特賞,2,4118,宇佐見淳,44,愛知,53,A2,6.29,48.39,6.53,42.11,74,40.0,103,22.5,曇り,北東,4,4,6.86,1,まくり,2,0.12,1.50.9,0.1467567567567567,0.1432034632034632,9.0,37.0,8.0,6.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.16216216216216217,0.0,0.43243243243243246,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-23,福岡,10,予選特賞,3,5036,福田翔吾,27,大阪,55,B1,5.1,33.33,5.04,32.0,65,22.22,140,38.46,曇り,北東,4,4,6.88,2,まくり,3,0.16,1.52.2,0.1517948717948718,0.1576995305164319,4.0,39.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-04-23,福岡,10,予選特賞,4,5058,前原大道,28,岡山,52,A2,6.92,48.81,5.9,40.0,24,25.71,149,41.94,曇り,北東,4,4,6.87,3,まくり,4,0.08,1.53.0,0.1429032258064516,0.1682758620689655,3.0,31.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-04-23,福岡,10,予選特賞,5,5274,城間盛渚,23,福岡,52,B1,4.3,26.23,3.14,11.43,12,18.92,158,48.65,曇り,北東,4,4,6.9,6,まくり,5,0.03,.  .,0.1881481481481481,0.1764743589743589,2.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-23,福岡,10,予選特賞,6,3811,石田章央,49,静岡,55,A1,5.85,41.22,6.18,54.55,58,17.24,141,34.29,曇り,北東,4,4,6.96,5,まくり,6,0.04,.  .,0.1629545454545454,0.1518085106382978,1.0,44.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,福岡,11,予選特選,1,4199,北川潤二,42,愛知,57,A1,6.35,45.86,0.0,0.0,37,34.21,111,44.12,曇り,北東,4,4,6.88,1,逃げ,1,0.11,1.50.4,0.1257142857142857,0.1377777777777777,42.0,63.0,12.0,2.0,41.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.6666666666666666,0.19047619047619047,0.031746031746031744,0.6507936507936508,0.0,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.09523809523809523
2025-04-23,福岡,11,予選特選,2,4967,中村魁生,26,大阪,52,A2,6.02,42.86,5.7,30.0,20,29.73,157,25.0,曇り,北東,4,4,6.9,4,逃げ,2,0.17,1.55.4,0.1451282051282051,0.1371889400921659,9.0,39.0,9.0,6.0,0.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.48717948717948717,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-04-23,福岡,11,予選特選,3,4133,高橋正男,44,兵庫,53,A2,5.94,39.13,6.14,47.62,42,36.96,167,22.58,曇り,北東,4,4,6.91,6,逃げ,3,0.15,.  .,0.1495238095238095,0.1602564102564102,7.0,42.0,12.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.19047619047619047,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-23,福岡,11,予選特選,4,4552,杉山勝匡,36,佐賀,51,B1,5.89,42.34,6.03,52.94,34,32.26,123,42.42,曇り,北東,4,4,6.89,5,逃げ,6,0.14,.  .,0.1451219512195122,0.1410859728506787,11.0,41.0,5.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.2682926829268293,0.12195121951219512,0.0975609756097561,0.0,0.0,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-04-23,福岡,11,予選特選,5,3968,茶谷信次,48,滋賀,51,B1,5.9,38.37,6.33,50.0,53,3.57,132,25.93,曇り,北東,4,4,6.88,2,逃げ,4,0.08,1.51.8,0.1639285714285714,0.1560248447204969,1.0,28.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-23,福岡,11,予選特選,6,3940,飯山　泰,47,東京,51,A2,6.19,42.61,5.75,40.0,27,27.78,154,37.5,曇り,北東,4,4,6.88,3,逃げ,5,0.19,1.54.2,0.1852941176470588,0.1502409638554217,2.0,34.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-23,福岡,12,ドリームレー,1,4736,高倉和士,33,福岡,52,A1,6.33,37.0,6.93,50.88,17,36.36,104,16.13,曇り,北東,3,3,6.85,2,まくり,1,0.14,1.51.5,0.1253703703703703,0.1213419913419913,38.0,54.0,8.0,4.0,35.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.7037037037037037,0.14814814814814814,0.07407407407407407,0.6481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.09259259259259259
2025-04-23,福岡,12,ドリームレー,2,4397,西村拓也,38,大阪,52,A1,6.98,45.07,7.27,53.33,41,37.5,160,52.63,曇り,北東,3,3,6.79,6,まくり,2,0.18,.  .,0.1233333333333333,0.1319269102990033,13.0,51.0,21.0,8.0,2.0,29.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.4117647058823529,0.1568627450980392,0.0392156862745098,0.5686274509803921,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0
2025-04-23,福岡,12,ドリームレー,3,3874,山本寛久,48,岡山,52,A1,6.45,44.88,7.36,59.09,70,30.0,125,35.71,曇り,北東,3,3,6.83,1,まくり,3,0.17,1.50.4,0.154390243902439,0.1485227272727272,7.0,41.0,12.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.2926829268292683,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-04-23,福岡,12,ドリームレー,4,4311,岡村　仁,41,大阪,57,A1,6.45,47.11,6.42,54.17,62,24.32,128,40.0,曇り,北東,3,3,6.95,3,まくり,4,0.21,1.53.2,0.1459523809523809,0.1527800829875518,4.0,42.0,12.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-04-23,福岡,12,ドリームレー,5,4172,森定晃史,42,岡山,52,A1,6.43,47.97,6.85,55.0,52,42.11,116,27.5,曇り,北東,3,3,6.87,5,まくり,5,0.21,.  .,0.16425,0.1521245421245421,2.0,40.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.2,0.325,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-04-23,福岡,12,ドリームレー,6,4640,山ノ内雅,34,福岡,52,A1,5.65,35.78,5.51,41.46,50,38.0,146,30.56,曇り,北東,3,3,6.87,4,まくり,6,0.19,1.54.4,0.1435483870967742,0.1445238095238095,1.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-23,芦屋,1,サンライズＶ,1,4551,三川昂暁,36,福岡,55,A2,5.7,39.05,5.65,38.2,23,0.0,127,0.0,曇り,北,2,2,6.83,2,まくり,1,0.06,1.49.6,0.1434883720930232,0.1624890829694323,24.0,43.0,10.0,4.0,22.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.5581395348837209,0.23255813953488372,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.16279069767441862
2025-04-23,芦屋,1,サンライズＶ,2,5178,成貞琳平,28,愛知,53,B1,3.42,11.27,1.17,0.0,45,0.0,133,0.0,曇り,北,2,2,6.83,3,まくり,2,0.12,1.51.5,0.1814285714285714,0.1875,1.0,28.0,3.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-23,芦屋,1,サンライズＶ,3,5143,常盤海心,24,徳島,54,B1,4.0,17.44,3.76,17.65,33,0.0,132,0.0,曇り,北,2,2,6.82,1,まくり,3,0.14,1.48.4,0.1945714285714286,0.205906432748538,2.0,35.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-23,芦屋,1,サンライズＶ,4,5250,嶋田有里,22,長崎,46,B1,2.49,4.65,1.98,2.27,27,0.0,147,0.0,曇り,北,2,2,6.92,6,まくり,4,0.33,.  .,0.213448275862069,0.2096153846153846,2.0,29.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-04-23,芦屋,1,サンライズＶ,5,5289,佃　來紀,24,大阪,52,B1,4.38,16.67,3.69,12.5,3,0.0,156,0.0,曇り,北,2,2,6.87,4,まくり,5,0.26,1.51.8,0.1695714285714286,0.1694628099173553,1.0,70.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.1,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,芦屋,1,サンライズＶ,6,3832,下田哲也,50,香川,56,B1,4.42,23.76,3.57,21.74,46,0.0,123,0.0,曇り,北,2,2,6.8,5,まくり,6,0.27,.  .,0.191875,0.1678504672897196,0.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,芦屋,2,サンライズＷ,1,3251,平石和男,58,埼玉,53,A2,6.02,40.63,5.97,37.93,44,0.0,141,0.0,雨,北,2,2,6.87,2,まくり,1,0.17,1.49.9,0.1752631578947368,0.1940441176470588,36.0,57.0,8.0,8.0,34.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,0.631578947368421,0.14035087719298245,0.14035087719298245,0.5964912280701754,0.0,0.0,0.0,0.0,0.15789473684210525,0.08771929824561403,0.12280701754385964
2025-04-23,芦屋,2,サンライズＷ,2,4565,西村豪洋,37,愛知,53,B1,4.99,27.06,4.53,21.05,12,0.0,144,0.0,雨,北,2,2,6.76,6,まくり,2,0.16,.  .,0.1691176470588235,0.1614207650273224,5.0,34.0,3.0,11.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.3235294117647059,0.0,0.5294117647058824,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-23,芦屋,2,サンライズＷ,3,4113,木村浩士,44,群馬,56,B1,4.76,29.06,4.67,22.22,11,0.0,142,0.0,雨,北,2,2,6.81,1,まくり,3,0.16,1.48.6,0.1941666666666666,0.1900823045267489,1.0,36.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-23,芦屋,2,サンライズＷ,4,3556,田中信一,52,大阪,55,A1,6.32,45.87,6.41,44.83,6,0.0,115,0.0,雨,北,2,2,6.77,3,まくり,4,0.16,1.51.9,0.1516666666666666,0.1493013100436681,3.0,36.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-04-23,芦屋,2,サンライズＷ,5,3681,山谷　央,51,東京,51,B1,5.02,22.95,6.24,38.1,29,0.0,134,0.0,雨,北,2,2,6.85,5,まくり,5,0.14,.  .,0.1535,0.1635433070866141,0.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,芦屋,2,サンライズＷ,6,4730,土屋実沙,36,静岡,47,B1,4.77,29.51,0.0,0.0,14,0.0,150,0.0,雨,北,2,2,6.84,4,まくり,6,0.17,1.53.2,0.2080952380952381,0.1873291925465838,0.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,芦屋,3,サンライズＸ,1,4384,鶴本崇文,39,大阪,52,A2,6.45,45.86,6.0,33.33,8,0.0,129,0.0,雨,北,2,2,6.71,1,逃げ,1,0.15,1.48.4,0.1395833333333333,0.1735102040816326,30.0,48.0,13.0,0.0,29.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.625,0.2708333333333333,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.125
2025-04-23,芦屋,3,サンライズＸ,2,3340,池田雷太,59,東京,56,B1,4.79,27.78,5.05,25.0,21,0.0,138,0.0,雨,北,2,2,6.78,5,逃げ,2,0.24,.  .,0.1673584905660377,0.1741106719367589,6.0,53.0,13.0,8.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.24528301886792453,0.1509433962264151,0.0,0.5660377358490566,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2025-04-23,芦屋,3,サンライズＸ,3,4364,池永　太,40,福岡,54,A1,6.47,42.27,7.07,53.62,26,0.0,131,0.0,雨,北,2,2,6.73,3,逃げ,3,0.17,1.51.7,0.1336170212765957,0.1368421052631578,9.0,47.0,13.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.19148936170212766,0.2765957446808511,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2025-04-23,芦屋,3,サンライズＸ,4,3441,土屋太朗,55,群馬,54,B1,5.22,28.32,5.04,28.0,39,0.0,112,0.0,雨,北,2,2,6.84,4,逃げ,4,0.25,1.52.4,0.2011428571428571,0.1917821782178217,1.0,35.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-23,芦屋,3,サンライズＸ,5,4611,今井美亜,34,福井,48,A2,6.19,45.56,6.67,55.56,38,0.0,135,0.0,雨,北,2,2,6.81,2,逃げ,5,0.24,1.50.1,0.1608823529411764,0.1461214953271028,0.0,34.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,芦屋,3,サンライズＸ,6,3339,泉　具巳,59,兵庫,54,B1,4.08,16.22,7.5,60.0,1,0.0,152,0.0,雨,北,2,2,6.78,6,逃げ,6,0.28,.  .,0.1809677419354838,0.1571005917159763,1.0,31.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-23,芦屋,4,サンライズＹ,1,4290,稲田浩二,40,兵庫,51,A1,6.91,44.88,7.78,60.98,13,0.0,148,0.0,雨,北,3,3,6.84,1,逃げ,1,0.07,1.49.3,0.1184848484848484,0.1252205882352941,53.0,66.0,6.0,3.0,49.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.803030303030303,0.09090909090909091,0.045454545454545456,0.7424242424242424,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.07575757575757576
2025-04-23,芦屋,4,サンライズＹ,2,3718,伊達正利,50,静岡,55,B1,4.02,19.15,2.78,0.0,42,0.0,137,0.0,雨,北,3,3,6.83,3,逃げ,2,0.14,1.51.8,0.19625,0.1890217391304348,2.0,32.0,7.0,10.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.3125,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-04-23,芦屋,4,サンライズＹ,3,3930,岸本　隆,49,岡山,56,B1,5.65,42.39,5.86,32.14,22,0.0,119,0.0,雨,北,3,3,6.81,5,逃げ,3,0.14,.  .,0.1457575757575757,0.1555497382198953,1.0,33.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-23,芦屋,4,サンライズＹ,4,4017,向井美鈴,45,山口,46,A1,5.38,31.25,5.5,36.84,9,0.0,154,0.0,雨,北,3,3,6.8,2,逃げ,4,0.16,1.50.1,0.1582978723404255,0.1660805860805861,6.0,47.0,6.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.2127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-04-23,芦屋,4,サンライズＹ,5,4593,小坂宗司,44,大阪,52,A2,5.63,39.78,5.73,36.36,34,0.0,124,0.0,雨,北,3,3,6.78,6,逃げ,5,0.23,.  .,0.1674074074074074,0.1551173708920187,0.0,27.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,芦屋,4,サンライズＹ,6,5339,石井伸長,24,香川,51,B1,3.53,15.66,2.44,11.11,7,0.0,113,0.0,雨,北,3,3,6.8,4,逃げ,6,0.34,1.53.1,0.1532894736842105,0.1568794326241134,0.0,76.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,芦屋,5,サンライズＺ,1,4762,藤原啓史,35,岡山,50,A1,7.54,62.24,6.43,38.78,17,0.0,145,0.0,曇り,北,3,3,6.71,1,逃げ,1,0.13,1.48.4,0.1222950819672131,0.1200722021660649,51.0,61.0,6.0,0.0,47.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.8360655737704918,0.09836065573770492,0.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.06557377049180328
2025-04-23,芦屋,5,サンライズＺ,2,5249,三木晴斗,23,徳島,54,B1,4.65,26.09,0.71,0.0,30,0.0,149,0.0,曇り,北,3,3,6.73,3,逃げ,2,0.18,1.51.6,0.1775609756097561,0.1536842105263157,2.0,41.0,10.0,4.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.0975609756097561,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-04-23,芦屋,5,サンライズＺ,3,4042,丸岡正典,45,大阪,52,A2,7.08,53.03,7.89,65.71,28,0.0,114,0.0,曇り,北,3,3,6.75,2,逃げ,3,0.21,1.49.4,0.1634883720930232,0.1547826086956522,7.0,43.0,9.0,10.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.23255813953488372,0.0,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-04-23,芦屋,5,サンライズＺ,4,5012,加倉侑征,27,福岡,52,B1,6.06,43.24,5.41,39.13,37,0.0,116,0.0,曇り,北,3,3,6.81,5,逃げ,4,0.13,.  .,0.1325,0.1423076923076923,4.0,40.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.2,0.225,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2025-04-23,芦屋,5,サンライズＺ,5,5287,滝沢織寧,25,埼玉,47,B1,3.73,12.0,0.0,0.0,40,0.0,140,0.0,曇り,北,3,3,6.79,6,逃げ,5,0.09,.  .,0.1763414634146341,0.166453488372093,2.0,41.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
