日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-26,芦屋,11,予選特選,2,4120,柘植政浩,42,滋賀,52,A2,5.5,38.4,5.74,34.78,42,25.32,43,32.5,晴,東,3,3,6.87,5,まくり,2,0.25,.  .,0.1537777777777777,0.1570817120622568,5,45,21,3,0,28,4,1,0,0,0,0,0.1111111111111111,0.4666666666666667,0.06666666666666667,0.0,0.6222222222222222,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-26,芦屋,11,予選特選,3,4988,牟田奨太,26,静岡,55,B1,5.13,39.39,3.0,10.0,12,47.06,58,42.5,晴,東,3,3,6.82,1,まくり,3,0.11,1.51.4,0.146875,0.1470857142857143,8,32,8,5,0,0,0,3,5,0,0,0,0.25,0.25,0.15625,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0
2023-08-26,芦屋,11,予選特選,4,3434,松尾宣邦,54,福岡,52,B1,6.0,40.91,5.19,29.17,1,36.14,30,38.75,晴,東,3,3,6.83,6,まくり,4,0.11,.  .,0.2092307692307692,0.1923076923076923,0,26,3,5,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,芦屋,11,予選特選,5,4403,木下大將,38,福岡,52,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12,晴,東,3,3,6.81,3,まくり,5,0.11,1.53.3,0.1676595744680851,0.1613779527559055,2,47,7,11,0,0,0,1,1,0,0,0,0.0425531914893617,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-08-26,芦屋,11,予選特選,6,4600,井内将太,38,広島,51,A1,6.2,39.37,6.49,46.94,17,23.68,57,18.57,晴,東,3,3,6.84,4,まくり,6,0.11,1.54.2,0.16,0.1332740213523131,3,47,5,17,0,0,0,2,1,0,0,0,0.06382978723404255,0.10638297872340426,0.3617021276595745,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-08-26,芦屋,12,ドリームレー,1,4148,枝尾　賢,41,福岡,51,A1,7.27,55.33,7.29,61.42,5,48.78,23,25.33,晴,東,4,4,6.74,1,逃げ,1,0.07,1.50.8,0.1318309859154929,0.1351155115511551,48,71,12,8,45,0,1,0,0,8,7,5,0.676056338028169,0.16901408450704225,0.11267605633802817,0.6338028169014085,0.0,0.014084507042253521,0.0,0.0,0.11267605633802817,0.09859154929577464,0.07042253521126761
2023-08-26,芦屋,12,ドリームレー,2,3582,吉川昭男,50,滋賀,54,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11,晴,東,4,4,6.74,4,逃げ,2,0.08,1.54.1,0.1773529411764706,0.1633179723502304,6,34,5,4,0,14,4,0,1,0,0,0,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.0,0.4117647058823529,0.11764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-26,芦屋,12,ドリームレー,3,4682,大上卓人,32,広島,52,A1,7.74,59.2,7.42,52.63,10,42.86,12,39.29,晴,東,4,4,6.75,5,逃げ,3,0.08,.  .,0.1468292682926829,0.1512452830188679,12,41,6,10,0,0,0,1,9,0,0,0,0.2926829268292683,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0
2023-08-26,芦屋,12,ドリームレー,4,3717,立間充宏,48,岡山,56,A1,6.69,53.73,6.95,52.31,29,24.39,75,46.99,晴,東,4,4,6.8,6,逃げ,4,0.04,.  .,0.1168292682926829,0.1284883720930232,4,41,8,8,0,0,0,2,1,0,0,0,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-08-26,芦屋,12,ドリームレー,5,3874,山本寛久,47,岡山,52,A1,6.45,46.22,7.65,60.0,20,47.44,68,37.97,晴,東,4,4,6.72,2,逃げ,5,0.02,1.51.5,0.1745945945945946,0.1505976095617529,5,37,8,8,0,0,0,1,4,0,0,0,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-08-26,芦屋,12,ドリームレー,6,4492,本多宏和,36,愛知,49,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38,晴,東,4,4,6.78,3,逃げ,6,0.05,1.53.8,0.1571428571428571,0.1494736842105263,4,28,2,6,0,0,0,3,1,0,0,0,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2023-08-26,若松,1,一般戦,1,5177,松井貫太,27,福岡,51,B1,2.34,5.77,1.65,2.5,49,30.34,40,25.0,晴,東,4,4,6.94,1,逃げ,1,0.16,1.52.7,0.1525,0.1926666666666666,1,16,3,2,1,0,0,0,0,4,10,0,0.0625,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.25,0.625,0.0
2023-08-26,若松,1,一般戦,2,5161,登玉隼百,24,兵庫,51,B1,4.08,21.59,2.96,3.57,28,31.46,25,51.32,晴,東,4,4,6.95,2,逃げ,2,0.17,1.53.5,0.1551351351351351,0.1466321243523316,3,37,5,5,0,18,3,0,0,0,0,0,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.4864864864864865,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,1,一般戦,3,4978,山田和佐,29,広島,52,B1,4.49,23.66,5.44,34.38,16,32.97,71,29.58,晴,東,4,4,6.96,3,逃げ,3,0.16,1.55.5,0.1544117647058823,0.1624719101123595,1,34,5,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-26,若松,1,一般戦,4,5271,杉山太陽,22,福岡,50,B2,1.41,0.0,1.88,5.88,56,24.86,63,38.03,晴,東,4,4,6.97,5,逃げ,6,0.41,.  .,0.15,0.214,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,1,一般戦,5,5071,野見山拓,29,福岡,53,B1,4.9,24.07,2.74,4.65,15,30.73,48,36.99,晴,東,4,4,7.03,6,逃げ,4,0.21,.  .,0.1390625,0.144020618556701,1,32,4,5,0,0,0,0,1,0,0,0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-26,若松,1,一般戦,6,5221,竹間隆晟,22,大阪,53,B1,4.94,29.59,0.0,0.0,19,33.01,56,31.58,晴,東,4,4,7.03,4,逃げ,5,0.23,1.56.5,0.1252380952380952,0.142803738317757,0,42,3,2,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,2,一般戦,1,5169,堀本翔太,22,愛知,48,B1,2.93,9.86,0.0,0.0,33,31.28,51,35.9,晴,東,4,4,7.05,3,まくり,1,0.19,1.56.1,0.1844444444444444,0.2116969696969697,4,18,2,2,4,0,0,0,0,1,5,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2777777777777778
2023-08-26,若松,2,一般戦,2,5105,富田恕生,24,福岡,53,B1,4.74,28.13,4.16,16.0,57,27.17,46,33.77,晴,東,4,4,6.98,4,まくり,2,0.1,1.56.5,0.1856756756756756,0.1859574468085106,4,37,8,9,0,16,2,0,0,0,0,0,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.43243243243243246,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,2,一般戦,3,5102,原田雄次,25,福岡,51,B1,4.09,19.23,3.61,16.67,1,26.47,69,30.26,晴,東,4,4,7.05,1,まくり,3,0.08,1.52.2,0.1855172413793103,0.1822699386503067,4,29,4,4,0,0,1,3,0,0,0,0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2023-08-26,若松,2,一般戦,4,5130,上野拓馬,25,三重,51,B1,3.76,15.65,3.13,0.0,37,30.21,62,38.81,晴,東,4,4,7.01,5,まくり,4,0.15,.  .,0.1805555555555555,0.1955399061032863,2,36,6,1,0,0,1,0,1,0,0,0,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-26,若松,2,一般戦,5,5010,宇留田翔,26,三重,55,B1,4.74,25.86,3.44,0.0,10,31.94,52,22.95,晴,東,4,4,7.02,2,まくり,5,0.16,1.54.0,0.1805263157894737,0.1701904761904762,2,38,6,8,0,0,0,0,2,0,0,0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-08-26,若松,2,一般戦,6,4983,前田篤哉,26,愛知,51,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14,晴,東,4,4,6.96,6,まくり,6,0.19,.  .,0.1734146341463414,0.1645964912280701,2,41,6,8,0,0,0,0,2,0,0,0,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-26,若松,3,一般戦,1,5009,大賀龍之,26,福岡,55,B1,4.72,25.21,4.24,24.0,46,29.44,32,28.07,晴,東,4,4,6.96,5,まくり,1,0.29,.  .,0.1417241379310345,0.1656872037914692,15,29,3,3,15,0,0,0,0,2,5,5,0.5172413793103449,0.10344827586206896,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.1724137931034483
2023-08-26,若松,3,一般戦,2,5139,大場恒季,23,愛知,54,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06,晴,東,4,4,7.02,4,まくり,2,0.28,1.55.7,0.1489473684210526,0.1499052132701421,9,38,8,8,0,16,5,0,0,0,0,0,0.23684210526315788,0.21052631578947367,0.21052631578947367,0.0,0.42105263157894735,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,3,一般戦,3,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25,晴,東,4,4,7.0,1,まくり,3,0.21,1.51.6,0.1551612903225806,0.1537696335078534,5,31,8,6,0,0,2,2,1,0,0,0,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-08-26,若松,3,一般戦,4,5267,石本裕武,23,大阪,51,B1,4.9,32.26,0.0,0.0,11,32.6,37,29.69,晴,東,4,4,6.89,2,まくり,4,0.17,1.52.9,0.1636842105263158,0.1398773006134969,3,19,5,1,0,0,1,0,2,0,0,0,0.15789473684210525,0.2631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0
2023-08-26,若松,3,一般戦,5,4981,牧山敦也,27,佐賀,53,B1,5.07,30.89,4.41,29.41,17,23.35,44,26.32,晴,東,4,4,6.99,3,まくり,5,0.2,1.54.7,0.1752272727272727,0.1631799163179916,2,44,5,7,0,0,0,1,1,0,0,0,0.045454545454545456,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-08-26,若松,3,一般戦,6,5237,永松良教,23,福岡,57,B2,1.56,1.27,1.35,0.0,27,28.89,15,45.68,晴,東,4,4,7.02,6,まくり,6,0.12,.  .,0.2133333333333333,0.2052694610778443,0,87,1,0,0,0,0,0,0,0,0,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,4,一般戦,1,4989,石原　翼,26,静岡,52,B1,6.17,48.98,6.67,55.56,25,32.62,18,33.33,晴,東,3,3,6.92,1,逃げ,1,0.19,1.51.3,0.1069230769230769,0.1276785714285714,31,39,1,1,31,0,0,0,0,2,2,2,0.7948717948717948,0.02564102564102564,0.02564102564102564,0.7948717948717948,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128
2023-08-26,若松,4,一般戦,2,5093,浦野　海,21,福岡,51,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03,晴,東,3,3,6.94,4,逃げ,2,0.29,1.55.7,0.1667567567567567,0.1804347826086956,5,37,8,7,0,24,3,0,0,0,0,0,0.13513513513513514,0.21621621621621623,0.1891891891891892,0.0,0.6486486486486487,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,4,一般戦,3,5175,島崎丈一,19,東京,53,B1,3.33,12.0,0.0,0.0,54,38.83,67,30.51,晴,東,3,3,7.01,3,逃げ,3,0.21,1.54.9,0.1729166666666667,0.1916374269005848,0,24,5,4,0,0,0,0,0,0,0,0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,4,一般戦,4,4908,上田龍星,28,大阪,53,A1,6.79,53.61,7.18,40.91,51,30.99,43,18.75,晴,東,3,3,7.01,2,逃げ,4,0.24,1.52.0,0.1583783783783784,0.1497345132743363,8,37,7,6,0,0,2,2,3,0,0,0,0.21621621621621623,0.1891891891891892,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-08-26,若松,4,一般戦,5,5197,中野仁照,21,愛知,54,B1,4.19,21.98,3.67,11.11,39,27.32,31,32.79,晴,東,3,3,7.05,5,逃げ,5,0.33,.  .,0.1547619047619047,0.1494977168949771,1,42,4,4,0,0,0,0,0,0,0,0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,4,一般戦,6,5053,山口広樹,27,福岡,53,B1,4.24,20.73,4.41,26.67,48,32.99,14,31.94,晴,東,3,3,6.99,6,逃げ,6,0.26,.  .,0.1859259259259259,0.1820710059171597,0,27,3,3,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,5,進入固定戦隊,1,5084,末永和也,24,佐賀,51,A1,7.04,50.4,6.44,36.59,41,31.84,74,21.33,晴,東,3,3,6.85,1,逃げ,1,0.2,1.51.5,0.1398333333333333,0.1385239852398524,42,60,8,4,42,0,0,0,0,6,8,4,0.7,0.13333333333333333,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.06666666666666667
2023-08-26,若松,5,進入固定戦隊,2,5092,篠原晟弥,22,福岡,51,A2,5.6,40.0,4.71,23.53,12,34.29,47,34.67,晴,東,3,3,6.85,6,逃げ,2,0.19,.  .,0.1373684210526315,0.1447560975609756,9,38,16,5,0,22,4,3,0,0,0,0,0.23684210526315788,0.42105263157894735,0.13157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-26,若松,5,進入固定戦隊,3,5166,仲道大輔,23,愛知,50,B1,5.47,34.0,0.0,0.0,2,38.54,17,28.07,晴,東,3,3,6.95,3,逃げ,3,0.19,1.54.5,0.1792307692307692,0.1738743455497382,3,26,5,5,0,0,0,3,0,0,0,0,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-08-26,若松,5,進入固定戦隊,4,4939,宮之原輝,25,東京,50,A1,6.95,50.86,6.9,58.62,22,38.89,26,17.31,晴,東,3,3,6.98,4,逃げ,4,0.25,1.55.3,0.1533333333333333,0.1463713080168776,6,42,8,14,0,0,1,4,0,0,0,0,0.14285714285714285,0.19047619047619047,0.3333333333333333,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2023-08-26,若松,5,進入固定戦隊,5,5224,西岡顕心,22,香川,51,B1,5.07,29.41,2.5,0.0,18,32.54,66,22.06,晴,東,3,3,6.91,5,逃げ,5,0.12,.  .,0.1696491228070175,0.1687614678899082,0,57,5,11,0,0,0,0,0,0,0,0,0.0,0.08771929824561403,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,5,進入固定戦隊,6,5271,杉山太陽,22,福岡,50,B2,1.41,0.0,1.88,5.88,56,24.86,63,38.03,晴,東,3,3,7.0,2,逃げ,6,0.1,1.53.7,0.2231147540983606,0.214,0,61,1,1,0,0,0,0,0,0,0,0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,6,一般戦,1,4931,木谷賢太,27,香川,53,A2,6.41,48.31,6.43,46.43,9,30.6,39,38.67,晴,東,4,4,6.96,3,まくり差し,1,0.21,1.54.7,0.1473809523809524,0.1641472868217054,29,42,5,1,28,0,1,0,0,2,7,3,0.6904761904761905,0.11904761904761904,0.023809523809523808,0.6666666666666666,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.16666666666666666,0.07142857142857142
2023-08-26,若松,6,一般戦,2,5002,上田健太,27,愛知,52,A2,5.9,39.13,0.0,0.0,32,33.83,29,30.3,晴,東,4,4,6.92,4,まくり差し,2,0.17,1.56.5,0.145,0.1429457364341085,7,44,11,8,0,27,5,2,0,0,0,0,0.1590909090909091,0.25,0.18181818181818182,0.0,0.6136363636363636,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-26,若松,6,一般戦,3,5130,上野拓馬,25,三重,51,B1,3.76,15.65,3.13,0.0,37,30.21,62,38.81,晴,東,4,4,6.95,2,まくり差し,3,0.17,1.53.2,0.1905555555555555,0.1955399061032863,0,36,2,8,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,6,一般戦,4,5244,黒田　剛,22,福岡,52,B2,1.94,1.52,2.25,0.0,60,27.03,61,24.14,晴,東,4,4,6.91,6,まくり差し,6,0.12,.  .,0.176,0.1670322580645161,0,20,1,0,0,0,0,0,0,0,0,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,6,一般戦,5,5015,高橋竜矢,25,広島,51,A1,7.41,58.96,6.21,52.38,44,38.58,22,34.67,晴,東,4,4,6.92,5,まくり差し,4,0.08,.  .,0.1248571428571428,0.1262213740458015,8,35,8,6,0,0,1,2,4,0,0,0,0.22857142857142856,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2023-08-26,若松,6,一般戦,6,5136,濱野斗馬,23,香川,53,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43,晴,東,4,4,6.98,1,まくり差し,5,0.11,1.51.9,0.1910344827586207,0.158730964467005,1,29,3,2,0,0,1,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,7,一般戦,1,5070,中島　航,29,東京,52,A2,4.75,29.85,6.1,40.0,31,32.98,53,24.66,晴,東,3,3,6.87,1,逃げ,1,0.12,1.51.9,0.1745833333333333,0.1823976608187134,10,24,3,3,10,0,0,0,0,1,6,2,0.4166666666666667,0.125,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.08333333333333333
2023-08-26,若松,7,一般戦,2,5018,竹下大樹,24,福岡,54,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82,晴,東,3,3,6.89,4,逃げ,2,0.17,1.56.6,0.1553846153846154,0.163050193050193,5,39,11,7,1,22,1,2,0,0,0,0,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.02564102564102564,0.5641025641025641,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-26,若松,7,一般戦,3,5169,堀本翔太,22,愛知,48,B1,2.93,9.86,0.0,0.0,33,31.28,51,35.9,晴,東,3,3,6.96,5,逃げ,3,0.17,.  .,0.2392857142857143,0.2116969696969697,1,28,1,1,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-08-26,若松,7,一般戦,4,5102,原田雄次,25,福岡,51,B1,4.09,19.23,3.61,16.67,1,26.47,69,30.26,晴,東,3,3,7.01,6,逃げ,4,0.23,.  .,0.1596,0.1822699386503067,2,25,2,5,0,0,0,2,0,0,0,0,0.08,0.08,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-08-26,若松,7,一般戦,5,5016,宮田龍馬,25,兵庫,51,A2,6.18,38.64,4.56,25.0,50,40.0,55,33.78,晴,東,3,3,6.92,2,逃げ,5,0.23,1.53.7,0.1723076923076923,0.1522053231939163,3,39,3,10,0,0,1,1,1,0,0,0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-08-26,若松,7,一般戦,6,5060,数原　魁,26,兵庫,50,A2,5.44,30.84,2.4,0.0,59,35.11,45,36.11,晴,東,3,3,6.89,3,逃げ,6,0.24,1.54.6,0.2067999999999999,0.1705286343612334,0,25,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,8,エイトビート,1,5043,中村日向,24,香川,53,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54,晴,東,3,3,6.9,2,まくり,1,0.18,1.52.0,0.1408571428571428,0.1398571428571428,49,70,7,7,47,0,0,1,0,6,10,3,0.7,0.1,0.1,0.6714285714285714,0.0,0.0,0.014285714285714285,0.0,0.08571428571428572,0.14285714285714285,0.04285714285714286
2023-08-26,若松,8,エイトビート,2,4983,前田篤哉,26,愛知,51,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14,晴,東,3,3,6.93,5,まくり,2,0.21,.  .,0.1627450980392157,0.1645964912280701,10,51,16,9,0,22,5,2,1,0,0,0,0.19607843137254902,0.3137254901960784,0.17647058823529413,0.0,0.43137254901960786,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-08-26,若松,8,エイトビート,3,5095,小原聡将,29,東京,51,A2,5.84,40.59,0.0,0.0,38,35.68,54,24.56,晴,東,3,3,6.9,3,まくり,3,0.15,1.55.5,0.1706896551724138,0.1533513513513513,8,29,5,4,0,0,2,0,4,0,0,0,0.27586206896551724,0.1724137931034483,0.13793103448275862,0.0,0.0,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.0
2023-08-26,若松,8,エイトビート,4,5161,登玉隼百,24,兵庫,51,B1,4.08,21.59,2.96,3.57,28,31.46,25,51.32,晴,東,3,3,6.81,1,まくり,4,0.11,1.52.0,0.1417241379310345,0.1466321243523316,1,29,3,3,0,0,0,1,0,0,0,0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-26,若松,8,エイトビート,5,5240,高橋龍治,23,福岡,54,B2,1.86,0.0,1.7,0.0,26,26.63,13,38.16,晴,東,3,3,6.91,6,まくり,5,0.16,.  .,0.220754716981132,0.2189820359281437,0,53,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,8,エイトビート,6,5128,坪井爽佑,26,三重,56,B1,3.34,19.72,0.0,0.0,6,33.15,70,29.58,晴,東,3,3,6.95,4,まくり,6,0.21,1.56.0,0.1775757575757575,0.1654838709677419,0,33,2,0,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,9,準優勝戦,1,4939,宮之原輝,25,東京,50,A1,6.95,50.86,6.9,58.62,22,38.89,26,17.31,晴,東,3,3,6.91,1,逃げ,1,0.18,1.58.4,0.1294230769230769,0.1463713080168776,41,52,6,1,38,0,0,0,0,3,5,2,0.7884615384615384,0.11538461538461539,0.019230769230769232,0.7307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.038461538461538464
2023-08-26,若松,9,準優勝戦,2,5084,末永和也,24,佐賀,51,A1,7.04,50.4,6.44,36.59,41,31.84,74,21.33,晴,東,3,3,6.91,4,逃げ,2,0.16,2.05.8,0.1423809523809523,0.1385239852398524,16,42,9,7,1,22,11,0,0,0,0,0,0.38095238095238093,0.21428571428571427,0.16666666666666666,0.023809523809523808,0.5238095238095238,0.2619047619047619,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,9,準優勝戦,3,4989,石原　翼,26,静岡,52,B1,6.17,48.98,6.67,55.56,25,32.62,18,33.33,晴,東,3,3,6.86,2,逃げ,3,0.12,2.01.2,0.1264285714285714,0.1276785714285714,7,42,12,7,0,0,0,3,2,0,0,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-08-26,若松,9,準優勝戦,4,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25,晴,東,3,3,7.0,3,逃げ,4,0.16,2.04.4,0.1716666666666667,0.1537696335078534,3,30,5,8,0,0,2,1,0,0,0,0,0.1,0.16666666666666666,0.26666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-26,若松,9,準優勝戦,5,5139,大場恒季,23,愛知,54,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06,晴,東,3,3,6.96,5,逃げ,5,0.14,.  .,0.1351351351351351,0.1499052132701421,3,37,4,8,0,0,0,0,3,0,0,0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-08-26,若松,10,準優勝戦,1,5267,石本裕武,23,大阪,51,B1,4.9,32.26,0.0,0.0,11,32.6,37,29.69,晴,東,3,3,6.86,1,逃げ,1,0.19,1.49.9,0.19,0.1398773006134969,1,1,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,10,準優勝戦,2,4908,上田龍星,28,大阪,53,A1,6.79,53.61,7.18,40.91,51,30.99,43,18.75,晴,東,3,3,6.9,2,逃げ,2,0.17,1.50.6,0.1438095238095238,0.1497345132743363,14,42,14,5,0,24,9,3,0,0,0,0,0.3333333333333333,0.3333333333333333,0.11904761904761904,0.0,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0
