日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-29,唐津,2,モー２ング一,6,5111,三村岳人,21,岡山,51,B1,2.81,7.45,1.78,0.0,12,25.37,82,22.41,晴,北,4,4,6.66,4,逃げ,5,0.16,1.55.3,三村岳人,75,1,3,9,0.1552,0,0,0,0,1,0,0,0,0,0,0.1742937853107344,0.013333333333333334,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,3,３ライズ戦一,1,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.3,25,28.64,38,23.53,晴,北,4,4,6.74,1,逃げ,1,0.17,1.50.6,松江秀徳,55,33,11,4,0.1783636363636363,32,1,0,0,0,0,8,8,4,0,0.172276119402985,0.6,0.2,0.07272727272727272,0.5818181818181818,0.0,0.01818181818181818,0.0,0.0,0.14545454545454545,0.14545454545454545,0.07272727272727272
2021-06-29,唐津,3,３ライズ戦一,2,3025,山口哲治,59,長崎,50,B1,3.85,13.7,4.02,15.0,70,44.08,46,35.48,晴,北,4,4,6.79,3,逃げ,2,0.19,1.53.5,山口哲治,30,1,7,8,0.1906666666666666,0,1,0,0,0,0,0,0,0,18,0.201437908496732,0.03333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,3,３ライズ戦一,3,3158,島川光男,56,広島,54,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76,晴,北,4,4,6.72,2,逃げ,3,0.18,1.51.8,島川光男,37,7,13,7,0.1332432432432432,0,0,6,0,1,0,0,0,0,0,0.1389259259259259,0.1891891891891892,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0
2021-06-29,唐津,3,３ライズ戦一,4,4204,柴田大輔,38,福岡,52,B1,4.32,23.68,6.27,53.33,33,38.43,88,35.38,晴,北,4,4,6.74,5,逃げ,4,0.3,1.57.6,柴田大輔,26,2,4,9,0.1988461538461538,0,0,2,0,0,0,0,0,0,0,0.1864814814814815,0.07692307692307693,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-06-29,唐津,3,３ライズ戦一,5,4636,赤池修平,31,徳島,53,B1,4.44,27.35,4.0,22.22,28,29.15,68,43.28,晴,北,4,4,6.68,6,逃げ,5,0.17,1.58.5,赤池修平,44,2,1,8,0.1904545454545454,0,0,0,2,0,0,0,0,0,0,0.1761111111111111,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-06-29,唐津,3,３ライズ戦一,6,4271,川崎公靖,39,広島,53,B1,5.38,36.62,4.31,20.0,52,36.12,81,46.97,晴,北,4,4,6.81,4,逃げ,6,0.25,1.55.7,川崎公靖,32,0,0,5,0.1746875,0,0,0,0,0,0,0,0,0,0,0.1555609756097561,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,4,おは４戦一般,1,4448,青木玄太,34,滋賀,53,A1,6.58,48.57,6.23,38.46,46,37.95,42,27.69,晴,北,5,5,6.77,1,逃げ,1,0.11,1.49.7,青木玄太,50,35,7,3,0.1514,34,0,1,0,0,0,6,1,5,0,0.1477215189873417,0.7,0.14,0.06,0.68,0.0,0.0,0.02,0.0,0.12,0.02,0.1
2021-06-29,唐津,4,おは４戦一般,2,4143,浦田晃嗣,39,佐賀,56,B1,5.47,32.69,4.66,23.23,21,38.18,34,25.4,晴,北,5,5,6.78,3,逃げ,2,0.13,1.53.8,浦田晃嗣,38,5,3,9,0.1576315789473684,0,4,1,0,0,0,0,0,0,22,0.1497333333333333,0.13157894736842105,0.07894736842105263,0.23684210526315788,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2021-06-29,唐津,4,おは４戦一般,3,3989,熊本英一,42,佐賀,59,B1,4.43,21.59,4.6,22.11,26,28.57,57,29.23,晴,北,5,5,6.82,4,逃げ,3,0.2,1.54.8,熊本英一,37,2,6,4,0.1935135135135135,0,1,1,0,0,0,0,0,0,0,0.215,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-06-29,唐津,4,おは４戦一般,4,4155,長野壮志,40,福岡,58,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25,晴,北,5,5,6.75,2,逃げ,4,0.15,1.51.8,長野壮志郎,47,8,7,10,0.1442553191489361,0,2,3,3,0,0,0,0,0,0,0.1546014492753623,0.1702127659574468,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2021-06-29,唐津,4,おは４戦一般,5,4260,中越博紀,37,香川,55,A2,5.83,40.82,6.18,43.18,40,28.0,54,38.71,晴,北,5,5,6.78,6,逃げ,5,0.17,1.57.9,中越博紀,44,2,8,8,0.1570454545454545,0,0,1,0,1,0,0,0,0,0,0.1507291666666667,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-06-29,唐津,4,おは４戦一般,6,4919,吉田翔悟,30,長崎,52,B1,5.2,34.43,4.61,27.78,31,33.02,75,33.85,晴,北,5,5,6.72,5,逃げ,6,0.24,1.55.6,吉田翔悟,34,1,2,5,0.1361764705882353,0,0,0,1,0,0,0,0,0,0,0.1371489361702127,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-06-29,唐津,5,一般,1,4996,中尾智博,28,佐賀,52,B1,2.28,0.0,2.18,2.97,42,25.96,69,17.39,晴,北,5,5,6.82,6,まくり,1,0.26,1.57.3,中尾智博,13,1,0,1,0.2307692307692307,1,0,0,0,0,0,2,8,0,0,0.2015178571428571,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.6153846153846154,0.0
2021-06-29,唐津,5,一般,2,3955,眞田英二,44,徳島,52,A2,6.4,45.77,6.13,37.5,63,35.06,65,41.18,晴,北,5,5,6.84,4,まくり,2,0.19,1.54.7,眞田英二,48,8,13,13,0.1575,0,6,1,1,0,0,0,0,0,24,0.1817793594306049,0.16666666666666666,0.2708333333333333,0.2708333333333333,0.0,0.5,0.125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-06-29,唐津,5,一般,3,4253,西川真人,38,滋賀,57,B1,4.25,21.84,4.58,23.26,18,31.88,84,22.86,晴,北,5,5,6.8,5,まくり,3,0.18,1.56.9,西川真人,40,2,7,10,0.1935,0,2,0,0,0,0,0,0,0,0,0.1962376237623762,0.05,0.175,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,5,一般,4,4685,島村隆幸,30,徳島,51,A1,7.35,60.17,7.35,64.86,23,40.93,31,29.41,晴,北,5,5,6.79,1,まくり,4,0.12,1.50.6,島村隆幸,51,10,13,7,0.1411764705882353,1,2,1,4,1,1,0,0,0,0,0.1381818181818181,0.19607843137254902,0.2549019607843137,0.13725490196078433,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2021-06-29,唐津,5,一般,5,4624,高田　明,36,佐賀,49,A1,6.32,47.22,6.89,55.65,59,22.39,80,25.37,晴,北,5,5,6.74,2,まくり,6,0.25,1.51.6,高田明,37,4,4,11,0.1962162162162162,0,1,0,3,0,0,0,0,0,0,0.1720416666666666,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2021-06-29,唐津,5,一般,6,4106,坂井康嗣,41,佐賀,52,A2,4.92,28.83,5.6,34.04,62,32.88,44,25.35,晴,北,5,5,6.88,3,まくり,5,0.17,1.53.6,坂井康嗣,34,1,3,8,0.193235294117647,1,0,0,0,0,0,0,0,0,0,0.2098360655737705,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,6,一般,1,4855,江頭賢太,25,長崎,54,B1,4.34,25.0,4.47,23.26,24,31.07,74,46.15,晴,北,6,6,6.78,2,差し,1,0.11,1.52.3,江頭賢太,18,9,3,2,0.1416666666666666,9,0,0,0,0,0,1,2,3,0,0.1773714285714285,0.5,0.16666666666666666,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666
2021-06-29,唐津,6,一般,2,3851,森田昭彦,48,福岡,56,B1,4.31,27.72,3.85,18.18,45,35.94,35,29.69,晴,北,6,6,6.8,3,差し,2,0.15,1.54.1,森田昭彦,35,2,6,6,0.16,0,2,0,0,0,0,0,0,0,17,0.1547738693467336,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.4857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,6,一般,3,4596,葛原大陽,38,徳島,48,A2,5.7,33.61,6.36,48.0,22,39.42,78,34.29,晴,北,6,6,6.81,4,差し,3,0.13,1.55.3,葛原大陽,43,3,7,17,0.1597674418604651,0,0,2,1,0,0,0,0,0,0,0.1717886178861788,0.06976744186046512,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-06-29,唐津,6,一般,4,4137,君島秀三,40,滋賀,54,A1,6.53,47.18,6.5,55.0,35,36.36,72,47.62,晴,北,6,6,6.79,1,差し,4,0.09,1.51.1,君島秀三,54,10,13,12,0.1268518518518518,0,2,6,2,0,0,0,0,0,0,0.1363174603174603,0.18518518518518517,0.24074074074074073,0.2222222222222222,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2021-06-29,唐津,6,一般,5,5111,三村岳人,21,岡山,51,B1,2.81,7.45,1.78,0.0,12,25.37,82,22.41,晴,北,6,6,6.68,6,差し,5,0.15,1.57.2,三村岳人,59,1,4,4,0.1947457627118644,0,0,0,1,0,0,0,0,0,0,0.1742937853107344,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2021-06-29,唐津,6,一般,6,4747,山戸信二,35,長崎,52,B1,3.5,16.0,4.06,16.67,30,32.57,79,29.23,晴,北,6,6,6.82,5,差し,6,0.29,1.55.3,山戸信二,19,1,0,2,0.2084210526315789,0,0,0,0,1,0,0,0,0,0,0.1759027777777778,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,7,一般,1,4636,赤池修平,31,徳島,53,B1,4.44,27.35,4.0,22.22,28,29.15,68,43.28,晴,北,6,6,6.76,2,差し,1,0.13,1.51.9,赤池修平,29,9,5,5,0.1444827586206896,9,0,0,0,0,0,8,6,5,0,0.1761111111111111,0.3103448275862069,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.1724137931034483
2021-06-29,唐津,7,一般,2,4471,新田泰章,34,広島,52,A1,5.87,38.69,6.28,44.74,20,25.98,86,29.41,晴,北,6,6,6.8,1,差し,2,0.11,1.50.9,新田泰章,54,7,15,11,0.1701851851851852,0,5,1,1,0,0,0,0,0,30,0.1597959183673469,0.12962962962962962,0.2777777777777778,0.2037037037037037,0.0,0.5555555555555556,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2021-06-29,唐津,7,一般,3,4271,川崎公靖,39,広島,53,B1,5.38,36.62,4.31,20.0,52,36.12,81,46.97,晴,北,6,6,6.83,4,差し,3,0.2,1.55.9,川崎公靖,38,2,9,11,0.1273684210526315,0,0,1,1,0,0,0,0,0,0,0.1555609756097561,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-06-29,唐津,7,一般,4,4816,村松修二,30,広島,51,A2,7.22,54.05,6.6,50.0,49,32.47,49,25.76,晴,北,6,6,6.76,3,差し,4,0.12,1.53.1,村松修二,29,5,10,6,0.1472413793103448,0,4,0,1,0,0,0,0,0,0,0.1549514563106796,0.1724137931034483,0.3448275862068966,0.20689655172413793,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0
2021-06-29,唐津,7,一般,5,5158,宮脇遼太,23,福岡,53,B2,1.44,1.25,1.33,0.0,36,46.73,59,35.82,晴,北,6,6,6.72,6,差し,5,0.22,1.58.4,宮脇遼太,35,0,0,0,0.1728571428571428,0,0,0,0,0,0,0,0,0,0,0.1718181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,7,一般,6,5177,松井貫太,25,福岡,51,B2,1.21,0.0,0.0,0.0,15,30.46,61,43.48,晴,北,6,6,6.77,5,差し,6,0.35,1.57.5,松井貫太,11,0,0,0,0.2181818181818181,0,0,0,0,0,0,0,0,0,0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,8,一般,1,4705,吉川勇作,32,長崎,55,B1,4.07,25.0,4.18,23.21,32,27.69,60,50.77,晴,北,6,6,6.86,2,まくり差し,1,0.21,1.52.5,吉川勇作,22,10,3,2,0.1754545454545454,10,0,0,0,0,0,1,5,4,0,0.1611538461538461,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.18181818181818182
2021-06-29,唐津,8,一般,2,3989,熊本英一,42,佐賀,59,B1,4.43,21.59,4.6,22.11,26,28.57,57,29.23,晴,北,6,6,6.81,3,まくり差し,2,0.19,1.53.7,熊本英一,35,1,11,6,0.2185714285714285,0,1,0,0,0,0,0,0,0,22,0.215,0.02857142857142857,0.3142857142857143,0.17142857142857143,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,8,一般,3,3025,山口哲治,59,長崎,50,B1,3.85,13.7,4.02,15.0,70,44.08,46,35.48,晴,北,6,6,6.88,4,まくり差し,3,0.14,1.55.4,山口哲治,30,2,4,6,0.2153333333333333,0,1,0,0,1,0,0,0,0,0,0.201437908496732,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,8,一般,4,4919,吉田翔悟,30,長崎,52,B1,5.2,34.43,4.61,27.78,31,33.02,75,33.85,晴,北,6,6,6.79,1,まくり差し,4,0.08,1.50.8,吉田翔悟,42,4,9,8,0.1283333333333333,0,0,2,0,2,0,0,0,0,0,0.1371489361702127,0.09523809523809523,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-06-29,唐津,8,一般,5,5142,常住　蓮,20,佐賀,52,B1,4.15,15.31,2.44,8.89,66,28.84,77,25.0,晴,北,6,6,6.75,5,まくり差し,5,0.1,1.56.0,常住蓮,46,0,5,8,0.1289130434782608,0,0,0,0,0,0,0,0,0,0,0.1531612903225806,0.0,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,8,一般,6,4204,柴田大輔,38,福岡,52,B1,4.32,23.68,6.27,53.33,33,38.43,88,35.38,晴,北,6,6,6.76,6,まくり差し,6,0.29,1.57.6,柴田大輔,29,3,2,2,0.1944827586206896,0,1,0,0,2,0,0,0,0,0,0.1864814814814815,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,9,準優進出戦,1,4155,長野壮志,40,福岡,58,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25,晴,北,5,5,6.74,6,差し,1,0.14,1.57.0,長野壮志郎,56,40,6,3,0.1517857142857142,39,0,0,0,1,0,7,6,2,0,0.1546014492753623,0.7142857142857143,0.10714285714285714,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.03571428571428571
2021-06-29,唐津,9,準優進出戦,2,4624,高田　明,36,佐賀,49,A1,6.32,47.22,6.89,55.65,59,22.39,80,25.37,晴,北,5,5,6.76,2,差し,2,0.08,1.51.7,高田明,40,12,9,6,0.15225,0,10,2,0,0,0,0,0,0,21,0.1720416666666666,0.3,0.225,0.15,0.0,0.525,0.25,0.05,0.0,0.0,0.0,0.0
2021-06-29,唐津,9,準優進出戦,3,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.3,25,28.64,38,23.53,晴,北,5,5,6.79,3,差し,3,0.09,1.52.6,松江秀徳,49,10,6,13,0.1716326530612245,0,0,1,9,0,0,0,0,0,0,0.172276119402985,0.20408163265306123,0.12244897959183673,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.1836734693877551,0.0,0.0,0.0
2021-06-29,唐津,9,準優進出戦,4,4495,森晋太郎,34,福岡,53,B1,4.43,29.55,5.09,30.43,14,40.79,90,22.73,晴,北,5,5,6.73,4,差し,4,0.05,1.54.3,森晋太郎,27,3,3,4,0.1448148148148148,0,0,1,0,2,0,0,0,0,0,0.1525443786982248,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-06-29,唐津,9,準優進出戦,5,4821,妻鳥晋也,29,香川,57,A2,5.89,43.64,5.71,41.18,51,39.55,40,32.31,晴,北,5,5,6.86,1,差し,6,0.16,1.50.5,妻鳥晋也,33,2,6,14,0.1939393939393939,0,0,0,2,0,0,0,0,0,0,0.1893333333333333,0.06060606060606061,0.18181818181818182,0.42424242424242425,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-06-29,唐津,9,準優進出戦,6,3841,佐々木和,45,徳島,55,A2,5.73,38.98,5.26,29.63,53,50.49,37,30.77,晴,北,5,5,6.76,5,差し,5,0.13,1.55.7,佐々木和伸,39,1,1,10,0.19,0,0,0,1,0,0,0,0,0,0,0.1600766283524904,0.02564102564102564,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-29,唐津,10,準優進出戦,1,4137,君島秀三,40,滋賀,54,A1,6.53,47.18,6.5,55.0,35,36.36,72,47.62,晴,北,5,5,6.83,1,逃げ,1,0.14,1.50.7,君島秀三,69,50,11,3,0.1460869565217391,49,1,0,0,0,0,4,3,9,0,0.1363174603174603,0.7246376811594203,0.15942028985507245,0.043478260869565216,0.7101449275362319,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.043478260869565216,0.13043478260869565
2021-06-29,唐津,10,準優進出戦,2,3158,島川光男,56,広島,54,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76,晴,北,5,5,6.77,2,逃げ,2,0.13,1.52.7,島川光男,51,4,17,14,0.1458823529411765,0,1,2,0,1,0,0,0,0,24,0.1389259259259259,0.0784313725490196,0.3333333333333333,0.27450980392156865,0.0,0.47058823529411764,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0
2021-06-29,唐津,10,準優進出戦,3,4798,浜先真範,28,広島,52,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36,晴,北,5,5,6.71,3,逃げ,3,0.11,1.52.7,浜先真範,43,11,10,7,0.1458139534883721,0,4,1,4,1,1,0,0,0,0,0.1617748917748917,0.2558139534883721,0.23255813953488372,0.16279069767441862,0.0,0.0,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2021-06-29,唐津,10,準優進出戦,4,3955,眞田英二,44,徳島,52,A2,6.4,45.77,6.13,37.5,63,35.06,65,41.18,晴,北,5,5,6.82,4,逃げ,4,0.19,1.54.0,眞田英二,40,3,10,12,0.1875,0,0,0,3,0,0,0,0,0,0,0.1817793594306049,0.075,0.25,0.3,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-06-29,唐津,10,準優進出戦,5,3458,東　健介,54,岡山,53,B1,4.61,26.79,5.28,30.56,50,31.02,87,29.23,晴,北,5,5,6.77,6,逃げ,5,0.16,1.56.9,東健介,43,3,2,10,0.1737209302325581,0,0,0,2,0,1,0,0,0,0,0.1759375,0.06976744186046512,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-06-29,唐津,10,準優進出戦,6,5121,定松勇樹,20,佐賀,52,B1,5.87,40.37,4.4,25.0,17,36.11,66,36.92,晴,北,5,5,6.81,5,逃げ,6,0.14,1.55.1,定松勇樹,54,1,8,7,0.1488888888888888,0,0,1,0,0,0,0,0,0,0,0.1530386740331491,0.018518518518518517,0.14814814814814814,0.12962962962962962,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2021-06-29,唐津,11,準優進出戦,1,4685,島村隆幸,30,徳島,51,A1,7.35,60.17,7.35,64.86,23,40.93,31,29.41,晴,北,6,6,6.77,1,逃げ,1,0.18,1.50.8,島村隆幸,74,63,6,3,0.1195945945945946,62,0,0,0,1,0,4,0,6,0,0.1381818181818181,0.8513513513513513,0.08108108108108109,0.04054054054054054,0.8378378378378378,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109
2021-06-29,唐津,11,準優進出戦,2,4260,中越博紀,37,香川,55,A2,5.83,40.82,6.18,43.18,40,28.0,54,38.71,晴,北,6,6,6.88,4,逃げ,2,0.19,1.54.3,中越博紀,50,13,8,11,0.1362,0,11,0,0,1,1,0,0,0,29,0.1507291666666667,0.26,0.16,0.22,0.0,0.58,0.22,0.0,0.0,0.0,0.0,0.0
2021-06-29,唐津,11,準優進出戦,3,4448,青木玄太,34,滋賀,53,A1,6.58,48.57,6.23,38.46,46,37.95,42,27.69,晴,北,6,6,6.84,2,逃げ,3,0.19,1.51.6,青木玄太,42,15,9,4,0.1352380952380952,0,2,1,9,3,0,0,0,0,0,0.1477215189873417,0.35714285714285715,0.21428571428571427,0.09523809523809523,0.0,0.0,0.047619047619047616,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0
