ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-22,â∫ä÷,8,ó\ëI,4,4515,ì°ìcç_êl,38,ç≤âÍ,55,A2,5.99,44.04,6.04,42.31,74,25.87,36,31.53,ê∞,ñkêº,1,1,6.76,3,ì¶Ç∞,4,0.17,1.50.9,0.1560465116279069,0.1633070866141732,4.0,43.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,8,ó\ëI,5,4603,íJêÏè´ëæ,37,í∑çË,52,B1,5.01,32.35,5.33,41.67,15,36.7,37,38.99,ê∞,ñkêº,1,1,6.73,2,ì¶Ç∞,5,0.15,1.49.1,0.1367567567567567,0.1425570776255707,1.0,37.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,8,ó\ëI,6,5372,è„â™çIëø,22,çLìá,52,B2,1.32,0.0,1.17,0.0,29,28.88,32,33.03,ê∞,ñkêº,1,1,6.68,6,ì¶Ç∞,6,0.16,.  .,0.19,0.1908571428571428,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,9,ó\ëI,1,3643,ïƒìcó≤çO,52,â™éR,53,A2,5.09,31.52,5.4,21.82,57,34.98,45,40.0,ê∞,ñkêº,1,1,6.76,1,ì¶Ç∞,1,0.13,1.48.0,0.1524390243902439,0.1655111111111111,23.0,41.0,13.0,3.0,23.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.5609756097560976,0.3170731707317073,0.07317073170731707,0.5609756097560976,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.12195121951219512
2025-02-22,â∫ä÷,9,ó\ëI,2,4264,í∑îˆèÕïΩ,40,éRå˚,53,A1,6.68,51.43,6.11,43.09,31,30.66,61,38.99,ê∞,ñkêº,1,1,6.72,2,ì¶Ç∞,2,0.14,1.49.7,0.1588235294117647,0.1604729729729729,8.0,51.0,18.0,12.0,0.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.35294117647058826,0.23529411764705882,0.0,0.5686274509803921,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,9,ó\ëI,3,3722,êºë∫èGé˜,54,ïüâ™,53,B1,3.81,18.07,4.17,22.22,35,33.03,41,35.38,ê∞,ñkêº,1,1,6.72,3,ì¶Ç∞,3,0.17,1.50.4,0.1656521739130435,0.1789928057553956,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,9,ó\ëI,4,3892,ëêèÍçNçK,49,ç≤âÍ,54,B1,5.11,32.26,5.77,28.57,22,32.88,24,33.64,ê∞,ñkêº,1,1,6.76,5,ì¶Ç∞,4,0.21,.  .,0.1673913043478261,0.1601874999999999,1.0,23.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,9,ó\ëI,5,4991,è@çsé°ç∆,27,çLìá,52,A2,6.38,45.0,6.19,42.86,33,34.56,51,40.18,ê∞,ñkêº,1,1,6.8,4,ì¶Ç∞,5,0.25,1.52.4,0.1947826086956522,0.177841726618705,0.0,46.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,9,ó\ëI,6,3989,åFñ{âpàÍ,46,ç≤âÍ,58,B1,4.09,21.84,3.78,21.62,62,39.51,74,40.09,ê∞,ñkêº,1,1,6.74,6,ì¶Ç∞,6,0.26,.  .,0.2613793103448276,0.208030303030303,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,10,ó\ëIì¡è‹,1,4475,ññâióSãP,37,éRå˚,55,A2,6.23,49.06,6.5,48.31,28,37.22,55,32.43,ê∞,ñkêº,1,1,6.73,1,î≤Ç´,1,0.19,1.47.7,0.1457777777777777,0.1552534562211981,26.0,45.0,9.0,5.0,25.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.5777777777777777,0.2,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.15555555555555556
2025-02-22,â∫ä÷,10,ó\ëIì¡è‹,2,3961,íJë∫àÍç∆,46,éRå˚,56,A2,5.92,39.32,7.11,56.92,54,29.58,22,37.22,ê∞,ñkêº,1,1,6.81,3,î≤Ç´,2,0.17,1.50.9,0.1506976744186046,0.1577067669172932,6.0,43.0,12.0,8.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.18604651162790697,0.0,0.5348837209302325,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,10,ó\ëIì¡è‹,3,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.4,49.65,5.93,35.71,48,41.15,43,32.73,ê∞,ñkêº,1,1,6.85,2,î≤Ç´,3,0.2,1.48.9,0.1477083333333333,0.1439087947882736,8.0,48.0,10.0,13.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.2708333333333333,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,10,ó\ëIì¡è‹,4,4563,‚Vì°ê^îV,37,â™éR,54,B1,3.85,16.09,3.42,11.54,71,32.86,23,36.53,ê∞,ñkêº,1,1,6.79,6,î≤Ç´,4,0.22,.  .,0.185,0.1810952380952381,1.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-22,â∫ä÷,10,ó\ëIì¡è‹,5,4104,ñÿâ∫ózâÓ,45,ìåãû,59,B1,3.97,24.24,3.14,28.57,68,45.41,46,39.07,ê∞,ñkêº,1,1,6.76,5,î≤Ç´,5,0.21,.  .,0.1403846153846153,0.1546794871794871,2.0,26.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-22,â∫ä÷,10,ó\ëIì¡è‹,6,4096,êŒã¥ìπóF,43,í∑çË,54,A1,6.59,43.75,5.47,23.53,63,35.44,40,34.55,ê∞,ñkêº,1,1,6.82,4,î≤Ç´,6,0.27,1.51.1,0.1136666666666666,0.1319090909090909,5.0,30.0,6.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2025-02-22,â∫ä÷,11,ó\ëIì¡ëI,1,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.6,50.0,7.65,66.67,24,30.32,14,29.95,ê∞,ñkêº,1,1,6.75,1,ì¶Ç∞,1,0.15,1.47.2,0.1349019607843137,0.1426436781609195,33.0,51.0,10.0,4.0,30.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.6470588235294118,0.19607843137254902,0.0784313725490196,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.1568627450980392
2025-02-22,â∫ä÷,11,ó\ëIì¡ëI,2,3854,ãgêÏå≥ç_,52,ï∫å…,50,A1,6.82,40.0,7.17,33.33,59,34.45,33,33.48,ê∞,ñkêº,1,1,6.75,2,ì¶Ç∞,2,0.18,1.48.3,0.1168181818181818,0.1298380566801619,12.0,44.0,12.0,8.0,1.0,21.0,4.0,5.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.022727272727272728,0.4772727272727273,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,11,ó\ëIì¡ëI,3,4817,ìnÁ≥Å@óÉ,33,éRå˚,50,A2,5.59,35.09,6.0,43.57,45,36.71,65,38.21,ê∞,ñkêº,1,1,6.7,4,ì¶Ç∞,3,0.16,1.50.8,0.133953488372093,0.1456692913385826,9.0,43.0,12.0,8.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.20930232558139536,0.27906976744186046,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-02-22,â∫ä÷,11,ó\ëIì¡ëI,4,4004,éRñ{ç_ï„,47,í∑çË,52,B1,4.5,23.01,4.32,25.0,13,31.75,75,42.4,ê∞,ñkêº,1,1,6.72,6,ì¶Ç∞,4,0.17,.  .,0.1648387096774193,0.1611004784688995,3.0,31.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-22,â∫ä÷,11,ó\ëIì¡ëI,5,5102,å¥ìcóYéü,27,ïüâ™,52,B1,5.3,35.8,3.83,16.67,66,46.01,63,38.74,ê∞,ñkêº,1,1,6.77,3,ì¶Ç∞,5,0.22,1.49.6,0.1955555555555555,0.1947150259067357,2.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-22,â∫ä÷,11,ó\ëIì¡ëI,6,5058,ëOå¥ëÂìπ,28,â™éR,52,A2,6.36,44.83,5.9,41.03,67,38.16,13,32.89,ê∞,ñkêº,1,1,6.73,5,ì¶Ç∞,6,0.22,.  .,0.1791176470588235,0.1699470899470899,2.0,34.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,1,4297,éRìcìNñÁ,42,ìåãû,52,A1,6.68,50.44,6.54,53.85,40,29.27,47,34.42,ê∞,ñkêº,1,1,6.74,1,ì¶Ç∞,1,0.11,1.46.5,0.1156140350877193,0.1035820895522388,48.0,57.0,2.0,1.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.8421052631578947,0.03508771929824561,0.017543859649122806,0.8070175438596491,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.03508771929824561
2025-02-22,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,2,4064,å¥ìcìƒéu,45,éRå˚,52,A1,6.16,43.41,6.87,49.74,53,33.99,34,36.53,ê∞,ñkêº,1,1,6.76,6,ì¶Ç∞,2,0.14,.  .,0.1579411764705882,0.1692307692307692,5.0,34.0,7.0,6.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.5588235294117647,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,3,3885,ãvìcÅ@ïê,51,à§ím,53,A2,6.05,45.63,5.13,25.0,41,36.84,19,34.86,ê∞,ñkêº,1,1,6.76,5,ì¶Ç∞,3,0.11,.  .,0.1541860465116279,0.1575819672131147,7.0,43.0,9.0,12.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.27906976744186046,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0
2025-02-22,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,4,4703,êXâiÅ@ó≤,36,éRå˚,51,A1,6.57,46.72,6.14,50.0,17,42.86,15,32.88,ê∞,ñkêº,1,1,6.78,2,ì¶Ç∞,4,0.18,1.48.5,0.124375,0.1372522522522522,4.0,32.0,9.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.28125,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-02-22,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,5,4652,éå©èsâÓ,39,ç≤âÍ,52,A2,5.88,41.84,5.7,40.0,61,39.81,48,35.27,ê∞,ñkêº,1,1,6.74,3,ì¶Ç∞,5,0.15,1.50.0,0.1602439024390244,0.1604982206405694,5.0,41.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2025-02-22,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,6,4241,ëÂã¯èdçK,40,í∑çË,53,A2,5.77,41.28,4.81,26.92,49,36.41,72,37.17,ê∞,ñkêº,1,1,6.79,4,ì¶Ç∞,6,0.23,1.50.8,0.1817647058823529,0.1599551569506726,1.0,34.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ìøéR,1,í©ÉgÉNàÍî ,1,3703,íπéîÅ@·¡,51,ïüâ™,51,A2,5.76,37.25,5.88,31.25,29,33.7,60,29.63,ê·,ñkìå,6,6,6.91,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.7,0.169375,0.1667821782178217,15.0,32.0,9.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.46875,0.28125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.21875
2025-02-22,ìøéR,1,í©ÉgÉNàÍî ,2,3617,í|ìcçLé˜,51,ç≤âÍ,53,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.0,ê·,ñkìå,6,6,6.92,6,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.1845945945945946,0.1910502283105023,8.0,37.0,5.0,5.0,0.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.13513513513513514,0.0,0.5135135135135135,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0
2025-02-22,ìøéR,1,í©ÉgÉNàÍî ,3,3226,âYìcêMã`,59,ìåãû,51,B1,4.55,22.64,0.0,0.0,44,32.99,21,33.75,ê·,ñkìå,6,6,6.95,3,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.53.7,0.1602325581395348,0.1795111111111111,2.0,43.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ìøéR,1,í©ÉgÉNàÍî ,4,4962,î®Å@ó≥ê∂,28,éOèd,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59,ê·,ñkìå,6,6,6.94,5,Ç‹Ç≠ÇËç∑Çµ,4,0.23,.  .,0.1643181818181818,0.1628888888888889,4.0,44.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-02-22,ìøéR,1,í©ÉgÉNàÍî ,5,3680,êXó—Å@ëæ,51,í∑çË,56,B1,4.34,21.11,4.51,26.32,27,45.36,55,30.23,ê·,ñkìå,6,6,7.01,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.51.0,0.2176315789473684,0.2002678571428571,3.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-02-22,ìøéR,1,í©ÉgÉNàÍî ,6,5355,îãå¥è‰ëæ,20,ïüà‰,55,B2,1.67,0.0,0.0,0.0,17,31.5,36,32.5,ê·,ñkìå,6,6,6.96,4,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.55.6,0.1823287671232877,0.1887786259541984,0.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ìøéR,2,åàÇﬂÉgÉNàÍî ,1,4409,ç‚å≥ç_êm,39,à§ím,55,A1,6.08,40.94,0.0,0.0,28,26.49,71,36.47,ê∞,ñk,4,4,6.91,1,ì¶Ç∞,1,0.13,1.48.9,0.1493103448275862,0.146595744680851,41.0,58.0,6.0,3.0,38.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.7068965517241379,0.10344827586206896,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.1206896551724138
2025-02-22,ìøéR,2,åàÇﬂÉgÉNàÍî ,2,4251,êÏçËêΩéu,42,éRå˚,52,B1,5.11,31.63,4.55,25.25,62,26.38,15,39.77,ê∞,ñk,4,4,6.92,2,ì¶Ç∞,2,0.18,1.51.5,0.2151219512195122,0.2049166666666666,3.0,41.0,9.0,8.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-22,ìøéR,2,åàÇﬂÉgÉNàÍî ,3,4308,âÕë∫Å@óπ,41,à§ím,51,A1,6.6,45.16,0.0,0.0,30,31.21,65,24.39,ê∞,ñk,4,4,6.93,4,ì¶Ç∞,3,0.13,1.53.2,0.1421951219512195,0.1575627240143369,6.0,41.0,14.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2025-02-22,ìøéR,2,åàÇﬂÉgÉNàÍî ,4,5261,â™Å@í®óS,27,í∑çË,54,B1,3.81,18.81,1.61,0.0,52,33.54,17,20.9,ê∞,ñk,4,4,6.93,6,ì¶Ç∞,4,0.15,.  .,0.1924390243902439,0.1857286432160804,0.0,41.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ìøéR,2,åàÇﬂÉgÉNàÍî ,5,3340,írìcóãëæ,59,ìåãû,55,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03,ê∞,ñk,4,4,6.87,3,ì¶Ç∞,5,0.14,1.52.8,0.16175,0.1714859437751004,1.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-22,ìøéR,2,åàÇﬂÉgÉNàÍî ,6,5343,è¨ó—óÁâõ,22,çLìá,51,B2,1.67,1.33,1.38,0.0,40,43.02,44,40.0,ê∞,ñk,4,4,6.83,5,ì¶Ç∞,6,0.13,.  .,0.175064935064935,0.1798373983739837,1.0,77.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2025-02-22,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,1,4184,ìnÁ≤óYàÍ,38,ëÂç„,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.5,ì‹ÇË,ñkìå,6,6,6.97,1,ì¶Ç∞,1,0.3,1.51.8,0.1576470588235294,0.1585087719298245,34.0,51.0,9.0,6.0,34.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.6666666666666666,0.17647058823529413,0.11764705882352941,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.11764705882352941
2025-02-22,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,2,4022,ë“íπóYãI,44,ïüâ™,57,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94,ì‹ÇË,ñkìå,6,6,6.98,2,ì¶Ç∞,2,0.17,1.54.5,0.17,0.1498666666666666,5.0,34.0,7.0,8.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-22,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,3,3964,ã{ínîéém,45,í∑çË,54,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71,ì‹ÇË,ñkìå,6,6,6.99,6,ì¶Ç∞,3,0.22,.  .,0.2062162162162162,0.203649289099526,1.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,4,5007,ãﬂì°óYàÍ,28,ìåãû,52,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84,ì‹ÇË,ñkìå,6,6,6.97,3,ì¶Ç∞,4,0.25,1.55.5,0.1725531914893616,0.1817333333333333,1.0,47.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.10638297872340426,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-02-22,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,5,4708,îºìcèÆñÁ,35,çLìá,55,B1,4.54,20.0,4.59,17.24,47,26.8,54,34.52,ì‹ÇË,ñkìå,6,6,7.09,4,ì¶Ç∞,5,0.27,1.56.1,0.1842307692307692,0.1973809523809524,1.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-22,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,6,4813,ã{ì‡íºç∆,35,ìåãû,52,B1,4.41,25.0,3.0,14.29,50,28.76,14,22.58,ì‹ÇË,ñkìå,6,6,6.92,5,ì¶Ç∞,6,0.25,.  .,0.1916666666666666,0.184170616113744,1.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,1,4926,ãgêÏãMêm,31,éOèd,53,A1,6.59,48.6,7.0,55.0,49,31.74,33,34.57,ì‹ÇË,ñkìå,6,6,6.93,1,ì¶Ç∞,1,0.11,1.51.0,0.1329166666666666,0.1446268656716418,32.0,48.0,9.0,3.0,30.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.6666666666666666,0.1875,0.0625,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.0625,0.125
2025-02-22,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,2,4245,çÇã¥íºç∆,43,ìåãû,53,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75,ì‹ÇË,ñkìå,6,6,7.06,2,ì¶Ç∞,2,0.11,1.52.1,0.1876923076923076,0.1788209606986899,5.0,39.0,6.0,9.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.23076923076923078,0.0,0.2564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-02-22,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,3,3615,â°ìcÅ@ñŒ,52,çLìá,51,B1,4.38,24.07,4.04,21.43,64,35.33,50,37.5,ì‹ÇË,ñkìå,6,6,7.14,4,ì¶Ç∞,3,0.14,1.55.7,0.154,0.15636,4.0,50.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.14,0.22,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-02-22,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,4,3848,êÏè„ëèâÓ,47,à§ím,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31,ì‹ÇË,ñkìå,6,6,7.19,5,ì¶Ç∞,4,0.15,.  .,0.1597435897435897,0.1506306306306306,3.0,39.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-22,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,5,3054,ñkêÏçKìT,62,çLìá,58,B1,5.03,30.26,4.91,29.79,57,27.74,63,33.72,ì‹ÇË,ñkìå,6,6,7.06,3,ì¶Ç∞,5,0.17,1.53.7,0.1805555555555555,0.1748837209302325,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
