日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-17,徳山,1,モーニング一,1,4471,新田泰章,34,広島,52,A2,5.99,42.86,6.2,46.0,56,39.0,53,41.45,曇り,東,3,3,7.1,1,逃げ,1,0.22,1.51.8,新田泰章,50,37,3,3,0.1485999999999999,35,0,0,0,2,0,7,2,3,0,0.1554477611940298,0.74,0.06,0.06,0.7,0.0,0.0,0.0,0.0,0.14,0.04,0.06
2021-09-17,徳山,1,モーニング一,2,4778,堤　啓輔,35,佐賀,49,B1,4.82,29.09,5.12,24.24,46,27.55,14,31.52,曇り,東,3,3,7.11,2,逃げ,2,0.33,1.53.0,堤啓輔,32,5,6,5,0.163125,0,3,1,0,1,0,0,0,0,19,0.1761748633879781,0.15625,0.1875,0.15625,0.0,0.59375,0.09375,0.03125,0.0,0.0,0.0,0.0
2021-09-17,徳山,1,モーニング一,3,4226,村田浩司,39,山口,54,B1,4.37,19.74,4.85,28.57,51,38.38,59,30.0,曇り,東,3,3,7.1,5,逃げ,3,0.28,.  .,村田浩司,40,4,4,5,0.15525,0,1,1,2,0,0,0,0,0,0,0.1672844827586207,0.1,0.1,0.125,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-09-17,徳山,1,モーニング一,4,3883,山根大樹,47,広島,56,B1,4.05,16.48,3.56,11.11,67,35.64,33,41.76,曇り,東,3,3,7.12,4,逃げ,4,0.14,1.57.1,山根大樹,32,0,5,4,0.1503125,0,0,0,0,0,0,0,0,0,0,0.1635148514851485,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,1,モーニング一,5,5145,島川海輝,18,山口,52,B2,2.36,7.14,1.83,4.35,23,39.22,19,31.09,曇り,東,3,3,7.06,3,逃げ,6,0.22,1.56.0,島川海輝,39,1,2,2,0.2087179487179487,0,0,0,1,0,0,0,0,0,0,0.2242477876106194,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-09-17,徳山,1,モーニング一,6,3879,中村　格,48,岡山,60,B1,4.29,25.24,3.77,11.43,43,19.42,30,28.8,曇り,東,3,3,7.17,6,逃げ,5,0.19,.  .,中村格,29,0,1,1,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.1855364806866952,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,2,モーニング一,1,3484,芝田浩治,49,兵庫,54,A1,5.98,42.52,7.0,63.64,48,28.85,50,38.04,曇り,東,3,3,6.98,1,逃げ,1,0.24,1.52.1,芝田浩治,70,58,9,0,0.1361428571428571,52,0,0,0,6,0,4,3,5,0,0.1529292929292929,0.8285714285714286,0.12857142857142856,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.07142857142857142
2021-09-17,徳山,2,モーニング一,2,5064,品川二千,23,山口,52,B1,4.13,18.52,2.94,10.94,58,29.59,15,29.55,曇り,東,3,3,7.01,2,逃げ,2,0.36,1.52.9,品川二千翔,22,3,4,6,0.2154545454545454,0,0,1,1,1,0,0,0,0,11,0.1821768707482993,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.0,0.5,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-09-17,徳山,2,モーニング一,3,5102,原田雄次,23,福岡,51,B1,3.21,8.75,2.19,0.0,15,26.03,73,30.08,曇り,東,3,3,6.97,5,逃げ,3,0.29,.  .,原田雄次,30,0,3,4,0.2163333333333333,0,0,0,0,0,0,0,0,0,0,0.2213888888888888,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,2,モーニング一,4,3892,草場康幸,45,佐賀,52,B1,5.54,34.48,5.03,27.27,70,40.7,58,39.25,曇り,東,3,3,7.05,4,逃げ,4,0.28,1.55.3,草場康幸,36,1,4,14,0.1661111111111111,0,0,0,0,0,1,0,0,0,0,0.1613679245283019,0.027777777777777776,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,2,モーニング一,5,4057,松井賢治,42,兵庫,53,A2,6.17,43.41,6.27,42.31,18,29.67,49,34.78,曇り,東,3,3,7.03,3,逃げ,5,0.24,1.53.1,松井賢治,35,1,3,8,0.1685714285714286,0,0,0,1,0,0,0,0,0,0,0.1605882352941176,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-09-17,徳山,2,モーニング一,6,3976,内田　圭,44,山口,55,B1,3.86,26.09,4.22,28.46,14,44.68,75,36.07,曇り,東,3,3,7.02,6,逃げ,6,0.28,.  .,内田圭,27,1,0,2,0.2162962962962963,0,0,0,0,1,0,0,0,0,0,0.1781920903954802,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,3,モーニング一,1,3439,大平誉史,52,大阪,54,A2,6.14,45.99,6.29,46.15,53,30.3,42,35.05,曇り,東,3,3,7.07,3,差し,1,0.13,1.54.5,大平誉史明,59,41,8,3,0.1472881355932203,38,0,1,0,2,0,5,7,5,0,0.1522145328719723,0.6949152542372882,0.13559322033898305,0.05084745762711865,0.6440677966101694,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.11864406779661017,0.0847457627118644
2021-09-17,徳山,3,モーニング一,2,3211,北川敏弘,59,佐賀,53,B1,4.86,22.5,3.74,14.04,50,39.6,67,28.73,曇り,東,3,3,7.03,1,差し,2,0.11,1.52.5,北川敏弘,34,3,4,6,0.1764705882352941,0,3,0,0,0,0,0,0,0,16,0.1753333333333333,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.47058823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,3,モーニング一,3,4463,三苫晃幸,35,福岡,55,A2,5.45,30.95,5.37,33.33,44,33.33,16,30.43,曇り,東,3,3,7.04,2,差し,3,0.11,1.53.3,三苫晃幸,29,2,6,8,0.1906896551724138,0,0,0,2,0,0,0,0,0,0,0.1754644808743169,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-09-17,徳山,3,モーニング一,4,3310,金澤一洋,57,群馬,51,B1,3.92,13.11,3.1,0.0,47,49.54,38,27.78,曇り,東,3,3,7.07,4,差し,4,0.12,1.55.6,金澤一洋,26,1,1,4,0.195,0,0,1,0,0,0,0,0,0,0,0.2035802469135802,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-09-17,徳山,3,モーニング一,5,3710,吉永泰弘,47,香川,52,B1,4.77,28.87,4.51,23.64,40,16.13,12,36.36,曇り,東,3,3,7.1,5,差し,5,0.12,.  .,吉永泰弘,41,0,4,7,0.1892682926829268,0,0,0,0,0,0,0,0,0,0,0.1644748858447488,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,3,モーニング一,6,5058,前原大道,24,岡山,52,B1,4.66,24.0,3.58,20.93,72,40.59,48,25.0,曇り,東,3,3,7.1,6,差し,6,0.12,.  .,前原大道,41,3,5,7,0.1819512195121951,0,0,0,2,1,0,0,0,0,0,0.1852380952380952,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-09-17,徳山,4,モーニング一,1,3828,明石正之,48,兵庫,52,A1,6.37,44.36,7.07,54.05,63,27.96,47,28.57,曇り,東,3,3,7.02,2,差し,1,0.1,1.53.8,明石正之,63,41,17,4,0.1319047619047619,40,0,0,0,1,0,7,9,5,0,0.1687931034482758,0.6507936507936508,0.2698412698412698,0.06349206349206349,0.6349206349206349,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.07936507936507936
2021-09-17,徳山,4,モーニング一,2,4485,楠原正剛,35,福岡,55,A2,5.05,32.56,4.9,28.57,13,25.0,22,29.57,曇り,東,3,3,7.0,1,差し,2,0.11,1.52.5,楠原正剛,37,9,9,7,0.1483783783783784,0,4,4,0,1,0,0,0,0,16,0.1506607929515418,0.24324324324324326,0.24324324324324326,0.1891891891891892,0.0,0.43243243243243246,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0
2021-09-17,徳山,4,モーニング一,3,4957,竹之内極,26,福岡,56,B1,4.46,22.02,3.57,16.67,42,40.18,29,36.76,曇り,東,3,3,6.98,4,差し,3,0.14,1.56.1,竹之内極,38,2,11,8,0.1497368421052631,0,0,1,1,0,0,0,0,0,0,0.1498058252427184,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-09-17,徳山,4,モーニング一,4,4817,渡邉　翼,30,山口,50,B1,5.68,40.3,5.21,32.5,21,38.74,64,33.68,曇り,東,3,3,7.07,6,差し,4,0.29,.  .,渡邉翼,45,4,9,12,0.1706666666666666,0,0,2,2,0,0,0,0,0,0,0.1744839857651245,0.08888888888888889,0.2,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-09-17,徳山,4,モーニング一,5,3434,松尾宣邦,52,福岡,55,B1,5.24,38.0,5.76,35.29,57,47.52,27,35.68,曇り,東,3,3,7.06,5,差し,5,0.18,.  .,松尾宣邦,46,0,7,9,0.1756521739130434,0,0,0,0,0,0,0,0,0,0,0.1743243243243243,0.0,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,4,モーニング一,6,5084,末永和也,22,佐賀,53,B1,5.95,41.77,2.47,10.53,16,30.68,57,31.55,曇り,東,3,3,7.04,3,差し,6,0.17,1.55.2,末永和也,60,1,8,11,0.1708333333333333,0,0,0,1,0,0,0,0,0,0,0.1559512195121951,0.016666666666666666,0.13333333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2021-09-17,徳山,5,一般,1,4158,木場雄二,40,山口,57,B1,4.29,25.0,5.71,41.74,65,30.21,26,26.2,曇り,東,2,2,7.15,5,差し,1,0.18,.  .,木場雄二郎,29,13,5,2,0.1624137931034482,13,0,0,0,0,0,6,7,2,0,0.164776119402985,0.4482758620689655,0.1724137931034483,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.06896551724137931
2021-09-17,徳山,5,一般,2,3406,中里英夫,53,群馬,53,A2,5.58,33.02,5.91,36.36,59,34.07,34,26.06,曇り,東,2,2,7.13,1,差し,2,0.18,1.52.5,中里英夫,44,6,8,10,0.1886363636363636,0,4,0,0,2,0,0,0,0,22,0.1724719101123595,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,5,一般,3,3745,橋本年光,46,兵庫,55,A2,5.4,24.76,5.94,38.78,60,34.65,21,36.76,曇り,東,2,2,7.15,4,差し,3,0.23,1.55.7,橋本年光,48,5,9,15,0.1508333333333333,0,1,0,4,0,0,0,0,0,0,0.1562453531598513,0.10416666666666667,0.1875,0.3125,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0
