日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-14,大村,10,予選特賞,2,4457,神田達也,38,愛知,52,B1,4.91,26.74,3.93,28.57,66,34.19,43,37.39,晴,南東,2,1,6.92,5,逃げ,2,0.09,.  .,0.1787096774193548,0.1963218390804598,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.34615384615384615,0.34615384615384615,0.15384615384615385
2024-05-14,大村,10,予選特賞,3,4474,渡辺　崇,36,福岡,56,B1,5.23,34.23,4.42,20.75,71,28.51,65,35.4,晴,南東,2,1,6.86,6,逃げ,3,0.07,.  .,0.14,0.1694042553191489,0.0625,0.09375,0.21875,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-05-14,大村,10,予選特賞,4,5005,石田貴洋,28,埼玉,52,A2,5.85,39.52,6.41,48.28,41,33.63,45,37.87,晴,南東,2,1,6.89,2,逃げ,4,0.05,1.50.8,0.1122727272727272,0.1346323529411764,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-14,大村,10,予選特賞,5,4086,寺本重宣,44,東京,50,A1,5.56,34.0,5.71,28.57,47,30.97,22,32.05,晴,南東,2,1,6.89,3,逃げ,5,0.14,1.51.8,0.1441666666666666,0.1522362869198312,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,大村,10,予選特賞,6,4890,石川　諒,35,山口,52,B1,5.47,33.77,5.55,29.03,61,40.63,74,35.56,晴,南東,2,1,6.84,4,逃げ,6,0.13,1.52.6,0.1588888888888888,0.1544751381215469,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,大村,11,予選特選,1,4118,宇佐見淳,43,愛知,53,A1,6.01,40.14,0.0,0.0,38,32.46,19,30.69,晴,南東,1,1,6.91,1,逃げ,1,0.09,1.48.5,0.1087878787878787,0.1346349206349206,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,大村,11,予選特選,2,4375,照屋厚仁,40,兵庫,52,A2,6.11,45.9,5.0,37.5,37,35.4,50,40.17,晴,南東,1,1,6.88,2,逃げ,2,0.08,1.49.6,0.1695454545454545,0.1517424242424242,0.5526315789473685,0.21052631578947367,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.23684210526315788,0.10526315789473684,0.10526315789473684
2024-05-14,大村,11,予選特選,3,4377,濱本優一,39,大阪,50,A2,5.81,42.5,8.71,85.71,65,37.99,48,31.53,晴,南東,1,1,6.98,6,逃げ,3,0.08,.  .,0.1723333333333333,0.1698712446351931,0.125,0.375,0.21875,0.0,0.5625,0.125,0.0,0.0,0.0,0.0,0.0
2024-05-14,大村,11,予選特選,4,4466,南　佑典,37,三重,51,B1,5.79,42.99,5.42,16.67,17,38.79,32,33.19,晴,南東,1,1,6.86,3,逃げ,4,0.1,1.51.6,0.2002941176470588,0.1738116591928251,0.125,0.25,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-05-14,大村,11,予選特選,5,3773,津留浩一,50,長崎,56,B1,5.2,28.0,5.07,32.81,67,43.35,58,35.62,晴,南東,1,1,6.85,4,逃げ,5,0.09,1.53.2,0.1742424242424242,0.1742931937172774,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-05-14,大村,11,予選特選,6,4782,浜崎準也,37,岡山,52,A2,5.58,33.63,3.88,23.53,69,31.47,56,38.94,晴,南東,1,1,6.88,5,逃げ,6,0.11,.  .,0.177037037037037,0.151058201058201,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-14,大村,12,発祥地選抜,1,4397,西村拓也,37,大阪,52,A1,6.38,41.44,7.56,55.56,18,36.56,25,37.02,晴,東,1,1,6.83,1,逃げ,1,0.08,1.46.7,0.1380357142857143,0.1474729241877256,0.15384615384615385,0.2692307692307692,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-05-14,大村,12,発祥地選抜,2,4090,中村　尊,43,埼玉,54,A1,6.29,46.77,0.0,0.0,19,50.43,73,33.62,晴,東,1,1,6.85,2,逃げ,2,0.08,1.50.1,0.1402380952380952,0.129453125,0.34375,0.34375,0.0625,0.34375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.09375
2024-05-14,大村,12,発祥地選抜,3,3997,北村征嗣,45,大阪,54,A1,6.67,47.24,6.57,50.0,50,29.44,62,31.3,晴,東,1,1,6.92,5,逃げ,3,0.13,.  .,0.1556249999999999,0.1543877551020408,0.07317073170731707,0.21951219512195122,0.12195121951219512,0.024390243902439025,0.4878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-05-14,大村,12,発祥地選抜,4,4084,杉山正樹,44,愛知,57,A1,6.76,46.67,7.75,61.11,14,38.96,11,31.13,晴,東,1,1,6.89,3,逃げ,4,0.14,1.51.4,0.1417073170731707,0.1622073578595317,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-14,大村,12,発祥地選抜,5,4460,後藤翔之,38,東京,55,A1,6.11,42.05,8.0,81.82,48,41.18,31,40.0,晴,東,1,1,6.86,4,逃げ,5,0.16,1.52.4,0.1294285714285714,0.1408620689655172,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-05-14,大村,12,発祥地選抜,6,4523,中村辰也,36,長崎,52,A2,5.84,41.86,6.15,47.15,73,35.16,71,37.07,晴,東,1,1,6.85,6,逃げ,6,0.17,.  .,0.179375,0.1520197044334975,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-14,福岡,1,カタメン１予,1,5016,宮田龍馬,26,兵庫,53,A1,6.78,50.0,6.18,46.15,29,29.23,138,38.78,晴,北,3,3,6.81,2,まくり差し,1,0.13,1.51.5,0.1157894736842105,0.1376923076923077,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-05-14,福岡,1,カタメン１予,2,4662,片山雅雄,41,滋賀,51,B1,3.02,9.52,0.0,0.0,75,32.81,153,36.11,晴,北,3,3,6.82,5,まくり差し,2,0.25,.  .,0.1971428571428571,0.2072477064220183,0.41935483870967744,0.22580645161290322,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.03225806451612903
2024-05-14,福岡,1,カタメン１予,3,4821,妻鳥晋也,32,香川,57,B1,5.42,37.36,5.6,40.0,18,48.08,139,34.78,晴,北,3,3,6.84,4,まくり差し,3,0.16,1.55.2,0.1948648648648648,0.1911682242990654,0.1,0.225,0.225,0.0,0.625,0.05,0.05,0.0,0.0,0.0,0.0
2024-05-14,福岡,1,カタメン１予,4,3696,白井友晴,52,埼玉,52,B1,5.39,31.96,5.2,30.0,26,27.91,146,45.61,晴,北,3,3,6.81,1,まくり差し,4,0.14,1.49.9,0.1602941176470588,0.1779292929292929,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-05-14,福岡,1,カタメン１予,5,4346,前田健太,39,福岡,57,B1,5.0,32.99,4.24,23.76,51,36.96,130,31.91,晴,北,3,3,6.85,3,まくり差し,5,0.16,1.54.2,0.1565714285714285,0.1604145077720207,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
