日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-22,福岡,2,予選,6,4724,吉田祐貴,37,佐賀,53,B1,4.5,23.58,4.59,23.91,75,28.57,143,17.78,曇り,北東,2,2,6.86,4,逃げ,5,0.13,1.54.8,0.1913793103448275,0.1689108910891089,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,3,予選,1,4005,瀬川公則,45,山口,54,B1,3.41,14.63,3.0,15.0,35,31.34,174,39.13,曇り,北,2,2,6.86,1,逃げ,1,0.06,1.51.3,0.1290909090909091,0.1777108433734939,6.0,22.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.2727272727272727
2023-05-22,福岡,3,予選,2,3462,竹上真司,55,岡山,53,B1,4.8,33.67,6.06,43.55,18,37.25,164,42.86,曇り,北,2,2,6.85,2,逃げ,3,0.12,1.52.3,0.1461290322580645,0.1552222222222222,5.0,31.0,5.0,4.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-22,福岡,3,予選,3,4668,楠本晃嗣,38,福岡,52,B2,5.14,42.86,4.54,25.0,19,43.14,111,36.84,曇り,北,2,2,6.88,5,逃げ,4,0.11,.  .,0.1766666666666666,0.182,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,3,予選,4,4953,尾上雅也,28,埼玉,53,A2,6.32,50.0,5.29,14.29,66,42.0,123,25.93,曇り,北,2,2,6.87,3,逃げ,5,0.16,1.53.8,0.1424,0.1564259927797834,9.0,50.0,9.0,7.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.18,0.18,0.14,0.0,0.0,0.02,0.12,0.04,0.0,0.0,0.0
2023-05-22,福岡,3,予選,5,3567,吉岡　誠,52,山口,57,B1,4.05,18.64,4.67,11.11,21,33.96,167,39.22,曇り,北,2,2,6.91,6,逃げ,6,0.2,.  .,0.179,0.1683739837398374,1.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-22,福岡,3,予選,6,3946,赤岩善生,47,愛知,54,A1,7.61,61.45,8.64,81.82,17,40.0,166,28.89,曇り,北,2,2,6.86,4,逃げ,2,0.12,1.54.2,0.1745454545454545,0.1535973597359736,11.0,44.0,16.0,9.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.20454545454545456,0.0,0.0,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-05-22,福岡,4,予選,1,4487,三原　司,37,福岡,52,B1,4.29,23.81,4.33,20.51,52,37.93,170,37.5,曇り,北,2,2,6.83,2,まくり,1,0.09,1.52.6,0.1864285714285714,0.1817351598173515,10.0,28.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.35714285714285715,0.21428571428571427,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.21428571428571427
2023-05-22,福岡,4,予選,2,4710,福田宗平,33,大阪,53,A2,5.81,38.81,5.9,34.48,42,31.25,134,21.28,曇り,北,2,2,6.87,1,まくり,2,0.07,1.50.5,0.1546808510638297,0.1525757575757576,9.0,47.0,9.0,18.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.19148936170212766,0.3829787234042553,0.0,0.44680851063829785,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-05-22,福岡,4,予選,3,5005,石田貴洋,27,埼玉,52,A2,5.2,29.46,4.5,30.0,65,36.0,122,37.5,曇り,北,2,2,6.89,4,まくり,3,0.13,1.55.4,0.1425581395348837,0.1513284132841328,4.0,43.0,12.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.3488372093023256,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-05-22,福岡,4,予選,4,5256,中山翔太,19,三重,53,B1,3.05,9.09,0.0,0.0,50,19.05,125,40.0,曇り,北,2,2,6.84,5,まくり,4,0.14,.  .,0.1760526315789473,0.1618367346938775,1.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-22,福岡,4,予選,5,4116,川田正人,42,徳島,51,B1,4.64,23.4,5.02,25.58,62,32.89,104,38.6,曇り,北,2,2,6.99,6,まくり,5,0.1,.  .,0.175,0.1844075829383886,2.0,36.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-22,福岡,4,予選,6,4227,安達裕樹,40,三重,53,A1,6.94,52.63,7.14,42.86,43,22.95,172,47.06,曇り,北,2,2,6.84,3,まくり,6,0.09,1.53.3,0.1367647058823529,0.1449186991869918,4.0,34.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-05-22,福岡,5,予選,1,4457,神田達也,37,愛知,52,B1,3.8,17.72,5.0,12.5,58,23.64,119,34.0,曇り,北,2,2,6.89,2,抜き,1,0.14,1.52.1,0.176,0.1966463414634146,9.0,20.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.45,0.15,0.0,0.45,0.0,0.0,0.0,0.0,0.15,0.25,0.1
2023-05-22,福岡,5,予選,2,4950,高岡竜也,30,山口,52,A2,5.69,37.14,6.18,50.0,63,49.02,118,23.4,曇り,北,2,2,6.87,1,抜き,2,0.11,1.50.4,0.1489743589743589,0.15953125,2.0,39.0,12.0,5.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.1282051282051282,0.0,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,5,予選,3,3503,堂原洋史,53,埼玉,52,B1,4.49,18.87,0.0,0.0,68,41.67,113,41.67,曇り,北,2,2,6.91,4,抜き,3,0.21,1.55.7,0.1623333333333333,0.1747368421052631,1.0,30.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-22,福岡,5,予選,4,4186,小川時光,42,埼玉,58,B1,3.14,11.63,0.0,0.0,61,42.62,101,31.03,曇り,北,2,2,6.95,5,抜き,4,0.17,.  .,0.1588888888888888,0.1736,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,5,予選,5,4958,溝口海義,27,福岡,56,A1,6.45,48.67,5.19,30.77,45,23.44,129,24.44,曇り,北,2,2,6.92,3,抜き,5,0.16,1.54.1,0.1454054054054054,0.1416194331983805,3.0,37.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-22,福岡,5,予選,6,3963,原田秀弥,44,大阪,55,A2,5.59,37.84,4.0,11.11,53,54.17,124,30.0,曇り,北,2,2,6.97,6,抜き,6,0.07,.  .,0.1959459459459459,0.1718376068376068,1.0,37.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-22,福岡,6,予選,1,5034,若林義人,25,静岡,56,B1,5.61,37.76,0.0,0.0,48,46.55,121,33.33,曇り,北,2,2,6.76,1,逃げ,1,0.17,1.49.3,0.1535483870967741,0.1608018867924528,16.0,31.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.5161290322580645,0.16129032258064516,0.03225806451612903,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.06451612903225806
2023-05-22,福岡,6,予選,2,4470,平田健之,36,三重,52,A2,3.4,15.38,5.17,22.22,29,41.67,173,23.91,曇り,北,2,2,6.87,3,逃げ,2,0.19,1.52.8,0.178,0.1649009900990099,3.0,30.0,4.0,9.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.3,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,6,予選,3,3508,久富政弘,51,佐賀,54,B1,5.03,27.84,4.78,21.79,23,30.91,147,39.58,曇り,北,2,2,6.87,4,逃げ,3,0.21,1.53.6,0.1551351351351351,0.1861818181818182,5.0,37.0,13.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.35135135135135137,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-22,福岡,6,予選,4,4311,岡村　仁,39,大阪,55,A1,6.67,49.6,7.83,66.67,57,32.61,159,31.91,曇り,北,2,2,6.92,2,逃げ,4,0.21,1.51.2,0.1415555555555555,0.1436363636363636,4.0,45.0,17.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.37777777777777777,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-05-22,福岡,6,予選,5,3600,玄馬　徹,53,岡山,52,B1,3.85,18.6,4.07,16.28,25,39.71,138,44.64,曇り,北,2,2,6.92,6,逃げ,5,0.28,.  .,0.2388888888888889,0.2098469387755102,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,6,予選,6,5199,垂水　悠,21,徳島,56,B1,3.24,14.46,1.11,0.0,15,44.07,114,44.83,曇り,北,2,2,6.87,5,逃げ,6,0.18,.  .,0.1763333333333333,0.1572527472527472,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,7,予選,1,3567,吉岡　誠,52,山口,57,B1,4.05,18.64,4.67,11.11,21,33.96,167,39.22,曇り,北,2,2,6.92,1,逃げ,1,0.13,1.51.2,0.1623529411764706,0.1683739837398374,4.0,17.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.11764705882352941
2023-05-22,福岡,7,予選,2,4415,下出卓矢,36,福井,56,A1,6.36,48.68,5.44,33.33,26,36.84,157,22.22,曇り,北,2,2,6.89,4,逃げ,2,0.15,1.54.7,0.1376086956521739,0.1523157894736842,8.0,46.0,13.0,11.0,0.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2826086956521739,0.2391304347826087,0.0,0.6304347826086957,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2023-05-22,福岡,7,予選,3,4270,岸本雄貴,41,三重,64,B1,4.49,22.22,0.0,0.0,47,36.0,158,31.91,曇り,北,2,2,6.93,2,逃げ,3,0.16,1.52.5,0.1839285714285714,0.1870552147239264,2.0,28.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-22,福岡,7,予選,4,4074,柳沢　一,42,愛知,52,A1,7.41,55.04,6.08,36.0,59,45.57,160,30.0,曇り,北,2,2,6.94,3,逃げ,4,0.18,1.52.7,0.1282926829268292,0.1225874125874126,9.0,41.0,6.0,11.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.14634146341463414,0.2682926829268293,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-05-22,福岡,7,予選,5,4222,山口高志,41,佐賀,52,B1,4.48,21.52,5.37,39.68,72,31.15,109,31.48,曇り,北,2,2,6.94,5,逃げ,5,0.18,.  .,0.1584615384615384,0.1764044943820224,2.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-22,福岡,7,予選,6,5303,土井歩夢,20,福岡,52,B2,2.5,0.0,0.0,0.0,20,16.28,128,44.44,曇り,北,2,2,6.92,6,逃げ,6,0.18,.  .,0.1975,0.1985714285714286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,8,予選,1,4228,吉田慎二,40,愛知,58,A2,6.18,47.15,4.3,30.0,11,34.92,152,33.33,曇り,北,2,2,6.86,1,逃げ,1,0.15,1.50.6,0.178,0.1660546875,31.0,45.0,3.0,5.0,31.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.6888888888888889,0.06666666666666667,0.1111111111111111,0.6888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333
2023-05-22,福岡,8,予選,2,3998,冨成謙児,43,佐賀,51,B1,4.72,25.23,5.26,32.56,32,38.1,146,25.0,曇り,北,2,2,6.93,2,逃げ,2,0.16,1.52.6,0.1474358974358974,0.1610869565217391,5.0,39.0,6.0,10.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.2564102564102564,0.0,0.4358974358974359,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-22,福岡,8,予選,3,4005,瀬川公則,45,山口,54,B1,3.41,14.63,3.0,15.0,35,31.34,174,39.13,曇り,北,2,2,6.93,4,逃げ,3,0.16,1.55.1,0.1612903225806451,0.1777108433734939,0.0,31.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,8,予選,4,4668,楠本晃嗣,38,福岡,52,B2,5.14,42.86,4.54,25.0,19,43.14,111,36.84,曇り,北,2,2,6.88,5,逃げ,4,0.17,.  .,0.185,0.182,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,8,予選,5,5256,中山翔太,19,三重,53,B1,3.05,9.09,0.0,0.0,50,19.05,125,40.0,曇り,北,2,2,6.88,6,逃げ,5,0.19,.  .,0.1561290322580645,0.1618367346938775,4.0,62.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0
2023-05-22,福岡,8,予選,6,5096,上原　崚,27,東京,53,B1,5.0,27.18,3.11,0.0,37,51.79,171,21.82,曇り,北,2,2,6.85,3,逃げ,6,0.28,1.54.3,0.145,0.1497584541062802,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,9,予選特賞,1,4186,小川時光,42,埼玉,58,B1,3.14,11.63,0.0,0.0,61,42.62,101,31.03,雨,北,2,2,6.89,6,まくり,1,0.12,.  .,0.1418181818181818,0.1736,6.0,22.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.13636363636363635,0.22727272727272727
2023-05-22,福岡,9,予選特賞,2,4116,川田正人,42,徳島,51,B1,4.64,23.4,5.02,25.58,62,32.89,104,38.6,雨,北,2,2,6.97,1,まくり,3,0.18,1.51.0,0.1802631578947368,0.1844075829383886,1.0,38.0,11.0,7.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.18421052631578946,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,9,予選特賞,3,4336,松田竜馬,39,福岡,54,A2,4.79,29.1,4.95,34.48,73,38.0,153,51.02,雨,北,2,2,6.94,3,まくり,4,0.16,1.53.3,0.1463636363636363,0.1534074074074074,2.0,44.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-22,福岡,9,予選特賞,4,3946,赤岩善生,47,愛知,54,A1,7.61,61.45,8.64,81.82,17,40.0,166,28.89,雨,北,2,2,6.94,2,まくり,2,0.16,1.51.9,0.1687499999999999,0.1535973597359736,8.0,48.0,20.0,7.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.14583333333333334,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-05-22,福岡,9,予選特賞,5,4703,森永　隆,35,山口,50,A1,6.55,50.41,5.65,36.96,71,28.26,103,28.07,雨,北,2,2,6.83,4,まくり,5,0.14,1.53.7,0.1407142857142857,0.1416455696202531,0.0,42.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,9,予選特賞,6,4383,竹田吉行,38,徳島,52,B1,4.54,23.53,6.86,57.14,12,29.85,102,38.98,雨,北,2,2,6.92,5,まくり,6,0.14,.  .,0.2153333333333333,0.1839908256880734,0.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,10,予選特賞,1,4061,萩原秀人,44,福井,55,A1,7.2,55.07,0.0,0.0,56,30.95,148,29.03,雨,北,2,2,6.88,1,逃げ,1,0.08,1.50.7,0.1542372881355932,0.1377490774907749,47.0,59.0,4.0,6.0,45.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.7966101694915254,0.06779661016949153,0.1016949152542373,0.7627118644067796,0.0,0.0,0.0,0.0,0.03389830508474576,0.11864406779661017,0.05084745762711865
2023-05-22,福岡,10,予選特賞,2,3963,原田秀弥,44,大阪,55,A2,5.59,37.84,4.0,11.11,53,54.17,124,30.0,雨,北,2,2,6.92,3,逃げ,2,0.07,1.52.2,0.16125,0.1718376068376068,3.0,40.0,11.0,6.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.075,0.275,0.15,0.0,0.45,0.025,0.025,0.0,0.0,0.0,0.0
2023-05-22,福岡,10,予選特賞,3,4952,吉武真也,29,福岡,53,B2,4.88,20.0,4.5,15.0,67,47.92,133,55.77,雨,北,2,2,6.86,5,逃げ,3,0.13,.  .,0.147,0.1438,0.0,20.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,10,予選特賞,4,3508,久富政弘,51,佐賀,54,B1,5.03,27.84,4.78,21.79,23,30.91,147,39.58,雨,北,2,2,6.88,2,逃げ,4,0.16,1.51.8,0.1973170731707317,0.1861818181818182,0.0,41.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,福岡,10,予選特賞,5,4953,尾上雅也,28,埼玉,53,A2,6.32,50.0,5.29,14.29,66,42.0,123,25.93,雨,北,2,2,6.83,4,逃げ,5,0.21,1.53.1,0.1627272727272727,0.1564259927797834,3.0,44.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
