日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-21,芦屋,2,予選,5,3600,玄馬　徹,51,岡山,52,B1,4.63,22.61,4.2,21.31,20,17.65,53,28.21,晴,南東,2,2,6.86,6,逃げ,5,0.19,.  .,玄馬徹,41.0,0.0,1.0,2.0,0.2295121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061752988047809,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,2,予選,6,4724,吉田祐貴,35,佐賀,52,B1,4.21,20.18,3.18,11.76,49,21.05,41,29.73,晴,南東,2,2,6.8,5,逃げ,6,0.15,.  .,吉田祐貴,40.0,0.0,4.0,2.0,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670673076923076,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,3,予選,1,4330,奈須啓太,37,福岡,52,A1,6.67,48.23,6.24,42.22,25,37.5,51,41.67,晴,南,1,1,6.81,2,まくり差し,1,0.17,1.50.0,奈須啓太,61.0,46.0,4.0,7.0,0.1370491803278688,43.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,0.1326501766784452,0.7540983606557377,0.06557377049180328,0.11475409836065574,0.7049180327868853,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.04918032786885246
2021-06-21,芦屋,3,予選,2,5000,岡本翔太,26,山口,52,B1,4.34,19.57,2.92,12.0,13,37.5,54,45.95,晴,南,1,1,6.86,4,まくり差し,2,0.23,1.53.0,岡本翔太郎,31.0,4.0,6.0,7.0,0.1683870967741935,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1684831460674157,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2021-06-21,芦屋,3,予選,3,4287,今井貴士,36,福岡,56,A1,6.49,48.12,5.92,39.22,47,15.79,25,53.85,晴,南,1,1,6.85,1,まくり差し,3,0.18,1.48.4,今井貴士,48.0,6.0,12.0,11.0,0.1520833333333333,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1520394736842105,0.125,0.25,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0
2021-06-21,芦屋,3,予選,4,3741,松尾基成,47,福岡,54,B1,4.51,24.11,4.64,23.15,4,23.53,21,22.5,晴,南,1,1,6.83,6,まくり差し,4,0.25,.  .,松尾基成,36.0,0.0,4.0,10.0,0.1838888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914666666666666,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,3,予選,5,4222,山口高志,39,佐賀,52,A2,5.15,37.4,5.94,47.06,3,17.65,74,24.44,晴,南,1,1,6.86,3,まくり差し,5,0.21,1.51.8,山口高志,42.0,2.0,4.0,4.0,0.1661904761904762,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1685897435897436,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-06-21,芦屋,3,予選,6,4669,井上　茂,36,福岡,53,B1,5.12,28.92,4.46,23.08,65,35.0,73,32.43,晴,南,1,1,6.85,5,まくり差し,6,0.31,.  .,井上茂,32.0,0.0,2.0,6.0,0.1853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721782178217822,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,4,予選,1,4459,片岡雅裕,35,香川,52,A1,6.86,46.1,6.71,52.94,55,30.0,44,33.33,晴,北西,2,2,6.78,1,逃げ,1,0.19,1.48.8,片岡雅裕,64.0,49.0,8.0,1.0,0.14625,49.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.1322972972972973,0.765625,0.125,0.015625,0.765625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.078125
2021-06-21,芦屋,4,予選,2,3784,中島友和,44,佐賀,53,A2,5.48,37.5,5.92,41.51,11,11.76,46,37.14,晴,北西,2,2,6.9,3,逃げ,2,0.1,1.52.6,中島友和,41.0,8.0,11.0,6.0,0.1414634146341463,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1551666666666666,0.1951219512195122,0.2682926829268293,0.14634146341463414,0.0,0.5609756097560976,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2021-06-21,芦屋,4,予選,3,3928,林　恵祐,45,福岡,59,B1,4.87,31.09,4.23,25.53,58,16.67,37,43.18,晴,北西,2,2,6.9,6,逃げ,3,0.16,.  .,林恵祐,44.0,3.0,15.0,6.0,0.1797727272727272,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847773279352226,0.06818181818181818,0.3409090909090909,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2021-06-21,芦屋,4,予選,4,4402,乙藤智史,36,福岡,54,A2,6.15,45.04,6.33,46.53,9,13.33,49,38.64,晴,北西,2,2,6.87,2,逃げ,4,0.08,1.51.4,乙藤智史,46.0,3.0,14.0,10.0,0.1491304347826087,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491732283464567,0.06521739130434782,0.30434782608695654,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-06-21,芦屋,4,予選,5,4952,吉武真也,27,福岡,52,B1,2.96,7.41,2.88,2.0,48,46.15,71,51.35,晴,北西,2,2,6.86,4,逃げ,5,0.08,1.55.0,吉武真也,24.0,0.0,0.0,3.0,0.1720833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738405797101449,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,4,予選,6,5119,真田翔磨,20,福岡,55,B2,1.26,0.0,1.29,0.0,38,18.75,17,23.26,晴,北西,2,2,6.86,5,逃げ,6,0.13,.  .,真田翔磨,65.0,0.0,0.0,0.0,0.2393846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,5,予選,1,4082,濱崎　誠,41,大阪,52,A2,5.71,43.59,5.44,33.33,57,45.45,28,36.17,晴,北西,1,1,6.89,3,差し,1,0.07,1.52.5,濱崎誠,47.0,30.0,5.0,2.0,0.1440425531914893,28.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,4.0,0.0,0.1646743295019157,0.6382978723404256,0.10638297872340426,0.0425531914893617,0.5957446808510638,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.0851063829787234
2021-06-21,芦屋,5,予選,2,4674,池田剛規,33,福岡,53,B1,5.16,34.75,4.49,25.97,21,25.0,55,25.71,晴,北西,1,1,6.89,6,差し,3,0.1,.  .,池田剛規,47.0,4.0,15.0,8.0,0.1572340425531914,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1540725806451613,0.0851063829787234,0.3191489361702128,0.1702127659574468,0.0,0.5531914893617021,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,5,予選,3,3915,繁野谷圭,47,大阪,52,A2,6.2,37.41,6.25,41.67,19,21.74,64,41.18,晴,北西,1,1,6.92,2,差し,4,0.09,1.50.2,繁野谷圭介,46.0,4.0,8.0,15.0,0.1965217391304348,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1863604240282685,0.08695652173913043,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-06-21,芦屋,5,予選,4,4007,榮田将彦,42,山口,48,B1,4.67,28.21,5.17,33.33,24,33.33,43,41.03,晴,北西,1,1,6.84,4,差し,5,0.1,1.53.5,榮田将彦,24.0,1.0,4.0,5.0,0.1266666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361538461538461,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-06-21,芦屋,5,予選,5,3473,石川真二,51,福岡,52,A1,6.91,57.23,4.89,21.43,16,14.29,59,30.0,晴,北西,1,1,6.86,1,差し,2,0.08,1.49.1,石川真二,39.0,7.0,12.0,4.0,0.1551282051282051,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464333333333333,0.1794871794871795,0.3076923076923077,0.10256410256410256,0.05128205128205128,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-21,芦屋,5,予選,6,3523,寳田亮治,52,福岡,54,B2,4.76,29.47,4.6,20.0,23,43.75,61,32.61,晴,北西,1,1,6.9,5,差し,6,0.12,.  .,寳田亮治,23.0,0.0,0.0,3.0,0.1734782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672185430463576,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,6,予選,1,3747,國崎良春,46,福岡,53,B1,5.54,40.74,5.13,40.0,52,11.11,18,34.04,晴,北西,3,3,6.87,2,まくり,1,0.14,1.51.2,國崎良春,49.0,25.0,13.0,3.0,0.1526530612244898,23.0,0.0,1.0,0.0,1.0,0.0,9.0,5.0,7.0,0.0,0.1506106870229007,0.5102040816326531,0.2653061224489796,0.061224489795918366,0.46938775510204084,0.0,0.0,0.02040816326530612,0.0,0.1836734693877551,0.10204081632653061,0.14285714285714285
2021-06-21,芦屋,6,予選,2,4174,赤坂俊輔,38,長崎,51,A1,7.27,56.05,7.53,62.75,30,31.25,11,21.43,晴,北西,3,3,6.89,5,まくり,2,0.11,.  .,赤坂俊輔,52.0,13.0,22.0,10.0,0.1286538461538461,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1476825396825397,0.25,0.4230769230769231,0.19230769230769232,0.0,0.5,0.11538461538461539,0.09615384615384616,0.0,0.0,0.0,0.0
2021-06-21,芦屋,6,予選,3,4213,重富伸也,36,長崎,55,B1,3.97,22.45,3.74,20.27,39,23.53,60,26.32,晴,北西,3,3,6.92,4,まくり,3,0.13,1.52.7,重富伸也,40.0,0.0,5.0,5.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17885,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,6,予選,4,3876,中辻崇人,44,福岡,52,A1,6.83,55.91,6.76,56.86,29,28.57,47,24.39,晴,北西,3,3,6.83,1,まくり,4,0.05,1.48.9,中辻崇人,42.0,7.0,13.0,5.0,0.1492857142857143,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1483834586466165,0.16666666666666666,0.30952380952380953,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-06-21,芦屋,6,予選,5,4410,井上大輔,35,岡山,52,A2,6.08,47.37,5.38,33.85,35,17.65,23,40.0,晴,北西,3,3,6.96,3,まくり,5,0.08,1.52.1,井上大輔,43.0,1.0,11.0,7.0,0.1806976744186046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707067137809187,0.023255813953488372,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-06-21,芦屋,6,予選,6,4861,田中宏樹,33,福岡,53,B1,3.23,14.58,4.7,27.17,61,23.81,29,27.27,晴,北西,3,3,6.83,6,まくり,6,0.14,.  .,田中宏樹,32.0,0.0,1.0,7.0,0.214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863636363636363,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,7,予選,1,3742,宮地秀祈,46,福岡,51,B1,5.39,31.71,5.68,35.29,34,36.84,36,32.56,晴,北西,4,4,6.89,1,逃げ,1,0.08,1.49.9,宮地秀祈,33.0,14.0,12.0,3.0,0.1572727272727273,13.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,3.0,0.0,0.1744888888888889,0.42424242424242425,0.36363636363636365,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091
2021-06-21,芦屋,7,予選,2,4669,井上　茂,36,福岡,53,B1,5.12,28.92,4.46,23.08,65,35.0,73,32.43,晴,北西,4,4,6.9,2,逃げ,2,0.11,1.50.6,井上茂,39.0,3.0,11.0,6.0,0.1707692307692307,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1721782178217822,0.07692307692307693,0.28205128205128205,0.15384615384615385,0.0,0.6666666666666666,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-21,芦屋,7,予選,3,3600,玄馬　徹,51,岡山,52,B1,4.63,22.61,4.2,21.31,20,17.65,53,28.21,晴,北西,4,4,6.92,5,逃げ,3,0.17,.  .,玄馬徹,48.0,2.0,11.0,6.0,0.1758333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061752988047809,0.041666666666666664,0.22916666666666666,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-06-21,芦屋,7,予選,4,3722,西村秀樹,50,福岡,52,B1,4.09,15.79,3.88,11.76,64,0.0,27,45.24,晴,北西,4,4,6.88,4,逃げ,4,0.15,1.53.7,西村秀樹,26.0,0.0,3.0,6.0,0.1503846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652413793103448,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,7,予選,5,4241,大串重幸,36,長崎,54,B1,5.12,31.0,5.57,31.43,5,17.39,24,22.73,晴,北西,4,4,6.95,3,逃げ,5,0.22,1.52.8,大串重幸,41.0,2.0,4.0,7.0,0.173170731707317,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,7,予選,6,5081,篠原飛翔,22,福岡,52,B1,3.19,9.09,2.4,3.85,26,23.53,32,30.56,晴,北西,4,4,6.95,6,逃げ,6,0.25,.  .,篠原飛翔,44.0,0.0,1.0,4.0,0.2040909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964285714285714,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,8,予選,1,3986,沖島広和,43,福岡,57,A2,5.84,39.34,5.51,38.6,31,7.14,72,36.96,晴,北西,3,3,6.85,3,差し,1,0.23,1.52.5,沖島広和,50.0,35.0,4.0,5.0,0.1392,35.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.1530555555555555,0.7,0.08,0.1,0.7,0.0,0.0,0.0,0.0,0.1,0.08,0.1
2021-06-21,芦屋,8,予選,2,4403,木下大將,36,福岡,51,B1,5.81,37.65,5.62,34.21,32,29.41,12,30.77,晴,北西,3,3,6.87,2,差し,2,0.14,1.50.6,木下大將,37.0,6.0,8.0,12.0,0.1254054054054054,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1488038277511962,0.16216216216216217,0.21621621621621623,0.32432432432432434,0.0,0.4864864864864865,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2021-06-21,芦屋,8,予選,3,4092,岡部大輔,40,佐賀,52,A2,5.81,37.84,5.95,37.84,41,33.33,63,20.45,晴,北西,3,3,6.9,4,差し,3,0.13,1.53.2,岡部大輔,35.0,7.0,5.0,10.0,0.132,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511637931034482,0.2,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2021-06-21,芦屋,8,予選,4,5119,真田翔磨,20,福岡,55,B2,1.26,0.0,1.29,0.0,38,18.75,17,23.26,晴,北西,3,3,6.85,6,差し,6,0.31,.  .,真田翔磨,22.0,0.0,0.0,0.0,0.2122727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,8,予選,5,4545,岡村慶太,33,福岡,55,A1,6.83,49.23,7.56,62.22,54,11.76,35,33.33,晴,北西,3,3,6.83,1,差し,4,0.19,1.48.4,岡村慶太,34.0,5.0,5.0,7.0,0.1447058823529411,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424313725490196,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-06-21,芦屋,8,予選,6,3614,谷　勝幸,48,広島,54,B1,4.81,28.7,4.96,27.27,40,18.75,67,27.91,晴,北西,3,3,6.89,5,差し,5,0.21,.  .,谷勝幸,33.0,0.0,0.0,6.0,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821632653061224,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,芦屋,9,予選特賞,1,3928,林　恵祐,45,福岡,59,B1,4.87,31.09,4.23,25.53,58,16.67,37,43.18,晴,北西,3,3,6.88,3,逃げ,2,0.16,1.52.5,林恵祐,32.0,9.0,11.0,5.0,0.1684375,6.0,0.0,0.0,0.0,3.0,0.0,11.0,4.0,6.0,0.0,0.1847773279352226,0.28125,0.34375,0.15625,0.1875,0.0,0.0,0.0,0.0,0.34375,0.125,0.1875
2021-06-21,芦屋,9,予選特賞,2,3473,石川真二,51,福岡,52,A1,6.91,57.23,4.89,21.43,16,14.29,59,30.0,晴,北西,3,3,6.87,1,逃げ,1,0.15,1.48.7,石川真二,46.0,14.0,11.0,8.0,0.1410869565217391,5.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1464333333333333,0.30434782608695654,0.2391304347826087,0.17391304347826086,0.10869565217391304,0.5,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2021-06-21,芦屋,9,予選特賞,3,3186,沖　悟,61,大阪,52,B1,3.98,20.37,4.39,22.22,27,23.53,69,18.42,晴,北西,3,3,6.88,5,逃げ,3,0.11,.  .,沖悟,43.0,3.0,4.0,11.0,0.1665116279069767,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942533936651583,0.06976744186046512,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-06-21,芦屋,9,予選特賞,4,4631,新井英孝,33,大阪,52,B1,5.38,33.33,4.35,23.53,37,35.29,57,39.53,晴,北西,3,3,6.87,2,逃げ,4,0.12,1.50.5,新井英孝,25.0,3.0,2.0,4.0,0.1792,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174313725490196,0.12,0.08,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2021-06-21,芦屋,9,予選特賞,5,5000,岡本翔太,26,山口,52,B1,4.34,19.57,2.92,12.0,13,37.5,54,45.95,晴,北西,3,3,6.85,6,逃げ,5,0.11,.  .,岡本翔太郎,34.0,2.0,1.0,6.0,0.1355882352941176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1684831460674157,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-21,芦屋,9,予選特賞,6,4523,中村辰也,33,長崎,52,A1,5.54,33.64,5.36,32.14,2,18.75,58,21.21,晴,北西,3,3,6.81,4,逃げ,6,0.12,1.53.8,中村辰也,42.0,2.0,2.0,4.0,0.1442857142857143,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1566255144032922,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-06-21,芦屋,10,予選特賞,1,4640,山ノ内雅,30,福岡,55,A2,6.2,50.67,5.25,37.5,63,26.32,70,31.82,晴,北西,4,4,6.83,2,差し,1,0.18,1.50.6,山ノ内雅人,46.0,33.0,8.0,3.0,0.138695652173913,30.0,0.0,1.0,0.0,2.0,0.0,6.0,4.0,2.0,0.0,0.1366666666666666,0.717391304347826,0.17391304347826086,0.06521739130434782,0.6521739130434783,0.0,0.0,0.021739130434782608,0.0,0.13043478260869565,0.08695652173913043,0.043478260869565216
