日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-28,芦屋,6,予選,4,3660,長谷川親,54,香川,58,B1,3.99,19.0,3.83,12.5,11,30.0,49,24.66,晴,南,1,1,6.91,2,抜き,4,0.16,1.51.6,0.1643243243243243,0.1823853211009174,1.0,37.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-28,芦屋,6,予選,5,4600,井内将太,38,広島,51,A1,6.2,39.37,6.49,46.94,17,23.68,57,18.57,晴,南,1,1,6.89,3,抜き,5,0.09,1.52.6,0.1224324324324324,0.1332280701754385,2.0,37.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-28,芦屋,6,予選,6,4403,木下大將,38,福岡,52,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12,晴,南,1,1,6.9,5,抜き,6,0.12,.  .,0.1783870967741935,0.161011673151751,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,芦屋,7,予選,1,5012,加倉侑征,26,福岡,51,B1,5.23,30.65,4.94,33.33,6,35.44,39,25.68,晴,東,1,1,6.79,1,逃げ,1,0.16,1.49.9,0.1554545454545454,0.1581818181818181,10.0,22.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.45454545454545453,0.13636363636363635,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.045454545454545456
2023-08-28,芦屋,7,予選,2,3832,下田哲也,49,香川,54,B1,4.59,26.8,4.26,26.09,39,22.67,27,46.91,晴,東,1,1,6.83,2,逃げ,2,0.17,1.52.5,0.1605882352941176,0.1754245283018868,3.0,34.0,7.0,9.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.6764705882352942,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-08-28,芦屋,7,予選,3,4253,西川真人,40,滋賀,57,B1,4.72,27.27,4.76,20.0,2,36.84,34,38.1,晴,東,1,1,6.85,3,逃げ,3,0.22,1.54.0,0.1592682926829268,0.179004329004329,2.0,41.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-28,芦屋,7,予選,4,5275,松田淳平,21,三重,52,B1,2.65,5.43,0.0,0.0,43,22.08,32,36.36,晴,東,1,1,6.81,4,逃げ,4,0.27,1.54.2,0.1645,0.1483443708609271,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,芦屋,7,予選,5,5258,仲本　舜,18,福岡,51,B2,2.21,6.35,2.9,5.0,53,33.77,25,33.72,晴,東,1,1,6.85,6,逃げ,5,0.29,.  .,0.1718421052631579,0.1930827067669173,1.0,38.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-28,芦屋,7,予選,6,3831,安藤裕貴,49,愛知,54,B1,4.61,25.69,0.0,0.0,32,44.16,22,44.59,晴,東,1,1,6.84,5,逃げ,6,0.31,.  .,0.18,0.1543119266055045,0.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,芦屋,8,予選,1,3503,堂原洋史,53,埼玉,51,B1,3.58,6.41,2.14,0.0,28,21.05,66,21.62,晴,北,2,2,6.84,4,まくり,1,0.14,1.52.9,0.184074074074074,0.1720765027322404,3.0,27.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.3333333333333333
2023-08-28,芦屋,8,予選,2,3873,別府昌樹,47,広島,52,A2,5.76,41.88,5.72,38.64,54,30.86,51,34.12,晴,北,2,2,6.97,3,まくり,2,0.11,1.52.7,0.1652173913043478,0.1626506024096385,5.0,46.0,16.0,13.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.34782608695652173,0.2826086956521739,0.0,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-28,芦屋,8,予選,3,4771,下寺秀和,30,広島,55,A2,5.83,41.86,6.56,48.78,57,20.0,18,29.27,晴,北,2,2,6.82,1,まくり,3,0.06,1.50.1,0.1275510204081632,0.1440076335877862,8.0,49.0,15.0,11.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16326530612244897,0.30612244897959184,0.22448979591836735,0.02040816326530612,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2023-08-28,芦屋,8,予選,4,3350,藤本佳史,55,山口,54,B1,5.14,33.33,6.2,44.93,36,35.71,70,15.58,晴,北,2,2,6.89,2,まくり,5,0.08,1.50.9,0.1464285714285714,0.1488846153846154,2.0,42.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-28,芦屋,8,予選,5,3582,吉川昭男,50,滋賀,54,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11,晴,北,2,2,6.87,5,まくり,4,0.15,.  .,0.1651515151515151,0.1628506787330317,4.0,33.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-28,芦屋,8,予選,6,5286,坂井滉哉,24,福岡,51,B2,1.89,3.23,0.0,0.0,7,27.85,13,28.0,晴,北,2,2,6.94,6,まくり,6,0.16,.  .,0.1716216216216216,0.1831746031746031,1.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-28,芦屋,9,予選特賞,1,4179,広次　修,40,山口,52,A2,5.33,35.14,5.95,37.84,15,29.33,61,23.61,晴,北西,4,4,6.84,1,逃げ,1,0.1,1.49.4,0.171025641025641,0.1616949152542373,18.0,39.0,12.0,5.0,14.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.46153846153846156,0.3076923076923077,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.20512820512820512
2023-08-28,芦屋,9,予選特賞,2,4950,高岡竜也,30,山口,52,A2,5.79,40.29,4.78,33.33,13,23.94,62,42.86,晴,北西,4,4,6.86,4,逃げ,2,0.08,1.54.2,0.1484444444444444,0.1570979020979021,4.0,45.0,13.0,5.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.1111111111111111,0.0,0.6222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-28,芦屋,9,予選特賞,3,4872,山下流心,30,広島,52,A2,5.15,32.84,5.64,33.75,37,38.55,54,40.96,晴,北西,4,4,6.92,2,逃げ,3,0.12,1.52.0,0.1469230769230769,0.1634027777777777,4.0,52.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.3269230769230769,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-08-28,芦屋,9,予選特賞,4,3670,古澤信二,51,福岡,57,B1,4.79,27.14,4.62,23.08,31,17.91,15,34.62,晴,北西,4,4,6.9,3,逃げ,4,0.12,1.53.6,0.1781818181818182,0.156031746031746,1.0,22.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-08-28,芦屋,9,予選特賞,5,4492,本多宏和,36,愛知,49,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38,晴,北西,4,4,6.84,5,逃げ,5,0.13,.  .,0.1625,0.1493396226415094,2.0,24.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-08-28,芦屋,9,予選特賞,6,3934,鋤柄貴俊,46,愛知,53,B1,4.56,23.53,4.89,33.33,59,38.27,60,42.35,晴,北西,4,4,6.88,6,逃げ,6,0.13,.  .,0.1756666666666667,0.163502538071066,0.0,30.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,芦屋,10,予選特賞,1,4817,渡邉　翼,32,山口,50,A2,5.72,36.17,5.76,37.04,58,29.11,42,35.0,晴,北,2,2,6.9,5,まくり,1,0.13,.  .,0.1294285714285714,0.1397272727272727,20.0,35.0,9.0,3.0,20.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.5714285714285714,0.2571428571428571,0.08571428571428572,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.02857142857142857
2023-08-28,芦屋,10,予選特賞,2,4273,佐藤　旭,41,静岡,53,B1,5.19,33.06,0.0,0.0,51,13.92,63,27.85,晴,北,2,2,6.93,1,まくり,2,0.09,1.50.0,0.1684848484848485,0.1790673575129533,5.0,33.0,8.0,6.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.18181818181818182,0.0,0.48484848484848486,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-28,芦屋,10,予選特賞,3,4403,木下大將,38,福岡,52,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12,晴,北,2,2,6.9,3,まくり,3,0.1,1.53.6,0.14875,0.161011673151751,9.0,40.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.225,0.225,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-08-28,芦屋,10,予選特賞,4,5141,大澤風葵,22,群馬,52,A1,6.4,48.82,0.0,0.0,18,26.32,45,30.49,晴,北,2,2,6.88,4,まくり,4,0.09,1.55.4,0.1323684210526315,0.1331004366812227,6.0,38.0,10.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-08-28,芦屋,10,予選特賞,5,4148,枝尾　賢,41,福岡,51,A1,7.27,55.33,7.29,61.42,5,48.78,23,25.33,晴,北,2,2,6.92,2,まくり,5,0.11,1.51.2,0.1224,0.1345394736842105,5.0,50.0,17.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1,0.34,0.32,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2023-08-28,芦屋,10,予選特賞,6,4113,木村浩士,43,群馬,54,B1,4.68,26.72,0.0,0.0,64,42.5,55,31.25,晴,北,2,2,6.88,6,まくり,6,0.14,.  .,0.1786842105263157,0.1796,0.0,38.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,芦屋,11,予選特選,1,4706,三浦洋次,34,愛知,48,A2,6.03,40.98,3.89,22.22,47,23.08,35,34.57,晴,東,3,3,6.85,6,まくり差し,1,0.29,.  .,0.1694339622641509,0.1704626334519572,32.0,53.0,10.0,4.0,28.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.6037735849056604,0.18867924528301888,0.07547169811320754,0.5283018867924528,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.1320754716981132
2023-08-28,芦屋,11,予選特選,2,4682,大上卓人,32,広島,52,A1,7.74,59.2,7.42,52.63,10,42.86,12,39.29,晴,東,3,3,6.86,3,まくり差し,2,0.28,1.52.4,0.1461538461538461,0.1513483146067415,10.0,39.0,12.0,7.0,0.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.48717948717948717,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-28,芦屋,11,予選特選,3,4988,牟田奨太,26,静岡,55,B1,5.13,39.39,3.0,10.0,12,47.06,58,42.5,晴,東,3,3,6.84,5,まくり差し,3,0.19,.  .,0.1457575757575757,0.1465168539325843,9.0,33.0,8.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0
2023-08-28,芦屋,11,予選特選,4,4376,藤田靖弘,39,静岡,51,A1,5.82,41.33,6.45,50.0,25,44.16,67,32.1,晴,東,3,3,6.79,1,まくり差し,4,0.15,1.50.6,0.1508695652173913,0.1587544483985765,6.0,46.0,8.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-08-28,芦屋,11,予選特選,5,3731,高濱芳久,50,広島,51,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33,晴,東,3,3,6.81,2,まくり差し,5,0.18,1.51.5,0.1712499999999999,0.1827350427350427,2.0,40.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-08-28,芦屋,11,予選特選,6,4120,柘植政浩,42,滋賀,52,A2,5.5,38.4,5.74,34.78,42,25.32,43,32.5,晴,東,3,3,6.86,4,まくり差し,6,0.22,1.54.2,0.1673529411764706,0.1576245210727969,1.0,34.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-28,芦屋,12,予選特選,1,3874,山本寛久,47,岡山,52,A1,6.45,46.22,7.65,60.0,20,47.44,68,37.97,晴,東,4,4,6.77,1,逃げ,1,0.15,1.49.6,0.1358333333333333,0.1504313725490196,35.0,48.0,7.0,2.0,32.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7291666666666666,0.14583333333333334,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.0625,0.10416666666666667
2023-08-28,芦屋,12,予選特選,2,4210,松村康太,40,福井,52,A2,5.97,39.45,5.57,35.14,44,28.75,64,33.33,晴,東,4,4,6.83,4,逃げ,4,0.18,1.54.0,0.1863888888888888,0.1866666666666666,3.0,36.0,13.0,8.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3611111111111111,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-28,芦屋,12,予選特選,3,4600,井内将太,38,広島,51,A1,6.2,39.37,6.49,46.94,17,23.68,57,18.57,晴,東,4,4,6.8,2,逃げ,2,0.13,1.51.2,0.1268627450980392,0.1332280701754385,5.0,51.0,15.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09803921568627451,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2023-08-28,芦屋,12,予選特選,4,3582,吉川昭男,50,滋賀,54,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11,晴,東,4,4,6.76,3,逃げ,3,0.18,1.52.5,0.1536666666666666,0.1628506787330317,4.0,30.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-08-28,芦屋,12,予選特選,5,3434,松尾宣邦,54,福岡,52,B1,6.0,40.91,5.19,29.17,1,36.14,30,38.75,晴,東,4,4,6.84,5,逃げ,5,0.18,.  .,0.2134999999999999,0.1900684931506849,1.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-08-28,芦屋,12,予選特選,6,3873,別府昌樹,47,広島,52,A2,5.76,41.88,5.72,38.64,54,30.86,51,34.12,晴,東,4,4,6.87,6,逃げ,6,0.18,.  .,0.1905555555555555,0.1626506024096385,1.0,36.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-28,宮島,1,ファーストＢ,1,4111,奥田　誠,43,広島,56,A2,5.25,31.54,5.34,34.9,34,32.84,56,26.28,晴,東,1,1,6.76,1,逃げ,1,0.19,1.51.3,0.1657142857142857,0.1945419847328244,23.0,42.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.5476190476190477,0.19047619047619047,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.047619047619047616,0.11904761904761904
2023-08-28,宮島,1,ファーストＢ,2,5126,山下大輝,26,兵庫,51,B1,4.62,22.12,3.06,6.25,48,45.41,21,26.74,晴,東,1,1,6.72,2,逃げ,2,0.21,1.52.9,0.1481081081081081,0.1624107142857143,4.0,37.0,7.0,8.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-28,宮島,1,ファーストＢ,3,3372,加藤雅之,56,広島,52,B1,3.84,13.41,4.78,32.22,68,31.37,41,30.0,晴,東,1,1,6.74,6,逃げ,3,0.23,1.57.8,0.1864285714285714,0.1939072847682119,0.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,宮島,1,ファーストＢ,4,4957,竹之内極,28,福岡,54,B1,4.97,28.45,4.9,28.57,14,33.7,40,32.2,晴,東,1,1,6.77,4,逃げ,4,0.23,1.57.4,0.1527272727272727,0.1572020725388601,3.0,33.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-28,宮島,1,ファーストＢ,5,3551,藤田美代,51,福岡,45,B1,4.65,22.22,3.72,16.67,42,30.0,38,39.71,晴,東,1,1,6.73,5,逃げ,5,0.25,1.57.5,0.2067857142857143,0.189081081081081,0.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,宮島,1,ファーストＢ,6,3857,阿波勝哉,50,東京,54,B1,4.36,13.33,0.0,0.0,46,37.56,47,33.98,晴,東,1,1,6.76,3,逃げ,6,0.26,1.55.2,0.1856060606060606,0.1872566371681416,9.0,132.0,19.0,37.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.14393939393939395,0.2803030303030303,0.0,0.0,0.007575757575757576,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0
2023-08-28,宮島,2,予選,1,4088,野田祥子,43,長崎,47,B1,3.65,17.65,0.0,0.0,64,29.65,44,36.41,晴,南,1,1,6.73,4,まくり,1,0.3,1.56.5,0.2021052631578947,0.1941614906832298,3.0,19.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.42105263157894735,0.3157894736842105,0.05263157894736842
2023-08-28,宮島,2,予選,2,4363,大野芳顕,38,福岡,53,B1,5.43,35.66,6.05,51.22,65,38.67,24,24.16,晴,南,1,1,6.75,2,まくり,2,0.36,1.53.6,0.16825,0.1678968253968254,4.0,40.0,9.0,9.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.225,0.225,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2023-08-28,宮島,2,予選,3,3981,今坂晃広,45,静岡,52,B1,3.57,21.35,5.22,22.22,43,38.7,52,38.28,晴,南,1,1,6.73,1,まくり,3,0.24,1.52.4,0.1638095238095238,0.1717488789237668,3.0,42.0,12.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-28,宮島,2,予選,4,4708,半田尚也,34,広島,54,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32,晴,南,1,1,6.8,3,まくり,4,0.31,1.55.3,0.1714814814814814,0.1958659217877095,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,宮島,2,予選,5,5291,三嶌ここ,22,香川,50,B2,1.06,0.0,0.89,0.0,54,35.18,59,37.02,晴,南,1,1,6.76,5,まくり,6,0.39,1.57.9,0.22,0.2369696969696969,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,宮島,2,予選,6,4204,柴田大輔,41,福岡,53,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58,晴,南,1,1,6.6,6,まくり,5,0.76,2.00.2,0.1803448275862069,0.1969117647058823,3.0,29.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-08-28,宮島,3,予選,1,4213,重富伸也,39,長崎,55,B1,4.9,25.71,3.56,16.0,56,33.02,60,36.32,晴,南,2,2,6.67,3,抜き,1,0.14,1.53.4,0.1926315789473684,0.1744651162790697,9.0,19.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.47368421052631576,0.15789473684210525,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.21052631578947367
2023-08-28,宮島,3,予選,2,4089,妹尾忠幸,42,岡山,55,A1,6.21,40.41,6.58,45.28,61,28.37,66,35.05,晴,南,2,2,6.69,1,抜き,2,0.06,1.51.3,0.1502083333333333,0.1608552631578947,7.0,48.0,16.0,11.0,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.3333333333333333,0.22916666666666666,0.0,0.5833333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-28,宮島,3,予選,3,3951,石川吉鎬,47,大阪,55,A2,5.58,33.66,5.62,41.18,13,36.45,33,35.58,晴,南,2,2,6.7,4,抜き,3,0.1,1.55.0,0.1726829268292683,0.1792771084337349,9.0,41.0,8.0,13.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2023-08-28,宮島,3,予選,4,3300,川崎智幸,56,岡山,51,A1,6.15,45.0,5.66,36.36,41,33.19,20,38.6,晴,南,2,2,6.74,2,抜き,4,0.04,1.52.6,0.1380952380952381,0.152668810289389,6.0,42.0,11.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-28,宮島,3,予選,5,5179,藤本元輝,26,兵庫,53,B1,3.08,13.16,1.86,4.55,30,36.11,16,27.84,晴,南,2,2,6.65,5,抜き,5,0.07,1.56.2,0.1953571428571428,0.1798125,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,宮島,3,予選,6,4951,新田洋一,29,広島,54,B1,4.88,32.94,5.06,33.98,51,31.43,64,35.78,晴,南,2,2,6.65,6,抜き,6,0.25,1.58.5,0.14275,0.1353846153846153,0.0,40.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,宮島,4,予選,1,4759,今泉友吾,33,東京,52,A2,6.64,48.84,4.26,13.04,58,29.86,53,31.37,晴,東,1,1,6.67,3,まくり,1,0.11,1.53.6,0.1880952380952381,0.1810869565217391,22.0,42.0,8.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,0.5238095238095238,0.19047619047619047,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.023809523809523808,0.3333333333333333,0.09523809523809523
2023-08-28,宮島,4,予選,2,4209,藤田竜弘,40,静岡,59,B1,5.02,30.71,4.97,27.03,52,42.18,43,38.46,晴,東,1,1,6.66,1,まくり,3,0.08,1.51.5,0.171578947368421,0.1708076923076923,3.0,38.0,11.0,13.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.34210526315789475,0.0,0.4473684210526316,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
