日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-29,大村,3,予選,3,3527,中嶋誠一,54,長崎,52,B1,5.4,29.2,5.97,40.4,43,28.5,52,33.68,晴,北西,3,2,6.94,5,抜き,2,0.09,.  .,0.1617647058823529,0.1728645833333333,2.0,34.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,3,予選,4,3265,今村暢孝,60,福岡,52,A2,6.69,52.38,6.39,48.98,51,31.79,22,37.31,晴,北西,3,2,6.97,1,抜き,3,0.18,1.49.2,0.15,0.1525170068027211,3.0,16.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.25,0.375,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0
2025-04-29,大村,3,予選,5,5129,山口真喜,28,長崎,48,A2,5.93,43.31,5.86,39.29,53,40.61,38,37.82,晴,北西,3,2,6.98,6,抜き,6,0.05,.  .,0.1669999999999999,0.1687610619469026,3.0,30.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-29,大村,3,予選,6,3284,渡邊伸太,57,佐賀,54,B1,5.18,32.08,5.41,29.51,65,32.81,16,32.14,晴,北西,3,2,6.93,3,抜き,5,0.08,1.52.7,0.1742857142857142,0.1738297872340425,2.0,35.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-29,大村,4,予選,1,4248,岡本　大,42,長崎,54,B1,4.09,18.75,4.83,30.66,66,38.31,30,34.54,晴,北西,2,1,6.96,2,抜き,1,0.18,1.50.1,0.1394736842105263,0.1696575342465753,9.0,19.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525
2025-04-29,大村,4,予選,2,4315,山崎昂介,40,長崎,53,A2,4.94,31.01,5.94,43.57,28,31.96,33,27.53,晴,北西,2,1,6.94,5,抜き,2,0.17,.  .,0.1823255813953488,0.1668333333333333,5.0,43.0,16.0,6.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.37209302325581395,0.13953488372093023,0.0,0.4883720930232558,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,4,予選,3,4966,田川大貴,27,長崎,54,A2,5.48,35.19,5.91,42.03,22,41.75,49,32.64,晴,北西,2,1,6.99,3,抜き,3,0.12,1.50.5,0.1637931034482758,0.1478235294117647,4.0,29.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-29,大村,4,予選,4,5055,眞鳥章太,29,長崎,53,A2,5.54,34.15,4.84,28.16,39,28.95,34,27.18,晴,北西,2,1,6.92,1,抜き,4,0.13,1.48.9,0.154090909090909,0.1536708860759493,5.0,44.0,4.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.25,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-04-29,大村,4,予選,5,5086,本村　大,25,長崎,52,B1,4.44,26.92,5.22,33.72,61,28.42,63,30.77,晴,北西,2,1,6.94,4,抜き,5,0.19,1.51.7,0.1891666666666666,0.1697727272727272,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,4,予選,6,5309,森　雄利,20,長崎,52,B2,1.39,0.0,1.32,0.0,71,34.72,12,29.1,晴,北西,2,1,6.87,6,抜き,6,0.18,.  .,0.1678461538461538,0.1682170542635659,0.0,65.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,5,予選,1,4523,中村辰也,37,長崎,52,A2,5.75,38.02,6.04,46.6,56,35.03,43,36.65,晴,北西,2,1,6.84,1,逃げ,1,0.03,1.49.0,0.1374418604651162,0.1358260869565217,31.0,43.0,6.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.7209302325581395,0.13953488372093023,0.046511627906976744,0.7209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186
2025-04-29,大村,5,予選,2,4553,坪口竜也,36,長崎,52,A1,6.25,43.43,6.5,45.52,30,32.83,54,27.98,晴,北西,2,1,6.86,5,逃げ,2,0.05,.  .,0.14875,0.1501030927835051,6.0,32.0,11.0,6.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.34375,0.1875,0.0,0.4375,0.15625,0.03125,0.0,0.0,0.0,0.0
2025-04-29,大村,5,予選,3,4164,岩永節也,43,長崎,52,B1,3.81,12.12,4.03,17.02,17,32.47,73,30.57,晴,北西,2,1,6.85,6,逃げ,3,0.04,.  .,0.178076923076923,0.1779285714285714,1.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,5,予選,4,4213,重富伸也,40,長崎,53,B1,4.31,23.42,4.21,19.47,74,33.5,55,23.47,晴,北西,2,1,6.8,2,逃げ,4,0.04,1.50.2,0.1834375,0.1839800995024875,1.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-29,大村,5,予選,5,4515,藤田浩人,38,佐賀,54,A2,5.62,39.32,6.04,44.64,32,46.19,23,31.09,晴,北西,2,1,6.82,3,逃げ,5,0.08,1.51.5,0.1802702702702702,0.1635245901639344,2.0,37.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,5,予選,6,3773,津留浩一,50,長崎,56,B1,5.03,34.38,5.03,34.38,14,34.69,75,34.02,晴,北西,2,1,6.8,4,逃げ,6,0.03,1.52.9,0.1982608695652174,0.1614285714285714,1.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-04-29,大村,6,予選,1,4924,中北　涼,32,長崎,48,B1,4.2,18.03,4.27,21.32,69,46.15,76,35.23,晴,北西,2,1,6.9,3,まくり,1,0.14,1.51.9,0.158235294117647,0.1804347826086956,4.0,17.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.23529411764705882,0.35294117647058826,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.4117647058823529,0.29411764705882354,0.0
2025-04-29,大村,6,予選,2,4096,石橋道友,43,長崎,53,A1,6.82,49.09,6.97,54.9,49,38.17,37,37.76,晴,北西,2,1,6.87,1,まくり,2,0.14,1.48.7,0.1478378378378378,0.1364788732394366,8.0,37.0,15.0,3.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.40540540540540543,0.08108108108108109,0.0,0.6486486486486487,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,6,予選,3,3349,吉田一郎,57,長崎,52,A2,5.58,33.96,5.78,40.98,76,32.99,46,38.07,晴,北西,2,1,6.93,2,まくり,3,0.23,1.50.8,0.1524137931034482,0.1486934673366834,2.0,29.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-04-29,大村,6,予選,4,3944,山口裕二,46,長崎,53,A2,6.37,42.06,6.09,40.91,20,38.54,17,29.08,晴,北西,2,1,6.92,4,まくり,4,0.12,1.52.4,0.1345,0.1583116883116883,7.0,40.0,11.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.175,0.275,0.225,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2025-04-29,大村,6,予選,5,3843,上之晃弘,48,長崎,54,B1,4.7,26.09,5.09,29.17,34,30.73,45,36.6,晴,北西,2,1,6.91,6,まくり,5,0.1,.  .,0.1529729729729729,0.1634285714285714,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,6,予選,6,5270,小玉啓太,24,佐賀,53,B1,2.92,6.56,2.76,8.7,48,37.63,32,34.38,晴,北西,2,1,6.88,5,まくり,6,0.08,.  .,0.18,0.1635802469135802,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,7,予選,1,4259,真庭明志,41,長崎,52,A2,5.2,33.08,5.97,41.94,54,31.94,50,31.72,晴,北西,2,1,6.84,1,逃げ,1,0.09,1.48.4,0.1250980392156862,0.1468897637795275,29.0,51.0,12.0,5.0,28.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.5686274509803921,0.23529411764705882,0.09803921568627451,0.5490196078431373,0.0,0.0,0.0,0.0,0.11764705882352941,0.0196078431372549,0.21568627450980393
2025-04-29,大村,7,予選,2,4705,吉川勇作,36,長崎,55,B1,4.57,29.91,4.46,27.21,11,38.54,35,24.87,晴,北西,2,1,6.91,6,逃げ,2,0.12,.  .,0.1410526315789473,0.1432843137254902,7.0,38.0,5.0,6.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.15789473684210525,0.0,0.47368421052631576,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-29,大村,7,予選,3,4497,桑原　悠,37,長崎,51,A1,6.85,46.36,7.42,57.8,24,27.14,57,33.68,晴,北西,2,1,6.79,2,逃げ,3,0.12,1.50.1,0.1142105263157894,0.1266929133858267,14.0,38.0,10.0,6.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.3684210526315789,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0
2025-04-29,大村,7,予選,4,5193,米丸乃絵,23,福岡,47,B1,6.03,42.7,5.64,28.57,18,46.15,41,36.04,晴,北西,2,1,6.87,3,逃げ,4,0.19,1.51.8,0.1980769230769231,0.1799328859060402,3.0,26.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-04-29,大村,7,予選,5,3964,宮地博士,46,長崎,54,B1,4.38,18.0,4.61,25.69,16,33.68,69,27.84,晴,北西,2,1,6.88,4,逃げ,5,0.23,1.52.8,0.2125714285714285,0.201139896373057,0.0,35.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,7,予選,6,5208,屋良龍紀,27,長崎,51,B1,3.85,14.94,2.95,13.01,75,34.16,20,33.16,晴,北西,2,1,6.82,5,逃げ,6,0.19,.  .,0.1723333333333333,0.144021164021164,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,8,予選,1,4499,滝川真由,37,長崎,47,A2,4.88,25.81,6.5,50.0,36,37.31,56,31.12,晴,北西,2,1,6.85,4,まくり,1,0.06,1.52.7,0.1375675675675675,0.1566111111111111,24.0,37.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.6486486486486487,0.10810810810810811,0.10810810810810811,0.5945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.08108108108108109
2025-04-29,大村,8,予選,2,4408,仁科さや,39,長崎,47,B2,3.79,21.05,5.47,34.04,55,33.5,31,30.93,晴,北西,2,1,6.84,3,まくり,2,0.17,1.51.2,0.18,0.2022222222222222,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,8,予選,3,5335,森　陽多,20,長崎,48,B1,2.71,8.82,2.38,9.43,29,40.2,71,31.28,晴,北西,2,1,6.86,6,まくり,3,0.15,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,8,予選,4,3871,池田紫乃,49,長崎,43,B1,4.67,31.43,5.71,38.95,23,35.57,39,39.06,晴,北西,2,1,6.84,1,まくり,4,0.07,1.48.5,0.1828571428571428,0.1817054263565891,2.0,21.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-04-29,大村,8,予選,5,4765,野田部宏,34,福岡,50,B1,5.27,38.27,5.84,39.47,45,37.04,62,44.27,晴,北西,2,1,6.89,5,まくり,5,0.06,.  .,0.1353846153846153,0.1413095238095238,5.0,26.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2025-04-29,大村,8,予選,6,5129,山口真喜,28,長崎,48,A2,5.93,43.31,5.86,39.29,53,40.61,38,37.82,晴,北西,2,1,6.89,2,まくり,6,0.03,1.49.9,0.1688571428571428,0.1687610619469026,0.0,35.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,9,予選,1,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.61,52,40.1,58,31.09,晴,北西,1,1,6.88,1,逃げ,1,0.16,1.49.0,0.14875,0.1712790697674418,37.0,56.0,9.0,6.0,34.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.6607142857142857,0.16071428571428573,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.05357142857142857,0.14285714285714285
2025-04-29,大村,9,予選,2,4241,大串重幸,40,長崎,53,A2,5.67,41.38,5.63,38.65,47,41.58,60,33.51,晴,北西,1,1,6.86,5,逃げ,2,0.24,.  .,0.1783783783783783,0.1588372093023256,4.0,37.0,8.0,6.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,9,予選,3,4106,坂井康嗣,45,佐賀,52,B1,3.91,19.32,5.25,37.5,62,41.79,15,27.04,晴,北西,1,1,6.93,4,逃げ,3,0.08,1.52.4,0.20125,0.2024712643678161,0.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,9,予選,4,4555,富永大一,35,福岡,54,B1,5.29,36.17,5.53,34.88,21,36.0,65,32.65,晴,北西,1,1,6.86,3,逃げ,4,0.07,1.51.2,0.1906666666666666,0.1826256983240223,2.0,30.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-04-29,大村,9,予選,5,4268,和合俊介,39,福岡,60,B1,3.55,13.64,3.7,9.09,27,44.44,40,34.18,晴,北西,1,1,6.88,6,逃げ,5,0.03,.  .,0.1735483870967742,0.1611111111111111,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,9,予選,6,4966,田川大貴,27,長崎,54,A2,5.48,35.19,5.91,42.03,22,41.75,49,32.64,晴,北西,1,1,6.9,2,逃げ,6,0.03,1.50.1,0.148125,0.1478235294117647,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,10,予選特選,1,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.29,38,33.85,27,29.02,晴,北西,1,1,6.89,1,逃げ,1,0.12,1.48.2,0.1302173913043478,0.126822429906542,29.0,46.0,8.0,4.0,28.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.6304347826086957,0.17391304347826086,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.17391304347826086,0.06521739130434782,0.10869565217391304
2025-04-29,大村,10,予選特選,2,3527,中嶋誠一,54,長崎,52,B1,5.4,29.2,5.97,40.4,43,28.5,52,33.68,晴,北西,1,1,6.93,2,逃げ,2,0.11,1.49.5,0.1766666666666666,0.1728645833333333,4.0,30.0,6.0,6.0,1.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.2,0.03333333333333333,0.5666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-29,大村,10,予選特選,3,4299,中島浩哉,42,長崎,56,B1,4.61,25.0,5.11,27.64,13,31.38,29,35.2,晴,北西,1,1,6.92,6,逃げ,3,0.18,.  .,0.1548484848484848,0.1571764705882352,0.0,33.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,大村,10,予選特選,4,4315,山崎昂介,40,長崎,53,A2,4.94,31.01,5.94,43.57,28,31.96,33,27.53,晴,北西,1,1,6.84,3,逃げ,4,0.16,1.51.2,0.1504651162790697,0.1668333333333333,2.0,43.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-29,大村,10,予選特選,5,3777,樋口　亮,49,長崎,52,A2,5.82,38.79,6.3,46.62,60,37.06,19,30.0,晴,北西,1,1,6.91,5,逃げ,5,0.16,.  .,0.1789189189189189,0.1742622950819672,4.0,37.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2025-04-29,大村,10,予選特選,6,4553,坪口竜也,36,長崎,52,A1,6.25,43.43,6.5,45.52,30,32.83,54,27.98,晴,北西,1,1,6.89,4,逃げ,6,0.14,1.52.1,0.1686666666666666,0.1501030927835051,1.0,30.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
