日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-10-13,津,7,一般,1,5154,村松栄太,28,広島,53,B1,3.99,15.79,0.0,0.0,32,30.67,29,31.14,晴,東,2,1,6.61,1,逃げ,1,0.1,1.49.9,0.16555555555555554,0.16495238095238096,0.02702702702702703,0.2702702702702703,0.0
2024-10-13,津,7,一般,2,3712,淺香文武,50,三重,54,B1,5.16,34.34,5.55,35.61,54,37.32,34,33.33,晴,東,2,1,6.66,3,逃げ,2,0.08,1.52.3,0.1335897435897436,0.15151515151515152,0.030303030303030304,0.45454545454545453,0.0
2024-10-13,津,7,一般,3,4540,相原利章,37,東京,53,A2,5.27,33.98,5.65,38.46,64,30.6,15,33.93,晴,東,2,1,6.68,4,逃げ,3,0.07,1.53.1,0.09918918918918919,0.12438297872340426,0.0,0.35294117647058826,0.0
2024-10-13,津,7,一般,4,4055,吉田俊彦,46,兵庫,53,A1,6.19,40.0,6.53,47.17,49,35.37,69,31.11,晴,東,2,1,6.69,2,逃げ,4,0.17,1.51.2,0.14883720930232558,0.1458661417322835,0.4146341463414634,0.4878048780487805,0.0
2024-10-13,津,7,一般,5,3620,信濃由行,50,福井,55,B1,3.97,18.57,4.24,28.0,57,33.47,74,29.3,晴,東,2,1,6.68,6,逃げ,5,0.26,.  .,0.15884615384615383,0.17100558659217877,0.025,0.6,0.6
2024-10-13,津,7,一般,6,4442,松竹大輔,38,愛知,53,A2,5.73,37.29,6.16,48.89,46,42.78,57,27.36,晴,東,2,1,6.66,5,逃げ,6,0.21,.  .,0.16228571428571428,0.151359649122807,0.05714285714285714,0.45714285714285713,0.0
2024-10-13,津,8,一般,1,4083,福島勇樹,45,東京,52,A1,6.66,49.57,0.0,0.0,58,39.11,53,32.6,晴,東,1,1,6.63,1,逃げ,1,0.12,1.48.6,0.11758620689655173,0.1387769784172662,0.10810810810810811,0.3783783783783784,0.0
2024-10-13,津,8,一般,2,3745,橋本年光,49,兵庫,53,A2,6.33,40.45,6.04,41.67,16,31.8,48,36.82,晴,東,1,1,6.67,2,逃げ,2,0.13,1.50.6,0.15947368421052632,0.16759090909090907,0.0,0.2777777777777778,0.0
2024-10-13,津,8,一般,3,4575,戸塚邦好,36,東京,51,A2,6.06,42.86,5.21,21.43,35,35.86,33,32.73,晴,東,1,1,6.7,6,逃げ,3,0.1,.  .,0.10925925925925926,0.13118279569892471,0.029411764705882353,0.29411764705882354,0.0
2024-10-13,津,8,一般,4,4197,渥美卓郎,42,静岡,54,B1,3.7,13.27,4.45,15.91,56,32.38,44,37.19,晴,東,1,1,6.75,5,逃げ,4,0.1,.  .,0.1962162162162162,0.19313636363636363,0.3448275862068966,0.3793103448275862,0.0
2024-10-13,津,8,一般,5,3776,横井健太,49,愛知,56,B1,3.23,9.71,3.96,20.0,31,29.19,38,31.93,晴,東,1,1,6.69,4,逃げ,5,0.09,1.53.4,0.18029411764705883,0.1864761904761905,0.11428571428571428,0.2,0.6
2024-10-13,津,8,一般,6,3852,澤　大介,52,三重,51,A2,4.85,30.53,5.92,40.74,47,29.56,70,32.29,晴,東,1,1,6.71,3,逃げ,6,0.03,1.52.6,0.1688235294117647,0.16403846153846152,0.12121212121212122,0.24242424242424243,0.0
2024-10-13,津,9,一般,1,4661,中島昂章,32,佐賀,52,A2,5.97,47.78,6.4,50.0,68,34.23,63,28.98,晴,東,2,1,6.65,2,抜き,1,0.19,1.52.5,0.15617021276595744,0.18324324324324326,0.05714285714285714,0.22857142857142856,0.0
2024-10-13,津,9,一般,2,5105,富田恕生,25,福岡,53,B1,5.51,41.05,1.63,0.0,70,35.34,16,37.83,晴,東,2,1,6.77,4,抜き,2,0.22,1.53.0,0.1954761904761905,0.17276190476190476,0.058823529411764705,0.11764705882352941,0.0
2024-10-13,津,9,一般,3,4124,池田雄一,42,静岡,52,A2,5.98,44.14,6.74,55.26,52,37.72,64,34.19,晴,東,2,1,6.57,5,抜き,3,0.21,.  .,0.15916666666666668,0.15508547008547008,0.0,0.037037037037037035,0.0
2024-10-13,津,9,一般,4,4411,沢田昭宏,38,大阪,55,B1,4.1,19.54,5.58,41.86,36,29.13,22,33.33,晴,東,2,1,6.63,1,抜き,4,0.17,1.50.5,0.2082857142857143,0.1949532710280374,0.2903225806451613,0.5161290322580645,0.0
2024-10-13,津,9,一般,5,4058,野末智一,45,静岡,52,B1,4.9,25.81,5.16,34.48,15,37.5,27,38.1,晴,東,2,1,6.65,6,抜き,5,0.23,.  .,0.18790697674418605,0.18542857142857141,0.19230769230769232,0.38461538461538464,0.46153846153846156
2024-10-13,津,9,一般,6,4002,古結　宏,46,兵庫,54,A1,6.59,49.29,6.79,60.71,39,43.38,40,36.67,晴,東,2,1,6.61,3,抜き,6,0.15,1.52.8,0.13333333333333333,0.13296153846153846,0.10526315789473684,0.42105263157894735,0.0
2024-10-13,津,10,準優勝戦,1,3757,畑　和宏,52,広島,51,B1,5.03,24.44,6.89,55.56,14,30.61,51,40.85,晴,東,3,2,6.7,1,逃げ,1,0.08,1.49.0,0.14555555555555555,0.1647159090909091,0.1111111111111111,0.25925925925925924,0.0
2024-10-13,津,10,準優勝戦,2,4239,竹田辰也,40,山口,53,A1,5.77,39.05,6.57,54.05,25,32.48,66,41.06,晴,東,3,2,6.72,2,逃げ,2,0.1,1.50.7,0.12,0.14265060240963856,0.06666666666666667,0.4,0.0
2024-10-13,津,10,準優勝戦,3,3616,中村　真,51,福岡,55,A2,5.88,44.55,0.0,0.0,53,35.44,41,32.16,晴,東,3,2,6.69,3,逃げ,3,0.1,1.51.7,0.15,0.15427272727272726,0.0,0.18518518518518517,0.0
2024-10-13,津,10,準優勝戦,4,4264,長尾章平,39,山口,54,A1,6.68,45.97,7.58,58.33,63,26.87,21,31.08,晴,東,3,2,6.75,6,逃げ,4,0.14,.  .,0.1572340425531915,0.1616025641025641,0.3333333333333333,0.25,0.0
2024-10-13,津,10,準優勝戦,5,4096,石橋道友,42,長崎,53,A1,7.08,57.89,8.11,66.67,17,38.42,49,37.61,晴,東,3,2,6.79,5,逃げ,5,0.17,.  .,0.10942857142857143,0.13116182572614107,0.05555555555555555,0.5,0.6388888888888888
2024-10-13,津,10,準優勝戦,6,4449,中嶋達也,37,兵庫,52,B1,3.78,13.19,4.36,28.57,12,27.23,60,43.27,晴,東,3,2,6.69,4,逃げ,6,0.09,1.53.5,0.18125,0.17437500000000003,0.0,0.4074074074074074,0.0
2024-10-13,津,11,準優勝戦,1,4544,松田大志,36,福岡,52,A1,7.77,66.33,8.75,75.0,65,36.61,68,36.55,晴,東,2,1,6.66,1,逃げ,1,0.06,1.49.7,0.14306451612903223,0.16051792828685257,0.0,0.42105263157894735,0.0
2024-10-13,津,11,準優勝戦,2,4552,杉山勝匡,35,佐賀,51,B1,5.18,35.11,6.45,45.45,20,36.4,31,44.74,晴,東,2,1,6.63,5,逃げ,2,0.09,.  .,0.15918367346938775,0.14635071090047394,0.0,0.28125,0.0
2024-10-13,津,11,準優勝戦,3,4043,桐本康臣,45,三重,53,A1,6.27,44.44,6.43,47.66,44,35.48,23,40.6,晴,東,2,1,6.73,4,逃げ,3,0.07,1.54.1,0.14534883720930233,0.1562348178137652,0.0,0.2,0.0
2024-10-13,津,11,準優勝戦,4,3712,淺香文武,50,三重,54,B1,5.16,34.34,5.55,35.61,54,37.32,34,33.33,晴,東,2,1,6.72,2,逃げ,4,0.07,1.50.8,0.16384615384615384,0.15151515151515152,0.3870967741935484,0.3225806451612903,0.0
2024-10-13,津,11,準優勝戦,5,4603,谷川将太,36,長崎,54,B1,4.73,29.67,4.64,36.36,60,32.27,36,33.64,晴,東,2,1,6.74,3,逃げ,5,0.14,1.52.8,0.15000000000000002,0.14753424657534248,0.0,0.45161290322580644,0.6774193548387096
2024-10-13,津,11,準優勝戦,6,4106,坂井康嗣,44,佐賀,51,B1,3.96,17.81,4.4,20.0,21,33.06,30,41.4,晴,東,2,1,6.72,6,逃げ,6,0.17,.  .,0.21107142857142858,0.19983870967741937,0.02702702702702703,0.3783783783783784,0.0
2024-10-13,津,12,準優勝戦,1,4055,吉田俊彦,46,兵庫,53,A1,6.19,40.0,6.53,47.17,49,35.37,69,31.11,晴,東,2,1,6.69,1,逃げ,1,0.16,1.49.2,0.149375,0.1458661417322835,0.09090909090909091,0.24242424242424243,0.0
2024-10-13,津,12,準優勝戦,2,4083,福島勇樹,45,東京,52,A1,6.66,49.57,0.0,0.0,58,39.11,53,32.6,晴,東,2,1,6.68,4,逃げ,2,0.18,1.53.0,0.1479245283018868,0.1387769784172662,0.06896551724137931,0.3448275862068966,0.0
2024-10-13,津,12,準優勝戦,3,3662,大庭元明,54,福岡,56,A2,5.38,37.93,6.9,60.0,61,30.59,13,38.84,晴,東,2,1,6.77,3,逃げ,3,0.17,1.52.8,0.15209302325581395,0.15633587786259542,0.0,0.1875,0.0
2024-10-13,津,12,準優勝戦,4,4811,向井田佑,35,広島,49,B1,4.72,28.18,4.42,26.32,22,43.91,26,33.19,晴,東,2,1,6.75,6,逃げ,4,0.15,.  .,0.15425,0.16304347826086957,0.3333333333333333,0.42857142857142855,0.0
2024-10-13,津,12,準優勝戦,5,4437,中田元泰,38,香川,56,A1,6.87,52.76,5.55,27.27,13,40.74,61,34.3,晴,東,2,1,6.67,2,逃げ,5,0.19,1.50.3,0.156,0.15311111111111111,0.15789473684210525,0.42105263157894735,0.47368421052631576
2024-10-13,津,12,準優勝戦,6,5154,村松栄太,28,広島,53,B1,3.99,15.79,0.0,0.0,32,30.67,29,31.14,晴,東,2,1,6.73,5,逃げ,6,0.23,.  .,0.16766666666666669,0.16495238095238096,0.15384615384615385,0.34615384615384615,0.0
2024-10-13,常滑,1,予選,1,3809,吉田　光,49,佐賀,52,A2,4.82,27.97,2.11,0.0,57,41.94,13,38.71,晴,西,2,1,6.69,1,逃げ,1,0.22,1.54.0,0.1625,0.16566539923954374,0.09090909090909091,0.36363636363636365,0.0
2024-10-13,常滑,1,予選,2,3462,竹上真司,57,岡山,53,B1,4.41,22.09,4.53,26.67,6,35.1,45,27.87,晴,西,2,1,6.71,3,逃げ,2,0.21,1.56.4,0.17484848484848486,0.17462765957446807,0.0,0.30434782608695654,0.0
2024-10-13,常滑,1,予選,3,4143,浦田晃嗣,43,佐賀,57,B1,4.08,18.81,0.0,0.0,2,43.63,40,43.48,晴,西,2,1,6.74,4,逃げ,3,0.19,1.59.8,0.14307692307692307,0.14693333333333333,0.0,0.16666666666666666,0.0
2024-10-13,常滑,1,予選,4,4467,渡邉俊介,38,愛知,50,B1,5.04,34.18,5.96,36.0,46,26.29,66,15.38,晴,西,2,1,6.72,5,逃げ,4,0.21,.  .,0.114,0.13283653846153845,0.36666666666666664,0.36666666666666664,0.0
2024-10-13,常滑,1,予選,5,5300,横田海人,22,愛知,52,B2,1.67,2.63,1.31,0.0,22,39.53,54,44.93,晴,西,2,1,6.72,2,逃げ,5,0.2,1.55.7,0.19148148148148147,0.18668831168831168,0.1891891891891892,0.43243243243243246,0.4594594594594595
2024-10-13,常滑,2,予選,1,4618,乃村康友,41,三重,56,B1,5.02,34.19,6.17,39.13,23,34.78,11,38.57,晴,西,4,3,6.61,6,まくり,1,0.27,.  .,0.1502777777777778,0.15649122807017543,0.11428571428571428,0.37142857142857144,0.0
2024-10-13,常滑,2,予選,2,4193,郷原章平,43,福岡,51,A1,5.55,39.52,5.71,41.18,40,31.66,28,43.33,晴,西,4,3,6.66,1,まくり,2,0.12,1.50.8,0.15439024390243902,0.1590438247011952,0.029411764705882353,0.23529411764705882,0.0
2024-10-13,常滑,2,予選,3,4210,松村康太,41,福井,52,A2,5.81,36.57,6.38,41.67,44,41.55,70,34.29,晴,西,4,3,6.62,2,まくり,3,0.14,1.52.5,0.16785714285714284,0.16550359712230214,0.0,0.16129032258064516,0.0
2024-10-13,常滑,2,予選,4,4251,川崎誠志,41,山口,52,B1,4.24,21.7,6.0,46.15,4,29.12,46,39.39,晴,西,4,3,6.66,4,まくり,5,0.25,1.54.5,0.19837209302325579,0.199800796812749,0.0,0.1388888888888889,0.0
2024-10-13,常滑,2,予選,5,4138,中井俊祐,44,大阪,53,B1,5.58,37.74,5.5,28.57,48,35.61,48,35.21,晴,西,4,3,6.71,5,まくり,6,0.18,.  .,0.14368421052631578,0.15885714285714286,0.17857142857142858,0.35714285714285715,0.0
2024-10-13,常滑,2,予選,6,3156,金子良昭,59,静岡,54,B1,4.8,29.7,4.91,34.78,5,33.18,36,31.15,晴,西,4,3,6.67,3,まくり,4,0.12,1.54.0,0.18615384615384614,0.16696261682242988,0.1388888888888889,0.3333333333333333,0.5277777777777778
2024-10-13,常滑,3,予選,1,4073,大橋純一,43,静岡,53,A2,6.26,45.8,6.22,45.65,19,37.8,57,34.29,晴,西,3,2,6.67,1,逃げ,1,0.09,1.50.5,0.12980769230769232,0.15849056603773584,0.08571428571428572,0.3142857142857143,0.0
2024-10-13,常滑,3,予選,2,4401,小林　泰,39,東京,54,A2,6.4,46.32,6.48,56.0,26,33.97,50,36.23,晴,西,3,2,6.7,2,逃げ,2,0.12,1.51.8,0.148,0.14807339449541285,0.03571428571428571,0.35714285714285715,0.0
2024-10-13,常滑,3,予選,3,4789,古賀智之,35,福岡,53,B1,4.0,18.75,1.0,0.0,30,33.95,72,35.71,晴,西,3,2,6.69,3,逃げ,3,0.15,1.53.0,0.15466666666666665,0.15514285714285717,0.0,0.12903225806451613,0.0
2024-10-13,常滑,3,予選,4,4834,浜本裕己,36,大阪,51,B1,4.0,13.64,4.62,23.08,10,29.65,25,41.38,晴,西,3,2,6.66,4,逃げ,4,0.2,1.53.5,0.1788888888888889,0.18467032967032967,0.0,0.06896551724137931,0.0
2024-10-13,常滑,3,予選,5,5237,永松良教,25,福岡,56,B1,3.77,19.23,0.0,0.0,16,44.24,12,28.57,晴,西,3,2,6.69,6,逃げ,5,0.25,.  .,0.1635483870967742,0.17255172413793105,0.2857142857142857,0.32142857142857145,0.0
2024-10-13,常滑,3,予選,6,4754,松尾　充,36,三重,50,A1,5.98,38.66,6.08,46.15,37,27.41,60,22.06,晴,西,3,2,6.72,5,逃げ,6,0.22,.  .,0.17173913043478262,0.14845323741007196,0.0,0.34375,0.65625
2024-10-13,常滑,4,予選,1,4154,森安弘雅,44,香川,53,B1,4.81,26.97,6.5,50.0,47,40.99,31,32.14,晴,西,3,2,6.63,1,逃げ,1,0.3,1.50.9,0.16137931034482758,0.18554054054054053,0.02702702702702703,0.40540540540540543,0.0
2024-10-13,常滑,4,予選,2,5249,三木晴斗,22,徳島,54,B1,3.94,18.28,0.0,0.0,60,41.89,49,32.35,晴,西,3,2,6.63,2,逃げ,2,0.27,1.52.2,0.18857142857142856,0.16457317073170732,0.0,0.18181818181818182,0.0
2024-10-13,常滑,4,予選,3,4121,富永修一,42,福岡,53,A2,6.13,41.51,5.79,37.5,38,36.97,63,24.29,晴,西,3,2,6.65,3,逃げ,3,0.25,1.52.9,0.1376923076923077,0.14044052863436124,0.0,0.20689655172413793,0.0
2024-10-13,常滑,4,予選,4,4318,桑原将光,40,東京,51,A2,5.7,35.56,5.75,41.67,49,32.37,38,27.12,晴,西,3,2,6.72,4,逃げ,4,0.25,1.52.9,0.16209302325581396,0.1536131386861314,0.0,0.09375,0.0
2024-10-13,常滑,4,予選,5,4111,奥田　誠,44,広島,56,B1,5.14,26.0,0.0,0.0,18,30.92,19,35.0,晴,西,3,2,6.72,6,逃げ,5,0.33,.  .,0.19272727272727275,0.19213872832369944,0.375,0.28125,0.0
2024-10-13,常滑,4,予選,6,4653,小野達哉,38,大阪,52,A1,6.92,52.34,6.27,42.22,12,30.29,16,25.42,晴,西,3,2,6.65,5,逃げ,6,0.37,.  .,0.157,0.1386590038314176,0.06060606060606061,0.42424242424242425,0.6363636363636364
2024-10-13,常滑,5,予選,1,3990,芹澤克彦,46,静岡,52,B2,4.16,18.57,5.25,41.67,7,30.58,14,24.19,晴,西,2,1,6.73,2,まくり差し,1,0.13,1.51.7,0.161875,0.14829787234042552,0.03125,0.4375,0.0
2024-10-13,常滑,5,予選,2,4899,占部一真,32,福岡,52,B1,3.62,19.23,2.83,16.67,51,36.24,33,25.0,晴,西,2,1,6.73,5,まくり差し,2,0.3,.  .,0.18193548387096775,0.1820348837209302,0.0,0.32,0.0
2024-10-13,常滑,5,予選,3,5127,沼田大都,28,愛知,50,B1,4.92,29.21,3.13,11.25,45,37.56,20,36.11,晴,西,2,1,6.68,4,まくり差し,3,0.19,1.53.7,0.1686842105263158,0.18640776699029127,0.0967741935483871,0.1935483870967742,0.0
2024-10-13,常滑,5,予選,4,4230,濱崎直矢,41,埼玉,53,A1,6.0,45.83,7.08,53.85,8,36.62,62,28.99,晴,西,2,1,6.64,1,まくり差し,4,0.14,1.49.8,0.14242424242424243,0.14904761904761904,0.02857142857142857,0.14285714285714285,0.0
2024-10-13,常滑,5,予選,5,4253,西川真人,41,滋賀,57,B1,4.9,28.7,4.75,25.0,33,33.33,44,32.84,晴,西,2,1,6.7,3,まくり差し,5,0.13,1.53.5,0.19866666666666666,0.18085470085470085,0.2,0.5,0.0
2024-10-13,常滑,5,予選,6,4469,土山卓也,37,福井,55,B1,5.16,26.51,3.71,14.29,29,31.03,41,39.39,晴,西,2,1,6.75,6,まくり差し,6,0.13,.  .,0.20033333333333334,0.17890173410404625,0.03333333333333333,0.3,0.5333333333333333
2024-10-13,常滑,6,予選,1,4138,中井俊祐,44,大阪,53,B1,5.58,37.74,5.5,28.57,48,35.61,48,35.21,晴,西,2,1,6.75,4,まくり,1,0.25,1.54.8,0.16633333333333333,0.15885714285714286,0.08571428571428572,0.34285714285714286,0.0
2024-10-13,常滑,6,予選,2,4813,宮内直哉,34,東京,52,B1,3.9,19.1,2.69,7.69,56,37.5,17,41.18,晴,西,2,1,6.69,5,まくり,2,0.21,.  .,0.18243243243243243,0.18310344827586209,0.058823529411764705,0.38235294117647056,0.0
2024-10-13,常滑,6,予選,3,4402,乙藤智史,39,福岡,55,A2,6.07,45.83,6.06,45.16,28,30.77,69,19.35,晴,西,2,1,6.72,2,まくり,3,0.24,1.51.8,0.1688235294117647,0.17425339366515835,0.0,0.28125,0.0
2024-10-13,常滑,6,予選,4,5300,横田海人,22,愛知,52,B2,1.67,2.63,1.31,0.0,22,39.53,54,44.93,晴,西,2,1,6.73,6,まくり,5,0.18,.  .,0.20125,0.18668831168831168,0.03571428571428571,0.14285714285714285,0.0
2024-10-13,常滑,6,予選,5,4144,石塚久也,43,埼玉,53,A1,6.59,53.28,5.3,39.39,3,34.58,22,32.81,晴,西,2,1,6.69,3,まくり,6,0.12,1.52.6,0.15263157894736842,0.15982608695652173,0.27586206896551724,0.3103448275862069,0.0
2024-10-13,常滑,6,予選,6,3849,中岡正彦,46,香川,52,A2,6.29,44.12,6.29,41.67,54,37.26,37,41.54,晴,西,2,1,6.71,1,まくり,4,0.15,1.49.7,0.159375,0.1348663101604278,0.10714285714285714,0.42857142857142855,0.35714285714285715
2024-10-13,常滑,7,予選,1,4210,松村康太,41,福井,52,A2,5.81,36.57,6.38,41.67,44,41.55,70,34.29,晴,南西,2,1,6.67,1,逃げ,1,0.26,1.50.0,0.15321428571428572,0.16550359712230214,0.08,0.24,0.0
2024-10-13,常滑,7,予選,2,5237,永松良教,25,福岡,56,B1,3.77,19.23,0.0,0.0,16,44.24,12,28.57,晴,南西,2,1,6.71,6,逃げ,2,0.37,.  .,0.13916666666666666,0.17255172413793105,0.0,0.27586206896551724,0.0
2024-10-13,常滑,7,予選,3,3630,黒田誠司,54,静岡,53,B1,4.47,19.57,4.58,19.44,52,26.29,24,32.86,晴,南西,2,1,6.76,5,逃げ,3,0.14,.  .,0.15925925925925924,0.15514792899408283,0.0,0.20689655172413793,0.0
2024-10-13,常滑,7,予選,4,3516,吉原聖人,56,広島,52,B1,4.54,24.18,2.75,0.0,55,36.65,26,36.23,晴,南西,2,1,6.68,4,逃げ,4,0.16,1.54.5,0.18,0.18331491712707182,0.0,0.2,0.0
2024-10-13,常滑,7,予選,5,3462,竹上真司,57,岡山,53,B1,4.41,22.09,4.53,26.67,6,35.1,45,27.87,晴,南西,2,1,6.65,2,逃げ,5,0.13,1.51.0,0.17193548387096774,0.17462765957446807,0.4,0.4666666666666667,0.0
2024-10-13,常滑,7,予選,6,4308,河村　了,40,愛知,51,A1,6.67,47.29,6.65,44.74,50,35.15,30,26.98,晴,南西,2,1,6.72,3,逃げ,6,0.12,1.53.0,0.16217391304347825,0.14942528735632185,0.175,0.425,0.575
2024-10-13,常滑,8,予選,1,4121,富永修一,42,福岡,53,A2,6.13,41.51,5.79,37.5,38,36.97,63,24.29,晴,南西,2,1,6.71,2,まくり差し,1,0.16,1.52.2,0.12384615384615384,0.14044052863436124,0.15625,0.34375,0.0
2024-10-13,常滑,8,予選,2,4837,酒井陽祐,35,愛知,51,B1,4.26,19.75,4.15,26.92,36,41.01,53,25.4,晴,南西,2,1,6.67,3,まくり差し,2,0.25,1.53.7,0.1667741935483871,0.18088757396449703,0.043478260869565216,0.34782608695652173,0.0
2024-10-13,常滑,8,予選,3,4980,佐々木完,28,山口,51,A1,6.44,43.68,6.09,42.86,53,35.78,51,26.09,晴,南西,2,1,6.71,1,まくり差し,3,0.23,1.50.5,0.14097560975609758,0.15069387755102043,0.09375,0.3125,0.0
2024-10-13,常滑,8,予選,4,4143,浦田晃嗣,43,佐賀,57,B1,4.08,18.81,0.0,0.0,2,43.63,40,43.48,晴,南西,2,1,6.73,4,まくり差し,4,0.2,1.55.6,0.12470588235294118,0.14693333333333333,0.043478260869565216,0.21739130434782608,0.0
2024-10-13,常滑,8,予選,5,4251,川崎誠志,41,山口,52,B1,4.24,21.7,6.0,46.15,4,29.12,46,39.39,晴,南西,2,1,6.71,5,まくり差し,5,0.22,.  .,0.20378378378378378,0.199800796812749,0.2727272727272727,0.4090909090909091,0.0
2024-10-13,常滑,8,予選,6,5344,谷口　丞,21,滋賀,54,B2,1.45,0.0,1.42,0.0,15,27.32,56,45.59,晴,南西,2,1,6.68,6,まくり差し,6,0.16,.  .,0.16043478260869565,0.15893333333333334,0.058823529411764705,0.38235294117647056,0.47058823529411764
2024-10-13,常滑,9,予選特賞,1,4111,奥田　誠,44,広島,56,B1,5.14,26.0,0.0,0.0,18,30.92,19,35.0,晴,西,2,1,6.71,2,まくり差し,1,0.19,1.51.4,0.1526923076923077,0.19213872832369944,0.0,0.2903225806451613,0.0
2024-10-13,常滑,9,予選特賞,2,4754,松尾　充,36,三重,50,A1,5.98,38.66,6.08,46.15,37,27.41,60,22.06,晴,西,2,1,6.72,6,まくり差し,2,0.18,.  .,0.131875,0.14845323741007196,0.05555555555555555,0.3611111111111111,0.0
2024-10-13,常滑,9,予選特賞,3,4253,西川真人,41,滋賀,57,B1,4.9,28.7,4.75,25.0,33,33.33,44,32.84,晴,西,2,1,6.75,1,まくり差し,3,0.14,1.50.2,0.16234042553191488,0.18085470085470085,0.03333333333333333,0.26666666666666666,0.0
2024-10-13,常滑,9,予選特賞,4,3838,伊藤啓三,49,埼玉,52,A2,6.07,44.72,5.35,32.61,13,34.11,34,28.13,晴,西,2,1,6.76,4,まくり差し,5,0.18,1.54.4,0.11358974358974358,0.13686346863468635,0.0,0.22727272727272727,0.0
2024-10-13,常滑,9,予選特賞,5,4592,小林孝弘,43,山口,50,B1,4.82,26.17,4.61,25.81,21,30.3,75,37.31,晴,西,2,1,6.77,5,まくり差し,6,0.22,.  .,0.18027027027027026,0.1636796536796537,0.5211267605633803,0.30985915492957744,0.0
2024-10-13,常滑,9,予選特賞,6,4193,郷原章平,43,福岡,51,A1,5.55,39.52,5.71,41.18,40,31.66,28,43.33,晴,西,2,1,6.7,3,まくり差し,4,0.1,1.53.4,0.18487179487179486,0.1590438247011952,0.3064516129032258,0.4838709677419355,0.25806451612903225
2024-10-13,常滑,10,予選特賞,1,4144,石塚久也,43,埼玉,53,A1,6.59,53.28,5.3,39.39,3,34.58,22,32.81,晴,南西,2,1,6.7,1,逃げ,1,0.15,1.50.1,0.1759090909090909,0.15982608695652173,0.18181818181818182,0.45454545454545453,0.0
2024-10-13,常滑,10,予選特賞,2,4834,浜本裕己,36,大阪,51,B1,4.0,13.64,4.62,23.08,10,29.65,25,41.38,晴,南西,2,1,6.65,4,逃げ,2,0.16,1.54.1,0.2002857142857143,0.18467032967032967,0.20754716981132076,0.4528301886792453,0.0
2024-10-13,常滑,10,予選特賞,3,3156,金子良昭,59,静岡,54,B1,4.8,29.7,4.91,34.78,5,33.18,36,31.15,晴,南西,2,1,6.66,5,逃げ,3,0.16,.  .,0.155,0.16696261682242988,0.15217391304347827,0.34782608695652173,0.0
2024-10-13,常滑,10,予選特賞,4,3809,吉田　光,49,佐賀,52,A2,4.82,27.97,2.11,0.0,57,41.94,13,38.71,晴,南西,2,1,6.71,2,逃げ,4,0.17,1.51.4,0.15511627906976744,0.16566539923954374,0.14583333333333334,0.5416666666666666,0.0
2024-10-13,常滑,10,予選特賞,5,4899,占部一真,32,福岡,52,B1,3.62,19.23,2.83,16.67,51,36.24,33,25.0,晴,南西,2,1,6.69,6,逃げ,5,0.25,.  .,0.185,0.1820348837209302,0.3870967741935484,0.45161290322580644,0.0
2024-10-13,常滑,10,予選特賞,6,4318,桑原将光,40,東京,51,A2,5.7,35.56,5.75,41.67,49,32.37,38,27.12,晴,南西,2,1,6.74,3,逃げ,6,0.16,1.52.4,0.15119047619047618,0.1536131386861314,0.06060606060606061,0.6060606060606061,0.5757575757575758
2024-10-13,常滑,11,予選特選,1,4230,濱崎直矢,41,埼玉,53,A1,6.0,45.83,7.08,53.85,8,36.62,62,28.99,晴,南西,2,1,6.67,1,逃げ,1,0.12,1.49.8,0.1434090909090909,0.14904761904761904,0.16666666666666666,0.36666666666666664,0.0
2024-10-13,常滑,11,予選特選,2,3849,中岡正彦,46,香川,52,A2,6.29,44.12,6.29,41.67,54,37.26,37,41.54,晴,南西,2,1,6.71,3,逃げ,2,0.2,1.52.8,0.14891891891891892,0.1348663101604278,0.0625,0.375,0.0
2024-10-13,常滑,11,予選特選,3,4618,乃村康友,41,三重,56,B1,5.02,34.19,6.17,39.13,23,34.78,11,38.57,晴,南西,2,1,6.72,6,逃げ,4,0.29,.  .,0.16,0.15649122807017543,0.03225806451612903,0.3548387096774194,0.0
2024-10-13,常滑,11,予選特選,4,4653,小野達哉,38,大阪,52,A1,6.92,52.34,6.27,42.22,12,30.29,16,25.42,晴,南西,2,1,6.67,2,逃げ,3,0.2,1.51.2,0.11697674418604652,0.1386590038314176,0.03225806451612903,0.2903225806451613,0.0
2024-10-13,常滑,11,予選特選,5,4467,渡邉俊介,38,愛知,50,B1,5.04,34.18,5.96,36.0,46,26.29,66,15.38,晴,南西,2,1,6.74,5,逃げ,5,0.17,.  .,0.13763157894736844,0.13283653846153845,0.5625,0.1875,0.0
2024-10-13,常滑,11,予選特選,6,4401,小林　泰,39,東京,54,A2,6.4,46.32,6.48,56.0,26,33.97,50,36.23,晴,南西,2,1,6.75,4,逃げ,6,0.17,1.53.8,0.15137931034482757,0.14807339449541285,0.07692307692307693,0.5128205128205128,0.5384615384615384
2024-10-13,常滑,12,予選特選,1,4980,佐々木完,28,山口,51,A1,6.44,43.68,6.09,42.86,53,35.78,51,26.09,晴,南,2,1,6.69,1,逃げ,1,0.13,1.49.9,0.12018867924528302,0.15069387755102043,0.13793103448275862,0.4827586206896552,0.0
