日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-09,大村,4,一般,2,4635,峰重力也,33,岡山,54,B1,5.14,35.06,4.22,30.0,38,28.1,57,25.26,晴,南東,1,1,6.94,2,差し,2,0.12,1.50.8,0.136060606060606,0.12015625,0.023809523809523808,0.30952380952380953,0.2857142857142857,0.0,0.4523809523809524,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,4,一般,3,3944,山口裕二,44,長崎,53,A1,5.63,33.33,6.68,51.52,45,37.7,35,31.97,晴,南東,1,1,6.92,1,差し,3,0.12,1.49.8,0.1617073170731707,0.1741796875,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-09,大村,4,一般,4,3454,井川大作,52,岡山,61,B1,3.8,10.13,3.73,13.33,28,31.71,67,33.88,晴,南東,1,1,7.03,3,差し,4,0.02,1.52.5,0.1422222222222222,0.1628571428571428,0.12121212121212122,0.15151515151515152,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-12-09,大村,4,一般,5,4179,広次　修,40,山口,52,A2,5.05,27.42,5.32,32.26,60,28.57,16,31.96,晴,南東,1,1,6.91,4,差し,5,0.01,1.53.7,0.1671794871794872,0.1607755102040816,0.09375,0.21875,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-12-09,大村,5,一般,1,4092,岡部大輔,42,佐賀,52,A2,5.9,42.31,5.62,35.9,64,28.21,47,26.19,晴,南東,1,1,6.91,2,まくり,1,0.06,1.50.1,0.1065384615384615,0.1533453237410072,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,5,一般,2,4615,板倉敦史,43,東京,52,B1,4.38,19.32,0.0,0.0,51,40.0,59,36.8,晴,南東,1,1,6.92,4,まくり,2,0.21,1.53.0,0.1853333333333333,0.1927312775330396,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.47368421052631576,0.2631578947368421
2023-12-09,大村,5,一般,3,4211,村田　敦,40,東京,60,B1,3.79,16.81,3.81,14.81,39,41.32,65,35.25,晴,南東,1,1,6.97,5,まくり,3,0.06,.  .,0.1497826086956521,0.156780303030303,0.06060606060606061,0.30303030303030304,0.21212121212121213,0.0,0.6363636363636364,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-09,大村,5,一般,4,4950,高岡竜也,30,山口,52,A2,5.53,36.84,4.58,36.84,24,26.55,64,43.09,晴,南東,1,1,6.88,1,まくり,4,0.07,1.48.7,0.1458695652173913,0.1567241379310344,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,5,一般,5,5063,大塚雅治,26,東京,52,B1,4.45,22.5,3.13,6.67,66,33.61,46,36.84,晴,南東,1,1,6.89,3,まくり,5,0.07,1.52.1,0.1772727272727272,0.1913392857142857,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,5,一般,6,5210,藤井公人,25,福岡,56,B1,2.41,4.05,1.87,4.35,58,22.02,43,29.84,晴,南東,1,1,6.91,6,まくり,6,0.1,.  .,0.1713953488372093,0.1752439024390244,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,6,一般,1,4835,橋本　明,35,広島,54,A2,5.0,28.7,6.0,45.0,49,31.71,24,19.09,晴,東,2,1,6.95,6,まくり差し,1,0.27,.  .,0.185,0.1565071770334928,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,6,一般,2,4495,森晋太郎,36,福岡,54,B1,4.6,26.44,4.8,36.96,46,23.64,48,32.28,晴,東,2,1,6.94,3,まくり差し,2,0.14,1.51.8,0.1669444444444444,0.1552307692307692,0.45,0.2,0.2,0.45,0.0,0.0,0.0,0.0,0.15,0.25,0.1
2023-12-09,大村,6,一般,3,3627,井上恵一,54,福岡,52,B1,4.47,20.69,4.18,20.0,47,33.88,38,45.6,晴,東,2,1,6.93,2,まくり差し,3,0.14,1.50.2,0.1891176470588235,0.2040909090909091,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.6538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,6,一般,4,4164,岩永節也,41,長崎,52,B2,3.99,16.18,4.1,21.36,23,36.44,60,33.33,晴,東,2,1,6.86,5,まくり差し,4,0.14,.  .,0.172,0.1797945205479452,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-12-09,大村,6,一般,5,5330,安河内鈴,19,福岡,52,B2,2.44,0.0,0.0,0.0,22,29.91,34,30.4,晴,東,2,1,6.9,4,まくり差し,6,0.17,1.52.2,0.1325,0.1576923076923077,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-09,大村,6,一般,6,4497,桑原　悠,36,長崎,51,A1,6.58,47.06,7.2,57.8,32,47.41,73,32.0,晴,東,2,1,6.9,1,まくり差し,5,0.13,1.49.8,0.1717241379310345,0.1553023255813953,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,7,一般,1,3307,上瀧和則,55,佐賀,53,A2,5.8,41.57,6.0,40.54,31,20.0,11,26.5,晴,南東,2,1,6.92,1,逃げ,1,0.06,1.49.9,0.1571794871794871,0.1663541666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,7,一般,2,3965,北中元樹,44,滋賀,58,A2,5.24,29.59,0.0,0.0,73,33.61,61,25.6,晴,南東,2,1,6.92,4,逃げ,2,0.04,1.52.8,0.1415909090909091,0.1579508196721311,0.5,0.1875,0.1875,0.5,0.0,0.0,0.0,0.0,0.125,0.15625,0.15625
2023-12-09,大村,7,一般,3,4299,中島浩哉,41,長崎,57,B1,4.78,26.25,4.86,23.74,15,32.52,58,34.65,晴,南東,2,1,6.92,6,逃げ,3,0.06,.  .,0.1561290322580645,0.1511290322580645,0.10714285714285714,0.5,0.0,0.0,0.42857142857142855,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,7,一般,4,4513,河野真也,34,福岡,52,A2,5.51,36.45,5.34,32.76,14,35.29,55,33.61,晴,南東,2,1,6.88,2,逃げ,4,0.06,1.50.6,0.1625,0.1621862348178137,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-09,大村,7,一般,5,5096,上原　崚,28,東京,52,B1,5.22,35.24,2.83,0.0,59,29.41,31,47.54,晴,南東,2,1,6.88,3,逃げ,5,0.07,1.51.8,0.13,0.1286206896551724,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-09,大村,7,一般,6,4167,片岡秀樹,41,徳島,56,B1,4.9,26.09,4.71,35.29,18,36.13,23,36.0,晴,南東,2,1,6.91,5,逃げ,6,0.06,.  .,0.1451515151515151,0.1477948717948718,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,8,一般,1,4704,河野　大,35,徳島,52,A2,6.56,46.02,6.04,40.28,30,22.12,41,34.75,晴,東,1,1,6.92,1,逃げ,1,0.05,1.48.4,0.1382456140350877,0.1418305084745763,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,8,一般,2,5160,藤森陸斗,24,福岡,54,B1,3.51,13.89,2.64,10.26,74,47.5,54,36.0,晴,東,1,1,6.93,2,逃げ,4,0.03,1.50.7,0.1521621621621621,0.1442028985507246,0.43103448275862066,0.2413793103448276,0.1206896551724138,0.39655172413793105,0.0,0.0,0.0,0.0,0.15517241379310345,0.1724137931034483,0.1724137931034483
2023-12-09,大村,8,一般,3,3411,池上隆行,54,広島,52,B1,4.14,20.48,2.96,11.11,37,30.33,53,29.06,晴,東,1,1,6.89,5,逃げ,5,0.12,.  .,0.1483333333333333,0.1700970873786407,0.21739130434782608,0.30434782608695654,0.1956521739130435,0.10869565217391304,0.5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-09,大村,8,一般,4,4393,田中孝明,37,福岡,57,B1,2.91,4.55,5.0,23.08,16,30.51,40,40.63,晴,東,1,1,6.92,4,逃げ,3,0.07,1.54.1,0.1835294117647058,0.1857291666666667,0.24444444444444444,0.3111111111111111,0.15555555555555556,0.06666666666666667,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2023-12-09,大村,8,一般,5,5337,出畑孝成,17,福岡,54,B2,1.0,0.0,0.0,0.0,65,33.61,66,17.65,晴,東,1,1,7.0,6,逃げ,6,0.22,.  .,0.2774999999999999,0.2275,0.28205128205128205,0.2564102564102564,0.1794871794871795,0.0,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0
2023-12-09,大村,8,一般,6,3919,村上　純,49,岡山,55,A2,5.26,35.29,5.6,42.35,27,25.45,21,44.26,晴,東,1,1,6.96,3,逃げ,2,0.1,1.52.7,0.1792105263157894,0.1846835443037975,0.23255813953488372,0.18604651162790697,0.16279069767441862,0.023255813953488372,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2023-12-09,大村,9,一般特選,1,3944,山口裕二,44,長崎,53,A1,5.63,33.33,6.68,51.52,45,37.7,35,31.97,晴,南東,2,1,6.86,1,逃げ,1,0.09,1.49.2,0.1588,0.1741796875,0.17391304347826086,0.1956521739130435,0.2608695652173913,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2023-12-09,大村,9,一般特選,2,4676,後藤隼之,35,東京,59,B1,5.42,37.5,5.64,36.36,12,32.79,30,36.59,晴,南東,2,1,6.95,4,逃げ,2,0.09,1.53.0,0.148125,0.1621757322175732,0.23333333333333334,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.36666666666666664,0.1
2023-12-09,大村,9,一般特選,3,4179,広次　修,40,山口,52,A2,5.05,27.42,5.32,32.26,60,28.57,16,31.96,晴,南東,2,1,6.88,2,逃げ,3,0.06,1.50.4,0.1465,0.1607755102040816,0.075,0.35,0.15,0.0,0.625,0.075,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,9,一般特選,4,5086,本村　大,24,長崎,52,B1,5.68,32.88,4.68,23.94,53,24.78,27,38.71,晴,南東,2,1,6.84,6,逃げ,4,0.08,.  .,0.152,0.1545833333333333,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,9,一般特選,5,4204,柴田大輔,41,福岡,52,B1,4.09,22.22,3.74,21.05,25,41.18,32,31.2,晴,南東,2,1,6.8,5,逃げ,5,0.18,.  .,0.21625,0.2012021857923497,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,9,一般特選,6,4950,高岡竜也,30,山口,52,A2,5.53,36.84,4.58,36.84,24,26.55,64,43.09,晴,南東,2,1,6.86,3,逃げ,6,0.23,1.51.7,0.1659574468085106,0.1567241379310344,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,10,特別選抜戦,1,3965,北中元樹,44,滋賀,58,A2,5.24,29.59,0.0,0.0,73,33.61,61,25.6,晴,南,1,1,6.98,1,逃げ,1,0.08,1.49.1,0.1488095238095238,0.1579508196721311,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,10,特別選抜戦,2,4835,橋本　明,35,広島,54,A2,5.0,28.7,6.0,45.0,49,31.71,24,19.09,晴,南,1,1,6.93,2,逃げ,2,0.14,1.50.7,0.1468421052631578,0.1565071770334928,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2023-12-09,大村,10,特別選抜戦,3,3454,井川大作,52,岡山,61,B1,3.8,10.13,3.73,13.33,28,31.71,67,33.88,晴,南,1,1,7.0,3,逃げ,3,0.13,1.51.3,0.16175,0.1628571428571428,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2023-12-09,大村,10,特別選抜戦,4,3800,牧　宏次,49,東京,53,B1,4.65,29.73,5.0,25.0,62,30.65,14,16.5,晴,南,1,1,6.93,4,逃げ,4,0.11,1.52.7,0.1493103448275862,0.170807453416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,10,特別選抜戦,5,4211,村田　敦,40,東京,60,B1,3.79,16.81,3.81,14.81,39,41.32,65,35.25,晴,南,1,1,7.01,5,逃げ,5,0.1,.  .,0.1470731707317073,0.156780303030303,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,10,特別選抜戦,6,4615,板倉敦史,43,東京,52,B1,4.38,19.32,0.0,0.0,51,40.0,59,36.8,晴,南,1,1,6.9,6,逃げ,6,0.17,.  .,0.2138235294117647,0.1927312775330396,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,11,特別選抜戦,1,4497,桑原　悠,36,長崎,51,A1,6.58,47.06,7.2,57.8,32,47.41,73,32.0,晴,南,2,1,6.92,1,逃げ,1,0.18,1.50.2,0.1468888888888889,0.1553023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,11,特別選抜戦,2,3224,栗山繁洋,58,佐賀,53,B1,4.49,27.63,6.88,54.17,33,31.58,51,48.36,晴,南,2,1,7.01,2,逃げ,3,0.09,1.51.3,0.193030303030303,0.1739153439153439,0.7317073170731707,0.04878048780487805,0.12195121951219512,0.7073170731707317,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.04878048780487805
2023-12-09,大村,11,特別選抜戦,3,4704,河野　大,35,徳島,52,A2,6.56,46.02,6.04,40.28,30,22.12,41,34.75,晴,南,2,1,6.97,6,逃げ,4,0.14,.  .,0.1314545454545454,0.1418305084745763,0.10810810810810811,0.4594594594594595,0.16216216216216217,0.0,0.6486486486486487,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-09,大村,11,特別選抜戦,4,3307,上瀧和則,55,佐賀,53,A2,5.8,41.57,6.0,40.54,31,20.0,11,26.5,晴,南,2,1,6.97,3,逃げ,2,0.12,1.52.3,0.1536666666666666,0.1663541666666666,0.11764705882352941,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-12-09,大村,11,特別選抜戦,5,4635,峰重力也,33,岡山,54,B1,5.14,35.06,4.22,30.0,38,28.1,57,25.26,晴,南,2,1,6.94,4,逃げ,5,0.1,1.54.1,0.1327272727272727,0.12015625,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-12-09,大村,11,特別選抜戦,6,4092,岡部大輔,42,佐賀,52,A2,5.9,42.31,5.62,35.9,64,28.21,47,26.19,晴,南,2,1,6.99,5,逃げ,6,0.17,.  .,0.1899999999999999,0.1533453237410072,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-12-09,大村,12,優勝戦,1,3805,高橋英之,49,東京,53,A2,5.96,40.91,5.33,33.33,21,36.75,71,34.13,晴,南,1,1,6.94,2,差し,1,0.12,1.49.4,0.1411111111111111,0.1301724137931034,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,12,優勝戦,2,4218,吉川喜継,42,滋賀,52,A1,6.66,49.25,5.69,38.46,61,36.89,76,18.75,晴,南,1,1,6.96,1,差し,2,0.11,1.48.2,0.1553488372093023,0.1680727272727272,0.13793103448275862,0.2413793103448276,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.3103448275862069,0.10344827586206896
2023-12-09,大村,12,優勝戦,3,4315,山崎昂介,39,長崎,53,B1,4.51,25.0,5.78,37.91,76,47.06,22,22.69,晴,南,1,1,6.78,5,差し,3,0.08,.  .,0.1608695652173913,0.1803875968992248,0.15384615384615385,0.10256410256410256,0.23076923076923078,0.0,0.48717948717948717,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,12,優勝戦,4,4966,田川大貴,26,長崎,55,A2,5.75,35.35,5.88,38.38,34,36.89,68,26.83,晴,南,1,1,6.9,4,差し,4,0.05,1.52.3,0.1314285714285714,0.1377959183673469,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,12,優勝戦,5,4239,竹田辰也,39,山口,54,A1,7.17,59.13,6.2,39.22,43,37.7,52,27.78,晴,南,1,1,6.88,3,差し,6,0.08,1.51.2,0.146,0.1484942084942085,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,大村,12,優勝戦,6,4352,下條雄太,37,長崎,53,A1,6.76,47.46,7.27,58.56,17,47.54,15,32.8,晴,南,1,1,6.98,6,差し,5,0.12,.  .,0.1396666666666667,0.1313888888888889,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,唐津,1,朝１戦一般,1,4515,藤田浩人,37,佐賀,54,A2,5.77,41.88,5.47,37.56,57,37.5,85,24.2,晴,西,4,4,6.77,1,逃げ,1,0.11,1.50.2,0.1573469387755102,0.1764794007490636,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,唐津,1,朝１戦一般,2,4423,坂口貴彦,34,岡山,55,B1,4.86,30.0,4.52,23.81,11,36.07,52,28.75,晴,西,4,4,6.73,2,逃げ,2,0.12,1.51.3,0.1597297297297297,0.1521596244131455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-09,唐津,1,朝１戦一般,3,4892,柴田直哉,33,福岡,53,B1,4.26,22.81,4.87,31.11,35,12.24,67,34.38,晴,西,4,4,6.76,5,逃げ,3,0.12,1.55.1,0.1819512195121951,0.1834684684684684,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,唐津,1,朝１戦一般,4,4592,小林孝弘,42,山口,51,B1,4.58,30.34,5.17,31.03,56,17.86,38,35.4,晴,西,4,4,6.69,3,逃げ,4,0.14,1.51.6,0.1682857142857143,0.1668844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,唐津,1,朝１戦一般,5,5083,柳瀬幹太,25,山口,55,B1,3.87,20.29,3.68,10.71,29,14.55,82,27.95,晴,西,4,4,6.74,4,逃げ,5,0.09,1.53.0,0.15375,0.1561325966850829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,唐津,1,朝１戦一般,6,5137,川原　涼,23,愛知,53,B1,4.39,24.68,0.0,0.0,63,25.0,70,32.32,晴,西,4,4,6.74,6,逃げ,6,0.07,1.55.7,0.1788,0.150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,唐津,2,モー２ング一,1,3406,中里英夫,55,群馬,53,A2,5.16,28.57,0.0,0.0,67,39.58,36,40.49,晴,西,4,4,6.74,3,差し,1,0.19,1.53.0,0.1717777777777777,0.1726877470355731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
