日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-17,福岡,2,一般,5,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,11,24.19,155,51.92,晴,北東,1,2,6.85,2,差し,5,0.05,1.49.8,下條雄太郎,35.0,1.0,5.0,9.0,0.1268571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208518518518518,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-17,福岡,2,一般,6,4705,吉川勇作,33,長崎,54,B1,3.88,19.74,4.24,19.61,52,40.38,140,36.54,晴,北東,1,2,6.84,6,差し,6,0.16,.  .,吉川勇作,25.0,0.0,3.0,1.0,0.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602732240437158,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,福岡,3,一般,1,4471,新田泰章,34,広島,51,A2,6.04,45.79,6.29,42.86,50,30.16,146,36.96,晴,北,2,2,6.83,1,抜き,1,0.17,1.49.2,新田泰章,51.0,36.0,4.0,4.0,0.1333333333333333,34.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,4.0,0.0,0.1515037593984962,0.7058823529411765,0.0784313725490196,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.13725490196078433,0.058823529411764705,0.0784313725490196
2021-11-17,福岡,3,一般,2,4679,植田太一,32,福岡,58,B1,5.75,41.67,4.88,30.88,35,25.42,161,36.36,晴,北,2,2,6.74,2,抜き,2,0.22,1.50.3,植田太一,36.0,9.0,9.0,4.0,0.1702777777777777,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.157720207253886,0.25,0.25,0.1111111111111111,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-17,福岡,3,一般,3,4552,杉山勝匡,32,佐賀,52,B1,3.34,16.85,3.61,15.22,36,34.78,125,37.93,晴,北,2,2,6.88,6,抜き,3,0.26,.  .,杉山勝匡,26.0,2.0,2.0,7.0,0.1607692307692307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756451612903226,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-11-17,福岡,3,一般,4,3617,竹田広樹,48,佐賀,54,B1,4.1,25.97,4.27,26.92,45,23.73,101,38.46,晴,北,2,2,6.8,3,抜き,4,0.23,1.52.9,竹田広樹,27.0,3.0,2.0,5.0,0.19,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984431137724551,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2021-11-17,福岡,3,一般,5,5212,西川拓利,23,福岡,54,B2,0.0,0.0,0.0,0.0,66,29.09,102,32.69,晴,北,2,2,6.88,5,抜き,6,0.38,.  .,西川拓利,2.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,福岡,3,一般,6,4697,國弘翔平,35,福岡,49,B1,4.45,23.0,4.71,26.47,18,37.14,113,32.73,晴,北,2,2,6.8,4,抜き,5,0.28,1.53.8,國弘翔平,35.0,0.0,0.0,2.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743192488262911,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,福岡,4,一般,1,3663,木山和幸,51,広島,51,B1,5.24,35.48,4.81,23.81,29,32.2,103,20.41,晴,北,1,2,6.86,4,まくり,1,0.15,1.53.9,木山和幸,42.0,20.0,11.0,5.0,0.1566666666666666,20.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.0,0.1575502008032128,0.47619047619047616,0.2619047619047619,0.11904761904761904,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.11904761904761904
2021-11-17,福岡,4,一般,2,4549,小林文彦,33,福岡,54,B1,6.01,42.47,5.32,30.1,61,31.03,111,33.33,晴,北,1,2,6.87,2,まくり,2,0.21,1.51.0,小林文彦,34.0,6.0,10.0,8.0,0.1861764705882353,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1917085427135678,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.5294117647058824,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2021-11-17,福岡,4,一般,3,3606,川北浩貴,49,滋賀,52,A2,5.79,38.89,0.0,0.0,64,29.63,143,30.95,晴,北,1,2,6.85,1,まくり,3,0.13,1.49.7,川北浩貴,38.0,7.0,8.0,8.0,0.1407894736842105,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1653603603603603,0.18421052631578946,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-11-17,福岡,4,一般,4,4393,田中孝明,35,福岡,56,B1,4.45,18.82,4.82,26.6,23,32.56,153,31.25,晴,北,1,2,6.86,3,まくり,4,0.27,1.52.9,田中孝明,32.0,2.0,3.0,8.0,0.2159375,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2115165876777251,0.0625,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-11-17,福岡,4,一般,5,4596,葛原大陽,38,徳島,51,A2,5.69,34.88,4.89,22.22,62,31.48,130,17.65,晴,北,1,2,6.88,6,まくり,5,0.26,.  .,葛原大陽,37.0,3.0,4.0,7.0,0.1637837837837838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676893939393939,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-11-17,福岡,4,一般,6,4153,佐々木巌,41,山口,56,B1,2.94,8.57,3.53,10.0,71,22.92,162,31.37,晴,北,1,2,6.89,5,まくり,6,0.21,.  .,佐々木巌,24.0,0.0,0.0,2.0,0.2658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,福岡,5,一般,1,4672,守屋大地,35,岡山,52,B1,4.67,21.43,3.63,12.5,65,26.53,142,29.17,晴,北東,2,2,6.84,1,逃げ,1,0.16,1.49.5,守屋大地,24.0,5.0,6.0,5.0,0.1875,5.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.1747058823529411,0.20833333333333334,0.25,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.16666666666666666
2021-11-17,福岡,5,一般,2,4395,下河雅史,35,福岡,57,B1,4.93,32.84,4.63,29.17,30,25.0,173,22.45,晴,北東,2,2,6.86,3,逃げ,2,0.14,1.52.2,下河雅史,43.0,5.0,6.0,8.0,0.1641860465116279,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1784162895927601,0.11627906976744186,0.13953488372093023,0.18604651162790697,0.0,0.5581395348837209,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2021-11-17,福岡,5,一般,3,3439,大平誉史,52,大阪,53,A2,6.03,45.38,5.48,36.36,41,31.67,148,14.0,晴,北東,2,2,6.87,2,逃げ,3,0.16,1.49.8,大平誉史明,55.0,19.0,9.0,10.0,0.1394545454545454,0.0,2.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1530689655172414,0.34545454545454546,0.16363636363636364,0.18181818181818182,0.0,0.0,0.03636363636363636,0.07272727272727272,0.21818181818181817,0.0,0.0,0.0
2021-11-17,福岡,5,一般,4,4377,濱本優一,37,大阪,49,A1,6.1,43.7,4.9,40.0,49,30.16,147,38.78,晴,北東,2,2,6.86,5,逃げ,4,0.19,.  .,濱本優一,48.0,4.0,10.0,15.0,0.1470833333333333,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472125435540069,0.08333333333333333,0.20833333333333334,0.3125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-11-17,福岡,5,一般,5,3401,上田隆章,54,香川,54,B1,4.86,28.97,5.35,41.3,55,39.24,138,23.91,晴,北東,2,2,6.9,6,逃げ,5,0.24,.  .,上田隆章,46.0,1.0,4.0,9.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891111111111111,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-11-17,福岡,5,一般,6,4653,小野達哉,35,大阪,52,A1,6.13,42.98,5.63,42.5,51,44.07,128,29.41,晴,北東,2,2,6.88,4,逃げ,6,0.26,1.52.3,小野達哉,32.0,1.0,2.0,9.0,0.17375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644354838709677,0.03125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-11-17,福岡,6,一般,1,4346,前田健太,36,福岡,56,B1,4.35,22.06,4.82,29.03,13,35.29,156,23.4,晴,北,2,2,6.83,1,逃げ,1,0.16,1.50.0,前田健太郎,24.0,8.0,6.0,4.0,0.1533333333333333,7.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.1692039800995024,0.3333333333333333,0.25,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125
2021-11-17,福岡,6,一般,2,4958,溝口海義,26,福岡,55,B1,5.65,33.78,5.44,30.23,15,30.16,165,15.69,晴,北,2,2,6.84,2,逃げ,2,0.12,1.50.8,溝口海義也,38.0,7.0,3.0,12.0,0.1928947368421052,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1656053811659192,0.18421052631578946,0.07894736842105263,0.3157894736842105,0.0,0.39473684210526316,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2021-11-17,福岡,6,一般,3,4402,乙藤智史,36,福岡,53,A1,6.73,52.46,6.44,60.0,38,30.0,133,46.81,晴,北,2,2,6.9,5,逃げ,3,0.11,.  .,乙藤智史,41.0,6.0,14.0,11.0,0.1434146341463414,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.143203125,0.14634146341463414,0.34146341463414637,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-11-17,福岡,6,一般,4,4657,江崎一雄,34,福岡,50,B1,5.39,40.51,4.9,30.99,22,12.5,112,40.74,晴,北,2,2,6.76,3,逃げ,4,0.07,1.52.8,江崎一雄,30.0,4.0,5.0,3.0,0.1523333333333333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653216374269006,0.13333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2021-11-17,福岡,6,一般,5,3918,深井利寿,47,滋賀,52,A2,5.79,40.59,5.86,37.25,28,29.23,131,35.09,晴,北,2,2,6.89,6,逃げ,5,0.14,.  .,深井利寿,45.0,1.0,4.0,9.0,0.1748888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676868327402135,0.022222222222222223,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-11-17,福岡,6,一般,6,3858,織田　猛,48,佐賀,53,B1,3.09,13.04,4.35,27.03,19,37.14,174,19.05,晴,北,2,2,6.88,4,逃げ,6,0.08,1.54.3,織田猛,20.0,0.0,0.0,1.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865671641791045,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,福岡,7,一般,1,4580,長谷川雅,32,岡山,52,A2,4.7,31.17,5.89,33.33,34,30.19,164,40.38,晴,北,2,2,6.83,6,まくり,1,0.19,.  .,長谷川雅和,45.0,29.0,4.0,2.0,0.1593333333333333,26.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.1723412698412698,0.6444444444444445,0.08888888888888889,0.044444444444444446,0.5777777777777777,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333
2021-11-17,福岡,7,一般,2,3617,竹田広樹,48,佐賀,54,B1,4.1,25.97,4.27,26.92,45,23.73,101,38.46,晴,北,2,2,6.79,1,まくり,2,0.2,1.49.9,竹田広樹,35.0,2.0,6.0,3.0,0.2182857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1984431137724551,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-11-17,福岡,7,一般,3,4697,國弘翔平,35,福岡,49,B1,4.45,23.0,4.71,26.47,18,37.14,113,32.73,晴,北,2,2,6.82,3,まくり,3,0.2,1.52.8,國弘翔平,37.0,6.0,7.0,6.0,0.1637837837837838,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743192488262911,0.16216216216216217,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2021-11-17,福岡,7,一般,4,3539,金子順一,53,山口,52,B1,4.85,30.11,4.52,29.17,24,35.38,169,32.65,晴,北,2,2,6.82,2,まくり,4,0.21,1.51.0,金子順一,32.0,1.0,4.0,2.0,0.2221875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930131004366812,0.03125,0.125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-11-17,福岡,7,一般,5,5207,高山敬悟,24,福岡,53,B2,0.0,0.0,0.0,0.0,60,25.35,150,34.04,晴,北,2,2,6.83,5,まくり,6,0.29,.  .,高山敬悟,3.0,0.0,0.0,0.0,0.2866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,福岡,7,一般,6,4259,真庭明志,37,長崎,52,A2,5.88,38.84,6.08,44.74,42,23.08,157,33.33,晴,北,2,2,6.85,4,まくり,5,0.19,1.53.1,真庭明志,44.0,0.0,3.0,11.0,0.1777272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647843137254902,0.0,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,福岡,8,一般,1,4111,奥田　誠,41,広島,56,A2,5.65,35.09,5.1,37.25,31,19.67,108,37.5,晴,北西,2,2,6.92,1,逃げ,1,0.13,1.49.6,奥田誠,45.0,30.0,4.0,6.0,0.162,29.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,0.1983268482490272,0.6666666666666666,0.08888888888888889,0.13333333333333333,0.6444444444444445,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.06666666666666667
2021-11-17,福岡,8,一般,2,4153,佐々木巌,41,山口,56,B1,2.94,8.57,3.53,10.0,71,22.92,162,31.37,晴,北西,2,2,6.87,2,逃げ,2,0.11,1.51.3,佐々木巌,28.0,0.0,5.0,5.0,0.1721428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.205,0.0,0.17857142857142858,0.17857142857142858,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,福岡,8,一般,3,4705,吉川勇作,33,長崎,54,B1,3.88,19.74,4.24,19.61,52,40.38,140,36.54,晴,北西,2,2,6.89,4,逃げ,3,0.12,1.53.5,吉川勇作,33.0,3.0,2.0,5.0,0.1496969696969697,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602732240437158,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-11-17,福岡,8,一般,4,3663,木山和幸,51,広島,51,B1,5.24,35.48,4.81,23.81,29,32.2,103,20.41,晴,北西,2,2,6.88,5,逃げ,4,0.12,.  .,木山和幸,37.0,2.0,5.0,9.0,0.1608108108108108,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1575502008032128,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-17,福岡,8,一般,5,4552,杉山勝匡,32,佐賀,52,B1,3.34,16.85,3.61,15.22,36,34.78,125,37.93,晴,北西,2,2,6.85,3,逃げ,5,0.15,1.52.1,杉山勝匡,37.0,1.0,2.0,6.0,0.1586486486486486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756451612903226,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-17,福岡,8,一般,6,5212,西川拓利,23,福岡,54,B2,0.0,0.0,0.0,0.0,66,29.09,102,32.69,晴,北西,2,2,6.9,6,逃げ,6,0.27,.  .,西川拓利,4.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,福岡,9,ペラ坊特選,1,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,11,24.19,155,51.92,晴,北西,2,2,6.88,1,逃げ,1,0.09,1.49.1,下條雄太郎,66.0,48.0,9.0,3.0,0.1098484848484848,45.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,5.0,0.0,0.1208518518518518,0.7272727272727273,0.13636363636363635,0.045454545454545456,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07575757575757576
2021-11-17,福岡,9,ペラ坊特選,2,4596,葛原大陽,38,徳島,51,A2,5.69,34.88,4.89,22.22,62,31.48,130,17.65,晴,北西,2,2,6.9,2,逃げ,2,0.09,1.50.0,葛原大陽,42.0,8.0,11.0,9.0,0.203095238095238,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1676893939393939,0.19047619047619047,0.2619047619047619,0.21428571428571427,0.0,0.4523809523809524,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2021-11-17,福岡,9,ペラ坊特選,3,4393,田中孝明,35,福岡,56,B1,4.45,18.82,4.82,26.6,23,32.56,153,31.25,晴,北西,2,2,6.94,4,逃げ,3,0.17,1.52.8,田中孝明,38.0,2.0,5.0,9.0,0.2102631578947368,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115165876777251,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-11-17,福岡,9,ペラ坊特選,4,4395,下河雅史,35,福岡,57,B1,4.93,32.84,4.63,29.17,30,25.0,173,22.45,晴,北西,2,2,6.91,3,逃げ,4,0.17,1.51.4,下河雅史,42.0,3.0,7.0,11.0,0.1873809523809523,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784162895927601,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2021-11-17,福岡,9,ペラ坊特選,5,4410,井上大輔,35,岡山,51,A2,5.7,40.52,6.04,39.58,53,26.79,136,33.33,晴,北西,2,2,6.86,6,逃げ,5,0.15,.  .,井上大輔,46.0,1.0,9.0,12.0,0.1547826086956521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632481751824817,0.021739130434782608,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-11-17,福岡,9,ペラ坊特選,6,4679,植田太一,32,福岡,58,B1,5.75,41.67,4.88,30.88,35,25.42,161,36.36,晴,北西,2,2,6.85,5,逃げ,6,0.19,.  .,植田太一,26.0,2.0,4.0,3.0,0.1596153846153846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157720207253886,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-11-17,福岡,10,選抜戦,1,4653,小野達哉,35,大阪,52,A1,6.13,42.98,5.63,42.5,51,44.07,128,29.41,晴,北,2,2,6.86,2,まくり差し,1,0.19,1.50.4,小野達哉,51.0,38.0,6.0,2.0,0.1754901960784313,37.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.1644354838709677,0.7450980392156863,0.11764705882352941,0.0392156862745098,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.09803921568627451
