日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-30,下関,2,一般,5,4313,西村美智,39,香川,50,B2,5.83,40.16,6.63,55.56,13,26.53,35,51.22,雨,北東,3,3,6.8,3,まくり,5,0.12,1.53.0,0.1441935483870967,0.1461616161616161,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,2,一般,6,3866,木山誠一,48,岡山,58,B1,4.04,21.33,4.11,24.32,61,32.43,29,29.17,雨,北東,3,3,6.86,6,まくり,6,0.21,.  .,0.1797058823529412,0.134635761589404,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,3,一般,1,4398,船岡洋一,36,広島,52,A1,6.61,43.42,7.0,56.76,39,20.0,50,39.02,雨,北東,2,2,6.82,1,逃げ,1,0.16,1.49.7,0.1469230769230769,0.147203947368421,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0
2023-05-30,下関,3,一般,2,4865,立具敬司,33,大阪,53,B1,4.14,21.13,3.81,11.11,72,40.0,56,27.91,雨,北東,2,2,6.84,5,逃げ,2,0.27,.  .,0.2293548387096774,0.1949404761904762,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,3,一般,3,3554,仲口博崇,50,愛知,53,A1,6.09,45.26,5.33,11.11,15,46.0,58,39.58,雨,北東,2,2,6.75,2,逃げ,3,0.19,1.51.1,0.170204081632653,0.1746357615894039,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,3,一般,4,3796,長野道臣,49,静岡,54,B1,5.15,31.86,6.22,38.89,27,28.89,68,14.29,雨,北東,2,2,6.79,6,逃げ,5,0.34,.  .,0.1421875,0.1710900473933649,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,3,一般,5,4064,原田篤志,43,山口,52,A1,6.97,47.14,7.18,53.9,31,37.5,69,25.0,雨,北東,2,2,6.81,4,逃げ,4,0.22,1.53.2,0.1658974358974358,0.1531746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,3,一般,6,3814,金子貴志,47,福井,51,B1,5.2,27.07,5.22,27.03,57,45.65,73,43.18,雨,北東,2,2,6.83,3,逃げ,6,0.15,1.52.8,0.1888095238095238,0.1741328413284132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,4,一般,1,4627,藤原菜希,37,東京,47,A1,5.61,39.17,6.7,40.0,35,26.92,52,40.91,雨,北東,2,2,6.75,1,逃げ,1,0.25,1.49.7,0.111063829787234,0.1376305220883534,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.2727272727272727
2023-05-30,下関,4,一般,2,3624,大石和彦,54,静岡,52,B1,3.93,17.11,3.88,12.5,16,33.33,26,40.0,雨,北東,2,2,6.82,3,逃げ,3,0.16,1.50.8,0.1674193548387096,0.1678735632183908,0.08571428571428572,0.08571428571428572,0.2,0.02857142857142857,0.4857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,4,一般,3,4961,西橋奈未,26,福井,44,A1,6.93,50.0,6.31,40.48,67,39.13,24,25.0,雨,北東,2,2,6.75,2,逃げ,4,0.14,1.50.7,0.1722222222222222,0.1552118644067796,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,4,一般,4,5115,香川颯太,23,滋賀,53,B1,4.28,20.0,1.88,0.0,17,37.84,60,20.93,雨,北東,2,2,6.82,5,逃げ,5,0.13,.  .,0.1457142857142857,0.1432994923857868,0.1,0.1,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,4,一般,5,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.5,23,38.64,40,58.54,雨,北東,2,2,6.77,6,逃げ,6,0.26,.  .,0.169,0.174065934065934,0.2608695652173913,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,4,一般,6,4205,山口　剛,40,広島,53,A1,7.6,60.4,7.76,60.53,37,18.6,70,27.27,雨,北東,2,2,6.83,4,逃げ,2,0.18,1.53.3,0.1282051282051282,0.1145275590551181,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,5,シーモ,1,4015,前野竜一,43,山口,60,A2,6.49,50.59,6.1,44.55,50,30.43,32,30.0,雨,北東,2,2,6.8,2,逃げ,2,0.21,1.50.4,0.1709090909090909,0.1844549763033175,0.4418604651162791,0.23255813953488372,0.18604651162790697,0.4186046511627907,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.18604651162790697
2023-05-30,下関,5,シーモ,2,4875,大塚康雅,28,東京,50,A2,4.73,25.76,0.0,0.0,55,21.74,67,25.0,雨,北東,2,2,6.8,5,逃げ,3,0.22,.  .,0.1772972972972973,0.1905238095238095,0.08888888888888889,0.2222222222222222,0.26666666666666666,0.0,0.4888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,5,シーモ,3,4566,塩田北斗,35,福岡,53,A1,6.81,49.67,7.54,66.67,12,35.29,17,38.46,雨,北東,2,2,6.88,1,逃げ,1,0.18,1.49.6,0.1641304347826087,0.1516065573770492,0.1111111111111111,0.1388888888888889,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-30,下関,5,シーモ,4,3808,秋田健太,48,埼玉,61,B1,4.08,19.78,3.91,9.09,49,40.0,45,29.79,雨,北東,2,2,6.87,4,逃げ,5,0.23,1.54.2,0.1718518518518518,0.1600543478260869,0.21875,0.09375,0.3125,0.0,0.0,0.0625,0.09375,0.0625,0.0,0.0,0.0
2023-05-30,下関,5,シーモ,5,5203,神里琴音,18,福岡,45,B1,3.01,12.87,1.11,0.0,34,27.66,12,24.39,雨,北東,2,2,6.83,6,逃げ,6,0.2,.  .,0.1910169491525423,0.1872772277227722,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2023-05-30,下関,5,シーモ,6,4218,吉川喜継,41,滋賀,52,A1,6.6,50.91,7.88,64.71,69,31.82,43,24.39,雨,北東,2,2,6.84,3,逃げ,4,0.23,1.52.6,0.18425,0.1668518518518518,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,6,一般,1,3327,野長瀬正,55,静岡,52,A2,5.4,31.3,5.13,31.25,51,21.43,53,38.3,雨,北東,1,1,6.8,1,抜き,1,0.17,1.50.5,0.1473684210526315,0.1777118644067796,0.125,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.4583333333333333,0.2916666666666667
2023-05-30,下関,6,一般,2,4836,大谷健太,34,埼玉,53,B1,5.22,36.14,0.0,0.0,30,36.17,59,35.42,雨,北東,1,1,6.87,3,抜き,2,0.18,1.53.0,0.1551428571428571,0.1550510204081632,0.05555555555555555,0.3888888888888889,0.19444444444444445,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,6,一般,3,4834,浜本裕己,35,大阪,50,B1,4.85,26.97,4.26,20.51,60,32.61,34,30.61,雨,北東,1,1,6.86,4,抜き,3,0.19,1.53.9,0.1575,0.1519905213270142,0.0,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,6,一般,4,4842,山下昂大,31,岡山,54,A2,6.07,45.45,5.92,44.26,29,36.73,18,47.62,雨,北東,1,1,6.89,6,抜き,4,0.14,.  .,0.1530434782608695,0.1406666666666666,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-05-30,下関,6,一般,5,4964,土屋　南,26,岡山,47,A2,6.15,50.0,6.74,57.89,73,14.29,19,21.74,雨,北東,1,1,6.86,2,抜き,5,0.16,1.51.9,0.1559259259259259,0.1468390804597701,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,6,一般,6,3602,奥平拓也,53,東京,52,A2,4.72,31.15,0.0,0.0,41,22.22,71,33.33,雨,北東,1,1,6.89,5,抜き,6,0.17,.  .,0.1974358974358974,0.1660165975103734,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,7,ふく～る,1,3455,谷本幸司,52,愛知,51,A2,5.57,35.66,0.0,0.0,45,18.75,66,41.3,雨,北東,2,2,6.82,1,逃げ,1,0.14,1.50.4,0.15425,0.1575113122171945,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.3,0.1,0.2
2023-05-30,下関,7,ふく～る,2,3796,長野道臣,49,静岡,54,B1,5.15,31.86,6.22,38.89,27,28.89,68,14.29,雨,北東,2,2,6.79,2,逃げ,2,0.2,1.51.2,0.185,0.1710900473933649,0.0,0.15384615384615385,0.07692307692307693,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,7,ふく～る,3,3802,森岡まき,49,岡山,47,A2,4.48,25.0,0.0,0.0,58,36.96,36,55.0,雨,北東,2,2,6.82,5,逃げ,3,0.16,.  .,0.144390243902439,0.1587772925764192,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,7,ふく～る,4,4526,池田雄祐,35,愛知,52,A1,6.1,41.86,6.41,47.06,26,38.46,13,50.0,雨,北東,2,2,6.84,6,逃げ,4,0.12,.  .,0.1232608695652174,0.1324809160305343,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-05-30,下関,7,ふく～る,5,4324,海野康志,35,山口,61,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13,雨,北東,2,2,6.77,3,逃げ,5,0.17,1.52.4,0.1448717948717948,0.1308088235294117,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,7,ふく～る,6,4912,中山将太,27,福井,54,B1,4.98,30.0,5.07,37.93,54,19.15,11,47.5,雨,北東,2,2,6.92,4,逃げ,6,0.18,1.53.4,0.1541176470588235,0.1428712871287128,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,8,一般,1,3081,岡本慎治,59,山口,52,A2,5.08,31.58,5.45,31.18,36,31.71,15,29.17,雨,北東,2,2,6.82,3,まくり,1,0.18,1.51.5,0.1496774193548387,0.1693333333333333,0.4642857142857143,0.17857142857142858,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.07142857142857142
2023-05-30,下関,8,一般,2,4406,幸野史明,37,福岡,51,B1,4.85,29.03,5.19,38.89,21,36.36,38,46.34,雨,北東,2,2,6.77,1,まくり,2,0.07,1.49.3,0.1804444444444444,0.171023622047244,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.07407407407407407,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,8,一般,3,3921,川村正輝,48,福井,51,B1,4.57,26.44,5.08,29.17,52,20.0,28,39.13,雨,北東,2,2,6.86,2,まくり,3,0.02,1.51.0,0.1542857142857143,0.1642364532019704,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-05-30,下関,8,一般,4,4159,向後龍一,41,埼玉,52,A2,5.6,37.74,0.0,0.0,53,29.41,22,17.5,雨,北東,2,2,6.88,4,まくり,4,0.04,1.52.4,0.1758536585365853,0.1780816326530612,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-30,下関,8,一般,5,4631,新井英孝,35,大阪,52,B1,5.08,28.41,4.79,20.69,43,34.09,44,14.58,雨,北東,2,2,6.84,5,まくり,5,0.02,.  .,0.1611111111111111,0.1503846153846154,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,8,一般,6,5165,小林愛実,23,岡山,47,B1,2.93,10.34,0.0,0.0,62,20.0,41,19.05,雨,北東,2,2,6.85,6,まくり,6,0.05,.  .,0.2297916666666666,0.220703125,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,9,準優勝戦,1,4064,原田篤志,43,山口,52,A1,6.97,47.14,7.18,53.9,31,37.5,69,25.0,雨,北東,1,1,6.78,1,逃げ,1,0.11,1.49.0,0.1394871794871795,0.1531746031746031,0.5681818181818182,0.1590909090909091,0.13636363636363635,0.5454545454545454,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.13636363636363635
2023-05-30,下関,9,準優勝戦,2,3814,金子貴志,47,福井,51,B1,5.2,27.07,5.22,27.03,57,45.65,73,43.18,雨,北東,1,1,6.8,3,逃げ,2,0.12,1.51.3,0.1486666666666666,0.1741328413284132,0.07692307692307693,0.41025641025641024,0.07692307692307693,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,9,準優勝戦,3,4313,西村美智,39,香川,50,B2,5.83,40.16,6.63,55.56,13,26.53,35,51.22,雨,北東,1,1,6.84,6,逃げ,3,0.09,.  .,0.1228125,0.1461616161616161,0.16216216216216217,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-30,下関,9,準優勝戦,4,4875,大塚康雅,28,東京,50,A2,4.73,25.76,0.0,0.0,55,21.74,67,25.0,雨,北東,1,1,6.82,5,逃げ,6,0.11,.  .,0.2053125,0.1905238095238095,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-30,下関,9,準優勝戦,5,4566,塩田北斗,35,福岡,53,A1,6.81,49.67,7.54,66.67,12,35.29,17,38.46,雨,北東,1,1,6.88,2,逃げ,4,0.12,1.50.3,0.1506976744186046,0.1516065573770492,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,9,準優勝戦,6,4961,西橋奈未,26,福井,44,A1,6.93,50.0,6.31,40.48,67,39.13,24,25.0,雨,北東,1,1,6.77,4,逃げ,5,0.09,1.52.3,0.1419354838709677,0.1552118644067796,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-30,下関,10,準優勝戦,1,4205,山口　剛,40,広島,53,A1,7.6,60.4,7.76,60.53,37,18.6,70,27.27,雨,北東,2,2,6.82,1,逃げ,1,0.12,1.48.9,0.1090163934426229,0.1145275590551181,0.5846153846153846,0.23076923076923078,0.03076923076923077,0.5384615384615384,0.0,0.0,0.0,0.0,0.046153846153846156,0.13846153846153847,0.2
2023-05-30,下関,10,準優勝戦,2,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.5,23,38.64,40,58.54,雨,北東,2,2,6.76,6,逃げ,2,0.18,.  .,0.1857575757575757,0.174065934065934,0.16,0.4,0.18,0.06,0.64,0.06,0.04,0.0,0.0,0.0,0.0
2023-05-30,下関,10,準優勝戦,3,4842,山下昂大,31,岡山,54,A2,6.07,45.45,5.92,44.26,29,36.73,18,47.62,雨,北東,2,2,6.89,3,逃げ,3,0.17,1.52.0,0.1254347826086956,0.1406666666666666,0.22727272727272727,0.4090909090909091,0.18181818181818182,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-30,下関,10,準優勝戦,4,4323,山田佑樹,36,岡山,56,B1,5.18,29.79,5.43,36.67,44,36.73,65,11.63,雨,北東,2,2,6.84,5,逃げ,5,0.14,.  .,0.1638709677419355,0.1692857142857143,0.3611111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-30,下関,10,準優勝戦,5,3554,仲口博崇,50,愛知,53,A1,6.09,45.26,5.33,11.11,15,46.0,58,39.58,雨,北東,2,2,6.78,2,逃げ,4,0.18,1.50.4,0.1768888888888889,0.1746357615894039,0.20930232558139536,0.27906976744186046,0.11627906976744186,0.023255813953488372,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2023-05-30,下関,10,準優勝戦,6,4015,前野竜一,43,山口,60,A2,6.49,50.59,6.1,44.55,50,30.43,32,30.0,雨,北東,2,2,6.82,4,逃げ,6,0.15,1.52.3,0.19875,0.1844549763033175,0.2619047619047619,0.23809523809523808,0.21428571428571427,0.023809523809523808,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-30,下関,11,準優勝戦,1,4324,海野康志,35,山口,61,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13,雨,北東,3,3,6.78,1,逃げ,1,0.03,1.49.7,0.1223728813559322,0.1308088235294117,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.1
2023-05-30,下関,11,準優勝戦,2,4398,船岡洋一,36,広島,52,A1,6.61,43.42,7.0,56.76,39,20.0,50,39.02,雨,北東,3,3,6.85,4,逃げ,2,0.1,1.52.6,0.1427659574468085,0.147203947368421,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,11,準優勝戦,3,4964,土屋　南,26,岡山,47,A2,6.15,50.0,6.74,57.89,73,14.29,19,21.74,雨,北東,3,3,6.84,2,逃げ,3,0.07,1.50.1,0.1318518518518518,0.1468390804597701,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,11,準優勝戦,4,5145,島川海輝,20,山口,52,B1,4.74,29.41,2.55,7.58,22,32.0,37,30.77,雨,北東,3,3,6.82,3,逃げ,4,0.08,1.52.0,0.1774137931034483,0.1809523809523809,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,11,準優勝戦,5,3455,谷本幸司,52,愛知,51,A2,5.57,35.66,0.0,0.0,45,18.75,66,41.3,雨,北東,3,3,6.84,5,逃げ,5,0.15,.  .,0.1506060606060606,0.1575113122171945,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,11,準優勝戦,6,4627,藤原菜希,37,東京,47,A1,5.61,39.17,6.7,40.0,35,26.92,52,40.91,雨,北東,3,3,6.82,6,逃げ,6,0.12,.  .,0.1411764705882353,0.1376305220883534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,12,一般,1,4526,池田雄祐,35,愛知,52,A1,6.1,41.86,6.41,47.06,26,38.46,13,50.0,雨,北東,3,3,6.8,1,逃げ,1,0.19,1.50.2,0.133265306122449,0.1324809160305343,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375
2023-05-30,下関,12,一般,2,4692,酒井俊弘,39,福井,53,B1,5.53,38.38,4.87,26.67,28,27.27,46,43.75,雨,北東,3,3,6.88,2,逃げ,3,0.23,1.51.9,0.1243243243243243,0.1433152173913043,0.16666666666666666,0.08333333333333333,0.25,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
2023-05-30,下関,12,一般,3,3327,野長瀬正,55,静岡,52,A2,5.4,31.3,5.13,31.25,51,21.43,53,38.3,雨,北東,3,3,6.92,4,逃げ,2,0.23,1.53.3,0.1724390243902439,0.1777118644067796,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-05-30,下関,12,一般,4,3802,森岡まき,49,岡山,47,A2,4.48,25.0,0.0,0.0,58,36.96,36,55.0,雨,北東,3,3,6.9,3,逃げ,4,0.22,1.52.5,0.1594444444444444,0.1587772925764192,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-30,下関,12,一般,5,4836,大谷健太,34,埼玉,53,B1,5.22,36.14,0.0,0.0,30,36.17,59,35.42,雨,北東,3,3,6.89,5,逃げ,5,0.26,.  .,0.1429411764705882,0.1550510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,下関,12,一般,6,4159,向後龍一,41,埼玉,52,A2,5.6,37.74,0.0,0.0,53,29.41,22,17.5,雨,北東,3,3,6.86,6,逃げ,6,0.25,.  .,0.22375,0.1780816326530612,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,1,モーニング一,1,4363,大野芳顕,38,福岡,54,A2,5.28,32.11,6.06,37.5,55,37.5,77,23.88,雨,西,1,1,6.98,1,逃げ,1,0.03,1.52.5,0.1414583333333333,0.1647843137254902,0.19230769230769232,0.3076923076923077,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.19230769230769232
2023-05-30,徳山,1,モーニング一,2,3459,中野和裕,56,佐賀,54,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.0,雨,西,1,1,6.97,4,逃げ,2,0.09,1.55.1,0.175,0.1636453201970443,0.15,0.25,0.225,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,1,モーニング一,3,4956,齊藤大将,28,東京,56,B1,3.28,8.33,6.0,20.0,66,33.33,47,34.11,雨,西,1,1,7.06,3,逃げ,3,0.09,1.54.4,0.1833333333333333,0.1674468085106382,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,1,モーニング一,4,4299,中島浩哉,40,長崎,57,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.0,雨,西,1,1,7.06,5,逃げ,4,0.32,.  .,0.1492592592592592,0.1625850340136054,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,1,モーニング一,5,4023,柴田友和,45,福岡,53,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76,雨,西,1,1,7.03,2,逃げ,5,0.14,1.53.7,0.1876470588235294,0.1767592592592592,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
