日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-11-28,浜名湖,6,ランチタイム,6,5293,眞崎武蔵,22,静岡,52,B2,1.53,0.0,1.56,0.0,5,31.54,58,15.79,晴,西,3,2,6.76,6,抜き,6,0.09,.  .,0.22861111111111113,0.22208333333333333,0.0,0.3055555555555556,0.0
2023-11-28,浜名湖,7,一般,1,4579,中嶋健一,34,三重,54,A2,5.96,42.62,6.37,47.37,18,41.04,12,47.06,晴,北西,4,2,6.75,2,まくり,1,0.1,1.51.9,0.14673913043478262,0.16146825396825396,0.0,0.23333333333333334,0.0
2023-11-28,浜名湖,7,一般,2,4201,佐竹友樹,41,埼玉,52,B1,5.13,27.72,5.82,41.18,30,30.77,39,31.25,晴,北西,4,2,6.88,4,まくり,2,0.09,1.54.4,0.16512195121951218,0.15089201877934272,0.5384615384615384,0.23076923076923078,0.0
2023-11-28,浜名湖,7,一般,3,4056,小西英輝,45,福井,54,B1,4.04,15.28,4.75,21.88,10,20.0,43,42.86,晴,北西,4,2,6.87,5,まくり,3,0.15,.  .,0.13999999999999999,0.15480225988700566,0.15625,0.28125,0.53125
2023-11-28,浜名湖,7,一般,4,5316,村松将平,23,静岡,52,B2,2.25,0.0,0.0,0.0,3,36.69,47,33.33,晴,北西,4,2,6.77,6,まくり,6,0.17,.  .,0.16,0.18714285714285714,0.0,0.43333333333333335,0.0
2023-11-28,浜名湖,7,一般,5,3562,山下和彦,54,広島,52,A1,5.84,34.09,5.06,29.41,63,41.04,70,18.75,晴,北西,4,2,6.83,1,まくり,4,0.07,1.50.6,0.15659574468085108,0.15620689655172412,0.0,0.3,0.0
2023-11-28,浜名湖,7,一般,6,4793,金子　萌,33,静岡,52,A2,6.33,47.66,6.23,49.62,9,36.36,57,18.75,晴,北西,4,2,6.73,3,まくり,5,0.14,1.52.7,0.13777777777777778,0.13437931034482758,0.0,0.2222222222222222,0.0
2023-11-28,浜名湖,8,一般,1,4257,古川　健,40,広島,51,A2,4.97,30.0,5.33,42.86,23,40.83,52,38.89,晴,北西,4,2,6.73,2,まくり差し,1,0.13,1.50.5,0.14153846153846156,0.14558035714285714,0.0,0.13793103448275862,0.0
2023-11-28,浜名湖,8,一般,2,3807,岡部　哲,49,埼玉,52,B1,4.98,28.93,4.29,19.51,29,27.78,19,31.25,晴,北西,4,2,6.81,3,まくり差し,4,0.14,1.53.0,0.1852,0.1688475836431227,0.6481481481481481,0.2037037037037037,0.0
2023-11-28,浜名湖,8,一般,3,3565,坂本徳克,53,東京,55,B1,3.99,16.18,3.16,9.38,66,26.67,32,33.33,晴,北西,4,2,6.87,4,まくり差し,5,0.11,1.54.1,0.1748148148148148,0.19767295597484277,0.225,0.4,0.425
2023-11-28,浜名湖,8,一般,4,3891,谷口健一,48,福井,55,B1,3.64,14.61,4.74,23.68,20,51.97,56,50.0,晴,北西,4,2,6.77,6,まくり差し,2,0.15,.  .,0.17638888888888887,0.17522167487684728,0.17307692307692307,0.36538461538461536,0.0
2023-11-28,浜名湖,8,一般,5,5332,村松遥輝,19,静岡,53,B2,0.0,0.0,0.0,0.0,61,28.43,65,50.0,晴,北西,4,2,6.8,5,まくり差し,6,0.18,.  .,,,0.10869565217391304,0.32608695652173914,0.0
2023-11-28,浜名湖,8,一般,6,4207,松下一也,40,静岡,52,A1,5.2,34.78,6.53,52.89,52,42.48,51,26.67,晴,北西,4,2,6.71,1,まくり差し,3,0.15,1.49.5,0.15066666666666667,0.12788235294117647,0.21875,0.40625,0.0
2023-11-28,浜名湖,9,一般特選,1,3875,廣中良一,47,山口,52,B1,3.93,22.22,0.0,0.0,24,34.85,40,33.33,晴,北西,4,2,6.74,1,逃げ,1,0.11,1.50.4,0.16115384615384618,0.18680952380952384,0.3055555555555556,0.2222222222222222,0.0
2023-11-28,浜名湖,9,一般特選,2,3268,森　竜也,58,三重,52,A2,4.97,24.36,5.89,42.86,57,24.51,38,22.22,晴,北西,4,2,6.85,4,逃げ,2,0.18,1.53.8,0.17464285714285713,0.167909604519774,0.2777777777777778,0.3888888888888889,0.0
2023-11-28,浜名湖,9,一般特選,3,4439,近藤友宝,37,埼玉,54,B1,4.27,21.7,4.89,25.71,53,23.64,66,42.86,晴,北西,4,2,6.81,3,逃げ,3,0.16,1.53.0,0.16774193548387098,0.17759162303664922,0.03571428571428571,0.39285714285714285,0.6071428571428571
2023-11-28,浜名湖,9,一般特選,4,3591,後藤孝義,55,静岡,52,B1,3.04,7.59,4.35,21.79,16,23.96,17,11.76,晴,北西,4,2,6.84,2,逃げ,4,0.24,1.52.2,0.18294117647058822,0.18209424083769635,0.07142857142857142,0.32142857142857145,0.0
2023-11-28,浜名湖,9,一般特選,5,4470,平田健之,36,三重,53,B1,5.93,34.51,6.16,38.71,56,23.0,48,18.75,晴,北西,4,2,6.88,5,逃げ,5,0.22,.  .,0.20243243243243245,0.17846153846153845,0.0,0.19047619047619047,0.0
2023-11-28,浜名湖,9,一般特選,6,3567,吉岡　誠,53,山口,56,B1,4.05,16.67,4.0,0.0,8,21.18,61,31.25,晴,北西,4,2,6.92,6,逃げ,6,0.21,.  .,0.18,0.1605925925925926,0.0,0.09523809523809523,0.0
2023-11-28,浜名湖,10,選抜戦,1,3715,倉尾大介,48,福岡,55,B1,4.99,25.71,5.15,34.62,39,39.23,31,21.43,晴,北西,4,2,6.79,1,逃げ,1,0.13,1.48.9,0.1635135135135135,0.15683673469387757,0.0,0.1111111111111111,0.0
2023-11-28,浜名湖,10,選抜戦,2,4650,中山雄太,39,愛知,53,A2,6.25,46.56,5.43,28.57,41,28.93,75,21.43,晴,北西,4,2,6.74,6,逃げ,2,0.14,.  .,0.14106382978723403,0.1495104895104895,0.3333333333333333,0.37037037037037035,0.0
2023-11-28,浜名湖,10,選抜戦,3,4131,原　豊土,43,静岡,56,A2,5.98,45.45,6.07,42.24,17,30.56,25,10.0,晴,北西,4,2,6.8,2,逃げ,4,0.16,1.50.8,0.15228571428571427,0.17309417040358746,0.034482758620689655,0.3103448275862069,0.5517241379310345
2023-11-28,浜名湖,10,選抜戦,4,4073,大橋純一,42,静岡,53,A2,6.51,52.03,6.15,41.45,12,49.53,13,37.5,晴,北西,4,2,6.7,3,逃げ,5,0.19,1.52.0,0.1483673469387755,0.14770370370370373,0.0,0.3333333333333333,0.0
2023-11-28,浜名湖,10,選抜戦,5,4201,佐竹友樹,41,埼玉,52,B1,5.13,27.72,5.82,41.18,30,30.77,39,31.25,晴,北西,4,2,6.85,5,逃げ,6,0.16,.  .,0.144,0.15089201877934272,0.0,0.34615384615384615,0.0
2023-11-28,浜名湖,10,選抜戦,6,3502,渡邉英児,54,静岡,53,A2,5.92,44.19,5.95,40.0,21,33.07,26,13.33,晴,北西,4,2,6.75,4,逃げ,3,0.23,1.53.3,0.20027027027027028,0.17839080459770115,0.0,0.2222222222222222,0.0
2023-11-28,浜名湖,11,選抜戦,1,4598,加藤政彦,39,東京,52,A1,5.98,43.02,5.11,27.78,43,27.66,63,46.67,晴,北西,5,3,6.66,1,逃げ,1,0.11,1.51.4,0.15380000000000002,0.16921739130434785,0.0,0.18518518518518517,0.0
2023-11-28,浜名湖,11,選抜戦,2,3811,石田章央,47,静岡,55,A2,6.6,48.39,6.03,42.61,47,25.62,76,37.5,晴,北西,5,3,6.72,5,逃げ,2,0.09,.  .,0.14955555555555555,0.15360424028268552,0.2857142857142857,0.2857142857142857,0.0
2023-11-28,浜名湖,11,選抜戦,3,4257,古川　健,40,広島,51,A2,4.97,30.0,5.33,42.86,23,40.83,52,38.89,晴,北西,5,3,6.66,2,逃げ,3,0.12,1.52.2,0.1611111111111111,0.14558035714285714,0.0,0.43478260869565216,0.6521739130434783
2023-11-28,浜名湖,11,選抜戦,4,4581,吉村　誠,34,静岡,52,A2,5.49,32.09,6.12,43.71,37,22.33,71,42.86,晴,北西,5,3,6.72,4,逃げ,4,0.16,1.53.2,0.1284,0.133,0.0625,0.375,0.0
2023-11-28,浜名湖,11,選抜戦,5,5076,石原　光,27,静岡,54,B1,3.7,8.45,3.95,24.14,55,26.47,55,11.76,晴,北西,5,3,6.76,6,逃げ,5,0.39,.  .,0.1884375,0.16148936170212766,0.06896551724137931,0.27586206896551724,0.0
2023-11-28,浜名湖,11,選抜戦,6,4579,中嶋健一,34,三重,54,A2,5.96,42.62,6.37,47.37,18,41.04,12,47.06,晴,北西,5,3,6.7,3,逃げ,6,0.21,1.53.2,0.15416666666666667,0.16146825396825396,0.13043478260869565,0.30434782608695654,0.0
2023-11-28,浜名湖,12,優勝戦,1,3422,服部幸男,52,静岡,54,A1,6.79,53.96,6.59,50.21,22,41.84,62,40.0,晴,北西,6,3,6.84,1,逃げ,1,0.11,1.50.1,0.16096774193548388,0.15501818181818183,0.03571428571428571,0.14285714285714285,0.0
2023-11-28,浜名湖,12,優勝戦,2,4342,谷野錬志,39,静岡,53,A1,7.08,49.67,6.8,48.15,19,42.34,60,20.0,晴,北西,6,3,6.74,2,逃げ,2,0.09,1.50.6,0.1405357142857143,0.12636054421768708,0.5161290322580645,0.2903225806451613,0.0
2023-11-28,浜名湖,12,優勝戦,3,3532,柴田　光,51,群馬,54,A2,5.83,46.34,6.57,42.86,38,48.09,16,26.67,晴,北西,6,3,6.83,3,逃げ,3,0.2,1.52.6,0.1488888888888889,0.15666666666666668,0.12195121951219512,0.5121951219512195,0.5609756097560976
2023-11-28,浜名湖,12,優勝戦,4,4415,下出卓矢,37,福井,55,A1,5.94,38.14,6.17,50.0,58,37.21,64,38.46,晴,北西,6,3,6.75,5,逃げ,4,0.21,.  .,0.14630434782608698,0.14635416666666667,0.06666666666666667,0.4222222222222222,0.0
2023-11-28,浜名湖,12,優勝戦,5,3659,藤生雄人,49,群馬,54,A2,6.23,45.83,5.73,33.33,13,35.34,35,31.25,晴,北西,6,3,6.92,6,逃げ,5,0.23,.  .,0.1542857142857143,0.15956349206349207,0.16216216216216217,0.2972972972972973,0.0
2023-11-28,浜名湖,12,優勝戦,6,4019,笠原　亮,43,静岡,53,A1,6.54,42.24,7.27,57.95,1,32.56,23,27.78,晴,北西,6,3,6.81,4,逃げ,6,0.21,1.54.8,0.20526315789473684,0.16815899581589958,0.05,0.3,0.0
2023-11-28,多摩川,1,まつりだｏｎ,1,3775,泉　啓文,49,岡山,58,B1,4.25,20.72,0.0,0.0,74,53.04,70,37.84,晴,東,1,1,6.68,1,逃げ,1,0.17,1.49.1,0.15764705882352942,0.1564102564102564,0.12,0.4,0.0
2023-11-28,多摩川,1,まつりだｏｎ,2,3615,横田　茂,50,広島,51,B1,4.61,27.64,0.0,0.0,14,21.88,22,40.18,晴,東,1,1,6.73,4,逃げ,2,0.21,1.54.2,0.14916666666666667,0.15139442231075698,0.5454545454545454,0.21212121212121213,0.0
2023-11-28,多摩川,1,まつりだｏｎ,3,4078,渡辺史之,45,群馬,51,B1,3.3,9.76,4.48,20.97,38,30.0,44,32.17,晴,東,1,1,6.88,6,逃げ,3,0.25,.  .,0.1873170731707317,0.18812807881773397,0.23076923076923078,0.5128205128205128,0.48717948717948717
2023-11-28,多摩川,1,まつりだｏｎ,4,4286,平田さや,39,東京,48,A2,5.48,31.53,6.16,44.3,40,39.82,60,32.14,晴,東,1,1,6.86,2,逃げ,4,0.16,1.51.1,0.15954545454545455,0.16384905660377358,0.06060606060606061,0.45454545454545453,0.0
2023-11-28,多摩川,1,まつりだｏｎ,5,5135,仲　航太,24,東京,54,B1,4.75,30.56,3.48,15.15,13,22.22,71,41.28,晴,東,1,1,6.84,5,逃げ,5,0.19,.  .,0.1858064516129032,0.17218750000000002,0.029411764705882353,0.3235294117647059,0.0
2023-11-28,多摩川,1,まつりだｏｎ,6,4769,馬場　剛,31,東京,50,A2,6.62,49.6,6.2,43.53,42,26.09,62,25.0,晴,東,1,1,6.73,3,逃げ,6,0.16,1.52.6,0.14631578947368423,0.13381147540983607,0.034482758620689655,0.3448275862068966,0.0
2023-11-28,多摩川,2,一般,3,4983,前田篤哉,26,愛知,52,A1,6.26,43.18,7.71,65.71,52,22.92,27,38.79,晴,北東,1,1,6.78,1,まくり差し,3,0.16,1.53.8,0.1625,0.16684981684981684,0.0,0.39473684210526316,0.0
2023-11-28,多摩川,2,一般,4,3414,加瀬智宏,54,群馬,54,A2,4.85,28.09,5.51,36.36,23,32.2,42,22.12,晴,北東,1,1,6.83,3,まくり差し,4,0.17,2.00.7,0.14793103448275863,0.15224137931034484,0.6206896551724138,0.29310344827586204,0.0
2023-11-28,多摩川,2,一般,5,4750,井上尚悟,36,大阪,52,B1,4.27,24.0,5.38,37.5,20,38.05,26,24.78,晴,北東,1,1,6.91,4,まくり差し,5,0.26,2.04.7,0.1903448275862069,0.17448275862068965,0.25,0.475,0.55
2023-11-28,多摩川,2,一般,6,4095,福来　剛,42,東京,51,A1,6.86,50.66,6.73,51.35,53,31.43,35,30.0,晴,北東,1,1,6.81,2,まくり差し,6,0.13,1.57.6,0.14,0.137734375,0.275,0.325,0.0
2023-11-28,多摩川,3,一般,1,3158,島川光男,58,広島,53,A2,6.76,53.57,5.29,28.57,17,31.45,83,31.3,晴,北東,1,1,6.92,4,差し,1,0.3,1.53.8,0.14645833333333333,0.1607843137254902,0.2777777777777778,0.3333333333333333,0.0
2023-11-28,多摩川,3,一般,2,4513,河野真也,34,福岡,52,A2,5.59,37.6,3.0,0.0,51,27.78,47,31.48,晴,北東,1,1,6.84,1,差し,2,0.27,1.49.5,0.16441176470588234,0.16037500000000002,0.15151515151515152,0.36363636363636365,0.0
2023-11-28,多摩川,3,一般,3,3564,桑原　啓,53,福岡,52,B1,3.76,16.67,5.4,35.0,75,30.7,82,22.86,晴,北東,1,1,6.92,5,差し,3,0.25,.  .,0.15236842105263157,0.16639423076923077,0.09523809523809523,0.38095238095238093,0.0
2023-11-28,多摩川,3,一般,4,4748,渡邉雄朗,37,東京,53,A2,5.91,47.06,5.87,43.59,54,30.3,80,50.46,晴,北東,1,1,6.71,2,差し,4,0.19,1.51.4,0.15333333333333335,0.15695067264573992,0.23076923076923078,0.38461538461538464,0.0
2023-11-28,多摩川,3,一般,5,4900,中田夕貴,31,埼玉,47,B1,4.69,20.0,4.36,25.0,63,34.43,29,22.77,晴,北東,1,1,6.78,3,差し,5,0.21,1.52.8,0.19142857142857145,0.17751937984496122,0.13157894736842105,0.3684210526315789,0.6052631578947368
2023-11-28,多摩川,3,一般,6,5186,遠藤圭吾,23,東京,55,B1,4.15,18.68,2.84,9.76,41,29.41,63,34.75,晴,北東,1,1,6.9,6,差し,6,0.35,.  .,0.18805555555555553,0.17786407766990292,0.046511627906976744,0.3953488372093023,0.0
2023-11-28,多摩川,4,一般,1,3833,中辻博訓,49,福井,55,A2,6.77,52.55,6.56,44.44,67,28.28,31,38.32,晴,北東,1,1,6.87,3,差し,1,0.25,1.51.9,0.13233333333333333,0.13287878787878787,0.0,0.23529411764705882,0.0
2023-11-28,多摩川,4,一般,2,4366,前沢丈史,38,東京,55,A1,6.44,47.01,6.43,46.67,50,33.94,28,31.25,晴,北東,1,1,6.77,1,差し,2,0.18,1.49.7,0.13744680851063829,0.14195652173913043,0.0,0.125,0.0
2023-11-28,多摩川,4,一般,3,4566,塩田北斗,35,福岡,53,A1,6.99,54.79,0.0,0.0,72,25.23,48,34.51,晴,北東,1,1,6.72,2,差し,3,0.21,1.51.0,0.1652941176470588,0.14955414012738855,0.0,0.2222222222222222,0.0
2023-11-28,多摩川,4,一般,4,3212,亀本勇樹,61,広島,59,B1,4.5,25.0,5.63,50.0,25,38.1,32,44.35,晴,北東,1,1,6.91,4,差し,4,0.26,1.52.7,0.15064516129032257,0.18304568527918783,0.2222222222222222,0.4444444444444444,0.0
2023-11-28,多摩川,4,一般,5,4083,福島勇樹,44,東京,52,A1,6.0,45.95,6.0,42.22,59,32.76,77,32.43,晴,北東,1,1,6.79,5,差し,5,0.24,.  .,0.14394736842105263,0.1435483870967742,0.1111111111111111,0.0,0.3333333333333333
2023-11-28,多摩川,4,一般,6,4781,西舘果里,36,東京,51,B2,0.0,0.0,5.35,38.46,62,25.81,72,38.94,晴,北東,1,1,6.83,6,差し,6,0.23,.  .,0.16799999999999998,0.21172413793103448,0.07692307692307693,0.38461538461538464,0.0
2023-11-28,多摩川,5,一般,1,4506,稗田聖也,35,福岡,52,A2,5.1,33.0,3.89,22.22,70,31.45,25,19.44,晴,北東,1,1,6.8,5,まくり,1,0.18,.  .,0.1471111111111111,0.14872881355932205,0.0,0.08333333333333333,0.0
2023-11-28,多摩川,5,一般,2,4134,杉山貴博,43,東京,55,A2,6.71,54.69,6.34,47.31,35,25.93,74,26.8,晴,北東,1,1,6.87,4,まくり,2,0.19,1.53.5,0.1672093023255814,0.1641015625,0.0,0.3333333333333333,0.0
2023-11-28,多摩川,5,一般,3,4728,山口　亮,36,東京,53,B1,4.49,22.99,4.59,19.32,24,45.95,55,35.96,晴,北東,1,1,6.9,6,まくり,3,0.25,.  .,0.18441176470588236,0.1861214953271028,0.0,0.2,0.0
2023-11-28,多摩川,5,一般,4,4760,山崎　郡,33,大阪,51,A1,7.06,55.56,7.16,56.25,36,33.91,34,38.05,晴,北東,1,1,6.79,1,まくり,4,0.09,1.49.2,0.13191489361702127,0.12972413793103446,0.5151515151515151,0.15151515151515152,0.0
2023-11-28,多摩川,5,一般,5,4575,戸塚邦好,35,東京,52,A1,6.55,51.75,6.13,40.7,69,37.04,87,36.28,晴,北東,1,1,6.93,2,まくり,5,0.1,1.50.5,0.12083333333333332,0.13170212765957445,0.16279069767441862,0.3488372093023256,0.4883720930232558
2023-11-28,多摩川,5,一般,6,5008,羽野　諒,26,福岡,52,B1,4.76,22.37,0.0,0.0,65,41.74,33,34.23,晴,北東,1,1,6.85,3,まくり,6,0.14,1.52.3,0.14100000000000001,0.1341025641025641,0.0,0.375,0.0
2023-11-28,多摩川,6,一般,1,4750,井上尚悟,36,大阪,52,B1,4.27,24.0,5.38,37.5,20,38.05,26,24.78,晴,無風,0,1,6.75,5,まくり,1,0.14,.  .,0.16142857142857142,0.17448275862068965,0.09375,0.28125,0.0
2023-11-28,多摩川,6,一般,2,4079,出畑孝典,44,福岡,52,A2,6.39,43.97,0.0,0.0,60,34.91,23,29.17,晴,無風,0,1,6.78,6,まくり,2,0.14,.  .,0.1553846153846154,0.1499640287769784,0.027777777777777776,0.3611111111111111,0.0
2023-11-28,多摩川,6,一般,3,3834,細川明人,48,岡山,56,B1,4.81,32.88,0.0,0.0,26,30.63,67,26.72,晴,無風,0,1,6.99,3,まくり,3,0.21,1.52.7,0.14533333333333334,0.17236263736263738,0.0,0.2,0.0
2023-11-28,多摩川,6,一般,4,3654,武田光史,50,福井,53,A2,6.88,49.25,5.67,42.86,21,50.47,53,32.43,晴,無風,0,1,6.87,1,まくり,4,0.09,1.49.0,0.15046511627906975,0.16579545454545455,0.5111111111111111,0.28888888888888886,0.0
2023-11-28,多摩川,6,一般,5,4468,大池佑来,36,東京,51,A1,6.99,51.22,7.17,50.6,18,38.94,65,39.64,晴,無風,0,1,6.86,2,まくり,5,0.06,1.49.9,0.13578947368421054,0.13664092664092664,0.18604651162790697,0.4418604651162791,0.4186046511627907
2023-11-28,多摩川,6,一般,6,4522,古澤光紀,36,福岡,53,A1,6.36,47.96,6.7,30.0,44,43.75,37,36.36,晴,無風,0,1,6.76,4,まくり,6,0.09,1.54.0,0.15806451612903227,0.13235555555555556,0.046511627906976744,0.46511627906976744,0.0
2023-11-28,多摩川,7,一般,1,4900,中田夕貴,31,埼玉,47,B1,4.69,20.0,4.36,25.0,63,34.43,29,22.77,晴,西,5,3,6.81,1,逃げ,1,0.15,1.49.3,0.134,0.17751937984496122,0.0,0.5526315789473685,0.0
2023-11-28,多摩川,7,一般,2,4286,平田さや,39,東京,48,A2,5.48,31.53,6.16,44.3,40,39.82,60,32.14,晴,西,5,3,6.86,2,逃げ,2,0.24,1.51.8,0.15204545454545457,0.16384905660377358,0.04878048780487805,0.21951219512195122,0.0
2023-11-28,多摩川,7,一般,3,4987,島倉　都,26,群馬,48,B1,4.14,18.84,3.43,14.29,49,29.25,49,31.86,晴,西,5,3,6.87,4,逃げ,3,0.24,1.54.6,0.16545454545454547,0.1605785123966942,0.0,0.275,0.0
2023-11-28,多摩川,7,一般,4,5144,中尾彩香,22,福岡,47,B1,4.55,17.65,0.0,0.0,66,31.4,36,24.32,晴,西,5,3,6.91,5,逃げ,4,0.23,.  .,0.16666666666666666,0.18115000000000003,0.17142857142857143,0.5142857142857142,0.0
2023-11-28,多摩川,7,一般,5,5203,神里琴音,19,福岡,45,B1,3.65,16.98,1.14,0.0,30,21.11,69,38.32,晴,西,5,3,6.94,3,逃げ,5,0.24,1.53.3,0.16195652173913044,0.16552036199095022,0.0,0.2571428571428571,0.5714285714285714
2023-11-28,多摩川,7,一般,6,5283,植木美帆,19,東京,49,B2,1.23,0.0,1.69,0.0,45,34.23,51,28.04,晴,西,5,3,6.79,6,逃げ,6,0.21,.  .,0.20551724137931035,0.2146,0.023255813953488372,0.3953488372093023,0.0
2023-11-28,多摩川,8,一般,1,4128,川口貴久,43,東京,55,A2,5.44,36.13,5.23,37.14,48,42.61,73,39.6,晴,南,3,2,6.85,2,まくり差し,1,0.22,1.51.8,0.13682926829268294,0.13004405286343612,0.03125,0.28125,0.0
2023-11-28,多摩川,8,一般,2,4078,渡辺史之,45,群馬,51,B1,3.3,9.76,4.48,20.97,38,30.0,44,32.17,晴,南,3,2,6.91,6,まくり差し,2,0.26,.  .,0.1791891891891892,0.18812807881773397,0.0,0.12903225806451613,0.0
2023-11-28,多摩川,8,一般,3,3741,松尾基成,49,福岡,56,B1,4.18,16.84,0.0,0.0,12,37.72,40,50.5,晴,南,3,2,6.8,5,まくり差し,3,0.51,.  .,0.1930769230769231,0.19213930348258706,0.0,0.1875,0.0
2023-11-28,多摩川,8,一般,4,3833,中辻博訓,49,福井,55,A2,6.77,52.55,6.56,44.44,67,28.28,31,38.32,晴,南,3,2,6.83,1,まくり差し,4,0.17,1.49.4,0.12432432432432432,0.13287878787878787,0.6666666666666666,0.24074074074074073,0.0
2023-11-28,多摩川,8,一般,5,5133,堀越雄貴,24,東京,52,B1,4.72,25.64,3.21,10.39,73,38.6,79,28.7,晴,南,3,2,6.85,3,まくり差し,5,0.22,1.52.7,0.16710526315789473,0.16730392156862747,0.23076923076923078,0.5384615384615384,0.40384615384615385
2023-11-28,多摩川,8,一般,6,5331,佐藤永梧,19,東京,55,B2,0.0,0.0,0.0,0.0,39,43.12,64,41.07,晴,南,3,2,6.81,4,まくり差し,6,0.24,1.53.2,0.155,0.19166666666666668,0.1702127659574468,0.425531914893617,0.0
2023-11-28,多摩川,9,一般,1,3414,加瀬智宏,54,群馬,54,A2,4.85,28.09,5.51,36.36,23,32.2,86,24.44,晴,南,2,2,6.75,1,逃げ,1,0.1,1.50.6,0.13142857142857142,0.15224137931034484,0.07317073170731707,0.4878048780487805,0.0
2023-11-28,多摩川,9,一般,2,3212,亀本勇樹,61,広島,59,B1,4.5,25.0,5.63,50.0,25,38.1,32,44.35,晴,南,2,2,6.83,2,逃げ,2,0.17,1.51.3,0.18263157894736842,0.18304568527918783,0.13043478260869565,0.34782608695652173,0.0
2023-11-28,多摩川,9,一般,3,5061,中村駿平,26,愛知,56,B1,5.14,31.82,3.75,21.88,11,34.43,68,34.21,晴,南,2,2,6.8,3,逃げ,3,0.17,1.52.9,0.138,0.156793893129771,0.0,0.23255813953488372,0.0
2023-11-28,多摩川,9,一般,4,3615,横田　茂,50,広島,51,B1,4.61,27.64,0.0,0.0,14,21.88,22,40.18,晴,南,2,2,6.73,5,逃げ,4,0.14,.  .,0.14904761904761904,0.15139442231075698,0.5,0.35714285714285715,0.0
2023-11-28,多摩川,9,一般,5,4506,稗田聖也,35,福岡,52,A2,5.1,33.0,3.89,22.22,70,31.45,25,19.44,晴,南,2,2,6.85,6,逃げ,5,0.11,.  .,0.14891891891891892,0.14872881355932205,0.12121212121212122,0.45454545454545453,0.45454545454545453
2023-11-28,多摩川,9,一般,6,3693,栢場優子,52,東京,44,B1,4.19,21.51,3.55,18.37,28,26.73,59,37.38,晴,南,2,2,6.78,4,逃げ,6,0.13,1.53.2,0.16999999999999998,0.17695187165775403,0.0,0.3870967741935484,0.0
2023-11-28,多摩川,10,準優勝戦,1,4522,古澤光紀,36,福岡,53,A1,6.36,47.96,6.7,30.0,44,43.75,37,36.36,晴,南西,3,2,6.89,1,逃げ,1,0.18,1.49.9,0.12321428571428572,0.13235555555555556,0.10344827586206896,0.3793103448275862,0.0
2023-11-28,多摩川,10,準優勝戦,2,4083,福島勇樹,44,東京,52,A1,6.0,45.95,6.0,42.22,59,32.76,77,32.43,晴,南西,3,2,6.79,2,逃げ,2,0.2,1.50.9,0.1431707317073171,0.1435483870967742,0.0,0.2222222222222222,0.0
2023-11-28,多摩川,10,準優勝戦,3,4748,渡邉雄朗,37,東京,53,A2,5.91,47.06,5.87,43.59,54,30.3,80,50.46,晴,南西,3,2,6.68,4,逃げ,3,0.22,1.53.6,0.16794117647058823,0.15695067264573992,0.038461538461538464,0.15384615384615385,0.0
2023-11-28,多摩川,10,準優勝戦,4,4728,山口　亮,36,東京,53,B1,4.49,22.99,4.59,19.32,24,45.95,55,35.96,晴,南西,3,2,6.88,3,逃げ,4,0.22,1.51.8,0.17384615384615384,0.1861214953271028,0.703125,0.203125,0.0
2023-11-28,多摩川,10,準優勝戦,5,4233,亀山雅幸,40,群馬,51,A2,5.85,40.65,6.49,51.11,15,28.93,24,35.85,晴,南西,3,2,6.81,5,逃げ,5,0.23,.  .,0.16647058823529412,0.15925619834710744,0.1794871794871795,0.41025641025641024,0.6410256410256411
2023-11-28,多摩川,10,準優勝戦,6,3775,泉　啓文,49,岡山,58,B1,4.25,20.72,0.0,0.0,74,53.04,70,37.84,晴,南西,3,2,6.78,6,逃げ,6,0.21,.  .,0.15294117647058825,0.1564102564102564,0.16666666666666666,0.4375,0.0
2023-11-28,多摩川,11,準優勝戦,1,4769,馬場　剛,31,東京,50,A2,6.62,49.6,6.2,43.53,42,26.09,62,25.0,晴,南西,1,1,6.76,1,逃げ,1,0.09,1.49.3,0.1186,0.13381147540983607,0.07142857142857142,0.5238095238095238,0.0
2023-11-28,多摩川,11,準優勝戦,2,4575,戸塚邦好,35,東京,52,A1,6.55,51.75,6.13,40.7,69,37.04,87,36.28,晴,南西,1,1,6.79,4,逃げ,2,0.1,1.52.9,0.12916666666666668,0.13170212765957445,0.05263157894736842,0.5,0.0
2023-11-28,多摩川,11,準優勝戦,3,3654,武田光史,50,福井,53,A2,6.88,49.25,5.67,42.86,21,50.47,53,32.43,晴,南西,1,1,6.73,5,逃げ,3,0.18,.  .,0.1809090909090909,0.16579545454545455,0.07142857142857142,0.3333333333333333,0.0
2023-11-28,多摩川,11,準優勝戦,4,4983,前田篤哉,26,愛知,52,A1,6.26,43.18,7.71,65.71,52,22.92,27,38.79,晴,南西,1,1,6.74,2,逃げ,4,0.17,1.50.7,0.182,0.16684981684981684,0.25,0.35714285714285715,0.0
2023-11-28,多摩川,11,準優勝戦,5,4366,前沢丈史,38,東京,55,A1,6.44,47.01,6.43,46.67,50,33.94,28,31.25,晴,南西,1,1,6.83,3,逃げ,5,0.15,1.52.1,0.14545454545454545,0.14195652173913043,0.05263157894736842,0.3684210526315789,0.42105263157894735
