日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-03,大村,2,一般,5,4778,堤　啓輔,35,佐賀,50,B1,4.84,28.57,5.13,31.25,36,21.05,45,36.84,晴,南,3,2,6.97,6,まくり,6,0.07,.  .,堤啓輔,31,3,3,1,0.1612903225806451,0,0,0,3,0,0,0,0,0,0,0.176158940397351,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2021-08-03,大村,2,一般,6,3284,渡邊伸太,53,佐賀,53,A2,5.93,44.44,6.05,33.33,29,26.32,54,44.0,晴,南,3,2,6.94,1,まくり,4,0.02,1.50.2,渡邊伸太郎,45,3,4,10,0.2004444444444444,0,0,2,1,0,0,0,0,0,0,0.1776136363636363,0.06666666666666667,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-08-03,大村,3,一般,1,4112,大久保信,41,佐賀,53,B1,4.54,23.68,5.44,32.47,44,35.29,15,47.06,晴,北西,1,1,6.98,1,逃げ,1,0.12,1.51.2,大久保信一郎,36,22,9,3,0.1538888888888888,21,0,0,0,1,0,6,5,3,0,0.1883823529411764,0.6111111111111112,0.25,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.08333333333333333
2021-08-03,大村,3,一般,2,5073,上原健次,25,福岡,53,B1,3.12,8.14,2.3,0.0,53,33.33,75,47.06,晴,北西,1,1,7.01,3,逃げ,2,0.32,1.54.1,上原健次郎,3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,1,0.1868041237113402,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,3,一般,3,4521,小池公生,34,福岡,52,A2,5.12,31.71,5.88,37.5,54,15.38,47,12.5,晴,北西,1,1,7.03,5,逃げ,3,0.28,.  .,小池公生,28,6,7,5,0.1703571428571428,0,0,4,0,2,0,0,0,0,0,0.1705851063829787,0.21428571428571427,0.25,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-08-03,大村,3,一般,4,3989,熊本英一,43,佐賀,56,B1,4.18,16.85,3.65,15.38,25,60.0,40,17.65,晴,北西,1,1,6.95,6,逃げ,4,0.32,.  .,熊本英一,35,1,6,7,0.1917142857142857,0,0,0,0,0,1,0,0,0,0,0.2106417112299465,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,3,一般,5,4106,坂井康嗣,41,佐賀,51,B1,4.74,28.32,4.27,13.64,59,41.18,43,33.33,晴,北西,1,1,6.98,2,逃げ,5,0.26,1.52.8,坂井康嗣,36,2,3,8,0.2183333333333333,0,0,0,2,0,0,0,0,0,0,0.208961038961039,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-08-03,大村,3,一般,6,3819,大内裕樹,49,滋賀,56,B1,3.89,14.63,5.25,41.67,30,50.0,12,18.75,晴,北西,1,1,6.97,4,逃げ,6,0.3,1.55.2,大内裕樹,29,0,1,4,0.223103448275862,0,0,0,0,0,0,0,0,0,0,0.1866853932584269,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,4,一般,1,3919,村上　純,46,岡山,54,A2,5.04,34.45,7.02,61.02,34,33.33,62,12.5,晴,北西,1,1,6.97,2,まくり差し,1,0.01,1.52.0,村上純,52,33,5,3,0.1628846153846154,33,0,0,0,0,0,9,5,3,0,0.1637890625,0.6346153846153846,0.09615384615384616,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.17307692307692307,0.09615384615384616,0.057692307692307696
2021-08-03,大村,4,一般,2,4271,川崎公靖,39,広島,52,A2,4.57,25.0,4.5,10.0,16,17.65,16,40.0,晴,北西,1,1,6.95,3,まくり差し,2,0.03,1.53.7,川崎公靖,36,7,11,6,0.145,0,4,2,0,1,0,0,0,0,20,0.1532850241545893,0.19444444444444445,0.3055555555555556,0.16666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-03,大村,4,一般,3,3876,中辻崇人,44,福岡,52,A1,6.88,57.69,6.21,39.47,50,37.5,37,33.33,晴,北西,1,1,6.96,1,まくり差し,3,0.06,1.50.6,中辻崇人,44,8,13,7,0.1590909090909091,0,0,4,3,1,0,0,0,0,0,0.1455514705882353,0.18181818181818182,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2021-08-03,大村,4,一般,4,4167,片岡秀樹,39,徳島,56,B1,4.48,22.58,5.23,26.92,32,46.43,27,14.29,晴,北西,1,1,7.0,4,まくり差し,4,0.17,1.54.0,片岡秀樹,38,1,7,4,0.1539473684210526,0,0,1,0,0,0,0,0,0,0,0.1624766355140187,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-03,大村,4,一般,5,4661,中島昂章,29,佐賀,52,B1,4.95,24.27,4.61,18.42,47,26.67,53,31.25,晴,北西,1,1,6.94,5,まくり差し,5,0.16,.  .,中島昂章,36,0,5,9,0.2447222222222222,0,0,0,0,0,0,0,0,0,0,0.2219487179487179,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,4,一般,6,3974,深山祐二,44,佐賀,52,B1,4.42,27.1,4.53,22.5,55,13.33,26,20.0,晴,北西,1,1,6.97,6,まくり差し,6,0.14,.  .,深山祐二,26,0,1,1,0.1711538461538461,0,0,0,0,0,0,0,0,0,0,0.1598048780487805,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,5,一般,1,4151,下河誉史,38,福岡,58,A2,6.06,39.13,5.17,20.69,19,33.33,28,7.14,晴,北西,1,1,7.0,1,逃げ,1,0.11,1.50.8,下河誉史,64,39,14,4,0.1578125,35,0,0,0,4,0,9,7,3,0,0.183858024691358,0.609375,0.21875,0.0625,0.546875,0.0,0.0,0.0,0.0,0.140625,0.109375,0.046875
2021-08-03,大村,5,一般,2,4515,藤田浩人,35,佐賀,54,A2,5.52,37.11,6.03,35.29,18,52.38,23,43.75,晴,北西,1,1,6.99,2,逃げ,2,0.12,1.52.4,藤田浩人,39,7,10,7,0.1671794871794872,0,5,1,1,0,0,0,0,0,19,0.16172,0.1794871794871795,0.2564102564102564,0.1794871794871795,0.0,0.48717948717948717,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-08-03,大村,5,一般,3,3430,角浜　修,53,広島,54,B1,5.16,34.48,4.7,18.18,38,37.5,44,11.76,晴,北西,1,1,7.01,4,逃げ,3,0.12,1.55.6,角浜修,44,8,10,7,0.1706818181818181,0,1,3,3,1,0,0,0,0,0,0.1677692307692307,0.18181818181818182,0.22727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2021-08-03,大村,5,一般,4,4981,牧山敦也,25,佐賀,51,B1,4.46,25.0,3.65,20.0,28,33.33,13,29.41,晴,北西,1,1,7.05,6,逃げ,4,0.13,.  .,牧山敦也,36,1,8,7,0.1566666666666666,0,0,1,0,0,0,0,0,0,0,0.1650909090909091,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-03,大村,5,一般,5,4012,中村有裕,41,滋賀,59,A2,5.38,38.38,4.55,27.27,37,20.0,51,44.0,晴,北西,1,1,6.99,3,逃げ,5,0.15,1.54.2,中村有裕,32,5,4,9,0.135625,0,0,0,5,0,0,0,0,0,0,0.1498543689320388,0.15625,0.125,0.28125,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
2021-08-03,大村,5,一般,6,3998,冨成謙児,42,佐賀,53,B1,5.27,29.82,4.61,22.39,20,12.5,49,50.0,晴,北西,1,1,6.98,5,逃げ,6,0.21,.  .,冨成謙児,36,0,0,3,0.2102777777777777,0,0,0,0,0,0,0,0,0,0,0.16572,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,6,一般,1,4649,和田操拓,37,滋賀,51,A2,6.04,45.0,5.32,36.84,45,33.33,19,50.0,晴,北西,1,1,6.94,1,逃げ,1,0.09,1.50.6,和田操拓,48,26,13,2,0.1345833333333333,25,0,0,0,1,0,5,9,5,0,0.139601593625498,0.5416666666666666,0.2708333333333333,0.041666666666666664,0.5208333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.10416666666666667
2021-08-03,大村,6,一般,2,3789,和田敏彦,49,福岡,48,B2,3.42,17.39,3.04,12.0,46,18.75,50,38.89,晴,北西,1,1,7.01,5,逃げ,2,0.18,.  .,和田敏彦,23,1,2,1,0.1860869565217391,0,1,0,0,0,0,0,0,0,12,0.2101481481481481,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,6,一般,3,4172,森定晃史,38,岡山,51,A1,6.08,44.23,6.86,55.17,27,33.33,14,0.0,晴,北西,1,1,7.0,4,逃げ,3,0.13,1.54.4,森定晃史,37,4,8,5,0.1702702702702702,0,3,1,0,0,0,0,0,0,0,0.1579824561403509,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2021-08-03,大村,6,一般,4,4778,堤　啓輔,35,佐賀,50,B1,4.84,28.57,5.13,31.25,36,21.05,45,36.84,晴,北西,1,1,6.96,2,逃げ,4,0.11,1.51.3,堤啓輔,26,4,2,7,0.1888461538461538,0,1,3,0,0,0,0,0,0,0,0.176158940397351,0.15384615384615385,0.07692307692307693,0.2692307692307692,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2021-08-03,大村,6,一般,5,5059,冨田　祥,24,香川,52,B1,2.39,6.82,2.31,12.5,39,43.75,22,42.86,晴,北西,1,1,6.99,6,逃げ,6,0.18,.  .,冨田祥,25,0,1,3,0.1448,0,0,0,0,0,0,0,0,0,0,0.1903030303030303,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,6,一般,6,4802,中田達也,27,福岡,52,A1,6.41,45.95,6.43,50.0,56,14.29,36,31.58,晴,北西,1,1,6.93,3,逃げ,5,0.11,1.53.0,中田達也,47,3,10,8,0.1642553191489361,0,1,0,2,0,0,0,0,0,0,0.1395341614906832,0.06382978723404255,0.2127659574468085,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2021-08-03,大村,7,一般,1,3975,小野寺智,44,香川,52,A2,5.7,36.51,5.95,40.48,33,38.89,38,35.0,晴,北西,2,1,6.88,1,逃げ,1,0.12,1.50.2,小野寺智洋,53,39,12,1,0.1309433962264151,38,0,0,0,1,0,7,1,5,0,0.1544244604316546,0.7358490566037735,0.22641509433962265,0.018867924528301886,0.7169811320754716,0.0,0.0,0.0,0.0,0.1320754716981132,0.018867924528301886,0.09433962264150944
2021-08-03,大村,7,一般,2,4919,吉田翔悟,30,長崎,52,B1,5.03,30.97,5.04,30.7,31,17.65,48,37.5,晴,北西,2,1,6.97,3,逃げ,2,0.11,1.53.4,吉田翔悟,36,6,8,5,0.1555555555555555,0,4,1,1,0,0,0,0,0,18,0.1385294117647058,0.16666666666666666,0.2222222222222222,0.1388888888888889,0.0,0.5,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-08-03,大村,7,一般,3,4054,福嶋智之,43,岡山,53,B1,4.42,24.59,4.0,14.29,35,50.0,41,13.64,晴,北西,2,1,6.97,4,逃げ,3,0.13,1.55.0,福嶋智之,45,2,6,10,0.1426666666666666,0,0,1,1,0,0,0,0,0,0,0.150464135021097,0.044444444444444446,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-08-03,大村,7,一般,4,5093,浦野　海,19,福岡,53,B1,2.64,7.89,1.82,4.55,60,20.0,20,45.45,晴,北西,2,1,6.98,5,逃げ,4,0.15,.  .,浦野海,32,0,2,2,0.20125,0,0,0,0,0,0,0,0,0,0,0.20375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,7,一般,5,4566,塩田北斗,33,福岡,54,A1,6.75,50.86,6.56,44.44,51,20.0,30,31.25,晴,北西,2,1,6.96,2,逃げ,5,0.12,1.52.7,塩田北斗,36,0,10,10,0.1347222222222222,0,0,0,0,0,0,0,0,0,0,0.1535815602836879,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,7,一般,6,5073,上原健次,25,福岡,53,B1,3.12,8.14,2.3,0.0,53,33.33,75,47.06,晴,北西,2,1,6.96,6,逃げ,6,0.14,.  .,上原健次郎,79,0,3,10,0.1837974683544303,0,0,0,0,0,0,0,0,0,0,0.1868041237113402,0.0,0.0379746835443038,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,8,一般,1,4682,大上卓人,30,広島,52,A1,7.55,55.46,7.54,61.54,17,17.65,17,37.5,晴,北西,2,1,6.95,1,逃げ,1,0.1,1.50.1,大上卓人,55,44,4,3,0.1310909090909091,43,0,0,0,1,0,9,1,1,0,0.1314624505928853,0.8,0.07272727272727272,0.05454545454545454,0.7818181818181819,0.0,0.0,0.0,0.0,0.16363636363636364,0.01818181818181818,0.01818181818181818
2021-08-03,大村,8,一般,2,4106,坂井康嗣,41,佐賀,51,B1,4.74,28.32,4.27,13.64,59,41.18,43,33.33,晴,北西,2,1,6.94,2,逃げ,2,0.14,1.51.9,坂井康嗣,39,3,4,14,0.2143589743589743,0,3,0,0,0,0,0,0,0,19,0.208961038961039,0.07692307692307693,0.10256410256410256,0.358974358974359,0.0,0.48717948717948717,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,8,一般,3,4705,吉川勇作,32,長崎,54,B1,3.95,24.69,4.81,28.67,22,60.0,25,47.06,晴,北西,2,1,6.99,3,逃げ,3,0.12,1.53.6,吉川勇作,38,1,4,7,0.1471052631578947,0,0,0,1,0,0,0,0,0,0,0.1601435406698564,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-08-03,大村,8,一般,4,4588,田中京介,30,福岡,56,A2,5.31,36.62,4.91,30.43,52,6.25,29,35.71,晴,北西,2,1,7.0,4,逃げ,4,0.11,1.54.1,田中京介,39,7,9,6,0.1256410256410256,0,0,4,3,0,0,0,0,0,0,0.1283412322274881,0.1794871794871795,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2021-08-03,大村,8,一般,5,4271,川崎公靖,39,広島,52,A2,4.57,25.0,4.5,10.0,16,17.65,16,40.0,晴,北西,2,1,6.96,5,逃げ,5,0.17,.  .,川崎公靖,32,0,2,7,0.1740625,0,0,0,0,0,0,0,0,0,0,0.1532850241545893,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,8,一般,6,4333,村田友也,37,徳島,65,B2,4.19,23.81,3.83,16.67,48,35.29,24,64.71,晴,北西,2,1,7.03,6,逃げ,6,0.23,.  .,村田友也,17,0,0,1,0.2317647058823529,0,0,0,0,0,0,0,0,0,0,0.1904237288135593,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,9,一般特選,1,4012,中村有裕,41,滋賀,59,A2,5.38,38.38,4.55,27.27,37,20.0,51,44.0,晴,北西,2,1,6.93,1,逃げ,1,0.06,1.50.8,中村有裕,34,17,8,1,0.1529411764705882,17,0,0,0,0,0,2,7,4,0,0.1498543689320388,0.5,0.23529411764705882,0.029411764705882353,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.11764705882352941
2021-08-03,大村,9,一般特選,2,4661,中島昂章,29,佐賀,52,B1,4.95,24.27,4.61,18.42,47,26.67,53,31.25,晴,北西,2,1,6.94,4,逃げ,2,0.13,1.54.7,中島昂章,32,3,9,6,0.1896875,0,2,0,0,0,1,0,0,0,17,0.2219487179487179,0.09375,0.28125,0.1875,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,9,一般特選,3,4981,牧山敦也,25,佐賀,51,B1,4.46,25.0,3.65,20.0,28,33.33,13,29.41,晴,北西,2,1,7.04,5,逃げ,3,0.13,.  .,牧山敦也,36,4,3,8,0.1691666666666666,0,0,1,2,1,0,0,0,0,0,0.1650909090909091,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-08-03,大村,9,一般特選,4,4105,松下直也,41,兵庫,53,B1,5.02,30.67,4.86,27.91,26,55.0,76,52.94,晴,北西,2,1,6.97,2,逃げ,4,0.14,1.51.9,松下直也,51,2,4,15,0.1758823529411765,0,0,1,0,1,0,0,0,0,0,0.1911945392491467,0.0392156862745098,0.0784313725490196,0.29411764705882354,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2021-08-03,大村,9,一般特選,5,4521,小池公生,34,福岡,52,A2,5.12,31.71,5.88,37.5,54,15.38,47,12.5,晴,北西,2,1,6.97,6,逃げ,5,0.15,.  .,小池公生,26,3,2,4,0.1515384615384615,0,0,0,2,0,1,0,0,0,0,0.1705851063829787,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-08-03,大村,9,一般特選,6,4172,森定晃史,38,岡山,51,A1,6.08,44.23,6.86,55.17,27,33.33,14,0.0,晴,北西,2,1,6.99,3,逃げ,6,0.18,1.53.9,森定晃史,29,0,4,9,0.1937931034482758,0,0,0,0,0,0,0,0,0,0,0.1579824561403509,0.0,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,10,特別選抜戦,1,3284,渡邊伸太,53,佐賀,53,A2,5.93,44.44,6.05,33.33,29,26.32,54,44.0,晴,北西,3,2,6.88,1,逃げ,1,0.21,1.50.4,渡邊伸太郎,60,49,3,2,0.166,46,0,0,0,3,0,2,4,3,0,0.1776136363636363,0.8166666666666667,0.05,0.03333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.05
2021-08-03,大村,10,特別選抜戦,2,4566,塩田北斗,33,福岡,54,A1,6.75,50.86,6.56,44.44,51,20.0,30,31.25,晴,北西,3,2,6.96,2,逃げ,3,0.19,1.52.0,塩田北斗,47,13,18,4,0.1661702127659574,0,6,3,1,3,0,0,0,0,28,0.1535815602836879,0.2765957446808511,0.3829787234042553,0.0851063829787234,0.0,0.5957446808510638,0.1276595744680851,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2021-08-03,大村,10,特別選抜戦,3,3989,熊本英一,43,佐賀,56,B1,4.18,16.85,3.65,15.38,25,60.0,40,17.65,晴,北西,3,2,6.91,3,逃げ,5,0.24,1.53.0,熊本英一,37,2,4,4,0.1964864864864865,0,1,1,0,0,0,0,0,0,0,0.2106417112299465,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-08-03,大村,10,特別選抜戦,4,4649,和田操拓,37,滋賀,51,A2,6.04,45.0,5.32,36.84,45,33.33,19,50.0,晴,北西,3,2,6.95,4,逃げ,6,0.18,1.53.3,和田操拓,40,7,8,3,0.14125,0,0,4,2,0,1,0,0,0,0,0.139601593625498,0.175,0.2,0.075,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2021-08-03,大村,10,特別選抜戦,5,3919,村上　純,46,岡山,54,A2,5.04,34.45,7.02,61.02,34,33.33,62,12.5,晴,北西,3,2,7.01,6,逃げ,2,0.23,.  .,村上純,33,9,7,5,0.1654545454545454,1,3,1,0,3,1,0,0,0,0,0.1637890625,0.2727272727272727,0.21212121212121213,0.15151515151515152,0.030303030303030304,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-03,大村,10,特別選抜戦,6,4151,下河誉史,38,福岡,58,A2,6.06,39.13,5.17,20.69,19,33.33,28,7.14,晴,北西,3,2,6.94,5,逃げ,4,0.2,.  .,下河誉史,55,1,6,17,0.198,0,1,0,0,0,0,0,0,0,0,0.183858024691358,0.01818181818181818,0.10909090909090909,0.3090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
2021-08-03,大村,11,特別選抜戦,1,4802,中田達也,27,福岡,52,A1,6.41,45.95,6.43,50.0,56,14.29,36,31.58,晴,北西,1,1,6.91,1,逃げ,1,0.13,1.50.6,中田達也,70,55,6,5,0.1307142857142857,53,0,0,0,2,0,2,6,5,0,0.1395341614906832,0.7857142857142857,0.08571428571428572,0.07142857142857142,0.7571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.07142857142857142
2021-08-03,大村,11,特別選抜戦,2,3876,中辻崇人,44,福岡,52,A1,6.88,57.69,6.21,39.47,50,37.5,37,33.33,晴,北西,1,1,6.94,3,逃げ,2,0.18,1.52.9,中辻崇人,47,8,23,3,0.155531914893617,0,4,3,0,1,0,0,0,0,23,0.1455514705882353,0.1702127659574468,0.48936170212765956,0.06382978723404255,0.0,0.48936170212765956,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2021-08-03,大村,11,特別選抜戦,3,3975,小野寺智,44,香川,52,A2,5.7,36.51,5.95,40.48,33,38.89,38,35.0,晴,北西,1,1,6.88,2,逃げ,3,0.18,1.51.6,小野寺智洋,50,2,14,15,0.1464,0,1,1,0,0,0,0,0,0,0,0.1544244604316546,0.04,0.28,0.3,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
