日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-08,児島,3,予選,2,4720,西澤日花,30,長崎,44,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.9,晴,南東,2,3,6.69,5,まくり差し,2,0.22,.  .,0.1737037037037037,0.1782692307692307,4.0,27.0,6.0,4.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-08,児島,3,予選,3,4894,原村拓也,33,香川,52,B1,4.53,23.4,5.1,30.11,14,22.03,25,37.6,晴,南東,2,3,6.78,1,まくり差し,3,0.15,1.50.6,0.158695652173913,0.1643965517241379,4.0,46.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-06-08,児島,3,予選,4,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.7,39.39,37,24.39,67,32.52,晴,南東,2,3,6.84,4,まくり差し,6,0.21,1.54.3,0.1341860465116279,0.1415298507462686,5.0,43.0,12.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.2558139534883721,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-08,児島,3,予選,5,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54,晴,南東,2,3,6.82,3,まくり差し,4,0.19,1.53.5,0.1681081081081081,0.1608888888888889,5.0,37.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2024-06-08,児島,3,予選,6,4109,谷津幸宏,44,埼玉,54,A1,5.7,41.9,6.64,50.0,29,44.6,35,33.59,晴,南東,2,3,6.79,6,まくり差し,5,0.22,.  .,0.1430555555555555,0.1293725490196078,2.0,36.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-08,児島,4,コジマだ４っ,1,5041,荒牧凪沙,25,福岡,51,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97,曇り,南東,2,3,6.69,1,逃げ,1,0.1,1.50.5,0.1572222222222222,0.1632374100719424,7.0,18.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.2222222222222222
2024-06-08,児島,4,コジマだ４っ,2,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92,曇り,南東,2,3,6.73,3,逃げ,2,0.09,1.51.9,0.1408888888888889,0.1287313432835821,10.0,45.0,15.0,7.0,0.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.15555555555555556,0.0,0.4888888888888889,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-08,児島,4,コジマだ４っ,3,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.6,73,38.21,曇り,南東,2,3,6.65,4,逃げ,3,0.08,1.53.7,0.15275,0.1644444444444444,6.0,40.0,10.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15,0.25,0.2,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2024-06-08,児島,4,コジマだ４っ,4,4089,妹尾忠幸,43,岡山,55,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59,曇り,南東,2,3,6.79,2,逃げ,4,0.07,1.51.5,0.1515555555555555,0.1513131313131313,5.0,45.0,10.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2024-06-08,児島,4,コジマだ４っ,5,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35,曇り,南東,2,3,6.73,6,逃げ,5,0.14,.  .,0.157,0.1763404255319149,1.0,40.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-08,児島,4,コジマだ４っ,6,3232,山川美由,57,香川,46,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89,曇り,南東,2,3,6.7,5,逃げ,6,0.12,.  .,0.1658333333333333,0.1447085201793722,1.0,24.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-08,児島,5,日替艇食戦,1,4839,四宮与寛,33,徳島,53,A1,5.8,42.24,4.71,26.32,16,23.2,16,31.25,曇り,南東,1,1,6.76,1,逃げ,1,0.08,1.50.0,0.1434090909090909,0.1412096774193548,28.0,44.0,7.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.6363636363636364,0.1590909090909091,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.09090909090909091
2024-06-08,児島,5,日替艇食戦,2,4332,村上彰一,40,福岡,58,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95,曇り,南東,1,1,6.75,2,逃げ,2,0.11,1.51.8,0.1594117647058823,0.1755084745762712,1.0,17.0,6.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-06-08,児島,5,日替艇食戦,3,4108,吉村正明,44,山口,50,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77,曇り,南東,1,1,6.79,4,逃げ,3,0.15,1.54.4,0.1277777777777777,0.1319909502262443,7.0,36.0,11.0,5.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.19444444444444445,0.3055555555555556,0.1388888888888889,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-06-08,児島,5,日替艇食戦,4,5038,金田智博,26,福井,52,A1,5.47,36.17,3.9,30.0,48,22.22,71,36.22,曇り,南東,1,1,6.63,6,逃げ,4,0.19,.  .,0.1352,0.1667796610169491,3.0,25.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12,0.24,0.32,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-06-08,児島,5,日替艇食戦,5,4271,川崎公靖,42,広島,53,B1,4.78,32.32,4.82,24.36,33,30.0,23,30.23,曇り,南東,1,1,6.76,5,逃げ,5,0.16,.  .,0.1721621621621621,0.164018691588785,2.0,37.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-08,児島,5,日替艇食戦,6,5058,前原大道,27,岡山,52,A2,6.32,45.26,5.78,40.84,58,27.94,74,24.62,曇り,南東,1,1,6.74,3,逃げ,6,0.2,1.53.0,0.1772727272727272,0.1514056224899598,3.0,33.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-08,児島,6,昼得クラリス,1,4092,岡部大輔,43,佐賀,53,A2,5.2,36.89,5.89,46.05,22,31.88,17,24.75,曇り,南,1,1,6.7,4,まくり,1,0.1,1.53.6,0.1189090909090909,0.1570774647887323,33.0,55.0,12.0,5.0,33.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,0.6,0.21818181818181817,0.09090909090909091,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.12727272727272726
2024-06-08,児島,6,昼得クラリス,2,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.3,26,25.2,曇り,南,1,1,6.73,2,まくり,2,0.08,1.51.5,0.1438235294117646,0.1400478468899521,7.0,34.0,10.0,7.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.20588235294117646,0.0,0.5882352941176471,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2024-06-08,児島,6,昼得クラリス,3,4451,松崎祐太,36,福岡,53,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33,曇り,南,1,1,6.81,1,まくり,3,0.06,1.50.6,0.1675675675675675,0.1667910447761194,6.0,37.0,9.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-06-08,児島,6,昼得クラリス,4,4636,赤池修平,34,徳島,53,B1,4.0,21.84,3.95,15.79,13,33.83,39,32.79,曇り,南,1,1,6.77,5,まくり,4,0.12,.  .,0.1676666666666666,0.173027027027027,4.0,30.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-08,児島,6,昼得クラリス,5,4884,勝浦真帆,28,岡山,49,B1,5.12,31.58,5.45,33.62,62,33.58,68,33.61,曇り,南,1,1,6.68,3,まくり,5,0.11,1.53.2,0.1548717948717948,0.149212962962963,1.0,39.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-08,児島,6,昼得クラリス,6,4692,酒井俊弘,40,福井,53,B1,5.75,39.33,5.4,33.33,55,37.68,70,43.31,曇り,南,1,1,6.75,6,まくり,6,0.16,.  .,0.1213333333333333,0.1305652173913043,5.0,45.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-08,児島,7,予選,1,3809,吉田　光,48,佐賀,51,B1,5.16,34.23,0.0,0.0,60,35.82,56,30.65,晴,南,1,1,6.84,2,差し,1,0.12,1.52.4,0.1582608695652174,0.1650381679389313,15.0,46.0,13.0,7.0,13.0,0.0,0.0,0.0,0.0,8.0,11.0,9.0,0.32608695652173914,0.2826086956521739,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.0,0.17391304347826086,0.2391304347826087,0.1956521739130435
2024-06-08,児島,7,予選,2,5005,石田貴洋,28,埼玉,52,A2,5.65,35.9,5.55,20.0,61,27.07,44,29.13,晴,南,1,1,6.75,1,差し,2,0.14,1.50.6,0.1551923076923076,0.1311999999999999,5.0,52.0,13.0,16.0,1.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.25,0.3076923076923077,0.019230769230769232,0.4423076923076923,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0
2024-06-08,児島,7,予選,3,4705,吉川勇作,35,長崎,55,B1,4.79,26.25,3.0,0.0,53,33.33,30,24.81,晴,南,1,1,6.74,5,差し,3,0.15,.  .,0.1348648648648648,0.1526976744186046,3.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-08,児島,7,予選,4,3904,森　貴洋,46,大阪,56,A1,5.95,44.0,6.0,42.86,69,32.31,15,28.0,晴,南,1,1,6.85,3,差し,4,0.16,1.53.4,0.1765853658536585,0.1593283582089552,9.0,41.0,9.0,9.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-06-08,児島,7,予選,5,5217,藤原碧生,24,岡山,53,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32,晴,南,1,1,6.71,4,差し,5,0.14,1.54.2,0.15,0.1537848605577689,5.0,40.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.25,0.3,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-06-08,児島,7,予選,6,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23,晴,南,1,1,6.78,6,差し,6,0.15,.  .,0.1385714285714286,0.1434364261168385,6.0,35.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-08,児島,8,予選,1,4429,豊田泰洋,38,広島,61,B1,4.74,30.85,3.93,20.0,51,40.15,64,41.94,晴,南,2,3,6.77,1,逃げ,1,0.04,1.49.9,0.1517241379310345,0.1706637168141593,7.0,29.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.2413793103448276,0.41379310344827586,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.10344827586206896
2024-06-08,児島,8,予選,2,4912,中山将太,28,福井,54,B1,4.9,28.75,0.0,0.0,15,29.93,57,30.08,晴,南,2,3,6.73,6,逃げ,2,0.2,.  .,0.136551724137931,0.1558433734939759,0.0,29.0,9.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,児島,8,予選,3,4064,原田篤志,44,山口,50,A1,6.27,44.55,7.39,57.14,31,39.1,29,31.25,晴,南,2,3,6.73,2,逃げ,3,0.16,1.51.1,0.1677777777777777,0.1583846153846153,6.0,45.0,10.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.3111111111111111,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-06-08,児島,8,予選,4,3232,山川美由,57,香川,46,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89,晴,南,2,3,6.72,4,逃げ,4,0.13,1.53.7,0.1570454545454545,0.1447085201793722,6.0,44.0,12.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-08,児島,8,予選,5,5014,梶山涼斗,26,佐賀,53,B1,4.8,27.5,5.13,33.33,54,21.88,24,32.26,晴,南,2,3,6.71,5,逃げ,6,0.15,.  .,0.1402777777777777,0.1396650717703349,1.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-08,児島,8,予選,6,3333,丸尾義孝,56,徳島,53,A1,6.2,45.37,6.18,38.18,56,43.48,58,28.46,晴,南,2,3,6.86,3,逃げ,5,0.14,1.52.7,0.148,0.1379622641509434,2.0,35.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-08,児島,9,予選特賞,1,3663,木山和幸,54,広島,50,A2,4.37,26.09,5.36,36.0,67,30.15,28,36.72,晴,南,3,3,6.76,6,まくり,1,0.14,.  .,0.1544186046511628,0.1684615384615384,25.0,43.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.5813953488372093,0.16279069767441862,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.13953488372093023
2024-06-08,児島,9,予選特賞,2,3553,平池仁志,52,香川,54,B1,4.56,21.51,4.95,27.69,25,32.12,36,38.28,晴,南,3,3,6.68,5,まくり,2,0.25,.  .,0.19,0.1744888888888889,3.0,41.0,7.0,8.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-08,児島,9,予選特賞,3,4964,土屋　南,27,岡山,47,A2,6.35,43.48,6.4,45.71,38,32.33,27,30.91,晴,南,3,3,6.74,4,まくり,3,0.11,1.54.9,0.1477142857142857,0.1480176211453744,5.0,35.0,9.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.2571428571428571,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-08,児島,9,予選特賞,4,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.6,73,38.21,晴,南,3,3,6.68,1,まくり,4,0.09,1.50.4,0.1644736842105263,0.1644444444444444,7.0,38.0,8.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2024-06-08,児島,9,予選特賞,5,3470,新田芳美,54,徳島,46,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51,晴,南,3,3,6.77,3,まくり,5,0.13,1.53.2,0.1658333333333333,0.1616107382550335,3.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-06-08,児島,9,予選特賞,6,4959,井上忠政,28,大阪,54,A1,6.65,47.9,6.23,46.43,24,26.47,22,26.02,晴,南,3,3,6.66,2,まくり,6,0.15,1.51.8,0.1478571428571428,0.1553819444444444,6.0,42.0,6.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-06-08,児島,10,予選特賞,1,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64,曇り,南西,1,1,6.75,1,逃げ,1,0.16,1.50.6,0.1736363636363636,0.1666202090592334,21.0,55.0,15.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,20.0,12.0,0.38181818181818183,0.2727272727272727,0.14545454545454545,0.36363636363636365,0.0,0.0,0.0,0.0,0.01818181818181818,0.36363636363636365,0.21818181818181817
2024-06-08,児島,10,予選特賞,2,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35,曇り,南西,1,1,6.75,2,逃げ,2,0.14,1.51.4,0.1908695652173913,0.1763404255319149,2.0,46.0,8.0,12.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-06-08,児島,10,予選特賞,3,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54,曇り,南西,1,1,6.73,4,逃げ,3,0.09,1.52.7,0.1604651162790697,0.1608888888888889,3.0,43.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-06-08,児島,10,予選特賞,4,3964,宮地博士,45,長崎,56,B1,3.95,14.89,3.96,17.39,63,49.25,32,37.8,曇り,南西,1,1,6.76,3,逃げ,4,0.17,1.52.3,0.1855555555555555,0.1958851674641148,0.0,36.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,児島,10,予選特賞,5,5038,金田智博,26,福井,52,A1,5.47,36.17,3.9,30.0,48,22.22,71,36.22,曇り,南西,1,1,6.66,5,逃げ,5,0.15,.  .,0.1932,0.1667796610169491,0.0,25.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,児島,10,予選特賞,6,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.3,26,25.2,曇り,南西,1,1,6.69,6,逃げ,6,0.13,.  .,0.1454054054054054,0.1400478468899521,0.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,児島,11,予選特選,1,4451,松崎祐太,36,福岡,53,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33,曇り,南,1,1,6.8,2,差し,1,0.04,1.51.3,0.1444444444444444,0.1667910447761194,40.0,63.0,15.0,4.0,34.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.6349206349206349,0.23809523809523808,0.06349206349206349,0.5396825396825397,0.0,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.15873015873015872
2024-06-08,児島,11,予選特選,2,5217,藤原碧生,24,岡山,53,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32,曇り,南,1,1,6.77,1,差し,2,0.06,1.49.8,0.1781818181818182,0.1537848605577689,10.0,44.0,10.0,8.0,1.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.022727272727272728,0.5454545454545454,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-08,児島,11,予選特選,3,4403,木下大將,39,福岡,52,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59,曇り,南,1,1,6.69,4,差し,3,0.05,1.52.0,0.1238095238095238,0.1416460905349794,14.0,42.0,8.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2024-06-08,児島,11,予選特選,4,4108,吉村正明,44,山口,50,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77,曇り,南,1,1,6.77,3,差し,4,0.03,1.51.9,0.1241666666666666,0.1319909502262443,4.0,36.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-08,児島,11,予選特選,5,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92,曇り,南,1,1,6.74,5,差し,5,0.11,.  .,0.1281818181818182,0.1287313432835821,6.0,44.0,10.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-06-08,児島,11,予選特選,6,4894,原村拓也,33,香川,52,B1,4.53,23.4,5.1,30.11,14,22.03,25,37.6,曇り,南,1,1,6.76,6,差し,6,0.1,.  .,0.2175,0.1643965517241379,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,児島,12,記者選抜戦,1,4064,原田篤志,44,山口,50,A1,6.27,44.55,7.39,57.14,31,39.1,29,31.25,曇り,南東,1,1,6.69,1,逃げ,1,0.13,1.49.3,0.1364999999999999,0.1583846153846153,43.0,60.0,10.0,3.0,41.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.7166666666666667,0.16666666666666666,0.05,0.6833333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.11666666666666667
2024-06-08,児島,12,記者選抜戦,2,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.7,39.39,37,24.39,67,32.52,曇り,南東,1,1,6.68,4,逃げ,2,0.15,1.53.7,0.1483720930232558,0.1415298507462686,8.0,43.0,12.0,12.0,0.0,24.0,4.0,3.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.27906976744186046,0.27906976744186046,0.0,0.5581395348837209,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-06-08,児島,12,記者選抜戦,3,4089,妹尾忠幸,43,岡山,55,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59,曇り,南東,1,1,6.65,2,逃げ,3,0.13,1.50.9,0.1562,0.1513131313131313,3.0,50.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06,0.32,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-06-08,児島,12,記者選抜戦,4,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23,曇り,南東,1,1,6.72,3,逃げ,4,0.14,1.52.1,0.139375,0.1434364261168385,4.0,48.0,11.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.22916666666666666,0.25,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-06-08,児島,12,記者選抜戦,5,4839,四宮与寛,33,徳島,53,A1,5.8,42.24,4.71,26.32,16,23.2,16,31.25,曇り,南東,1,1,6.58,5,逃げ,5,0.1,.  .,0.1383333333333333,0.1412096774193548,3.0,42.0,13.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-08,児島,12,記者選抜戦,6,4884,勝浦真帆,28,岡山,49,B1,5.12,31.58,5.45,33.62,62,33.58,68,33.61,曇り,南東,1,1,6.68,6,逃げ,6,0.18,.  .,0.1455555555555555,0.149212962962963,1.0,27.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
